onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
101.957	0.09998045951942913	101957	23	image	231	24	00024_ant	4	15	13	0.19990775156838936
102.157	0.0999461515693838	102157	68	image	687	69	00069_barcode	4	15	14	0.1999664349386876
102.357	0.09996187301294412	102357	10	image	10636	1064	01064_playpen	4	15	15	0.19991645156915183
102.557	0.09996267301175976	102557	10	image	10534	1054	01054_pitcher	4	15	16	0.1999493484308914
102.757	0.0999569460254861	102757	10	image	10263	1027	01027_petal	4	15	17	0.19993487855572312
102.957	0.09998047301269253	102957	59	image	5984	599	00599_glue	4	15	18	0.1999227349369903
103.157	0.09997497301264957	103157	80	image	8025	803	00803_leek	4	15	19	0.19992853807525535
103.357	0.09998104602345848	103357	10	image	10852	1086	01086_porcupine	4	15	20	0.19994424843207526
105.323	0.09997457855752145	105323	16	image	16020	1602	01602_wax_paper	4	16	1	0.0
105.523	0.09997065397510596	105523	48	image	4803	481	00481_eggshell	4	16	2	0.19995338650733174
105.723	0.09996898650570074	105723	53	image	5319	532	00532_flagpole	4	16	3	0.1999298809623724
105.922	0.0999723055447248	105922	36	image	3652	366	00366_cornucopia	4	16	4	0.1999199650617811
106.123	0.09997743253370572	106123	14	image	1450	145	00145_bongo	4	16	5	0.19994317541750206
106.322	0.09997868650680175	106322	78	image	7838	784	00784_ladybug	4	16	6	0.19991482458317478
106.523	0.09995438096302678	106523	27	image	2741	275	00275_checkers	4	16	7	0.19996855397403124
106.722	0.09996918650540465	106722	65	image	6521	653	00653_hand	4	16	8	0.19991353253317357
106.923	0.09996401349235384	106923	15	image	15539	1554	01554_umbrella	4	16	9	0.1999480484300875
107.122	0.0999781460250233	107122	98	image	9825	983	00983_papaya	4	16	10	0.19991049205054878
107.322	0.09996198650878796	107322	98	image	9858	986	00986_paper_plate	4	16	11	0.19995752144131984
107.522	0.09998158650705591	107522	20	image	2072	208	00208_cactus	4	16	12	0.19990732458245475
107.722	0.09997155951896275	107722	37	image	3778	378	00378_cranberry	4	16	13	0.19996108891245967
107.922	0.09997828650557494	107922	24	image	2493	250	00250_cash_register	4	16	14	0.19991032458347036
108.122	0.09997587301222666	108122	32	image	3291	330	00330_cocoon	4	16	15	0.19995337541695335
108.322	0.09996354602481006	108322	15	image	15206	1521	01521_tree	4	16	16	0.19992286506203527
108.522	0.09996665951985051	108522	13	image	13952	1396	01396_straw1	4	16	17	0.1999476214441529
108.721	0.09997798650692857	108721	90	image	906	91	00091_beaker	4	16	18	0.19990952458101674
108.922	0.09995887301192852	108922	11	image	11925	1193	01193_saffron	4	16	19	0.19996076192546752
109.121	0.09997905951786379	109121	10	image	10804	1081	01081_pomegranate	4	16	20	0.1999164785574976
111.254	0.0999729650648078	111254	27	image	279	28	00028_appetizer	4	17	1	0.0
111.454	0.09997387301154959	111454	99	image	9997	1000	01000_peach	4	17	2	0.1999465539756784
111.654	0.09997853253116773	111654	12	image	12201	1221	01221_scissors	4	17	3	0.19991836506414984
111.854	0.09996557301383291	111854	16	image	16061	1607	01607_wedge	4	17	4	0.1999619214420818
112.054	0.0999584730125207	112054	42	image	4271	428	00428_dishwasher	4	17	5	0.19993190000059258
112.254	0.09996375951959635	112254	94	image	9464	947	00947_nutcracker	4	17	6	0.19991386506262643
112.454	0.0999675595194276	112454	45	image	4549	455	00455_drill	4	17	7	0.19994184843017138
112.654	0.09997145951638231	112654	20	image	2013	202	00202_butterfly	4	17	8	0.19992066506529227
112.854	0.0999800865065481	112854	43	image	4377	438	00438_dolly	4	17	9	0.19994632144153002
113.053	0.09997727301197301	113053	85	image	8506	851	00851_mailbox	4	17	10	0.19992036506300792
113.254	0.09998503253154922	113254	13	image	136	14	00014_aloe	4	17	11	0.19994866192428162
113.453	0.09996670000145969	113453	71	image	7194	720	00720_ice	4	17	12	0.19992769759483053
113.654	0.09997717301303055	113654	27	image	2720	272	00272_charger	4	17	13	0.19994497541847522
113.853	0.09998078650642128	113853	11	image	11584	1159	01159_ribbon	4	17	14	0.1999180380753387
114.054	0.09996048650646117	114054	61	image	6142	615	00615_grape	4	17	15	0.19995336192368995
114.253	0.09996681349548453	114253	14	image	14047	1405	01405_sugar_cube	4	17	16	0.19991703807500016
114.453	0.09997279204981169	114453	14	image	14722	1473	01473_thumb	4	17	17	0.1999493619259738
114.653	0.09998149999955785	114653	26	image	2656	266	00266_chalice	4	17	18	0.1999208460256341
114.853	0.09996905951811641	114853	11	image	11237	1124	01124_rack2	4	17	19	0.19993095951940631
115.053	0.0999710190371843	115053	15	image	15363	1537	01537_tugboat	4	17	20	0.19994953493551293
117.585	0.09997949204989709	117585	18	image	1806	181	00181_broom	4	18	1	0.0
117.786	0.09996617301294464	117786	77	image	7747	775	00775_knee	4	18	2	0.19996445397373463
117.985	0.09997974048019387	117985	26	image	2606	261	00261_centerpiece	4	18	3	0.19991379759630945
118.186	0.09996698410031968	118186	16	image	16312	1632	01632_wolf	4	18	4	0.19994262939144392
118.385	0.09995966746828344	118385	15	image	15587	1559	01559_urn	4	18	5	0.1999297436195775
118.586	0.09997034602565691	118586	63	image	6394	640	00640_gutter	4	18	6	0.19994684288576536
118.785	0.09997492698676069	118785	85	image	8554	856	00856_mango	4	18	7	0.19992045711478568
118.985	0.09996595951997733	118985	61	image	6175	618	00618_grass	4	18	8	0.19994324288563803
119.185	0.09996868650523538	119185	13	image	1305	131	00131_blower	4	18	9	0.1999230110886856
119.385	0.09996701108684647	119385	48	image	483	49	00049_bacon	4	18	10	0.19994357541872887
119.585	0.09996932698595629	119585	72	image	727	73	00073_barrette	4	18	11	0.19992891108813637
119.785	0.09996355951989244	119785	95	image	9511	952	00952_oil	4	18	12	0.19994510240394447
119.984	0.09997370000019146	119984	15	image	15965	1597	01597_water_heater	4	18	13	0.19991041108914942
120.185	0.09997975951955596	120185	16	image	16156	1616	01616_whistle	4	18	14	0.19995178891076648
120.384	0.09997281349569676	120384	12	image	12118	1212	01212_saxophone	4	18	15	0.19991839759495633
120.585	0.09997367301184568	120585	52	image	5290	529	00529_fishing_pole	4	18	16	0.199951688913643
120.785	0.09996125951693102	120785	26	image	2640	264	00264_chainsaw	4	18	17	0.19993932698707795
120.984	0.09997310554535943	120984	39	image	3967	397	00397_cuckoo_clock	4	18	18	0.19990825156855863
121.185	0.09996597301324073	121185	91	image	9121	913	00913_mousetrap	4	18	19	0.19996142144373152
121.384	0.09997769999972661	121384	10	image	10296	1030	01030_phone_booth	4	18	20	0.1999169245827943
123.167	0.09997169205053069	123167	23	image	2350	235	00235_canvas	4	19	1	0.0
123.367	0.09996805951777787	123367	68	image	6890	689	00689_hockey_stick	4	19	2	0.19994648096326273
123.567	0.09997648650642077	123567	78	image	7820	782	00782_lab_coat	4	19	3	0.199928173011358
123.767	0.09996665951803152	123767	61	image	6176	618	00618_grass	4	19	4	0.19992247855770984
123.967	0.09996833253353543	123967	22	image	2250	225	00225_candle	4	19	5	0.19994776192288555
124.167	0.09997915951680625	124167	27	image	2709	271	00271_charcoal	4	19	6	0.19991623807800352
124.367	0.09996237301311339	124367	12	image	12755	1276	01276_shrimp	4	19	7	0.19995914842911588
124.566	0.09997315951659402	124566	85	image	8567	857	00857_manhole	4	19	8	0.19991425157058984
124.767	0.09995637301108218	124767	42	image	4261	427	00427_dishrag	4	19	9	0.1999569484305539
124.966	0.09997185951942811	124966	80	image	8054	806	00806_lego	4	19	10	0.19990965156830498
125.167	0.0999521865069255	125167	22	image	2225	223	00223_can_opener	4	19	11	0.19996673493733397
125.366	0.09997267301150714	125366	14	image	14444	1445	01445_tape_measure	4	19	12	0.1999076515694469
125.567	0.0999809730110428	125567	34	image	3406	341	00341_comb	4	19	13	0.19994383493758505
125.766	0.0999822865051101	125766	91	image	9126	913	00913_mousetrap	4	19	14	0.19991725156978646
125.966	0.0999601999992592	125966	70	image	7076	708	00708_hot_chocolate	4	19	15	0.19996543493471108
126.166	0.09996002698790107	126166	72	image	7275	728	00728_incense	4	19	16	0.19991613807724207
126.366	0.09993985952132789	126366	14	image	14081	1409	01409_sunflower	4	19	17	0.19994836192199728
126.566	0.09997660000044561	126566	10	image	10791	1080	01080_pom-pom	4	19	18	0.1999147380774957
126.766	0.0999556865044724	126766	13	image	13813	1382	01382_stiletto	4	19	19	0.1999549754182226
126.966	0.09996941349527333	126966	12	image	12185	1219	01219_scarf	4	19	20	0.1999100380744494
129.048	0.09997483807455865	129048	76	image	7610	761	00761_kangaroo	4	20	1	0.0
129.249	0.09997031349303143	129249	14	image	14515	1452	01452_tea	4	20	2	0.19995252698754484
129.449	0.09996915951705887	129449	20	image	2067	207	00207_cable	4	20	3	0.1999381269870355
129.648	0.09996917301214125	129648	84	image	8452	846	00846_maggot	4	20	4	0.19992093807559286
129.849	0.09996748650701193	129849	13	image	13056	1306	01306_smoke_alarm	4	20	5	0.1999539484295383
130.048	0.09997221349112806	130048	12	image	12771	1278	01278_shutter	4	20	6	0.19991771109016554
130.248	0.09997674602527695	130248	50	image	5096	510	00510_file2	4	20	7	0.1999266674665705
130.448	0.09996649999993679	130448	77	image	7706	771	00771_kimono	4	20	8	0.199940732532923
130.648	0.09997405951980909	130648	67	image	6770	677	00677_hearing_aid	4	20	9	0.1999478889101738
130.848	0.09996511349345383	130848	10	image	10793	1080	01080_pom-pom	4	20	10	0.1999254110887705
131.048	0.09996502698777476	131048	13	image	13226	1323	01323_soda_fountain	4	20	11	0.19992749999983062
131.248	0.0999716730129876	131248	37	image	3720	372	00372_couch	4	20	12	0.19994897541801038
131.447	0.09997308650781633	131447	11	image	11374	1138	01138_rat	4	20	13	0.19991733807546552
131.648	0.0999640730133251	131648	97	image	9710	971	00971_paintbrush	4	20	14	0.19994887541724893
131.848	0.09996338650853431	131848	70	image	7066	707	00707_hot-water_bottle	4	20	15	0.19993907301250147
132.047	0.09996697301176027	132047	18	image	1835	184	00184_brussels_sprouts	4	20	16	0.19992206506503862
132.248	0.09996888650493929	132248	85	image	8509	851	00851_mailbox	4	20	17	0.1999511214435188
132.447	0.09997592698528024	132447	255	target	n/a	n/a	n/a	4	20	18	0.19990841108847235
132.648	0.09997608650519396	132648	10	image	10986	1099	01099_prism	4	20	19	0.19995378891144355
132.848	0.09995968650582654	132848	84	image	8461	847	00847_magnet	4	20	20	0.19993991349292628
135.063	0.09996890554430138	135063	16	image	16051	1606	01606_wedding_cake	4	21	1	0.0
135.263	0.09997674602527695	135263	34	image	349	35	00035_arm	4	21	2	0.1999449944578373
135.463	0.09997690000091097	135463	54	image	5446	545	00545_flute	4	21	3	0.1999210975936876
135.663	0.09997448650392471	135663	39	image	3996	400	00400_cummerbund	4	21	4	0.19994577541910985
135.863	0.09997529999964172	135863	77	image	7734	774	00774_kiwi	4	21	5	0.19991943807508505
136.063	0.09998137301226961	136063	89	image	8989	899	00899_mole	4	21	6	0.1999454754168255
136.263	0.09997868650862074	136263	11	image	1100	110	00110_bib	4	21	7	0.19991872458194848
136.463	0.09997075952014711	136463	96	image	9633	964	00964_overalls	4	21	8	0.19996097541843483
136.662	0.09998395951879502	136662	10	image	10855	1086	01086_porcupine	4	21	9	0.19990965157012397
136.863	0.09996598650468513	136863	13	image	1398	140	00140_bolo_tie	4	21	10	0.19995093493707827
137.062	0.09997106746777717	137062	25	image	2535	254	00254_catfish	4	21	11	0.19992672458283778
137.263	0.09997250000014901	137263	48	image	4888	489	00489_exerciser	4	21	12	0.1999441619227582
137.462	0.09997635951913253	137462	88	image	8880	888	00888_milk	4	21	13	0.19991396506338788
137.663	0.09996658650743484	137663	15	image	15422	1543	01543_turbine	4	21	14	0.19996313493538764
137.862	0.09996652698828257	137862	14	image	14811	1482	01482_toad	4	21	15	0.19991841109003872
138.062	0.09996808650794264	138062	37	image	3776	378	00378_cranberry	4	21	16	0.19994798891093524
138.262	0.09997916192514822	138262	13	image	13697	1370	01370_star_fruit	4	21	17	0.1999141245814826
138.462	0.09996677301205636	138462	14	image	14190	1419	01419_sweeper	4	21	18	0.19993914048245642
138.662	0.09997613253108284	138662	83	image	8308	831	00831_lock	4	21	19	0.19993817541762837
138.862	0.09998456746870943	138862	51	image	5149	515	00515_fingerprint	4	21	20	0.19991789759478706
141.211	0.09997551903688873	141211	10	image	10906	1091	01091_potholder	4	22	1	0.0
141.411	0.09995562458243512	141411	18	image	186	19	00019_ambulance	4	22	2	0.19996308096233406
141.611	0.09998507301133941	141611	99	image	9997	1000	01000_peach	4	22	3	0.1999015650635556
141.811	0.09998393253044924	141811	47	image	4718	472	00472_earring	4	22	4	0.1999508619246626
142.011	0.09997839999959979	142011	255	target	n/a	n/a	n/a	4	22	5	0.19991881108762755
142.211	0.09997605951866717	142211	23	image	2345	235	00235_canvas	4	22	6	0.1999549754182226
142.411	0.09998085951701796	142411	90	image	9036	904	00904_mop	4	22	7	0.19991773807669233
142.611	0.09996875951947004	142611	12	image	12497	1250	01250_shears	4	22	8	0.19994866192246263
142.81	0.09997719999955734	142810	10	image	10300	1030	01030_phone_booth	4	22	9	0.1999154380773689
143.011	0.0999599999995553	143011	14	image	14299	1430	01430_syrup	4	22	10	0.19996434843051247
143.21	0.09996598650832311	143210	63	image	6384	639	00639_gurney	4	22	11	0.19990993807368795
143.411	0.09996159999900556	143411	65	image	6566	657	00657_handlebar	4	22	12	0.19995466192631284
143.61	0.0999656134918041	143610	16	image	16311	1632	01632_wolf	4	22	13	0.1999189245816524
143.811	0.09994721108705562	143811	71	image	7163	717	00717_humvee	4	22	14	0.19994687541839085
144.01	0.09997287301303004	144010	10	image	10775	1078	01078_polo_shirt	4	22	15	0.1999165650613577
144.21	0.09995769999841286	144210	77	image	7745	775	00775_knee	4	22	16	0.199959321444112
144.41	0.0999612865052768	144410	10	image	1018	102	00102_beer	4	22	17	0.1999160650630074
144.61	0.09998339999947348	144610	91	image	9123	913	00913_mousetrap	4	22	18	0.19992508650648233
144.81	0.09997569999904954	144810	63	image	6348	635	00635_gum	4	22	19	0.1999409404816106
145.01	0.09997205951731303	145010	10	image	10394	1040	01040_pillow	4	22	20	0.19995102144275734
147.809	0.09996917855823995	147809	76	image	7664	767	00767_key	4	23	1	0.0
148.009	0.09995827301281679	148009	43	image	4363	437	00437_dollhouse	4	23	2	0.19996134048233216
148.209	0.09997057301188761	148209	15	image	15993	1600	01600_waterwheel	4	23	3	0.1999132515702513
148.409	0.09996768650671584	148409	13	image	13406	1341	01341_spear	4	23	4	0.19994533493627387
148.609	0.09996888650675828	148609	31	image	3150	315	00315_cloak	4	23	5	0.1999219515691948
148.809	0.09995758650620701	148809	15	image	15966	1597	01597_water_heater	4	23	6	0.19995706192457874
149.008	0.0999718865059549	149008	69	image	6931	694	00694_honey	4	23	7	0.1999050515696581
149.209	0.09995833807624876	149209	65	image	6512	652	00652_hamster	4	23	8	0.19994926192339335
149.408	0.09996809999938705	149408	63	image	6380	638	00638_gun	4	23	9	0.19992641108910902
149.609	0.0999759865062515	149609	15	image	15378	1538	01538_tulip	4	23	10	0.19994836192381626
149.808	0.09996617301294464	149808	28	image	2864	287	00287_chihuahua	4	23	11	0.1999158785565669
150.009	0.09996805951777787	150009	14	image	14852	1486	01486_toe	4	23	12	0.199949334937628
150.208	0.09997272698637971	150208	80	image	8029	803	00803_leek	4	23	13	0.19991841108821973
150.408	0.09997475951968227	150408	11	image	11104	1111	01111_punch1	4	23	14	0.19995380240470695
150.608	0.099981386507352	150608	40	image	4036	404	00404_curry	4	23	15	0.19991122458122845
150.808	0.09997657301209983	150808	10	image	10958	1096	01096_power_line	4	23	16	0.19995514843139972
151.008	0.09996137301277486	151008	15	image	15538	1554	01554_umbrella	4	23	17	0.19992487855597574
151.208	0.09994127060781466	151208	10	image	10894	1090	01090_potato	4	23	18	0.1999508349381358
151.408	0.09998428650760616	151408	58	image	5884	589	00589_gem	4	23	19	0.199905911087626
151.608	0.09997248650688562	151608	31	image	3116	312	00312_clipboard	4	23	20	0.19995727541754604
154.074	0.09998529204858642	154074	12	image	12394	1240	01240_seesaw	4	24	1	0.0
154.274	0.09996460000002116	154274	96	image	9643	965	00965_owl	4	24	2	0.1999608404803439
154.473	0.0999666865063773	154473	13	image	13223	1323	01323_soda_fountain	4	24	3	0.1999221245823719
154.674	0.0999707865066739	154674	10	image	10236	1024	01024_periscope	4	24	4	0.1999385754170362
154.873	0.09997091349214315	154873	72	image	7287	729	00729_incubator	4	24	5	0.19992833807737043
155.074	0.09998034602540429	155074	15	image	15430	1543	01543_turbine	4	24	6	0.1999402889105113
155.273	0.09996320000027481	155273	12	image	12196	1220	01220_school_bus	4	24	7	0.1999273110886861
155.473	0.09995798650743382	155473	14	image	14237	1424	01424_swing_set	4	24	8	0.19995316192398604
155.673	0.09998531349447148	155673	13	image	13849	1385	01385_stir_fry	4	24	9	0.19990175156999612
155.873	0.09993564361866447	155873	56	image	5626	563	00563_french_fries	4	24	10	0.1999796563795826
156.073	0.09996655951908906	156073	14	image	14438	1444	01444_tape	4	24	11	0.1998974841008021
156.273	0.09996707301252172	156273	36	image	3624	363	00363_cornbread	4	24	12	0.19995492144335003
156.473	0.0999781730115501	156473	15	image	15444	1545	01545_turnstile	4	24	13	0.1999061380756757
156.673	0.09996957301336806	156673	12	image	12884	1289	01289_ski	4	24	14	0.19995466192449385
156.873	0.09996787301315635	156873	15	image	15788	1579	01579_waffle_iron	4	24	15	0.19992046506195038
157.073	0.09996594602489495	157073	10	image	10937	1094	01094_potpourri	4	24	16	0.199945661925085
157.273	0.09996959999989485	157273	80	image	8066	807	00807_lemon	4	24	17	0.1999316730125429
157.472	0.09997819999989588	157472	14	image	14840	1484	01484_toaster	4	24	18	0.1999204380754236
157.673	0.09995298650756013	157673	11	image	11996	1200	01200_sandbox	4	24	19	0.19996217541847727
157.873	0.09997565951925935	157873	42	image	429	43	00043_awning	4	24	20	0.1999207999997452
160.222	0.09997737855701416	160222	75	image	7523	753	00753_jug	4	25	1	0.0
160.422	0.0999623865045578	160422	14	image	14147	1415	01415_swab	4	25	2	0.1999582539756375
160.621	0.09996161349226895	160621	78	image	7811	782	00782_lab_coat	4	25	3	0.1999193245828792
160.822	0.09996598650468513	160822	11	image	11189	1119	01119_quilt	4	25	4	0.1999469754173333
161.022	0.09997194602510717	161022	14	image	14546	1455	01455_teapot	4	25	5	0.19993591349339113
161.221	0.0999749134934973	161221	12	image	12535	1254	01254_shelf	4	25	6	0.1999150110877963
