onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
97.413	0.09997096119150228	97413	10	image	10192	1020	01020_pepper_mill	13	15	14	0.19995016817301803
97.612	0.099984561191377	97612	15	image	15572	1558	01558_urinal	13	15	15	0.19991565770033048
97.812	0.09996317412696953	97812	11	image	11963	1197	01197_saltshaker	13	15	16	0.19996172936407675
98.012	0.09997935174760642	98012	40	image	4009	401	00401_cup	13	15	17	0.1999164188891882
98.212	0.0999688741267164	98212	50	image	5027	503	00503_fencepost	13	15	18	0.19994848111127794
98.412	0.09996617412616615	98412	13	image	13082	1309	01309_snail	13	15	19	0.1999227576998237
98.612	0.09997586119061452	98612	32	image	3271	328	00328_cockroach	13	15	20	0.19994245523594145
100.978	0.09997599650887423	100978	62	image	6289	629	00629_groundhog	13	16	1	0.0
101.178	0.09997776119053015	101178	29	image	2959	296	00296_chisel	13	16	2	0.19995726468187058
101.377	0.09997737412777497	101377	36	image	3661	367	00367_corsage	13	16	3	0.19991154476338124
101.577	0.09997750944421568	101577	61	image	6138	614	00614_granola	13	16	4	0.199939538808394
101.777	0.09998217761858541	101777	11	image	11255	1126	01126_radar	13	16	5	0.19994270000097458
101.978	0.0999652870632417	101978	70	image	7062	707	00707_hot-water_bottle	13	16	6	0.19995149055466754
102.177	0.0999652223817975	102177	62	image	6286	629	00629_groundhog	13	16	7	0.19991308357202797
102.377	0.09997031293642067	102377	20	image	2074	208	00208_cactus	13	16	8	0.199950803491447
102.577	0.09998266118964239	102577	50	image	5010	501	00501_feather	13	16	9	0.199910096509484
102.777	0.09996238706480653	102777	36	image	3639	364	00364_cornhusk	13	16	10	0.19995842936259578
102.977	0.09997666118943016	102977	15	image	15525	1553	01553_ukulele	13	16	11	0.19991565770033048
103.177	0.09996407412836561	103177	15	image	15790	1579	01579_waffle_iron	13	16	12	0.19995155523611174
103.377	0.09997387412659009	103377	72	image	7204	721	00721_ice-cream_cone	13	16	13	0.19992314476439788
103.577	0.09996628706358024	103577	16	image	16060	1606	01606_wedding_cake	13	16	14	0.19994834230055858
103.777	0.09998594825265172	103777	12	image	12199	1220	01220_school_bus	13	16	15	0.1999053706349514
103.977	0.0999780611909955	103977	28	image	2854	286	00286_chickpea	13	16	16	0.19995384230060154
104.176	0.09997816118993796	104176	52	image	5237	524	00524_fireworks	13	16	17	0.19991347063660214
104.377	0.09996277412756172	104377	11	image	11745	1175	01175_roller_coaster	13	16	18	0.1999654164264939
104.576	0.09996527412840805	104576	56	image	5600	560	00560_fountain_pen	13	16	19	0.19991775769995002
104.777	0.09996697412680078	104777	92	image	920	92	00092_bean	13	16	20	0.19994435523767606
106.792	0.099984409444005	106792	48	image	4886	489	00489_exerciser	13	17	1	0.0
106.993	0.09997376119099499	106993	11	image	11085	1109	01109_pump	13	17	2	0.19996186468051746
107.192	0.09996888706336904	107192	62	image	6245	625	00625_grill	13	17	3	0.19992184476359398
107.393	0.09996568706446851	107393	60	image	6073	608	00608_gong	13	17	4	0.1999489422996703
107.593	0.0999755741268018	107593	76	image	7663	767	00767_key	13	17	5	0.19992571293732908
107.792	0.0999690741282393	107792	24	image	2423	243	00243_cardboard	13	17	6	0.1999272447628755
107.992	0.09998044825624675	107992	76	image	7661	767	00767_key	13	17	7	0.1999417681727209
108.192	0.09997934825514676	108192	90	image	9080	908	00908_motherboard	13	17	8	0.1999158577000344
108.392	0.09996836119171348	108392	28	image	2817	282	00282_chick	13	17	9	0.19995472936352598
108.592	0.09995237412476854	108592	32	image	3263	327	00327_cockatoo	13	17	10	0.19993873182829702
108.792	0.09996266119196662	108792	57	image	5741	575	00575_garbage	13	17	11	0.19993236817208526
108.992	0.09997484825544234	108992	10	image	10889	1089	01089_pot	13	17	12	0.19993181293648377
109.192	0.0999690741282393	109192	74	image	7406	741	00741_jam	13	17	13	0.19992203182664525
109.392	0.09996826119095203	109392	62	image	6203	621	00621_gravel	13	17	14	0.19995144230051665
109.591	0.09996488706383388	109591	69	image	6970	697	00697_hood	13	17	15	0.1999168447637203
109.792	0.0999649741279427	109792	11	image	11601	1161	01161_rickshaw	13	17	16	0.19994834230055858
109.992	0.0999540930170042	109992	94	image	9470	947	00947_nutcracker	13	17	17	0.19993581293601892
110.192	0.0999723000004451	110192	13	image	13682	1369	01369_stapler	13	17	18	0.19993087412694877
110.392	0.09996527412840805	110392	35	image	3562	357	00357_coral	13	17	19	0.199937025872714
110.591	0.09997027412828174	110591	41	image	4172	418	00418_desk	13	17	20	0.19991577063592558
113.09	0.09997787063548458	113090	10	image	10623	1063	01063_playing_card	13	18	1	0.0
113.291	0.09996617412798514	113291	38	image	3895	390	00390_crowbar	13	18	2	0.19995805174403358
113.49	0.09997428706265055	113490	16	image	16016	1602	01602_wax_paper	13	18	3	0.19991864476469345
113.691	0.09996776119260176	113691	86	image	8662	867	00867_mascara	13	18	4	0.19994855523509614
113.89	0.09997027412828174	113890	32	image	3266	327	00327_cockatoo	13	18	5	0.1999297000002116
114.09	0.09995983880799031	114090	14	image	14793	1480	01480_tinsel	13	18	6	0.1999286318277882
114.29	0.09997544825455407	114290	11	image	11230	1123	01123_rack1	13	18	7	0.19993988110945793
114.49	0.09997567412756325	114490	12	image	12286	1229	01229_screen1	13	18	8	0.19992663182711112
114.69	0.0999778611912916	114690	10	image	10147	1015	01015_penguin	13	18	9	0.1999395552356873
114.89	0.09996445174692781	114890	48	image	4890	489	00489_exerciser	13	18	10	0.19992698008172738
115.09	0.0999677741274354	115090	27	image	2788	279	00279_chess_piece	13	18	11	0.19995630698213063
115.289	0.09998432238171517	115289	16	image	16085	1609	01609_wetsuit	13	18	12	0.1999017576999904
115.49	0.09998605174405384	115490	72	image	7271	728	00728_incense	13	18	13	0.19994717761983338
115.689	0.0999651741276466	115689	10	image	10476	1048	01048_ping-pong_table	13	18	14	0.19992792238008406
115.89	0.09995668706324068	115890	56	image	561	57	00057_balloon	13	18	15	0.19995435523742344
116.09	0.09997766119158769	116090	11	image	11859	1186	01186_rubber_band	13	18	16	0.19992521293534082
116.289	0.09997376119099499	116289	34	image	3489	349	00349_contact_lens	13	18	17	0.19992873182673065
116.49	0.09995877412620757	116490	89	image	8960	896	00896_moccasin	13	18	18	0.19994915523784584
116.689	0.09996557412887341	116689	16	image	16284	1629	01629_wing	13	18	19	0.1999170706349105
116.889	0.09997457412646327	116889	12	image	1214	122	00122_blanket	13	18	20	0.19994061642864835
119.222	0.09997848357124894	119222	13	image	13712	1372	01372_statue	13	19	1	0.0
119.422	0.09996256119120517	119422	15	image	15152	1516	01516_trap	13	19	2	0.19996067761712766
119.621	0.09997416119040281	119621	33	image	3359	336	00336_coil	13	19	3	0.19991774476329738
119.822	0.09996888706336904	119822	12	image	12631	1264	01264_shoelace	13	19	4	0.19995931642733922
120.021	0.09996948706429976	120021	13	image	13391	1340	01340_speaker	13	19	5	0.19991655769990757
120.222	0.09996814825535694	120222	25	image	2562	257	00257_celery	13	19	6	0.1999478681718756
120.421	0.09997157412726665	120421	16	image	16281	1629	01629_wing	13	19	7	0.19991114476397343
120.622	0.09997456119162962	120622	52	image	520	52	00052_bag	13	19	8	0.19995145523716928
120.821	0.09996324825442571	120821	12	image	12693	1270	01270_shovel	13	19	9	0.19992487063609587
121.021	0.0999579611907393	121021	26	image	2677	268	00268_chalkboard	13	19	10	0.19995422936335672
121.221	0.09996743531701213	121221	11	image	11308	1131	01131_railing	13	19	11	0.19991477063558705
121.421	0.09996957412840857	121421	16	image	16317	1632	01632_wolf	13	19	12	0.199952216427846
121.621	0.09997330000078364	121621	11	image	1181	119	00119_biscuit	13	19	13	0.19991914476304373
121.821	0.09997056119027548	121821	11	image	11102	1111	01111_punch1	13	19	14	0.19994485523784533
122.021	0.09996904825311503	122021	70	image	7050	705	00705_hose	13	19	15	0.19991987063622219
122.221	0.09996286119167053	122221	55	image	5587	559	00559_fossil	13	19	16	0.1999484293628484
122.421	0.09997256118913356	122421	81	image	816	82	00082_bathrobe	13	19	17	0.19992005770109245
122.621	0.09996834825687984	122621	10	image	10795	1080	01080_pom-pom	13	19	18	0.1999432552347571
122.821	0.09996716119167104	122821	93	image	9314	932	00932_napkin_ring	13	19	19	0.19993670000076236
123.02	0.09996597412828123	123020	95	image	9520	952	00952_oil	13	19	20	0.1999248447627906
125.453	0.09997158357145963	125453	23	image	2307	231	00231_cannon	13	20	1	0.0
125.653	0.09996756119107886	125653	72	image	7205	721	00721_ice-cream_cone	13	20	2	0.1999563646804745
125.853	0.09998518706197501	125853	81	image	8143	815	00815_lid	13	20	3	0.1999084188919369
126.053	0.09996457412671589	126053	255	target	n/a	n/a	n/a	13	20	4	0.19996086817263858
126.253	0.0999766741260828	126253	93	image	9367	937	00937_nest	13	20	5	0.19991114476215444
126.453	0.09997137412756274	126453	70	image	7034	704	00704_horseshoe	13	20	6	0.19994765523733804
126.652	0.09996366119230515	126652	45	image	4506	451	00451_drain	13	20	7	0.1999243706359266
126.853	0.09997438706523099	126853	11	image	11133	1114	01114_puppy	13	20	8	0.19994761642738013
127.052	0.09998244825328584	127052	22	image	2248	225	00225_candle	13	20	9	0.19991348357325478
127.253	0.09995566119141586	127253	10	image	10070	1007	01007_pedometer	13	20	10	0.1999623422998411
127.453	0.09996177412722318	127453	16	image	1671	168	00168_bracelet2	13	20	11	0.19993430000067747
127.652	0.09997616119107988	127652	15	image	15678	1568	01568_vent	13	20	12	0.199906957699568
127.853	0.0999690741282393	127853	15	image	15004	1501	01501_tortilla	13	20	13	0.19995822936289187
128.052	0.09996236119150126	128052	12	image	12661	1267	01267_shortbread	13	20	14	0.19992017063668754
128.252	0.09996908706489194	128252	11	image	11423	1143	01143_razor	13	20	15	0.1999473293635674
128.452	0.09996428706290317	128452	14	image	14226	1423	01423_swing	13	20	16	0.19992065770020417
128.652	0.09997706119247596	128652	14	image	14313	1432	01432_tablecloth	13	20	17	0.19994335523551854
128.852	0.09998064825413167	128852	53	image	5301	531	00531_flag	13	20	18	0.19991737063719484
129.052	0.09995836119014712	129052	24	image	2471	248	00248_carrot	13	20	19	0.1999581293639494
129.252	0.09996588706417242	129252	10	image	10961	1097	01097_praying_mantis	13	20	20	0.19991364476300078
131.351	0.09996857063379139	131351	93	image	9320	932	00932_napkin_ring	13	21	1	0.0
131.551	0.09995388706374797	131551	41	image	4171	418	00418_desk	13	21	2	0.1999560517451755
131.751	0.09997479999947245	131751	10	image	10816	1082	01082_pony	13	21	3	0.19990405769931385
131.951	0.09996477412823879	131951	83	image	8353	836	00836_lollipop	13	21	4	0.19995726817251125
132.151	0.09996428706472216	132151	86	image	8609	861	00861_maple_syrup	13	21	5	0.19992163182723743
132.351	0.09996580000006361	132351	77	image	7752	776	00776_knife	13	21	6	0.1999486293643713
132.55	0.09996753881023324	132550	14	image	14436	1444	01444_tape	13	21	7	0.19992530595300195
132.751	0.09997058706358075	132751	51	image	5126	513	00513_filter	13	21	8	0.19994379404670326
132.95	0.0999682388119254	132950	14	image	14978	1498	01498_torpedo	13	21	9	0.19991900595232437
133.151	0.09997726119217987	133151	28	image	2881	289	00289_chimney	13	21	10	0.19994233285615337
133.35	0.09997164825290383	133350	75	image	7525	753	00753_jug	13	21	11	0.19992364476456714
133.551	0.0999645482552296	133551	13	image	13063	1307	01307_smoothie	13	21	12	0.1999511423000513
133.75	0.0999777482556965	133750	75	image	7594	760	00760_kaleidoscope	13	21	13	0.1999068706354592
133.951	0.09997826119069941	133951	14	image	14550	1455	01455_teapot	13	21	14	0.19995411642776162
134.15	0.09997668706455443	134150	82	image	8296	830	00830_lobster	13	21	15	0.19991957063575683
134.35	0.09996587412751978	134350	16	image	16529	1653	01653_zipper	13	21	16	0.19995342936454108
134.55	0.09997491293688654	134550	43	image	4385	439	00439_dolphin	13	21	17	0.1999165318266023
134.75	0.09996426119141688	134750	27	image	2748	275	00275_checkers	13	21	18	0.19995198110882484
134.95	0.09997166119137546	134950	10	image	10971	1098	01098_printer	13	21	19	0.19991565770033048
135.15	0.09997477412798617	135150	76	image	7660	766	00766_ketchup	13	21	20	0.19995514229958644
137.466	0.09998508357239189	137466	11	image	11307	1131	01131_railing	13	22	1	0.0
137.666	0.09997818706506223	137666	57	image	5782	579	00579_gas_mask	13	22	2	0.19996281293606444
137.866	0.09998384825485118	137866	10	image	10833	1084	01084_pool_table	13	22	3	0.19991130944617908
138.066	0.09996617412798514	138066	25	image	2559	256	00256_caviar	13	22	4	0.1999523293634411
138.265	0.09997096119150228	138265	13	image	1306	131	00131_blower	13	22	5	0.19992075769914663
138.466	0.09996566119116324	138466	16	image	16370	1637	01637_worm	13	22	6	0.19995484230094007
138.665	0.0999770741273096	138665	72	image	726	73	00073_barrette	13	22	7	0.19992044476384763
138.866	0.09996308706286072	138866	60	image	6080	608	00608_gong	13	22	8	0.19995242936420254
139.065	0.0999656000003597	139065	12	image	12871	1288	01288_skewer	13	22	9	0.19991425769876514
139.266	0.09996588706417242	139266	13	image	13064	1307	01307_smoothie	13	22	10	0.19994825523644977
139.465	0.0999823223810381	139465	10	image	10041	1005	01005_pecan	13	22	11	0.19990808357215428
139.665	0.09998326119239209	139665	25	image	2534	254	00254_catfish	13	22	12	0.19995262936390645
139.865	0.09996527412840805	139865	44	image	4474	448	00448_doormat	13	22	13	0.1999253576996125
140.065	0.09998504825307464	140065	58	image	5897	590	00590_generator	13	22	14	0.1999203034920356
140.265	0.09996338706332608	140265	99	image	9940	994	00994_pasta	13	22	15	0.19995428357287892
140.465	0.09996716118985205	140465	11	image	11970	1197	01197_saltshaker	13	22	16	0.19994375523674535
140.665	0.0999738646823971	140665	83	image	8356	836	00836_lollipop	13	22	17	0.19992095769885054
140.865	0.0999767611920106	140865	64	image	6452	646	00646_hairdryer	13	22	18	0.19994731642691477
141.064	0.0999647741264198	141064	93	image	9356	936	00936_needle	13	22	19	0.19991945770016173
141.265	0.0999626870634529	141265	62	image	6297	630	00630_guacamole	13	22	20	0.1999500423007703
143.514	0.09998665769671788	143514	65	image	6569	657	00657_handlebar	13	23	1	0.0
143.714	0.09996354825489107	143714	11	image	11239	1124	01124_rack2	13	23	2	0.1999624388081429
143.914	0.09997498706434271	143914	32	image	3268	327	00327_cockatoo	13	23	3	0.19991584476338176
144.114	0.09997987412680232	144114	60	image	6058	606	00606_goldfish	13	23	4	0.19994465523632243
144.313	0.09997744825341215	144313	14	image	14295	1430	01430_syrup	13	23	5	0.1999243706359266
144.514	0.09996867412701249	144514	81	image	8104	811	00811_leotard	13	23	6	0.1999433423006849
144.713	0.0999763611889648	144713	57	image	5728	573	00573_gallows	13	23	7	0.1999178318274062
144.914	0.09996276119272807	144914	10	image	10305	1031	01031_photo_booth	13	23	8	0.19996286817149667
145.114	0.09997504825514625	145114	13	image	13766	1377	01377_step_stool	13	23	9	0.1999211129368632
145.313	0.09997747412671742	145313	42	image	4276	428	00428_dishwasher	13	23	10	0.19992913182795746
145.513	0.09996827412760467	145513	65	image	6548	655	00655_handkerchief	13	23	11	0.19994292936280544
145.713	0.09997346119234862	145713	23	image	2310	231	00231_cannon	13	23	12	0.1999330129365262
145.913	0.09996562587366498	145913	17	image	1756	176	00176_breathalyzer	13	23	13	0.1999255188893585
146.113	0.0999578482551442	146113	39	image	3913	392	00392_crucifix	13	23	14	0.19995229404776182
146.313	0.09996920000048704	146313	18	image	1839	184	00184_brussels_sprouts	13	23	15	0.19991841888986528
146.513	0.09997528706298908	146513	63	image	6384	639	00639_gurney	13	23	16	0.19994034230148827
146.713	0.0999725741257862	146713	51	image	5159	516	00516_fire	13	23	17	0.1999295706355042
146.913	0.09995399999934307	146913	72	image	7278	728	00728_incense	13	23	18	0.19994895523632294
147.112	0.09996320000027481	147112	38	image	3857	386	00386_credit_card	13	23	19	0.19991753182694083
147.313	0.09996927412794321	147313	10	image	10401	1041	01041_pin	13	23	20	0.19994475523708388
149.878	0.09997506468243955	149878	46	image	4690	469	00469_dynamite	13	24	1	0.0
150.079	0.0999728611914179	150079	14	image	14042	1405	01405_sugar_cube	13	24	2	0.1999481328566617
150.278	0.09996786119154422	150278	21	image	2118	212	00212_calculator	13	24	3	0.19991478357223968
150.479	0.09996677412709687	150479	11	image	11603	1161	01161_rickshaw	13	24	4	0.1999602164269163
150.678	0.09997719999955734	150678	46	image	4621	463	00463_dumbbell	13	24	5	0.19990854476418463
150.878	0.0999656000003597	150878	38	image	3813	382	00382_crayfish	13	24	6	0.19995836817179224
151.078	0.09997818706324324	151078	66	image	6621	663	00663_harp	13	24	7	0.19992508706491208
151.278	0.09997904825286241	151278	52	image	5217	522	00522_firetruck	13	24	8	0.1999226706357149
151.478	0.09996979999959876	151478	45	image	453	46	00046_backdrop	13	24	9	0.19993606118987373
151.678	0.09997477412798617	151678	15	image	15655	1566	01566_velcro	13	24	10	0.19992863880906953
151.878	0.09995501293633424	151878	15	image	15980	1598	01598_watering_can	13	24	11	0.1999613164280163
152.078	0.0999674611921364	152078	26	image	2694	270	00270_chandelier	13	24	12	0.19993082587279787
152.277	0.09997139999904903	152277	69	image	6942	695	00695_honeycomb	13	24	13	0.19990813182812417
152.478	0.09995718706340995	152478	10	image	10936	1094	01094_potpourri	13	24	14	0.1999586681722576
152.677	0.09997176119031792	152677	23	image	2361	237	00237_cape	13	24	15	0.1999177188899921
152.878	0.09995170944421261	152878	54	image	541	55	00055_baklava	13	24	16	0.1999610587299685
153.077	0.09997667412426381	153077	12	image	12672	1268	01268_shorts	13	24	17	0.1999043671439722
153.278	0.09996897412747785	153278	15	image	15955	1596	01596_water_fountain	13	24	18	0.19995435523560445
153.478	0.09996726119243249	153478	13	image	13410	1341	01341_spear	13	24	19	0.19993369999974675
153.677	0.09997218706303101	153677	10	image	10996	1100	01100_projector	13	24	20	0.19990804476401536
155.76	0.09997698357074114	155760	12	image	12528	1253	01253_sheet	13	25	1	0.0
155.96	0.09996188706281828	155960	34	image	3466	347	00347_computer_screen	13	25	2	0.19995705174551404
