onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
267.83	0.09997966153605375	267830	19	image	1968	197	00197_buoy	7	43	16	0.19994575385317148
268.03	0.09998177435954858	268030	73	image	736	74	00074_baseball	7	43	17	0.19991893332371546
268.23	0.09996857435908169	268230	29	image	2986	299	00299_christmas_card	7	43	18	0.19995334103259665
268.429	0.09997291282161314	268429	13	image	13286	1329	01329_sorbet	7	43	19	0.19992772050500207
268.63	0.09995787435764214	268630	34	image	3406	341	00341_comb	7	43	20	0.19995037949593097
271.195	0.09998053846356925	271195	79	image	7927	793	00793_laser_pointer	7	44	1	0.0
271.396	0.0999711743552325	271396	15	image	15207	1521	01521_tree	7	44	2	0.1999463307820406
271.595	0.09997123589346302	271595	44	image	4475	448	00448_doormat	7	44	3	0.1999287076814653
271.796	0.09997497435870173	271796	14	image	1439	144	00144_bone	7	44	4	0.19994686667450878
271.995	0.09995660000095086	271995	15	image	15057	1506	01506_towel	7	44	5	0.19992563332561986
272.195	0.0999960512835969	272195	87	image	8747	875	00875_measuring_cup	7	44	6	0.1999433538530866
272.395	0.09996522564142651	272395	23	image	236	24	00024_ant	7	44	7	0.1999268461477186
272.595	0.09996648717788048	272595	23	image	2348	235	00235_canvas	7	44	8	0.19992833846299618
272.795	0.0999601871772029	272795	13	image	1394	140	00140_bolo_tie	7	44	9	0.1999493282110052
272.995	0.09996761282309308	272995	10	image	10909	1091	01091_potholder	7	44	10	0.19992193332473107
273.195	0.09996618717741512	273195	11	image	11154	1116	01116_quesadilla	7	44	11	0.19992910000109987
273.395	0.09996420000061335	273395	10	image	10670	1067	01067_plum	7	44	12	0.1999513538521569
273.595	0.09997628717792395	273595	42	image	4233	424	00424_dip	7	44	13	0.19992851282222546
273.794	0.09996938717813464	273794	59	image	5941	595	00595_girl	7	44	14	0.1999188461468293
273.995	0.09997717435544473	273995	94	image	9462	947	00947_nutcracker	7	44	15	0.19994517949635338
274.195	0.09995904614879692	274195	12	image	12678	1268	01268_shorts	7	44	16	0.19995260256655456
274.394	0.09998092564455874	274394	85	image	8505	851	00851_mailbox	7	44	17	0.19990397947185556
274.595	0.09995421282110328	274595	48	image	4809	481	00481_eggshell	7	44	18	0.19995977949656663
274.794	0.0999661743589968	274794	94	image	947	95	00095_bear	7	44	19	0.1999113846104592
274.995	0.09996816153761756	274995	24	image	2474	248	00248_carrot	7	44	20	0.19995754103183572
276.793	0.09997358461077965	276793	14	image	14541	1455	01455_teapot	7	45	1	0.0
276.994	0.09995020768474205	276994	37	image	3760	376	00376_coyote	7	45	2	0.19996843846274714
277.193	0.09997281282085169	277193	43	image	4350	435	00435_doily	7	45	3	0.19991612050580443
277.394	0.09997459999976854	277394	10	image	10200	1020	01020_pepper_mill	7	45	4	0.19993727949440654
277.593	0.09998168717720546	277593	13	image	13134	1314	01314_snowboard	7	45	5	0.1999162461488595
277.794	0.09997146153727954	277794	76	image	7655	766	00766_ketchup	7	45	6	0.19995287949495832
277.994	0.09996751282051264	277994	40	image	4008	401	00401_cup	7	45	7	0.19994456153654028
278.193	0.09997037435823586	278193	44	image	448	45	00045_baby	7	45	8	0.19990958460948605
278.393	0.09997746153567277	278393	12	image	12032	1204	01204_sardine	7	45	9	0.1999446666759468
278.593	0.09997816153554595	278593	51	image	5134	514	00514_finger	7	45	10	0.1999402871788334
278.793	0.09996653589587368	278793	41	image	4110	411	00411_dart	7	45	11	0.19992128460762615
278.993	0.099965774355951	278993	15	image	15950	1595	01595_water_filter	7	45	12	0.19995112821379735
279.193	0.09997376153660298	279193	11	image	11702	1171	01171_rocking_chair	7	45	13	0.19991214614492492
279.393	0.09996607435823535	279393	53	image	5309	531	00531_flag	7	45	14	0.1999366487161751
279.593	0.09998341282152978	279593	57	image	5776	578	00578_garter	7	45	15	0.1999439282099047
279.793	0.09997674871556228	279793	15	image	15484	1549	01549_tuxedo	7	45	16	0.19993986410736397
279.992	0.09996990000036021	279992	94	image	9463	947	00947_nutcracker	7	45	17	0.19991822050360497
280.193	0.09997906153694203	280193	11	image	11919	1192	01192_safety_pin	7	45	18	0.19994866667366296
280.393	0.09994272307267238	280393	14	image	14894	1490	01490_tomato	7	45	19	0.19993870000143943
280.592	0.09998151282161416	280592	13	image	13271	1328	01328_sonogram	7	45	20	0.19991463332553394
282.608	0.09997481025129673	282608	87	image	8784	879	00879_medal	7	46	1	0.0
282.808	0.0999683743557398	282808	13	image	13765	1377	01377_step_stool	7	46	2	0.19994008461071644
283.008	0.09998567692673532	283008	11	image	11837	1184	01184_roulette_wheel	7	46	3	0.1999316769251891
283.209	0.09995352050464135	283209	16	image	16197	1620	01620_wig	7	46	4	0.1999553025707428
283.409	0.10001271022883884	283409	31	image	3150	315	00315_cloak	7	46	5	0.1998903256644553
283.608	0.09997087435658614	283608	11	image	1130	113	00113_binder	7	46	6	0.1999679743348679
283.808	0.09998707435806864	283808	30	image	3078	308	00308_clam	7	46	7	0.19991524614670197
284.008	0.09996348718050285	284008	13	image	1314	132	00132_blowfish	7	46	8	0.1999584282093565
284.208	0.09994915896822931	284208	11	image	11972	1198	01198_sand	7	46	9	0.1999551153912762
284.408	0.09997329999896465	284408	76	image	7628	763	00763_kazoo	7	46	10	0.19990281793616305
284.608	0.09995995896679233	284608	13	image	1303	131	00131_blower	7	46	11	0.19995659488631645
284.807	0.09996458974819689	284807	62	image	6270	627	00627_grinder	7	46	12	0.19991261793438753
285.008	0.09994923332487815	285008	14	image	14184	1419	01419_sweeper	7	46	13	0.19994637949639582
285.207	0.09996717435751634	285207	12	image	12067	1207	01207_sauce	7	46	14	0.19991433332506858
285.408	0.09996657435840461	285408	33	image	3324	333	00333_coffee_pot	7	46	15	0.19994515385224076
285.607	0.09997150000162947	285607	75	image	7593	760	00760_kaleidoscope	7	46	16	0.19992733332583157
285.808	0.09996928717919218	285808	12	image	12649	1265	01265_shopping_basket	7	46	17	0.19995035385363735
286.007	0.09997903846306144	286007	11	image	11068	1107	01107_pulley	7	46	18	0.19991665896850463
286.208	0.09998117435861786	286208	37	image	3798	380	00380_crank	7	46	19	0.1999418538525788
286.407	0.09997497435688274	286407	16	image	16415	1642	01642_wrench	7	46	20	0.19992199743137462
288.206	0.09998618461031583	288206	47	image	477	48	00048_backpack	7	47	1	0.0
288.407	0.09998036153774592	288407	91	image	918	92	00092_bean	7	47	2	0.19995935128463316
288.606	0.09996488717843022	288606	73	image	7364	737	00737_jack	7	47	3	0.1999298333266779
288.806	0.09997568974722526	288806	12	image	12677	1268	01268_shorts	7	47	4	0.19992642564102425
289.006	0.09998276153783081	289006	12	image	12333	1234	01234_sea_urchin	7	47	5	0.1999273000001267
289.207	0.09997936153740739	289207	89	image	8907	891	00891_mirror	7	47	6	0.19995254103196203
289.406	0.0999648743581929	289406	10	image	10711	1072	01072_poker	7	47	7	0.1999355000007199
289.606	0.09997918717817811	289606	10	image	10653	1066	01066_plug	7	47	8	0.19991814614695613
289.806	0.09996507435789681	289806	12	image	12424	1243	01243_sewage	7	47	9	0.19995385385300324
290.006	0.0999616871777107	290006	13	image	13052	1306	01306_smoke_alarm	7	47	10	0.19994090000000142
290.206	0.09997668717915076	290206	15	image	15218	1522	01522_tree_trunk	7	47	11	0.19991275896791194
290.406	0.09996428717931849	290406	38	image	3826	383	00383_crayon	7	47	12	0.19994844103166542
290.606	0.09998277435806813	290606	14	image	14931	1494	01494_toothbrush	7	47	13	0.199908971790137
290.806	0.09996417435650073	290806	87	image	8790	879	00879_medal	7	47	14	0.1999588410326396
291.006	0.09997657435815199	291006	16	image	16244	1625	01625_windsock	7	47	15	0.19993368717769044
291.205	0.09996839999985241	291205	45	image	456	46	00046_backdrop	7	47	16	0.19992035896757443
291.406	0.09996287435751583	291406	66	image	6680	668	00668_hawk	7	47	17	0.19995346667565173
291.605	0.09997146153727954	291605	10	image	10438	1044	01044_pine_needle	7	47	18	0.1999150717874727
291.806	0.0999487589670025	291806	11	image	11740	1174	01174_roller	7	47	19	0.1999484025691345
292.005	0.09998436153728107	292005	14	image	14737	1474	01474_thumbtack	7	47	20	0.19991188461062848
294.105	0.09997981025298941	294105	83	image	8392	840	00840_lumber	7	48	1	0.0
294.305	0.09996998717906536	294305	91	image	919	92	00092_bean	7	48	2	0.19995323846342217
294.504	0.0999682000001485	294504	76	image	7644	765	00765_keg	7	48	3	0.1999171461466176
294.705	0.09996566153677122	294705	17	image	1753	176	00176_breathalyzer	7	48	4	0.19994537949605728
294.904	0.09996581282211991	294904	16	image	1625	163	00163_boxer_shorts	7	48	5	0.1999233205042401
295.105	0.09996516153660195	295105	23	image	2344	235	00235_canvas	7	48	6	0.19995517949610075
295.304	0.0999638769262674	295304	76	image	7625	763	00763_kazoo	7	48	7	0.19991390768336714
295.505	0.0999578000009933	295505	58	image	5838	584	00584_gavel	7	48	8	0.19995157949415443
295.704	0.09998480000103882	295704	36	image	3658	366	00366_cornucopia	7	48	9	0.1999084461476741
295.904	0.09996890000002168	295904	36	image	3636	364	00364_cornhusk	7	48	10	0.1999582538537652
296.104	0.09996871282055508	296104	51	image	5140	514	00514_finger	7	48	11	0.1999132333257876
296.304	0.0999717743598012	296304	32	image	3273	328	00328_cockroach	7	48	12	0.1999578666727757
296.504	0.09997644871509692	296504	29	image	2967	297	00297_chive	7	48	13	0.19992752564394323
296.704	0.09997790000124951	296704	15	image	1550	155	00155_bow1	7	48	14	0.19991422050406982
296.904	0.09997438717982732	296904	39	image	3976	398	00398_cucumber	7	48	15	0.19995345385177643
297.104	0.09998509999968519	297104	26	image	2638	264	00264_chainsaw	7	48	16	0.19991128461151675
297.304	0.09997966153605375	297304	12	image	12584	1259	01259_ship	7	48	17	0.19995354103230056
297.503	0.0999752743573481	297503	11	image	11183	1119	01119_quilt	7	48	18	0.19992334614653373
297.704	0.09995183332284796	297704	15	image	15211	1522	01522_tree_trunk	7	48	19	0.19995475385439931
297.903	0.09996936153766	297903	51	image	5195	520	00520_firecracker	7	48	20	0.19991615896651638
300.153	0.09996799743021256	300153	81	image	8108	811	00811_leotard	7	49	1	0.0
300.353	0.09995810000145866	300353	54	image	544	55	00055_baklava	7	49	2	0.19995883846240758
300.553	0.09996887435954704	300553	50	image	5022	503	00503_fencepost	7	49	3	0.19993419999991602
300.752	0.09998952307432774	300752	85	image	8556	856	00856_mango	7	49	4	0.19990099743154133
300.953	0.099958561537278	300953	10	image	10814	1082	01082_pony	7	49	5	0.19996731539140455
301.152	0.0999613128205965	301152	37	image	3755	376	00376_coyote	7	49	6	0.19991692050462007
301.353	0.09997203589409764	301353	12	image	12203	1221	01221_scissors	7	49	7	0.19994777949432319
301.552	0.09997707435650227	301552	16	image	16344	1635	01635_wooden_leg	7	49	8	0.19991653332726855
301.752	0.09997190000103728	301752	13	image	13895	1390	01390_stopwatch	7	49	9	0.19994525385118322
301.952	0.09996717435751634	301952	91	image	917	92	00092_bean	7	49	10	0.19993391282150696
302.152	0.0999734128217824	302152	64	image	6481	649	00649_hairspray	7	49	11	0.19992782050576352
302.352	0.09997374871454667	302352	28	image	284	29	00029_apple	7	49	12	0.19995167949491588
302.552	0.09995951282144233	302552	16	image	16526	1653	01653_zipper	7	49	13	0.19991422050406982
302.752	0.09997167435722076	302752	18	image	1824	183	00183_brush	7	49	14	0.19993917949614115
302.952	0.09997727435620618	302952	11	image	11164	1117	01117_quiche	7	49	15	0.1999190333262959
303.152	0.09998267435730668	303152	15	image	15245	1525	01525_trident	7	49	16	0.1999349128200265
303.351	0.09997598717927758	303351	44	image	442	45	00045_baby	7	49	17	0.19993129999966186
303.552	0.09998107435603742	303552	84	image	8464	847	00847_magnet	7	49	18	0.19995255385401833
303.751	0.09997818717783957	303751	33	image	3322	333	00333_coffee_pot	7	49	19	0.1999275589678291
303.952	0.09996956153554493	303952	13	image	13268	1327	01327_sombrero	7	49	20	0.19994835385296028
306.384	0.09998081025150896	306384	99	image	9908	991	00991_parking_meter	7	50	1	0.0
306.584	0.09997887435747543	306584	12	image	12062	1207	01207_sauce	7	50	2	0.19994847692578332
306.784	0.09996190768288216	306784	11	image	1155	116	00116_birdbath	7	50	3	0.19993969999995898
306.984	0.09997706153626496	306984	70	image	7034	704	00704_horseshoe	7	50	4	0.19990964614589757
307.184	0.09996237435916555	307184	34	image	3453	346	00346_computer	7	50	5	0.1999640410322172
307.383	0.09996522564142651	307383	20	image	2071	208	00208_cactus	7	50	6	0.1999140333264222
307.584	0.09996367435815046	307584	13	image	13655	1366	01366_stamp2	7	50	7	0.19994936667353613
307.783	0.09997556153575715	307783	71	image	7105	711	00711_hotplate	7	50	8	0.1999106461480551
307.984	0.09998125128549873	307984	81	image	811	82	00082_bathrobe	7	50	9	0.1999439769260789
308.184	0.0999817743559106	308184	99	image	9995	1000	01000_peach	7	50	10	0.19994018974830396
308.383	0.09997429999930318	308383	62	image	6202	621	00621_gravel	7	50	11	0.19992083332545008
308.584	0.09996528717783804	308584	53	image	5379	538	00538_flatiron	7	50	12	0.19995596667467908
308.783	0.09996764871539199	308783	97	image	9700	970	00970_paint	7	50	13	0.19991537178793806
308.983	0.09996327435874264	308983	48	image	4861	487	00487_envelope	7	50	14	0.19995731538983819
309.183	0.09996166153723607	309183	12	image	12532	1254	01254_shelf	7	50	15	0.1999349128218455
309.383	0.09997541282245948	309383	10	image	10851	1086	01086_porcupine	7	50	16	0.19991182050398493
309.583	0.09998945128427295	309583	11	image	11703	1171	01171_rocking_chair	7	50	17	0.1999276512851793
309.783	0.09998319999976957	309783	93	image	9359	936	00936_needle	7	50	18	0.1999336615372158
309.983	0.09997373589430936	309983	33	image	3357	336	00336_coil	7	50	19	0.19995049231511075
310.183	0.09996093846166332	310183	10	image	10448	1045	01045_pine_tree	7	50	20	0.1999320948634704
312.332	0.09996497692736739	312332	12	image	12770	1277	01277_shuffleboard	7	51	1	0.0
312.532	0.09998108717991272	312532	97	image	9761	977	00977_pancake	7	51	2	0.19994093077912112
312.732	0.0999812358932104	312732	85	image	8558	856	00856_mango	7	51	3	0.19991913332705735
312.932	0.09996567435700854	312932	16	image	1683	169	00169_bracket	7	51	4	0.1999578666745947
313.132	0.09997968717834738	313132	12	image	12758	1276	01276_shrimp	7	51	5	0.1999067461474624
313.332	0.09996437435802363	313332	83	image	8394	840	00840_lumber	7	51	6	0.199960853851735
313.531	0.09997180000027583	313531	10	image	10291	1030	01030_phone_booth	7	51	7	0.19990514614801214
313.732	0.09996456153749023	313732	98	image	9851	986	00986_paper_plate	7	51	8	0.19995625385126914
313.931	0.09997873846441507	313931	24	image	2460	246	00246_carousel	7	51	9	0.19991300768379006
314.132	0.09994312050548615	314132	98	image	9813	982	00982_pantyhose	7	51	10	0.19996090513814124
314.331	0.09996325128304306	314331	78	image	785	79	00079_bat1	7	51	11	0.19991499486241082
314.532	0.09995637435531535	314532	10	image	10840	1084	01084_pool_table	7	51	12	0.1999543051388173
314.731	0.09996291282186576	314731	11	image	11842	1185	01185_router	7	51	13	0.1999197948607616
314.932	0.09997287435726321	314932	12	image	12110	1211	01211_sawhorse	7	51	14	0.19994079231764772
315.131	0.0999726256413851	315131	30	image	3056	306	00306_cilantro	7	51	15	0.19992199486296158
315.331	0.0999644743569661	315331	10	image	10640	1064	01064_playpen	7	51	16	0.19995081795786973
315.531	0.09996177436005382	315531	15	image	15747	1575	01575_visor	7	51	17	0.19992259486025432
315.731	0.09998403846293513	315731	10	image	10267	1027	01027_petal	7	51	18	0.19992821539199213
315.931	0.09997877435853297	315931	13	image	13949	1395	01395_strap	7	51	19	0.1999452641048265
316.131	0.09997388717783906	316131	23	image	2306	231	00231_cannon	7	51	20	0.1999236461469991
318.397	0.09997499743076332	318397	70	image	7066	707	00707_hot-water_bottle	7	52	1	0.0
318.597	0.09997047435717832	318597	12	image	12377	1238	01238_seaplane	7	52	2	0.199956451284379
318.796	0.09997369999837247	318796	46	image	4680	468	00468_dustpan	7	52	3	0.19992373332752322
318.997	0.0999629871785146	318997	30	image	3078	308	00308_clam	7	52	4	0.199948953852072
319.196	0.09996331281945459	319196	62	image	6204	621	00621_gravel	7	52	5	0.19991674614720978
319.397	0.09996339999997872	319397	10	image	10802	1081	01081_pomegranate	7	52	6	0.19994495385253686
319.597	0.09996850000061386	319597	24	image	2431	244	00244_cardigan	7	52	7	0.1999376999992819
319.796	0.09997787692918791	319796	15	image	1554	156	00156_bow2	7	52	8	0.19990835896714998
319.997	0.09995808717940236	319997	40	image	4014	402	00402_curb	7	52	9	0.19996145385448472
320.196	0.09996010000031674	320196	63	image	6330	633	00633_guinea_pig	7	52	10	0.19991853332612664
320.396	0.09996381282144284	320396	53	image	5310	531	00531_flag	7	52	11	0.1999515410316235
320.596	0.09997442564235826	320596	15	image	1598	160	00160_bowling_ball	7	52	12	0.19991163332633732
320.796	0.09996397435679683	320796	14	image	14315	1432	01432_tablecloth	7	52	13	0.1999506051379285
320.996	0.09996326153668633	320996	16	image	16109	1611	01611_wheel	7	52	14	0.1999210589674476
321.196	0.09996466153643269	321196	16	image	1675	168	00168_bracelet2	7	52	15	0.19994762821079348
321.396	0.09997117435887048	321396	10	image	10967	1097	01097_praying_mantis	7	52	16	0.19992145896685543
321.596	0.09997626153563033	321596	14	image	14793	1480	01480_tinsel	7	52	17	0.19994215385486314
321.795	0.09995677692677418	321795	11	image	11780	1178	01178_rolling_pin	7	52	18	0.1999307563983166
321.996	0.09996567435700854	321996	16	image	16259	1626	01626_wine_bottle	7	52	19	0.1999496307798836
322.195	0.09998040000027686	322195	92	image	9263	927	00927_nail	7	52	20	0.19991162050428102
