onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
100.967	0.09997245428348833	100967	10	image	10473	1048	01048_ping-pong_table	1	15	14	0.19993165144114755
101.166	0.09996650856555789	101166	11	image	11058	1106	01106_puffin	1	15	15	0.19992805142101133
101.366	0.09994642856327118	101366	63	image	6376	638	00638_gun	1	15	16	0.19995032571932825
101.566	0.09998687714323751	101566	31	image	3131	314	00314_clipper2	1	15	17	0.19990776285158063
101.766	0.0999572771415842	101766	59	image	5946	595	00595_girl	1	15	18	0.19996463714960555
101.966	0.09997269999985292	101966	11	image	11379	1138	01138_rat	1	15	19	0.19991895142084104
102.166	0.09996718856928055	102166	12	image	12500	1250	01250_shears	1	15	20	0.19994283715095662
104.582	0.09997799713892164	104582	11	image	11376	1138	01138_rat	1	16	1	0.0
104.782	0.09995796284965763	104782	12	image	1205	121	00121_blackberry	1	16	2	0.1999558457173407
104.981	0.09997269999985292	104981	11	image	11502	1151	01151_reel	1	16	3	0.19991296284933924
105.182	0.09996806571325578	105182	88	image	8871	888	00888_milk	1	16	4	0.19995384857975296
105.381	0.09998117714349064	105381	36	image	3633	364	00364_cornhusk	1	16	5	0.1999083857081132
105.582	0.09995538857219799	105582	13	image	13267	1327	01327_sombrero	1	16	6	0.19996869143324147
105.781	0.09996776000843965	105781	40	image	4001	401	00401_cup	1	16	7	0.19991225998819573
105.982	0.09997485428357322	105982	11	image	1162	117	00117_birdcage	1	16	8	0.19994146286990144
106.182	0.09995569427519513	106182	29	image	2951	296	00296_chisel	1	16	9	0.1999504914329009
106.381	0.09997032285900787	106381	28	image	283	29	00029_apple	1	16	10	0.19990585998857568
106.581	0.09997096571169095	106581	79	image	7954	796	00796_lava	1	16	11	0.1999543371493928
106.781	0.09996744571617455	106781	14	image	14483	1449	01449_tarp	1	16	12	0.1999194599884504
106.981	0.09996396285168885	106981	83	image	8393	840	00840_lumber	1	16	13	0.1999387828655017
107.181	0.09997778856995865	107181	73	image	7329	733	00733_insole	1	16	14	0.19993473428803554
107.381	0.0999730771418399	107381	11	image	1143	115	00115_bird	1	16	15	0.19993921142850013
107.581	0.09997634571664094	107581	72	image	7241	725	00725_iceskate	1	16	16	0.1999202285624051
107.781	0.09996457714260032	107781	38	image	3815	382	00382_crayfish	1	16	17	0.1999564714369626
107.981	0.09997447714158625	107981	68	image	6859	686	00686_hip	1	16	18	0.19991848571044102
108.181	0.09997636571097246	108181	15	image	15268	1527	01527_tripod	1	16	19	0.19994192572085012
108.38	0.09997397714141698	108380	60	image	6049	605	00605_gold	1	16	20	0.19991168570777518
111.046	0.09997887427925889	111046	59	image	5941	595	00595_girl	1	17	1	0.0
111.247	0.09997358857253857	111247	18	image	1814	182	00182_brownie	1	17	2	0.19995143428604933
111.446	0.09996737714209303	111446	15	image	15549	1555	01555_undershirt	1	17	3	0.19992017428012332
111.646	0.0999611771403579	111646	37	image	3744	375	00375_cow	1	17	4	0.19995672572076728
111.846	0.099962799999048	111846	13	image	13266	1327	01327_sombrero	1	17	5	0.19991565142117906
112.046	0.09997275428395369	112046	43	image	4349	435	00435_doily	1	17	6	0.19993926000825013
112.246	0.09996979999959876	112246	15	image	15239	1524	01524_tricycle	1	17	7	0.1999283514214767
112.446	0.09996454285465006	112446	10	image	10891	1090	01090_potato	1	17	8	0.19994296000731993
112.646	0.09997258857038105	112646	33	image	3349	335	00335_coffin	1	17	9	0.19992533999175066
112.846	0.09996174571824668	112846	78	image	7833	784	00784_ladybug	1	17	10	0.19993631142824597
113.046	0.09994932856352534	113046	72	image	7225	723	00723_icemaker	1	17	11	0.19994543715074542
113.245	0.09995783428894356	113245	62	image	6246	625	00625_grill	1	17	12	0.19992413999170822
113.446	0.09996498856889957	113446	79	image	7952	796	00796_lava	1	17	13	0.1999435371508298
113.645	0.09995491142944957	113645	12	image	12374	1238	01238_seaplane	1	17	14	0.19993326284929935
113.846	0.09996997714188183	113846	94	image	9430	943	00943_nose	1	17	15	0.19993336000879935
114.045	0.09996940000019094	114045	63	image	6303	631	00631_guardrail	1	17	16	0.19991883999136917
114.246	0.09996728857186099	114246	22	image	224	23	00023_anklet	1	17	17	0.19995044857751054
114.445	0.09998580000137736	114445	90	image	9088	909	00909_motorcycle	1	17	18	0.1999108628515387
114.646	0.0999734657107183	114646	92	image	9226	923	00923_mushroom	1	17	19	0.1999533485795837
114.845	0.0999719771425589	114845	66	image	6675	668	00668_hawk	1	17	20	0.19993549999890092
117.411	0.09997850856780133	117411	19	image	1927	193	00193_bulletproof_vest	1	18	1	0.0
117.611	0.09995604571668082	117611	14	image	14302	1431	01431_tab	1	18	2	0.1999693771431339
117.811	0.099985034286874	117811	72	image	7227	723	00723_icemaker	1	18	3	0.19990205428257468
118.011	0.09999665714713046	118011	13	image	13524	1353	01353_sprinkler	1	18	4	0.19993643428642827
118.211	0.09997297714107845	118211	95	image	9514	952	00952_oil	1	18	5	0.19993405428613187
118.411	0.09997217714226281	118411	13	image	13522	1353	01353_sprinkler	1	18	6	0.19995762571852538
118.61	0.09997366571406019	118610	79	image	796	80	00080_bat2	1	18	7	0.19991578570807178
118.811	0.09995647714094957	118811	15	image	15233	1524	01524_tricycle	1	18	8	0.19995640286288108
119.01	0.099977157144167	119010	55	image	5508	551	00551_food_processor	1	18	9	0.1999140514217288
119.211	0.09994733999337768	119211	27	image	2706	271	00271_charcoal	1	18	10	0.19995567143632798
119.41	0.0999628771423886	119410	10	image	10884	1089	01089_pot	1	18	11	0.1999199057045189
119.61	0.09998704571626149	119610	10	image	10207	1021	01021_peppermint	1	18	12	0.19993050286211655
119.81	0.09996379999938654	119810	98	image	9856	986	00986_paper_plate	1	18	13	0.19993521999640507
120.01	0.09996471142949304	120010	74	image	7479	748	00748_jetski	1	18	14	0.19994544857945584
120.21	0.09997201143050916	120210	43	image	4347	435	00435_doily	1	18	15	0.19991342856155825
120.41	0.0999568399911368	120410	10	image	10974	1098	01098_printer	1	18	16	0.1999462600088009
120.61	0.09997637714150187	120610	79	image	7925	793	00793_laser_pointer	1	18	17	0.1999271085678629
120.81	0.09996597714234667	120810	14	image	14489	1449	01449_tarp	1	18	18	0.19995229143205506
121.01	0.09996452285849955	121010	21	image	2156	216	00216_camcorder	1	18	19	0.19991752856367384
121.21	0.09998314285257948	121210	14	image	14516	1452	01452_tea	1	18	20	0.19994139429581992
123.642	0.0999732857089839	123642	69	image	6992	700	00700_hookah	1	19	1	0.0
123.842	0.09995272856212978	123842	69	image	6951	696	00696_honeypot	1	19	2	0.19994753428727563
124.042	0.0999763428553706	124042	43	image	436	44	00044_axe	1	19	3	0.1999185971380939
124.242	0.0999581399919407	124242	43	image	4311	432	00432_dog	1	19	4	0.19995970286254305
124.442	0.09997126571215631	124442	79	image	7929	793	00793_laser_pointer	1	19	5	0.19991088570895954
124.642	0.09997787714200967	124642	22	image	2227	223	00223_can_opener	1	19	6	0.199945425720216
124.841	0.09997028000543651	124841	35	image	3510	351	00351_cooker	1	19	7	0.199926225699528
125.042	0.09996246571063239	125042	67	image	6739	674	00674_headphones	1	19	8	0.1999467743007699
125.242	0.0999718542843766	125242	34	image	3473	348	00348_confetti	1	19	9	0.19993551142761135
125.441	0.0999733999997261	125441	10	image	10734	1074	01074_polaroid	1	19	10	0.19990967428020667
125.642	0.09995627714124566	125642	11	image	11470	1147	01147_recliner	1	19	11	0.1999651257210644
125.841	0.09997898857182008	125841	11	image	11224	1123	01123_rack1	1	19	12	0.199912551421221
126.042	0.09998255428399716	126042	79	image	7986	799	00799_leaf	1	19	13	0.19993974857789
126.241	0.09996846571084461	126241	62	image	6269	627	00627_grinder	1	19	14	0.19992306285166705
126.442	0.09996678856987273	126442	50	image	508	51	00051_badger	1	19	15	0.19994722572118917
126.641	0.09997092285811959	126641	14	image	14750	1475	01475_ticktacktoe	1	19	16	0.19991865142037568
126.842	0.09997206571097195	126842	69	image	6959	696	00696_honeypot	1	19	17	0.19995274857865297
127.041	0.09996818857143808	127041	12	image	12759	1276	01276_shrimp	1	19	18	0.19992576285039831
127.241	0.09996678856987273	127241	47	image	4715	472	00472_earring	1	19	19	0.19994781429159048
127.441	0.09997588857186201	127441	41	image	4179	418	00418_desk	1	19	20	0.19992056284900173
129.757	0.09997391713295656	129757	98	image	9810	981	00981_pantsuit	1	20	1	0.0
129.957	0.09995870000057039	129957	12	image	12101	1211	01211_sawhorse	1	20	2	0.19996183428702352
130.157	0.0999618885707605	130157	16	image	1689	169	00169_bracket	1	20	3	0.19991428570938297
130.357	0.09997467714129016	130357	79	image	7926	793	00793_laser_pointer	1	20	4	0.19994642572055454
130.557	0.09997028856923862	130557	13	image	13450	1345	01345_spider_web	1	20	5	0.19993390000126965
130.756	0.09997706571084564	130756	33	image	3353	336	00336_coil	1	20	6	0.19991917427978478
130.957	0.09997606571414508	130957	74	image	746	75	00075_baseball_glove	1	20	7	0.1999444371467689
131.156	0.09997198857126932	131156	88	image	8816	882	00882_melon	1	20	8	0.19992995142274594
131.357	0.09997149999981048	131357	24	image	2426	243	00243_cardboard	1	20	9	0.19994712572042772
131.557	0.09996198857152194	131557	85	image	8517	852	00852_makeup	1	20	10	0.19993160000012722
131.756	0.0999640999998519	131756	10	image	10042	1005	01005_pecan	1	20	11	0.19992137427834678
131.957	0.09997137714162818	131957	13	image	13522	1353	01353_sprinkler	1	20	12	0.19994232572025794
132.156	0.0999631228587532	132156	14	image	14436	1444	01444_tape	1	20	13	0.19992922856363293
132.356	0.09995478856944828	132356	68	image	683	69	00069_barcode	1	20	14	0.19994836000842042
132.556	0.09996712286010734	132556	16	image	16193	1620	01620_wig	1	20	15	0.1999168399906921
132.756	0.09997127714086673	132756	10	image	10956	1096	01096_power_line	1	20	16	0.19994377143848396
132.956	0.09997427714188234	132956	13	image	13288	1329	01329_sorbet	1	20	17	0.1999213857088762
133.156	0.09997615428437712	133156	80	image	8048	805	00805_leggings	1	20	18	0.19994133714862983
133.355	0.09996963428784511	133355	15	image	15864	1587	01587_warthog	1	20	19	0.1999351942758949
133.556	0.09996601142847794	133556	23	image	2330	233	00233_canoe	1	20	20	0.19993617143700249
135.888	0.09997339713845577	135888	59	image	5947	595	00595_girl	1	21	1	0.0
136.089	0.09995472856280685	136089	15	image	15145	1515	01515_trampoline	1	21	2	0.19995605714575504
136.288	0.09996948857224197	136288	73	image	7301	731	00731_ink	1	21	3	0.19991345142079808
136.488	0.09997285428289615	136488	26	image	2632	264	00264_chainsaw	1	21	4	0.1999490485777642
136.688	0.09996492285790737	136688	42	image	4271	428	00428_dishwasher	1	21	5	0.1999265399936121
136.888	0.0999611885727063	136888	13	image	13316	1332	01332_soy_sauce	1	21	6	0.1999470371483767
137.088	0.09997194285460864	137088	77	image	7733	774	00774_kiwi	1	21	7	0.19990518570921267
137.288	0.09995777428048314	137288	15	image	15415	1542	01542_turban	1	21	8	0.19994905714520428
137.488	0.09997954571736045	137488	13	image	13396	1340	01340_speaker	1	21	9	0.19993768857057148
137.688	0.09996536571270553	137688	13	image	13523	1353	01353_sprinkler	1	21	10	0.19994470286292199
137.887	0.09995541429270816	137887	99	image	9908	991	00991_parking_meter	1	21	11	0.19992502569948556
138.088	0.099960342855411	138088	16	image	16364	1637	01637_worm	1	21	12	0.19993196287032333
138.287	0.0999700971369748	138287	32	image	3270	327	00327_cockatoo	1	21	13	0.19992976285175246
138.488	0.09996209999917482	138488	68	image	6881	689	00689_hockey_stick	1	21	14	0.19995091429154854
138.687	0.09997101143017062	138687	35	image	3586	359	00359_cork	1	21	15	0.19991955141995277
138.888	0.0999613771418808	138888	85	image	8553	856	00856_mango	1	21	16	0.19995084857873735
139.087	0.0999643000013748	139087	12	image	12206	1221	01221_scissors	1	21	17	0.19991577427936136
139.288	0.09996848857190344	139288	35	image	3567	357	00357_coral	1	21	18	0.19994842572123162
139.487	0.099974699998711	139487	31	image	3130	313	00313_clipper1	1	21	19	0.19991257428046083
139.687	0.09997198857126932	139687	16	image	16290	1629	01629_wing	1	21	20	0.19995423714863136
142.419	0.09997617428052763	142419	76	image	7641	765	00765_keg	1	22	1	0.0
142.62	0.09998553428704327	142620	4	image	4	1	00001_aardvark	1	22	2	0.19993701142993814
142.82	0.09996428857266437	142820	14	image	14482	1449	01449_tarp	1	22	3	0.199946734286641
143.019	0.09996967714141647	143019	12	image	12760	1276	01276_shrimp	1	22	4	0.1999180857110332
143.22	0.09996959999989485	143220	98	image	9825	983	00983_papaya	1	22	5	0.1999467257192009
143.419	0.09998590000031982	143419	32	image	3244	325	00325_coaster	1	22	6	0.1999194514210103
143.619	0.09997376571118366	143619	63	image	6350	635	00635_gum	1	22	7	0.19994954857975245
143.819	0.09996902285820397	143819	11	image	11351	1136	01136_ram	1	22	8	0.19992713999090483
144.019	0.09997139999904903	144019	10	image	10720	1072	01072_poker	1	22	9	0.1999463371503225
144.219	0.09997836571164953	144219	12	image	1270	127	00127_blinder	1	22	10	0.19991869713703636
144.419	0.09996159999900556	144419	10	image	10976	1098	01098_printer	1	22	11	0.19995851429121103
144.619	0.09998040000027686	144619	12	image	12468	1247	01247_shark	1	22	12	0.19990445142138924
144.819	0.09996437714107742	144819	82	image	8253	826	00826_lip_gloss	1	22	13	0.1999531600085902
145.018	0.09998356571486511	145018	14	image	14473	1448	01448_target	1	22	14	0.19991609713542857
145.219	0.09996076571042067	145219	13	image	13135	1314	01314_snowboard	1	22	15	0.19996050286499667
145.418	0.09997037714128965	145418	14	image	14200	1420	01420_sweet_potato	1	22	16	0.1999137857073947
145.619	0.09997415428188106	145619	52	image	5238	524	00524_fireworks	1	22	17	0.19995102572102041
145.818	0.09998507714044536	145818	51	image	512	52	00052_bag	1	22	18	0.19990697427965642
146.019	0.09996957714065502	146019	79	image	7977	798	00798_lawnmower	1	22	19	0.19995932572055608
146.219	0.09997356571329874	146219	11	image	11858	1186	01186_rubber_band	1	22	20	0.1999296999983926
148.684	0.09997580856907007	148684	38	image	3863	387	00387_cross	1	23	1	0.0
148.884	0.09996647714251594	148884	27	image	277	28	00028_appetizer	1	23	2	0.19995116857535322
149.084	0.09996671143017011	149084	14	image	14729	1473	01473_thumb	1	23	3	0.19991902856236266
149.284	0.09996507714276959	149284	13	image	13681	1369	01369_stapler	1	23	4	0.1999604485790769
149.484	0.09996641142970475	149484	13	image	13031	1304	01304_sloth	1	23	5	0.1999090514218551
149.684	0.09997941429173807	149684	51	image	5136	514	00514_finger	1	23	6	0.19994282285915688
149.883	0.0999638342873368	149883	11	image	11007	1101	01101_propeller	1	23	7	0.19992816571175354
150.084	0.09995603999050218	150084	38	image	3835	384	00384_cream	1	23	8	0.1999417714378069
150.283	0.09996719999980996	150283	13	image	13910	1391	01391_stove1	1	23	9	0.1999288171336957
150.483	0.09998216857638909	150483	15	image	15299	1530	01530_trophy	1	23	10	0.19993588000215823
150.684	0.09995929999968212	150684	50	image	5030	503	00503_fencepost	1	23	11	0.19995228000516363
150.883	0.0999676771407394	150883	24	image	2495	250	00250_cash_register	1	23	12	0.19991278570887516
151.084	0.09995939713735424	151084	40	image	4020	402	00402_curb	1	23	13	0.19994812572076626
151.283	0.09998098856885917	151283	81	image	8187	819	00819_lightbulb	1	23	14	0.1999134628513275
151.484	0.099980754283024	151484	10	image	10990	1099	01099_prism	1	23	15	0.19994666000638972
151.683	0.09997206571279094	151683	43	image	4350	435	00435_doily	1	23	16	0.19992866285065247
151.883	0.09996377714196569	151883	10	image	10740	1074	01074_polaroid	1	23	17	0.19995122572072432
152.083	0.09998197714230628	152083	31	image	3120	312	00312_clipboard	1	23	18	0.1999108628497197
152.283	0.09997896571258025	152283	19	image	1973	198	00198_burner	1	23	19	0.19995024857962562
152.483	0.0999738657137641	152483	28	image	2884	289	00289_chimney	1	23	20	0.199915474278896
155.565	0.09997530856526282	155565	13	image	13247	1325	01325_solar_panel	1	24	1	0.0
155.765	0.09998486857512034	155765	16	image	16173	1618	01618_whoopee_cushion	1	24	2	0.19995724571526807
155.965	0.09997612285951618	155965	69	image	6963	697	00697_hood	1	24	3	0.19991702856350457
156.165	0.09996997714188183	156165	14	image	14225	1423	01423_swing	1	24	4	0.19995197143725818
156.365	0.09998597714184143	156365	29	image	2904	291	00291_chinaware	1	24	5	0.19991397428020719
156.565	0.09996746571232507	156565	12	image	12874	1288	01288_skewer	1	24	6	0.19996333714880166
156.765	0.09996298857004149	156765	39	image	399	40	00040_ashtray	1	24	7	0.19991660570485692
156.965	0.09997098857093079	156965	13	image	131	14	00014_aloe	1	24	8	0.19993816000715015
157.165	0.09996395428242977	157165	12	image	12536	1254	01254_shelf	1	24	9	0.1999361342877819
157.364	0.09996206571122457	157364	12	image	1216	122	00122_blanket	1	24	10	0.19992736285166757
157.565	0.09996646571016754	157565	73	image	7307	731	00731_ink	1	24	11	0.1999387257201306
157.764	0.0999730771418399	157764	12	image	12035	1204	01204_sardine	1	24	12	0.19992668570739625
157.965	0.0999427285623824	157965	12	image	1271	128	00128_blindfold	1	24	13	0.19995250286228838
158.164	0.0999875771412917	158164	30	image	3013	302	00302_cigar	1	24	14	0.1999057857101434
158.365	0.09997185428255762	158365	80	image	8016	802	00802_leech	1	24	15	0.19995043714880012
158.564	0.0999769771406136	158564	15	image	15944	1595	01595_water_filter	1	24	16	0.19992735142113816
158.764	0.09996676571245189	158764	41	image	4174	418	00418_desk	1	24	17	0.199955037149266
158.964	0.09997091142940917	158964	15	image	15578	1558	01558_urinal	1	24	18	0.19991343999208766
159.164	0.09997917714281357	159164	11	image	11417	1142	01142_ravioli	1	24	19	0.19994544857763685
159.364	0.09997836570983054	159364	44	image	4496	450	00450_dough	1	24	20	0.1999334114316298
162.146	0.09998178570640448	162146	14	image	14301	1431	01431_tab	1	25	1	0.0
162.347	0.09996895428230346	162347	10	image	10294	1030	01030_phone_booth	1	25	2	0.1999595342858811
162.546	0.09996128857164877	162546	10	image	10237	1024	01024_periscope	1	25	3	0.1999166514215176
162.746	0.09997844285317115	162746	34	image	3453	346	00346_computer	1	25	4	0.19993616000829206
162.946	0.09996797714302375	162946	13	image	13962	1397	01397_straw2	1	25	5	0.1999303628490452
163.147	0.09995647427967924	163147	73	image	7362	737	00737_jack	1	25	6	0.1999565285823337
163.346	0.09997955428480054	163346	12	image	12883	1289	01289_ski	1	25	7	0.19990070570565877
163.546	0.09995888857156388	163546	72	image	7210	721	00721_ice-cream_cone	1	25	8	0.19996069143235218
