onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
97.707	0.09997980000116513	97707	58	image	5878	588	00588_gel	10	15	14	0.1999177414309088
97.908	0.09997307560661284	97908	68	image	6857	686	00686_hip	10	15	15	0.19995157076482428
98.107	0.09997244879014033	98107	10	image	10935	1094	01094_potpourri	10	15	16	0.199920804841895
98.308	0.09995329999946989	98308	93	image	9313	932	00932_napkin_ring	10	15	17	0.19995475856740086
98.507	0.09997557560564019	98507	12	image	12985	1299	01299_slime	10	15	18	0.19991109022157616
98.707	0.0999766756031022	98707	53	image	5361	537	00537_flask	10	15	19	0.1999453341741173
98.907	0.09998523659305647	98907	38	image	3862	387	00387_cross	10	15	20	0.19991961703635752
101.04	0.0999760902232083	101040	72	image	7241	725	00725_iceskate	10	16	1	0.0
101.24	0.09995837560563814	101240	11	image	11926	1193	01193_saffron	10	16	2	0.19995514878974063
101.439	0.09997415120960795	101439	11	image	11139	1114	01114_puppy	10	16	3	0.19990377802605508
101.64	0.09996406340906105	101640	49	image	4931	494	00494_eyedropper	10	16	4	0.19996503417132772
101.84	0.09996829999909096	101840	12	image	12175	1218	01218_scarecrow	10	16	5	0.19992816340891295
102.039	0.09996507560572354	102039	41	image	4126	413	00413_dashboard	10	16	6	0.19992229022136598
102.24	0.0999643878039933	102240	15	image	15931	1594	01594_water_cooler	10	16	7	0.19995113417280663
102.439	0.09997566340643971	102439	57	image	5718	572	00572_fuse	10	16	8	0.19990337802664726
102.639	0.09996810000120604	102639	11	image	11944	1195	01195_salad	10	16	9	0.19995630977609835
102.839	0.09998038780213392	102839	255	target	n/a	n/a	n/a	10	16	10	0.199916053630659
103.039	0.09997328780082171	103039	63	image	6366	637	00637_gumdrop	10	16	11	0.1999573463708657
103.239	0.09997735121032747	103239	97	image	9795	980	00980_pants	10	16	12	0.1999307121950551
103.439	0.09997431219744612	103439	13	image	13961	1397	01397_straw2	10	16	13	0.19991924143323558
103.639	0.0999742756048363	103639	13	image	13814	1382	01382_stiletto	10	16	14	0.19992723659379408
103.838	0.09996419757771946	103838	10	image	10243	1025	01025_pesto	10	16	15	0.19994825363028212
104.039	0.09995867560428451	104039	52	image	5260	526	00526_fish	10	16	16	0.19994675614725566
104.238	0.0999847390139621	104238	80	image	8021	803	00803_leek	10	16	17	0.19991224143086583
104.439	0.0999611634088069	104439	15	image	15574	1558	01558_urinal	10	16	18	0.199950895159418
104.638	0.0999726634054241	104638	10	image	10029	1003	01003_peanut_butter	10	16	19	0.19991394143471553
104.839	0.09998277560589486	104839	69	image	6999	700	00700_hookah	10	16	20	0.19994983417018375
106.904	0.09997370242126635	106904	88	image	8830	883	00883_memory_stick	10	17	1	0.0
107.105	0.09997107560593577	107105	65	image	6575	658	00658_handprint	10	17	2	0.199955448790206
107.304	0.09998510242076009	107304	15	image	15362	1537	01537_tugboat	10	17	3	0.19990736582803947
107.504	0.09998302439453255	107504	12	image	12497	1250	01250_shears	10	17	4	0.1999393097776192
107.704	0.0999615878026816	107704	16	image	16465	1647	01647_yarn	10	17	5	0.1999384902228485
107.904	0.09996428780505084	107904	69	image	6954	696	00696_honeypot	10	17	6	0.1999486341701413
108.104	0.09998078780154174	108104	79	image	7972	798	00798_lawnmower	10	17	7	0.1999121536318853
108.304	0.09994188044584007	108304	10	image	10827	1083	01083_poodle	10	17	8	0.1999613585667248
108.504	0.09997191219918022	108504	11	image	11744	1175	01175_roller_coaster	10	17	9	0.19991421703707601
108.704	0.09996108780433133	108704	76	image	7605	761	00761_kangaroo	10	17	10	0.19995567076512089
108.904	0.0999842000001081	108904	13	image	13527	1353	01353_sprinkler	10	17	11	0.1999067536307848
109.104	0.09997457560530165	109104	69	image	6937	694	00694_honey	10	17	12	0.19994714636959543
109.303	0.09996992439664609	109303	14	image	14545	1455	01455_teapot	10	17	13	0.19992892923437466
109.504	0.09995778780285036	109504	43	image	43	5	00005_air_conditioner	10	17	14	0.1999537585688813
109.703	0.09996532439436123	109703	16	image	16359	1636	01636_workbench	10	17	15	0.19991624143221998
109.904	0.09996977560695086	109904	15	image	15375	1538	01538_tulip	10	17	16	0.19994467076321598
110.104	0.09997818780357193	110104	50	image	5099	510	00510_file2	10	17	17	0.19992810000076133
110.303	0.09997626340737042	110303	73	image	7347	735	00735_ironing_board	10	17	18	0.19991577802647953
110.504	0.0999756634082587	110504	12	image	12289	1229	01229_screen1	10	17	19	0.19995223417208763
110.703	0.09997548780120269	110703	65	image	6517	652	00652_hamster	10	17	20	0.19992284143336292
112.869	0.09997172439398128	112869	14	image	14086	1409	01409_sunflower	10	18	1	0.0
113.069	0.09995918780259672	113069	97	image	9730	973	00973_palette	10	18	2	0.19995758296317945
113.269	0.09998259999883885	113269	14	image	14899	1490	01490_tomato	10	18	3	0.19990586582753167
113.469	0.09998535121121677	113469	13	image	13700	1370	01370_star_fruit	10	18	4	0.1999498463683267
113.669	0.09997515120994649	113669	14	image	1452	146	00146_bonsai	10	18	5	0.19992767802614253
113.869	0.09995595121108636	113869	35	image	3524	353	00353_cookie_sheet	10	18	6	0.19995433417170716
114.069	0.099977075604329	114069	38	image	3858	386	00386_credit_card	10	18	7	0.19990504143243015
114.269	0.09996437560585036	114269	12	image	12070	1207	01207_sauce	10	18	8	0.1999560463700618
114.468	0.09995601219634409	114468	12	image	12231	1224	01224_scoreboard	10	18	9	0.19992661703872727
114.669	0.0999637878012436	114669	13	image	134	14	00014_aloe	10	18	10	0.1999452463696798
114.868	0.09997013659085496	114868	35	image	3566	357	00357_coral	10	18	11	0.1999143292359804
115.069	0.09996622439393832	115069	52	image	5219	522	00522_firetruck	10	18	12	0.1999494829615287
115.268	0.09996372439491097	115268	14	image	14979	1498	01498_torpedo	10	18	13	0.19992682923475513
115.469	0.09994970000116155	115469	28	image	2851	286	00286_chickpea	10	18	14	0.199954370764317
115.668	0.09997141219901096	115668	15	image	15938	1594	01594_water_cooler	10	18	15	0.19991255362947413
115.869	0.09996825121197617	115869	13	image	13656	1366	01366_stamp2	10	18	16	0.19995107076465501
116.068	0.09996823659093934	116068	80	image	8042	805	00805_leggings	10	18	17	0.1999180926450208
116.268	0.09996609999870998	116268	56	image	5683	569	00569_funnel	10	18	18	0.1999457829624589
116.468	0.0999694999991334	116468	76	image	7677	768	00768_keyboard	10	18	19	0.1999132780238142
116.668	0.09995590000107768	116668	11	image	11977	1198	01198_sand	10	18	20	0.19996352197449596
118.867	0.09997782681421086	118867	14	image	14738	1474	01474_thumbtack	10	19	1	0.0
119.067	0.09996666340884985	119067	12	image	12105	1211	01211_sawhorse	10	19	2	0.19995614878826018
119.267	0.09998175120927044	119267	11	image	11222	1123	01123_rack1	10	19	3	0.1999067780270707
119.467	0.09997266340906208	119467	10	image	1093	110	00110_bib	10	19	4	0.19995512197237986
119.667	0.09998076340707485	119667	22	image	2242	225	00225_candle	10	19	5	0.19991097802630975
119.867	0.09996906340893474	119867	79	image	795	80	00080_bat2	10	19	6	0.19995463417217252
120.067	0.09996736340690404	120067	12	image	12193	1220	01220_school_bus	10	19	7	0.199922465828422
120.267	0.09998096340859775	120267	72	image	7246	725	00725_iceskate	10	19	8	0.19994253417098662
120.467	0.09997917560394853	120467	35	image	3592	360	00360_corkboard	10	19	9	0.19991765363192826
120.667	0.0999613634085108	120667	43	image	4383	439	00439_dolphin	10	19	10	0.1999592341708194
120.867	0.09996355121074885	120867	58	image	5839	584	00584_gavel	10	19	11	0.19993091219839698
121.066	0.09996497560496209	121066	60	image	6084	609	00609_gourd	10	19	12	0.1999234536306176
121.267	0.09994874143376364	121267	33	image	3350	335	00335_coffin	10	19	13	0.19994723417039495
121.466	0.09996588780268212	121466	68	image	6852	686	00686_hip	10	19	14	0.19991525363184337
121.667	0.0999715390134952	121667	18	image	1832	184	00184_brussels_sprouts	10	19	15	0.19994848296119017
121.866	0.09998382439516718	121866	57	image	5783	579	00579_gas_mask	10	19	16	0.19991951703923405
122.067	0.09997676340753969	122067	12	image	12981	1299	01299_slime	10	19	17	0.19994867076457012
122.266	0.0999782609869726	122266	66	image	6624	663	00663_harp	10	19	18	0.1999228902222967
122.466	0.09997843901146553	122466	13	image	13848	1385	01385_stir_fry	10	19	19	0.19993107560549106
122.666	0.09998027560686751	122666	11	image	11776	1178	01178_rolling_pin	10	19	20	0.1999471097751666
124.815	0.09998249022100936	124815	12	image	12632	1264	01264_shoelace	10	20	1	0.0
125.016	0.09996408780534694	125016	44	image	4480	448	00448_doormat	10	20	2	0.19995993658994848
125.215	0.09997381219909585	125215	16	image	16191	1620	01620_wig	10	20	3	0.19992242923581216
125.415	0.0999596609872242	125415	36	image	3628	363	00363_cornbread	10	20	4	0.19995798538366216
125.615	0.09998408780120371	125615	68	image	6831	684	00684_highlighter	10	20	5	0.19990142681490397
125.815	0.09998641219863202	125815	15	image	1544	155	00155_bow1	10	20	6	0.19994994879016303
126.015	0.09996278780090506	126015	48	image	4897	490	00490_exhaust_pipe	10	20	7	0.1999306634079403
126.215	0.09996078780386597	126215	71	image	7135	714	00714_hubcap	10	20	8	0.19995224636841158
126.415	0.09997237318384578	126415	35	image	3508	351	00351_cooker	10	20	9	0.1999105170398252
126.615	0.09996705121193372	126615	15	image	15485	1549	01549_tuxedo	10	20	10	0.19995019515772583
126.814	0.09996798780230165	126814	40	image	4035	404	00404_curry	10	20	11	0.19992799264400674
127.015	0.09997146340720064	127015	85	image	8503	851	00851_mailbox	10	20	12	0.19993840735696722
127.214	0.09997166340690455	127214	10	image	10544	1055	01055_pitchfork	10	20	13	0.19992075363006734
127.415	0.09996572439376905	127415	89	image	8938	894	00894_mitten	10	20	14	0.19994740977745096
127.614	0.09998123658988334	127614	78	image	787	79	00079_bat1	10	20	15	0.19992112923682726
127.815	0.09996349264474702	127815	12	image	12755	1276	01276_shrimp	10	20	16	0.19994720735485316
128.014	0.09997148780166754	128014	14	image	1458	146	00146_bonsai	10	20	17	0.1999251292363624
128.215	0.09996148780373915	128215	91	image	9184	919	00919_mug	10	20	18	0.19994805856549647
128.414	0.09998267560513341	128414	12	image	12364	1237	01237_seal	10	20	19	0.19991205363112385
128.614	0.09995788780361181	128614	42	image	4237	424	00424_dip	10	20	20	0.19996164636904723
131.296	0.0999757780246	131296	12	image	12483	1249	01249_shawl	10	21	1	0.0
131.497	0.09996817560568161	131497	12	image	12370	1237	01237_seal	10	21	2	0.19996603659274115
131.696	0.09997332681632543	131696	16	image	16016	1602	01602_wax_paper	10	21	3	0.199901602420141
131.897	0.0999813756079675	131897	29	image	2984	299	00299_christmas_card	10	21	4	0.19995290977567493
132.096	0.0999822756039066	132096	14	image	14469	1447	01447_tarantula	10	21	5	0.19991340242268052
132.297	0.09996546340880741	132297	11	image	11710	1171	01171_rocking_chair	10	21	6	0.1999597975773213
132.496	0.09997082439622318	132496	37	image	3711	372	00372_couch	10	21	7	0.1999158536309551
132.696	0.09997497318545356	132696	76	image	7616	762	00762_kayak	10	21	8	0.1999478731850104
132.896	0.09997161461797077	132896	99	image	99	10	00010_airplane	10	21	9	0.19992635121161584
133.096	0.09999181219791353	133096	73	image	7325	733	00733_insole	10	21	10	0.19993146098568104
133.296	0.09996893901188741	133296	92	image	9222	923	00923_mushroom	10	21	11	0.19993673901444708
133.496	0.09997579999981099	133496	11	image	11715	1172	01172_rocking_horse	10	21	12	0.19994660977681633
133.696	0.09996909999972559	133696	51	image	5182	519	00519_fire_pit	10	21	13	0.199924841432221
133.896	0.0999612999985402	133896	87	image	8735	874	00874_mattress	10	21	14	0.19994825856883836
134.095	0.09997357560496312	134095	59	image	5958	596	00596_glass	10	21	15	0.19991386582660198
134.296	0.09997177560580894	134296	82	image	8262	827	00827_lipstick	10	21	16	0.19994444636904518
134.495	0.09996748780395137	134495	14	image	14815	1482	01482_toad	10	21	17	0.1999223292350507
134.696	0.09997978780302219	134696	72	image	7209	721	00721_ice-cream_cone	10	21	18	0.19994215856786468
134.896	0.09996420000061335	134896	38	image	3893	390	00390_crowbar	10	21	19	0.19994860000042536
135.095	0.0999785756048368	135095	81	image	8152	816	00816_life_jacket	10	21	20	0.19991267802470247
137.244	0.09997916582688049	137244	77	image	7707	771	00771_kimono	10	22	1	0.0
137.445	0.09996848780247092	137445	12	image	12805	1281	01281_sifter	10	22	2	0.19995342439506203
137.644	0.09998196340711729	137644	24	image	2479	248	00248_carrot	10	22	3	0.19990729022174492
137.845	0.099969387802048	137845	74	image	7470	747	00747_jet	10	22	4	0.19995453417141107
138.044	0.099981287801711	138044	67	image	6759	676	00676_headset	10	22	5	0.19991722923623456
138.245	0.0999755512111733	138245	16	image	16116	1612	01612_wheelbarrow	10	22	6	0.19994947076338576
138.444	0.09997996340644022	138444	88	image	888	89	00089_beachball	10	22	7	0.19993707560752227
138.644	0.09997581219613494	138644	34	image	3442	345	00345_compost	10	22	8	0.1999232292346278
138.844	0.09996198780390841	138844	13	image	13103	1311	01311_snorkel	10	22	9	0.19995398296123312
139.044	0.09996535120808403	139044	12	image	12540	1254	01254_shelf	10	22	10	0.19991527802631026
139.244	0.09997395121172303	139244	12	image	1267	127	00127_blinder	10	22	11	0.19993247560341842
139.444	0.09995720484221238	139444	16	image	16219	1622	01622_window	10	22	12	0.19994214636972174
139.644	0.09997722439584322	139644	14	image	14736	1474	01474_thumbtack	10	22	13	0.19992745121089683
139.844	0.09997467560424411	139844	255	target	n/a	n/a	n/a	10	22	14	0.19992910242035578
140.044	0.09998145121062407	140044	10	image	10780	1078	01078_polo_shirt	10	22	15	0.19994627076448523
140.243	0.09997086340626993	140243	79	image	7957	796	00796_lava	10	22	16	0.1999197536315478
140.444	0.09996127802696719	140444	56	image	5626	563	00563_french_fries	10	22	17	0.19995732197276084
140.644	0.09996250242147653	140644	10	image	10445	1045	01045_pine_tree	10	22	18	0.1999298999999155
140.843	0.09998266340699047	140843	86	image	8624	863	00863_margarita	10	22	19	0.19991707802728342
141.044	0.09996276340825716	141044	57	image	5720	572	00572_fuse	10	22	20	0.19995693417149596
143.176	0.09999352439626819	143176	11	image	11204	1121	01121_raccoon	10	23	1	0.0
143.376	0.09998708780221932	143376	14	image	14022	1403	01403_stump	10	23	2	0.19996306098801142
143.576	0.09996707560458162	143576	29	image	2938	294	00294_chipmunk	10	23	3	0.19993977560625353
143.776	0.09996676340597332	143776	16	image	16103	1611	01611_wheel	10	23	4	0.19991519022187276
143.976	0.0999478536323295	143976	10	image	10532	1054	01054_pitcher	10	23	5	0.19995282197305642
144.175	0.09996854878954764	144175	67	image	675	68	00068_barbell	10	23	6	0.19992299264413305
144.376	0.09997288780323288	144376	57	image	5721	573	00573_gallows	10	23	7	0.19994268296250084
144.575	0.09998457560504903	144575	14	image	14074	1408	01408_sundial	10	23	8	0.19990789022267563
144.776	0.0999677756044548	144776	97	image	9703	971	00971_paintbrush	10	23	9	0.19996120977702958
144.975	0.0999664756054699	144975	13	image	13830	1383	01383_stilt	10	23	10	0.19992485363036394
145.175	0.09998463659212575	145175	36	image	3604	361	00361_corkscrew	10	23	11	0.1999285097772372
145.376	0.09996631703688763	145376	31	image	3102	311	00311_clay	10	23	12	0.1999396731844172
145.575	0.09998962439567549	145575	51	image	5131	514	00514_finger	10	23	13	0.1999229146167636
145.775	0.09996821219647245	145775	12	image	12925	1293	01293_skin	10	23	14	0.1999574365945591
145.975	0.09997334878789843	145975	11	image	11427	1143	01143_razor	10	23	15	0.1999104292353877
146.175	0.09997018780268263	146175	59	image	5939	594	00594_giraffe	10	23	16	0.1999551951594185
146.375	0.09997715121062356	146375	12	image	12778	1278	01278_shutter	10	23	17	0.1999129658270249
146.575	0.09996146340927226	146575	17	image	1752	176	00176_breathalyzer	10	23	18	0.19995514636866574
146.775	0.09997511219808075	146775	44	image	4480	448	00448_doormat	10	23	19	0.19991664143344678
146.975	0.09997883901269233	146975	13	image	13057	1306	01306_smoke_alarm	10	23	20	0.19994147076431545
149.241	0.09998379022181325	149241	12	image	12722	1273	01273_shower_curtain	10	24	1	0.0
149.441	0.09996368780230114	149441	80	image	8063	807	00807_lemon	10	24	2	0.1999699243951909
149.64	0.09997949999888078	149640	10	image	10478	1048	01048_ping-pong_table	10	24	3	0.1999115536291356
149.841	0.09996197560394648	149841	64	image	6461	647	00647_hairnet	10	24	4	0.19995614637082326
150.04	0.09997480000129144	150040	53	image	5382	539	00539_flip_flop	10	24	5	0.19990826582579757
150.241	0.09995678780433082	150241	70	image	7073	708	00708_hot_chocolate	10	24	6	0.1999606463687087
150.44	0.09996917560420115	150440	11	image	1183	119	00119_biscuit	10	24	7	0.19991026583011262
150.641	0.09997928780285292	150641	14	image	14210	1421	01421_swimming_pool	10	24	8	0.19994612197479
150.841	0.09994639264550642	150841	25	image	2508	251	00251_casserole	10	24	9	0.1999407243929454
151.04	0.09997728780217585	151040	83	image	8305	831	00831_lock	10	24	10	0.19992157560773194
151.24	0.0999637878012436	151240	30	image	3053	306	00306_cilantro	10	24	11	0.1999558999996225
151.44	0.09996948780280945	151440	93	image	9359	936	00936_needle	10	24	12	0.19991126582681318
151.64	0.09997027560712013	151640	14	image	14919	1492	01492_toolbox	10	24	13	0.1999513463688345
151.84	0.09997066340838501	151840	39	image	3925	393	00393_crutch	10	24	14	0.19992400000046473
152.04	0.09997471219503495	152040	47	image	4761	477	00477_egg_roll	10	24	15	0.19992441704016528
152.24	0.09997688780094904	152240	10	image	10800	1080	01080_pom-pom	10	24	16	0.19994647076418914
152.439	0.09998167560479487	152439	15	image	15932	1594	01594_water_cooler	10	24	17	0.1999172902214923
152.64	0.09996657560623134	152640	16	image	16257	1626	01626_wine_bottle	10	24	18	0.1999538341715379
152.839	0.09998360000099638	152839	51	image	5134	514	00514_finger	10	24	19	0.19991484143247362
153.04	0.0999628878034855	153040	13	image	13299	1330	01330_souffle	10	24	20	0.19995464637031546
155.589	0.09997379022206587	155589	15	image	15199	1520	01520_treasure	10	25	1	0.0
