onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
103.116	0.09995870000057039	103116	47	image	471	48	00048_backpack	13	15	14	0.1999378425989562
103.315	0.09998390000146173	103315	12	image	1260	126	00126_blind	13	15	15	0.19990804380540794
103.516	0.09996680000040215	103516	25	image	25	3	00003_accordion	13	15	16	0.19994978459362756
103.715	0.09996544259956863	103715	67	image	6735	674	00674_headphones	13	15	17	0.19992930120679375
103.916	0.09999209939633147	103916	65	image	6507	651	00651_hammock	13	15	18	0.19994309879257344
104.115	0.09997454259791994	104115	77	image	7704	771	00771_kimono	13	15	19	0.19992060120785027
104.315	0.09997211420159147	104315	21	image	2147	215	00215_calzone	13	15	20	0.19994498459163879
106.481	0.09996910060363007	106481	10	image	10462	1047	01047_pinecone	13	16	1	0.0
106.681	0.09997172839757695	106681	90	image	9071	908	00908_motherboard	13	16	2	0.19994787099676614
106.881	0.09996681419943343	106881	98	image	9848	985	00985_paper_bag	13	16	3	0.1999250296066748
107.081	0.09997458580073726	107081	13	image	1354	136	00136_boar	13	16	4	0.19994817039332702
107.281	0.09997044199189986	107281	64	image	6411	642	00642_gyroscope	13	16	5	0.19992252960764745
107.481	0.0999627425971994	107481	45	image	4510	451	00451_drain	13	16	6	0.19995025619391527
107.68	0.0999760709983093	107680	32	image	3231	324	00324_coal	13	16	7	0.199910529605404
107.881	0.09997361420028028	107881	11	image	11761	1177	01177_rollerskate	13	16	8	0.1999535845916398
108.08	0.09998188580175338	108080	13	image	13973	1398	01398_streetlight	13	16	9	0.19991014380684646
108.281	0.09997512658628693	108281	11	image	11592	1160	01160_rice	13	16	10	0.19995647039468167
108.48	0.09997122839922667	108480	88	image	889	89	00089_beachball	13	16	11	0.1999182012059464
108.681	0.09997301419753057	108681	63	image	6398	640	00640_gutter	13	16	12	0.19994309879439243
108.88	0.09996172839782957	108880	78	image	7882	789	00789_lantern	13	16	13	0.19993170120687864
109.081	0.0999783858005685	109081	31	image	3154	316	00316_clock	13	16	14	0.19994009879155783
109.28	0.0999748425965663	109280	85	image	8582	859	00859_mantle	13	16	15	0.1999235870098346
109.48	0.09996858580234402	109480	79	image	7991	800	00800_leash	13	16	16	0.19995279879003647
109.68	0.09997031419879931	109680	14	image	14830	1483	01483_toast	13	16	17	0.19991012960781518
109.88	0.09997140000086802	109880	83	image	8386	839	00839_luggage	13	16	18	0.19995567039222806
110.08	0.09996432839943736	110080	12	image	12075	1208	01208_saucer	13	16	19	0.1999233154074318
110.28	0.09997168579866411	110280	80	image	8086	809	00809_lens	13	16	20	0.19994519879401196
112.362	0.09997374320118979	112362	12	image	1291	130	00130_blouse	13	17	1	0.0
112.563	0.0999595142002363	112563	13	image	13362	1337	01337_spareribs	13	17	2	0.19995689939605654
112.762	0.09997719999955734	112762	43	image	4330	433	00433_dogfood	13	17	3	0.1999083438058733
112.963	0.09996730000057141	112963	15	image	15139	1514	01514_train_set	13	17	4	0.19996205619281682
113.162	0.09997357160318643	113162	10	image	10925	1093	01093_potpie	13	17	5	0.19991541540730395
113.362	0.09996364260041446	113362	98	image	9814	982	00982_pantyhose	13	17	6	0.19995025619391527
113.562	0.0999751141989691	113562	15	image	15841	1585	01585_walrus	13	17	7	0.19991015800769674
113.762	0.09996289999980945	113762	68	image	6869	687	00687_hippopotamus	13	17	8	0.19996327039189055
113.962	0.09997614260100818	113962	53	image	5334	534	00534_flan	13	17	9	0.19990811540628783
114.162	0.09996868580128648	114162	25	image	2523	253	00253_catapult	13	17	10	0.19994851299270522
114.362	0.09996251419761393	114362	80	image	8000	800	00800_leash	13	17	11	0.19994755740299297
114.562	0.09997460000158753	114562	12	image	12044	1205	01205_satellite	13	17	12	0.19991055800346658
114.762	0.09997668580217578	114762	25	image	2592	260	00260_cement_mixer	13	17	13	0.1999445561941684
114.961	0.09997662839850818	114961	14	image	14570	1457	01457_tee	13	17	14	0.1999220154084469
115.162	0.09996918579781777	115162	36	image	3693	370	00370_cot	13	17	15	0.19994819879320858
115.361	0.09995771419926314	115361	33	image	3368	337	00337_coin	13	17	16	0.1999281154057826
115.562	0.09997518579984899	115562	84	image	8458	846	00846_maggot	13	17	17	0.19994987039353873
115.761	0.09996764259994961	115761	39	image	3926	393	00393_crutch	13	17	18	0.19990961540679564
115.962	0.09995788700871344	115962	68	image	6857	686	00686_hip	13	17	19	0.19995049879253202
116.161	0.09997201420083002	116161	27	image	2742	275	00275_checkers	13	17	20	0.1999144296059967
118.344	0.09997791480236629	118344	37	image	3797	380	00380_crank	13	18	1	0.0
118.544	0.09997395740174397	118544	14	image	14025	1403	01403_stump	13	18	2	0.19994727099583542
118.744	0.0999704567984736	118744	73	image	7344	735	00735_ironing_board	13	18	3	0.19992291540802398
118.944	0.09995301540766377	118944	15	image	15860	1586	01586_wand	13	18	4	0.1999466845918505
119.143	0.09995892839833687	119143	15	image	15579	1558	01558_urinal	13	18	5	0.19992524380722898
119.344	0.09995914259707206	119344	87	image	8746	875	00875_measuring_cup	13	18	6	0.19994265619425278
119.543	0.09996802839850716	119543	16	image	16004	1601	01601_wax	13	18	7	0.1999152438056626
119.744	0.09994395740250184	119744	15	image	15962	1597	01597_water_heater	13	18	8	0.19996047039239784
119.943	0.0999883851964114	119943	58	image	5809	581	00581_gate	13	18	9	0.19990434380633815
120.144	0.09997787159954896	120144	10	image	10926	1093	01093_potpie	13	18	10	0.19994828459311975
120.343	0.09996281419807929	120343	67	image	6703	671	00671_headdress	13	18	11	0.19993190120840154
120.544	0.09995909999997821	120544	14	image	14311	1432	01432_tablecloth	13	18	12	0.19994977039277728
120.743	0.09997145740271662	120743	60	image	6015	602	00602_goat	13	18	13	0.19993082839755516
120.943	0.09996991419757251	120943	23	image	2300	230	00230_canister	13	18	14	0.19992210121017706
121.143	0.09997208580170991	121143	15	image	15673	1568	01568_vent	13	18	15	0.19994597039112705
121.343	0.09996098580086255	121343	33	image	3359	336	00336_coil	13	18	16	0.19994150000093214
121.543	0.09995902839909832	121543	12	image	1285	129	00129_block	13	18	17	0.19991392960764642
121.743	0.09995210120541742	121743	23	image	2363	237	00237_cape	13	18	18	0.19994178459273826
121.943	0.09995942840032512	121943	55	image	5587	559	00559_fossil	13	18	19	0.19992931540582504
122.143	0.09996231419791002	122143	11	image	11389	1139	01139_ratchet	13	18	20	0.19995065619514207
124.375	0.09998094320326345	124375	15	image	15459	1546	01546_turntable	13	19	1	0.0
124.576	0.09997708579976461	124576	11	image	11233	1124	01124_rack2	13	19	2	0.19995409939656383
124.775	0.0999725141991803	124775	11	image	1157	116	00116_birdbath	13	19	3	0.19992951540734794
124.975	0.09995588579840842	124975	16	image	16164	1617	01617_whiteboard	13	19	4	0.1999537845931627
125.175	0.09998012839787407	125175	30	image	3005	301	00301_chute	13	19	5	0.19990611540742975
125.375	0.0999647857988748	125375	11	image	11916	1192	01192_safety_pin	13	19	6	0.1999598845923174
125.575	0.09997321420087246	125575	13	image	13367	1337	01337_spareribs	13	19	7	0.19991530120569223
125.775	0.0999688142001105	125775	48	image	4879	488	00488_eraser	13	19	8	0.19994997039430018
125.975	0.09997711419782718	125975	13	image	1329	133	00133_blowgun	13	19	9	0.19991684380693187
126.175	0.0999465858003532	126175	22	image	2278	228	00228_candy_cane	13	19	10	0.19996488459219108
126.374	0.09998022779473104	126374	12	image	1296	130	00130_blouse	13	19	11	0.19989768700907007
126.574	0.09996890000002168	126574	11	image	11867	1187	01187_ruby	13	19	12	0.19994382839831815
126.775	0.09996599999976752	126775	96	image	9676	968	00968_paddle	13	19	13	0.1999447703929036
126.974	0.09996972839871887	126974	31	image	314	32	00032_apron	13	19	14	0.19991961540654302
127.174	0.09997995679805172	127174	11	image	1147	115	00115_bird	13	19	15	0.19992650000131107
127.374	0.0999729283976194	127374	15	image	1577	158	00158_bowl	13	19	16	0.19994469999983266
127.575	0.09996649999993679	127575	10	image	10475	1048	01048_ping-pong_table	13	19	17	0.19995079879299738
127.774	0.09996131420120946	127774	62	image	6280	628	00628_grits	13	19	18	0.1999182012059464
127.974	0.09995391420125088	127974	82	image	8297	830	00830_lobster	13	19	19	0.19995608459248615
128.174	0.09997261419994175	128174	11	image	1194	120	00120_bison	13	19	20	0.19990064380726835
130.357	0.0999874148019444	130357	12	image	12327	1233	01233_scuba	13	20	1	0.0
130.557	0.09995708580208884	130557	17	image	1721	173	00173_brass_knuckles	13	20	2	0.19996467099554138
130.756	0.09998715679830639	130756	72	image	7219	722	00722_ice_cream	13	20	3	0.19990610120839847
130.957	0.09996548580056697	130957	72	image	7292	730	00730_inhaler	13	20	4	0.19995279879185546
131.156	0.09997845679754391	131156	12	image	12454	1246	01246_shaker	13	20	5	0.19991922960798547
131.357	0.09995461419748608	131357	24	image	2495	250	00250_cash_register	13	20	6	0.19996105619429727
131.556	0.09997725679932046	131556	12	image	12223	1223	01223_scoop	13	20	7	0.19991294380452018
131.757	0.09997397160077526	131757	52	image	5226	523	00523_firewood	13	20	8	0.19994109879189637
131.956	0.09997922840011597	131956	18	image	1883	189	00189_buffet	13	20	9	0.19992020120844245
132.156	0.09996350000074017	132156	17	image	1794	180	00180_brooch	13	20	10	0.19995785619357775
132.356	0.09997631419901154	132356	16	image	16403	1641	01641_wreck	13	20	11	0.1999087438071001
132.556	0.09996437220434018	132556	15	image	15107	1511	01511_trailer	13	20	12	0.19995158459278173
132.756	0.09996431419858709	132756	14	image	14432	1444	01444_tape	13	20	13	0.19992171540616255
132.956	0.09996728580154013	132956	10	image	10532	1054	01054_pitcher	13	20	14	0.1999555703932856
133.156	0.09998562839791703	133156	30	image	3003	301	00301_chute	13	20	15	0.19990852960836492
133.356	0.09997348579963727	133356	69	image	6983	699	00699_hook2	13	20	16	0.19994898459117394
133.555	0.09996132840024075	133555	11	image	11600	1160	01160_rice	13	20	17	0.19993141540726356
133.756	0.09996271419913683	133756	12	image	12424	1243	01243_sewage	13	20	18	0.19995245619429625
133.955	0.09997199999997974	133955	37	image	3757	376	00376_coyote	13	20	19	0.19990475800477725
134.156	0.09997218640455685	134156	59	image	5944	595	00595_girl	13	20	20	0.1999559703945124
136.321	0.09997862839918525	136321	69	image	6929	693	00693_home_plate	13	21	1	0.0
136.522	0.09996418579976307	136522	15	image	15580	1558	01558_urinal	13	21	2	0.19995529939660628
136.722	0.09997448579997581	136722	46	image	4602	461	00461_duct	13	21	3	0.19993528580016573
136.921	0.09996954259986524	136921	14	image	14062	1407	01407_sundae	13	21	4	0.1999239296055748
137.121	0.09997847160047968	137121	68	image	6899	690	00690_hoe	13	21	5	0.19994569879418123
137.321	0.09997295740140544	137321	12	image	12653	1266	01266_shopping_cart	13	21	6	0.19991858640423743
137.521	0.09996209999917482	137521	18	image	1802	181	00181_broom	13	21	7	0.19995778519660234
137.721	0.09996835679885407	137721	11	image	11235	1124	01124_rack2	13	21	8	0.19991861540620448
137.921	0.09993810120795388	137921	15	image	15516	1552	01552_typewriter	13	21	9	0.19995049879253202
138.121	0.09997731419935008	138121	14	image	14029	1403	01403_stump	13	21	10	0.1999090296067152
138.321	0.09997754259711655	138321	85	image	8559	856	00856_mango	13	21	11	0.19994635619514156
138.521	0.09996552839947981	138521	11	image	11101	1111	01111_punch1	13	21	12	0.1999437999984366
138.72	0.09997481419850374	138720	31	image	3107	311	00311_clay	13	21	13	0.19991234380722744
138.921	0.09996272839816811	138921	47	image	4717	472	00472_earring	13	21	14	0.19995165619366162
139.12	0.09998202839960868	139120	13	image	13620	1362	01362_stair	13	21	15	0.19991582960574306
139.321	0.09995899999921676	139321	18	image	1861	187	00187_bucket	13	21	16	0.19995609879333642
139.521	0.09997330000078364	139521	69	image	6990	699	00699_hook2	13	21	17	0.1999327857993194
139.72	0.09998311420167738	139720	29	image	2986	299	00299_christmas_card	13	21	18	0.19991151540671126
139.921	0.09996281420171726	139921	83	image	8334	834	00834_log	13	21	19	0.1999563845929515
140.12	0.09996564259745355	140120	24	image	241	25	00025_anteater	13	21	20	0.19992020120844245
142.486	0.09997684320296685	142486	58	image	580	58	00058_ballot_box	13	22	1	0.0
142.686	0.0999645716001396	142686	59	image	5949	595	00595_girl	13	22	2	0.19995142779589514
142.886	0.09995900000103575	142886	11	image	11568	1157	01157_revolving_door	13	22	3	0.19992261540573963
143.086	0.09996160000082455	143086	12	image	12597	1260	01260_shirt	13	22	4	0.1999518703923968
143.286	0.09997149999981048	143286	11	image	11992	1200	01200_sandbox	13	22	5	0.1999148296090425
143.486	0.09995442839863244	143486	13	image	13773	1378	01378_stereo	13	22	6	0.19995335619387333
143.686	0.09997500060489983	143686	15	image	15470	1547	01547_turtle	13	22	7	0.19992021419784578
143.885	0.09996502839931054	143885	31	image	3104	311	00311_clay	13	22	8	0.19992962960714067
144.086	0.09996182840041001	144086	16	image	16343	1635	01635_wooden_leg	13	22	9	0.199949756193746
144.285	0.09996011419752904	144285	10	image	1087	109	00109_berry	13	22	10	0.19992004380765138
144.486	0.09996271420095582	144486	81	image	8177	818	00818_light_switch	13	22	11	0.19994787039104267
144.685	0.09997351419951883	144685	54	image	5401	541	00541_float	13	22	12	0.19991082960768836
144.886	0.09996748579942505	144886	93	image	9315	932	00932_napkin_ring	13	22	13	0.19995098459367
145.085	0.09997414259851212	145085	73	image	737	74	00074_baseball	13	22	14	0.19991570120691904
145.285	0.09997501359612215	145285	47	image	4724	473	00473_earwig	13	22	15	0.19996478459142963
145.485	0.09996739999951387	145485	43	image	4307	431	00431_diving_board	13	22	16	0.19993050000084622
145.685	0.09998079999968468	145685	14	image	14378	1438	01438_taffy	13	22	17	0.19990604380654986
145.885	0.09994741540685936	145885	74	image	7475	748	00748_jetski	13	22	18	0.19995657039362413
146.085	0.0999749000002339	146085	15	image	1573	158	00158_bowl	13	22	19	0.19991841540650057
146.285	0.09997757160090259	146285	43	image	4345	435	00435_doily	13	22	20	0.19994307039269188
148.584	0.0999721715998021	148584	40	image	4077	408	00408_cymbal	13	23	1	0.0
148.784	0.09996791419871442	148784	13	image	13310	1331	01331_soup	13	23	2	0.19994969939580187
148.984	0.09995808580060839	148984	13	image	13030	1303	01303_slot_machine	13	23	3	0.199938728397683
149.184	0.09997282839867694	149184	84	image	8451	846	00846_maggot	13	23	4	0.1999119012070878
149.384	0.09996678579955187	149384	36	image	36	4	00004_acorn	13	23	5	0.19994759879409685
149.584	0.09998388580243045	149584	13	image	13505	1351	01351_spring_roll	13	23	6	0.19991352960460063
149.784	0.09997247160026745	149784	72	image	7209	721	00721_ice-cream_cone	13	23	7	0.19995607039527385
149.983	0.09998204259682097	149983	75	image	7598	760	00760_kaleidoscope	13	23	8	0.19991081540683808
150.184	0.0999751716008177	150184	13	image	13970	1397	01397_straw2	13	23	9	0.19995848459257104
150.383	0.09996161419985583	150383	94	image	9481	949	00949_oatmeal	13	23	10	0.19991991540700838
150.584	0.09996610000052897	150584	49	image	4929	493	00493_eye_patch	13	23	11	0.19994857039273484
150.783	0.0999842000001081	150783	27	image	2746	275	00275_checkers	13	23	12	0.19991274380663526
150.984	0.09996219999993627	150984	14	image	14036	1404	01404_subway	13	23	13	0.19995874199412356
151.183	0.09996242839952174	151183	63	image	6362	637	00637_gumdrop	13	23	14	0.19991762960671622
151.383	0.09997301419753057	151383	13	image	13830	1383	01383_stilt	13	23	15	0.19994617039446894
151.583	0.09997044259762333	151583	11	image	11034	1104	01104_pudding	13	23	16	0.19992041540717764
151.783	0.09996127160047763	151783	83	image	8336	834	00834_log	13	23	17	0.19994781299101305
151.983	0.09997281419964565	151983	16	image	16148	1615	01615_whisk	13	23	18	0.19991992960603966
152.183	0.09997507160187524	152183	16	image	16406	1641	01641_wreck	13	23	19	0.19995008459227392
152.383	0.09997201420083002	152383	10	image	10359	1036	01036_pig	13	23	20	0.19991041540743026
154.549	0.09997142900101608	154549	39	image	3954	396	00396_crystal_ball	13	24	1	0.0
154.749	0.0999664858009055	154749	96	image	9648	965	00965_owl	13	24	2	0.19995299939546385
154.948	0.0999803141985467	154948	13	image	13669	1367	01367_staple	13	24	3	0.19991711540751567
155.149	0.09996569999930216	155149	3	image	3	1	00001_aardvark	13	24	4	0.1999566703925666
155.348	0.09997402840053837	155348	12	image	12410	1241	01241_seismograph	13	24	5	0.1999153154065425
155.549	0.0999669000011636	155549	16	image	16530	1653	01653_zipper	13	24	6	0.19994459879308124
155.748	0.09996079999837093	155748	43	image	43	5	00005_air_conditioner	13	24	7	0.19992921540870157
155.949	0.09996110000065528	155949	36	image	3625	363	00363_cornbread	13	24	8	0.19994718459201977
156.148	0.0999803141985467	156148	30	image	3060	306	00306_cilantro	13	24	9	0.19991091540759953
156.349	0.09997527159976016	156349	12	image	12592	1260	01260_shirt	13	24	10	0.19995518459290906
156.548	0.09996931419846078	156548	14	image	14527	1453	01453_teabag	13	24	11	0.1999235154071357
156.748	0.09995831420201284	156748	97	image	9750	975	00975_palm_tree	13	24	12	0.19994837039121194
156.948	0.09997564259901992	156948	34	image	3496	350	00350_container	13	24	13	0.19991651540840394
157.148	0.09995202960635652	157148	25	image	2536	254	00254_catfish	13	24	14	0.19995079879299738
157.348	0.09997494260096573	157348	11	image	11311	1132	01132_rain_gauge	13	24	15	0.199920101205862
157.548	0.09996850000061386	157548	14	image	14103	1411	01411_sunroof	13	24	16	0.1999522845926549
157.748	0.0999630000005709	157748	45	image	4509	451	00451_drain	13	24	17	0.19991870120975364
157.948	0.09996497160136641	157948	11	image	11569	1157	01157_revolving_door	13	24	18	0.19995171299160575
158.147	0.0999754567983473	158147	97	image	9743	975	00975_palm_tree	13	24	19	0.19990210120704432
158.348	0.09997418519742496	158348	12	image	12302	1231	01231_screw	13	24	20	0.19995411359559512
160.58	0.09996538579980552	160580	15	image	15401	1541	01541_tupperware	13	25	1	0.0
