onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
812.427	0.0999653999988368	812427	11	image	1196	120	00120_bison	12	15	5	0.19996317607001401
812.626	0.09996965598293173	812626	47	image	4746	475	00475_easter_egg	12	15	6	0.19992050925611693
812.826	0.09997128532813804	812826	10	image	10198	1020	01020_pepper_mill	12	15	7	0.19992051467306737
813.026	0.09998164401804388	813026	34	image	3470	347	00347_computer_screen	12	15	8	0.1999334853280743
813.226	0.09995742934734153	813226	85	image	8586	859	00859_mantle	12	15	9	0.1999595760680677
813.426	0.09997231467423262	813426	44	image	4498	450	00450_dough	12	15	10	0.19992252393058152
813.626	0.09997000000112166	813626	10	image	1002	101	00101_beehive	12	15	11	0.19994539074286877
813.826	0.09996981467156729	813826	255	target	n/a	n/a	n/a	12	15	12	0.19992262393134297
814.026	0.0999717853283073	814026	16	image	16056	1606	01606_wedding_cake	12	15	13	0.19994536139529373
814.225	0.09996591467279359	814225	11	image	1150	115	00115_bird	12	15	14	0.19991812393163855
814.426	0.09996227065312269	814426	69	image	6991	700	00700_hookah	12	15	15	0.1999495054151339
814.625	0.09996568803580885	814625	99	image	9923	993	00993_parsley	12	15	16	0.19991887991091062
814.826	0.099956429347003	814826	14	image	14734	1474	01474_thumbtack	12	15	17	0.19995239074341953
815.026	0.0999630000005709	815026	93	image	9359	936	00936_needle	12	15	18	0.19993111467192648
815.225	0.09996090000095137	815225	33	image	3366	337	00337_coin	12	15	19	0.1999240092573018
815.426	0.09997645598195959	815426	37	image	372	38	00038_artichoke	12	15	20	0.19994200541623286
817.574	0.09997728262169403	817574	10	image	10407	1041	01041_pin	12	16	1	0.0
817.775	0.09996440000031726	817775	13	image	13718	1372	01372_statue	12	16	2	0.19996614401679835
817.974	0.09996231467448524	817974	79	image	7904	791	00791_laptop	12	16	3	0.1999175092569203
818.175	0.0999549293446762	818175	68	image	6854	686	00686_hip	12	16	4	0.19995106139867858
818.374	0.09997224401740823	818374	33	image	3351	336	00336_coil	12	16	5	0.19991472393121512
818.575	0.09996879999926023	818575	12	image	12589	1259	01259_ship	12	16	6	0.19995130541428807
818.774	0.0999694999991334	818774	22	image	2292	230	00230_canister	12	16	7	0.1999250146727718
818.974	0.09996324401981838	818974	12	image	12407	1241	01241_seismograph	12	16	8	0.19993059458283824
819.174	0.09996880000107922	819174	46	image	4610	461	00461_duct	12	16	9	0.19994179074274143
819.374	0.09996594401854964	819374	13	image	13917	1392	01392_stove2	12	16	10	0.19992070925763983
819.574	0.09997281467440189	819574	87	image	8771	878	00878_meatball	12	16	11	0.199948205416149
819.774	0.09995988532682532	819774	16	image	1605	161	00161_bowtie	12	16	12	0.19993470000008529
819.974	0.09996960000171384	819974	93	image	9308	931	00931_napkin	12	16	13	0.19992440925670962
820.174	0.09996298532678338	820174	97	image	9780	978	00978_panda	12	16	14	0.19995279074282735
820.373	0.09997894401931262	820373	79	image	7946	795	00795_latte	12	16	15	0.1999020945841039
820.574	0.09996894672622147	820574	12	image	12653	1266	01266_shopping_cart	12	16	16	0.19994697336369427
820.773	0.09997279999879538	820773	10	image	10887	1089	01089_pot	12	16	17	0.199933941310519
820.974	0.09998000000086904	820974	66	image	6656	666	00666_hatbox	12	16	18	0.19993639074164093
821.173	0.09997341467169463	821173	30	image	3056	306	00306_cilantro	12	16	19	0.19992152393206197
821.374	0.09995998532940575	821374	94	image	9408	941	00941_noodle	12	16	20	0.19995706139525282
823.556	0.09998385598191817	823556	51	image	5122	513	00513_filter	12	17	1	0.0
823.756	0.09996818532817997	823756	42	image	4218	422	00422_diaper	12	17	2	0.19996450270627975
823.956	0.09996255869009474	823956	70	image	7023	703	00703_horse	12	17	3	0.19991842393028492
824.156	0.09997597065375885	824156	29	image	2979	298	00298_chocolate	12	17	4	0.1999365054161899
824.355	0.09996841467363993	824355	16	image	16428	1643	01643_wrist	12	17	5	0.19993099458406505
824.556	0.0999624146734277	824556	24	image	24	3	00003_accordion	12	17	6	0.19994847606903932
824.755	0.09997232934438216	824755	13	image	13426	1343	01343_speedometer	12	17	7	0.19990992393104534
824.956	0.09997598532572738	824956	65	image	6513	652	00652_hamster	12	17	8	0.19995010541606462
825.156	0.0999646853269951	825156	14	image	14271	1428	01428_swordfish	12	17	9	0.19993778532625583
825.355	0.09996332934497332	825355	68	image	6834	684	00684_highlighter	12	17	10	0.19991960925653984
825.556	0.09996108532686776	825556	77	image	7783	779	00779_knob	12	17	11	0.19995099074367317
825.755	0.09996739999951387	825755	92	image	9206	921	00921_mulch	12	17	12	0.19992040925717447
825.955	0.09996271467207407	825955	38	image	3805	381	00381_crate	12	17	13	0.19995337606997055
826.155	0.09996978532763023	826155	16	image	16407	1641	01641_wreck	12	17	14	0.19990303860322456
826.355	0.09997098532767268	826355	30	image	306	31	00031_applesauce	12	17	15	0.19995567606929399
826.555	0.0999798293432832	826555	14	image	14766	1477	01477_tiger	12	17	16	0.1999119239317224
826.755	0.09996798532665707	826755	10	image	1092	110	00110_bib	12	17	17	0.19995859074151667
826.955	0.09997090270735498	826955	50	image	5033	504	00504_fern	12	17	18	0.19992249458482547
827.155	0.09997618532725028	827155	97	image	9743	975	00975_palm_tree	12	17	19	0.19994069074164145
827.354	0.099968329344847	827354	10	image	10924	1093	01093_potpie	12	17	20	0.19991870925696276
829.537	0.09996454131032806	829537	13	image	13984	1399	01399_stretcher	12	18	1	0.0
829.738	0.0999721000007412	829738	15	image	15106	1511	01511_trailer	12	18	2	0.19994801738175738
829.938	0.09996811467317457	829938	36	image	3699	370	00370_cot	12	18	3	0.19993677065394877
830.137	0.09997312934683578	830137	15	image	15722	1573	01573_viewfinder	12	18	4	0.1999076092561154
830.337	0.09996171467355452	830337	36	image	3636	364	00364_cornhusk	12	18	5	0.1999612907438859
830.537	0.09996042934653815	830537	12	image	12465	1247	01247_shark	12	18	6	0.1999175092569203
830.737	0.09996138532551413	830737	14	image	14764	1477	01477_tiger	12	18	7	0.19994760541703727
830.937	0.09997199999997974	830937	40	image	4080	408	00408_cymbal	12	18	8	0.19990892392888782
831.137	0.09996888532805315	831137	39	image	395	40	00040_ashtray	12	18	9	0.19995927606942132
831.337	0.09996568532733363	831337	16	image	16377	1638	01638_wrap	12	18	10	0.19993501467433816
831.536	0.0999781559821713	831536	69	image	692	70	00070_bark	12	18	11	0.19991209458385129
831.737	0.09996610270900419	831737	14	image	1437	144	00144_bone	12	18	12	0.1999517880340136
831.936	0.09995722934581863	831936	92	image	9299	930	00930_nail_polish	12	18	13	0.199927311965439
832.137	0.09998237065519788	832137	10	image	10678	1068	01068_plunger	12	18	14	0.19993749074274092
832.336	0.09997930000099586	832336	10	image	10547	1055	01055_pitchfork	12	18	15	0.199918223930581
832.537	0.09995700000035868	832537	16	image	16360	1636	01636_workbench	12	18	16	0.19996396139686112
832.736	0.09996174401931057	832736	14	image	14890	1489	01489_toilet_paper	12	18	17	0.19991530925653933
832.936	0.09996942934594699	832936	65	image	6587	659	00659_hanger	12	18	18	0.1999336000008043
833.136	0.09996698532631854	833136	14	image	14388	1439	01439_tag	12	18	19	0.19993311467260355
833.336	0.09995539999908942	833336	76	image	769	77	00077_basketball_hoop	12	18	20	0.1999536760704359
835.485	0.09997415598445514	835485	15	image	15504	1551	01551_twig	12	19	1	0.0
835.686	0.09996868532834924	835686	13	image	13712	1372	01372_statue	12	19	2	0.19994891737951548
835.885	0.09995964401787205	835885	17	image	1795	180	00180_brooch	12	19	3	0.19992182393070834
836.085	0.09996570000112115	836085	31	image	318	32	00032_apron	12	19	4	0.1999518613974942
836.285	0.09996452934683475	836285	89	image	8955	896	00896_moccasin	12	19	5	0.1999161239291425
836.485	0.099961699999767	836485	81	image	8136	814	00814_licorice	12	19	6	0.19995229074265808
836.685	0.09996892934577772	836685	99	image	9986	999	00999_pea	12	19	7	0.19991682393083465
836.885	0.09994757991262304	836885	12	image	1258	126	00126_blind	12	19	8	0.199952490742362
837.085	0.0999601760704536	837085	11	image	11107	1111	01111_punch1	12	19	9	0.19992316253228637
837.285	0.09996839999985241	837285	81	image	8148	815	00815_lid	12	19	10	0.1999323227955756
837.485	0.09998122934666753	837485	10	image	10109	1011	01011_pen	12	19	11	0.19991810925603204
837.685	0.09997728532835026	837685	28	image	2874	288	00288_chili	12	19	12	0.1999515907427849
837.884	0.09997848532657372	837884	48	image	4876	488	00488_eraser	12	19	13	0.19991363860390265
838.085	0.09996178532674094	838085	28	image	2814	282	00282_chick	12	19	14	0.19995597606975934
838.284	0.0999785999993037	838284	43	image	4343	435	00435_doily	12	19	15	0.1999126239315956
838.485	0.09995359999993525	838485	71	image	7146	715	00715_hula_hoop	12	19	16	0.19996406139580358
838.684	0.09997718532758881	838684	92	image	9282	929	00929_nail_file	12	19	17	0.19990613860318263
838.885	0.09997888532598154	838885	12	image	12109	1211	01211_sawhorse	12	19	18	0.1999452760701388
839.084	0.09995932934543816	839084	17	image	170	17	00017_aluminum_foil	12	19	19	0.19993280925700674
839.285	0.09996918532669952	839285	10	image	10890	1089	01089_pot	12	19	20	0.199951390743081
841.45	0.09998471196377068	841450	83	image	8365	837	00837_loom	12	20	1	0.0
841.65	0.09997409999959928	841650	71	image	7152	716	00716_hummus	12	20	2	0.1999568027058558
841.85	0.09996881467304775	841850	39	image	39	4	00004_acorn	12	20	3	0.19992610925692134
842.05	0.09995988532682532	842050	13	image	13719	1372	01372_statue	12	20	4	0.1999484054158529
842.25	0.09997138532526151	842250	13	image	13223	1323	01323_soda_fountain	12	20	5	0.19991222393218777
842.45	0.09996158532703703	842450	13	image	13370	1337	01337_spareribs	12	20	6	0.1999493760686164
842.65	0.09994680925592547	842650	65	image	6559	656	00656_handle	12	20	7	0.19994431467421236
842.849	0.09996979999959876	842849	51	image	5160	516	00516_fire	12	20	8	0.19991559458321717
843.05	0.09997419999854174	843050	30	image	3030	303	00303_cigarette	12	20	9	0.19993589074329066
843.249	0.09996952934670844	843249	14	image	1495	150	00150_boomerang	12	20	10	0.19992989458296506
843.45	0.09996378532741801	843450	56	image	5631	564	00564_frisbee	12	20	11	0.19994292008959746
843.65	0.09997337065215106	843650	71	image	7155	716	00716_hummus	12	20	12	0.19993260000046575
843.849	0.09997169999951439	843849	16	image	16310	1631	01631_wire_cutters	12	20	13	0.19991700925675104
844.05	0.09997549999934563	844050	13	image	13731	1374	01374_steamroller	12	20	14	0.19994927606967394
844.249	0.09997561467207561	844249	63	image	6392	640	00640_gutter	12	20	15	0.19992190925768227
844.449	0.09996337991287874	844449	16	image	16055	1606	01606_wedding_cake	12	20	16	0.19994867606874323
844.649	0.09996961467368237	844649	58	image	5871	588	00588_gel	12	20	17	0.19991842393028492
844.849	0.09996116523871024	844849	14	image	14194	1420	01420_sweet_potato	12	20	18	0.19995089074291172
845.049	0.09998121467288001	845049	10	image	10772	1078	01078_polo_shirt	12	20	19	0.19991570925776614
845.249	0.0999721706539276	845249	43	image	4373	438	00438_dolly	12	20	20	0.19995580541581148
847.515	0.09996881196457252	847515	11	image	11435	1144	01144_razor_blade	12	21	1	0.0
847.715	0.09996427065198077	847715	90	image	9021	903	00903_moose	12	21	2	0.19994521738226467
847.914	0.09996281467283552	847914	66	image	6626	663	00663_harp	12	21	3	0.19992559458296455
848.115	0.09995872934814543	848115	15	image	15871	1588	01588_washboard	12	21	4	0.1999467760688276
848.314	0.0999756146738946	848314	75	image	7599	760	00760_kaleidoscope	12	21	5	0.19991480925818905
848.515	0.09995730000082403	848515	74	image	745	75	00075_baseball_glove	12	21	6	0.1999586054153042
848.714	0.09997331467275217	848714	13	image	13025	1303	01303_slot_machine	12	21	7	0.19991460925848514
848.915	0.09995720000006258	848915	15	image	15278	1528	01528_trolley	12	21	8	0.1999537907413469
849.115	0.09997308532729221	849115	63	image	6317	632	00632_guillotine	12	21	9	0.19992581467340642
849.314	0.09997279999879538	849314	65	image	6520	652	00652_hamster	12	21	10	0.19992539458507963
849.514	0.09995782934674935	849514	43	image	4368	437	00437_dollhouse	12	21	11	0.1999497760698432
849.714	0.0999590293467918	849714	14	image	14969	1497	01497_torch	12	21	12	0.19991940925683593
849.914	0.09993900925655907	849914	11	image	11570	1157	01157_revolving_door	12	21	13	0.1999515907427849
850.114	0.09996750000027532	850114	15	image	15879	1588	01588_washboard	12	21	14	0.19991712392948102
850.314	0.09997788532746199	850314	87	image	8745	875	00875_measuring_cup	12	21	15	0.1999365054161899
850.514	0.09996071467321599	850514	14	image	14855	1486	01486_toe	12	21	16	0.19993179458469967
850.714	0.09997591467435996	850714	14	image	14618	1462	01462_tennis_ball	12	21	17	0.19994107606908074
850.914	0.099968329346666	850914	35	image	3588	359	00359_cork	12	21	18	0.19991740925797785
851.114	0.09995750000052794	851114	16	image	16262	1627	01627_wine_cooler	12	21	19	0.1999577054157271
851.313	0.09997487065265886	851313	52	image	5227	523	00523_firewood	12	21	20	0.19991632393066538
853.563	0.09998549729243678	853563	61	image	6154	616	00616_grapefruit	12	22	1	0.0
853.763	0.09996888532805315	853763	24	image	2496	250	00250_cash_register	12	22	2	0.1999543880338024
853.963	0.09998168532547425	853963	15	image	15743	1575	01575_visor	12	22	3	0.19991892393227317
854.163	0.09997095869039185	854163	13	image	13150	1315	01315_snowman	12	22	4	0.1999496467233257
854.362	0.09997140000086802	854362	29	image	2921	293	00293_chip	12	22	5	0.19991695327553316
854.563	0.09997161467254045	854563	12	image	1298	130	00130_blouse	12	22	6	0.19995884672425746
854.762	0.09996191467325843	854762	26	image	2600	260	00260_cement_mixer	12	22	7	0.19992073860339588
854.963	0.09995955868907913	854963	15	image	15570	1557	01557_uniform	12	22	8	0.19994726139702834
855.163	0.09997479999947245	855163	62	image	6283	629	00629_groundhog	12	22	9	0.19993330000033893
855.362	0.09996244401736476	855362	81	image	8199	820	00820_lighter	12	22	10	0.19992110925704765
855.563	0.09997187065528124	855563	13	image	13906	1391	01391_stove1	12	22	11	0.19994412008782092
855.762	0.09996991467414773	855762	10	image	10117	1012	01012_pencil	12	22	12	0.19993368532595923
855.962	0.09997219999968365	855962	12	image	12380	1238	01238_seaplane	12	22	13	0.19991603860398754
856.162	0.09996759999921778	856162	10	image	10207	1021	01021_peppermint	12	22	14	0.1999628467256116
856.362	0.09997327065502759	856362	44	image	4491	450	00450_dough	12	22	15	0.19992261467086792
856.562	0.0999718999992183	856562	57	image	5737	574	00574_game	12	22	16	0.19992760925742914
856.762	0.09995875597996928	856762	60	image	6059	606	00606_goldfish	12	22	17	0.19993641467408452
856.962	0.09997909999947296	856962	75	image	7593	760	00760_kaleidoscope	12	22	18	0.19993336139668827
857.162	0.09996560270883492	857162	56	image	5626	563	00563_french_fries	12	22	19	0.1999473972919077
857.361	0.09997240000120655	857361	10	image	10654	1066	01066_plug	12	22	20	0.19991974130971357
859.527	0.09997574131011788	859527	45	image	459	46	00046_backdrop	12	23	1	0.0
859.728	0.09995738532779797	859728	44	image	4431	444	00444_doorbell	12	23	2	0.19996430270657584
859.928	0.09996275598314242	859928	29	image	2906	291	00291_chinaware	12	23	3	0.19993459999932384
860.127	0.09997101467342873	860127	56	image	5668	567	00567_fudge	12	23	4	0.1999167239300732
860.328	0.09996741467330139	860328	13	image	13912	1392	01392_stove2	12	23	5	0.1999424907426146
860.528	0.09995988532682532	860528	19	image	1982	199	00199_burrito	12	23	6	0.19994090000000142
860.727	0.09994428532627353	860727	16	image	16108	1611	01611_wheel	12	23	7	0.1999530239318119
860.927	0.09996197065447632	860927	70	image	7021	703	00703_horse	12	23	8	0.19990162663634692
861.127	0.09996568532733363	861127	85	image	8537	854	00854_man	12	23	9	0.19992619999902672
861.327	0.09998138532864687	861327	89	image	890	89	00089_beachball	12	23	10	0.19993421467188455
861.527	0.0999764000007417	861527	13	image	13697	1370	01370_star_fruit	12	23	11	0.19993679999970482
861.727	0.0999689853288146	861727	12	image	12784	1279	01279_sickle	12	23	12	0.19993890000114334
861.927	0.09996449999925971	861927	12	image	1225	123	00123_blazer	12	23	13	0.19993788532883627
862.126	0.09995591467304621	862126	79	image	799	80	00080_bat2	12	23	14	0.19993399999839312
862.326	0.09996958532792632	862326	16	image	16427	1643	01643_wrist	12	23	15	0.1999315146731533
862.526	0.0999710706564656	862526	30	image	3058	306	00306_cilantro	12	23	16	0.199936399998478
862.726	0.09996838532788388	862726	12	image	12783	1279	01279_sickle	12	23	17	0.19992390000152227
862.926	0.09995794401766034	862926	94	image	9407	941	00941_noodle	12	23	18	0.19994321467311238
863.127	0.09996909999972559	863127	78	image	7804	781	00781_koala	12	23	19	0.19994304672400176
863.327	0.09997977065540908	863327	14	image	14102	1411	01411_sunroof	12	23	20	0.19991932934499346
865.592	0.09997339729306987	865592	12	image	12221	1223	01223_scoop	12	24	1	0.0
865.792	0.09996147336278227	865792	98	image	9843	985	00985_paper_bag	12	24	2	0.19995757336437237
865.992	0.09995772934416891	865992	75	image	7574	758	00758_jumpsuit	12	24	3	0.19993539999995846
866.192	0.0999726733625721	866192	79	image	791	80	00080_bat2	12	24	4	0.19991299458342837
866.392	0.0999703440193116	866392	12	image	12483	1249	01249_shawl	12	24	5	0.1999493293442356
866.592	0.09997421196567302	866592	10	image	10888	1089	01089_pot	12	24	6	0.19993000000067696
866.792	0.09996810000120604	866792	14	image	1425	143	00143_bomb	12	24	7	0.19994777607098513
866.992	0.09995891467406182	866992	48	image	4851	486	00486_engine	12	24	8	0.19992123860174615
867.192	0.0999664440187189	867192	99	image	9900	990	00990_parfait	12	24	9	0.19994336139825464
867.391	0.09998392934539879	867391	90	image	9011	902	00902_monkey	12	24	10	0.19991363860208367
867.592	0.09995575869106688	867592	37	image	374	38	00038_artichoke	12	24	11	0.1999588760700135
867.791	0.09998262934641389	867791	15	image	15090	1509	01509_tractor	12	24	12	0.19990830925780756
867.992	0.09997992934768263	867992	32	image	3200	320	00320_clothespin	12	24	13	0.19994929074164247
868.191	0.09998100000120758	868191	11	image	11770	1177	01177_rollerskate	12	24	14	0.1999176386034378
868.392	0.09996818532817997	868392	98	image	9819	982	00982_pantyhose	12	24	15	0.19996536139660748
868.591	0.09997830000065733	868591	43	image	4380	438	00438_dolly	12	24	16	0.19990603860424017
868.792	0.09997498532538884	868792	14	image	14979	1498	01498_torpedo	12	24	17	0.19994949074316537
868.991	0.09997971467237221	868991	12	image	12393	1240	01240_seesaw	12	24	18	0.19991790925632813
869.191	0.09996280000086699	869191	12	image	1212	122	00122_blanket	12	24	19	0.19995976139580307
869.391	0.09997751467381022	869391	41	image	4141	415	00415_defibrillator	12	24	20	0.19991640925763932
871.69	0.09997931196448917	871690	74	image	7435	744	00744_jeans	12	25	1	0.0
871.89	0.0999716440182965	871890	13	image	13750	1375	01375_steering_wheel	12	25	2	0.1999351826179918
872.09	0.09997738532729272	872090	60	image	6047	605	00605_gold	12	25	3	0.1999309293460101
872.29	0.09996788803437084	872290	75	image	7567	757	00757_jump_rope	12	25	4	0.19996645869105123
872.49	0.09997144401859259	872490	34	image	3498	350	00350_container	12	25	5	0.1999114266363904
872.69	0.09997088532691123	872690	42	image	4248	425	00425_dirt_bike	12	25	6	0.19995129074231954
872.89	0.09997272934560897	872890	12	image	12892	1290	01290_ski_boots	12	25	7	0.19992280925725936
873.09	0.09996408532788337	873090	46	image	4683	469	00469_dynamite	12	25	8	0.1999450907424034
873.29	0.09995829999934358	873290	10	image	10378	1038	01038_pill	12	25	9	0.199935300001016
873.49	0.09996001467334281	873490	23	image	2339	234	00234_cantaloupe	12	25	10	0.19992180925692082
873.69	0.09996119999959774	873690	11	image	11499	1150	01150_red_carpet	12	25	11	0.19995187606946274
873.889	0.09995992934636888	873889	65	image	6555	656	00656_handle	12	25	12	0.19991430925801978
874.09	0.09995662392975646	874090	63	image	6366	637	00637_gumdrop	12	25	13	0.1999419054154714
874.289	0.09996920000048704	874289	64	image	6446	645	00645_hairbrush	12	25	14	0.19992599458419136
874.49	0.09996249999858264	874490	66	image	6677	668	00668_hawk	12	25	15	0.1999540760716627
874.689	0.09997781467245659	874689	13	image	13043	1305	01305_slug	12	25	16	0.1999083239279571
874.89	0.09995571467152331	874890	10	image	10663	1067	01067_plum	12	25	17	0.19995987607035204
875.089	0.09997141467101756	875089	12	image	12189	1219	01219_scarf	12	25	18	0.19991390925861197
875.289	0.09996018532910966	875289	11	image	11616	1162	01162_rifle	12	25	19	0.19995700541403494
875.489	0.09997447336172627	875489	14	image	14716	1472	01472_throne	12	25	20	0.19990329458596534
877.655	0.09997122663844493	877655	36	image	3627	363	00363_cornbread	12	26	1	0.0
877.855	0.09996809999938705	877855	73	image	7312	732	00732_inkwell	12	26	2	0.19995637336432992
878.055	0.09996471467457013	878055	24	image	2402	241	00241_caramel	12	26	3	0.19991583860064566
878.255	0.09997364401715458	878255	16	image	16308	1631	01631_wire_cutters	12	26	4	0.19993638532832847
878.455	0.09996777336164087	878455	93	image	937	94	00094_beanie	12	26	5	0.199933214673365
878.655	0.09997238532741903	878655	13	image	13302	1331	01331_soup	12	26	6	0.19994867606874323
878.854	0.09996771467194776	878854	73	image	7374	738	00738_jacket	12	26	7	0.19992142393130052
879.055	0.0999739853268693	879055	44	image	4418	442	00442_donut	12	26	8	0.19993829074155656
879.254	0.09997302934607433	879254	63	image	6386	639	00639_gurney	12	26	9	0.1999247945841489
879.455	0.09996809999938705	879455	16	image	16345	1635	01635_wooden_leg	12	26	10	0.19994440541631775
879.654	0.0999658586915757	879654	45	image	4560	456	00456_drink	12	26	11	0.19992209458359866
879.855	0.0999734706547315	879855	22	image	2277	228	00228_candy_cane	12	26	12	0.19994910541572608
880.055	0.09997350000048755	880055	12	image	12859	1286	01286_siren	12	26	13	0.19993109999995795
880.254	0.0999691146735131	880254	11	image	11291	1130	01130_rag	12	26	14	0.19992910925793694
880.454	0.09997528532767319	880454	14	image	14987	1499	01499_torso	12	26	15	0.19993719074227556
880.654	0.09996262934691913	880654	10	image	10770	1077	01077_polisher	12	26	16	0.19992509458461427
880.854	0.0999663146722014	880854	14	image	14198	1420	01420_sweet_potato	12	26	17	0.19995379074316588
881.054	0.09998300000006566	881054	86	image	8650	865	00865_marmalade	12	26	18	0.19990693860381725
881.254	0.09997000000112166	881254	10	image	10680	1068	01068_plunger	12	26	19	0.19995966139504162
881.454	0.09996124401732231	881454	45	image	4586	459	00459_duck	12	26	20	0.19992172393176588
883.686	0.09997012663916394	883686	11	image	1155	116	00116_birdbath	12	27	1	0.0
883.887	0.09997231467423262	883887	10	image	10671	1068	01068_plunger	12	27	2	0.19994428803511255
884.086	0.09997022934476263	884086	13	image	1368	137	00137_board	12	27	3	0.19992512393037032
884.287	0.09998190000078466	884287	13	image	13015	1302	01302_slot	12	27	4	0.1999413760695461
884.486	0.0999719146748248	884486	15	image	15566	1557	01557_uniform	12	27	5	0.19992722392998985
884.686	0.09997908532932342	884686	92	image	9244	925	00925_mustard	12	27	6	0.19994067606967292
884.886	0.09997005868899578	884886	62	image	6298	630	00630_guacamole	12	27	7	0.19993102393164008
885.086	0.09994468532750034	885086	14	image	1493	150	00150_boomerang	12	27	8	0.1999417760689539
885.286	0.0999728146725829	885286	14	image	14677	1468	01468_thermostat	12	27	9	0.1999238239313854
885.486	0.09998068532877369	885486	11	image	11238	1124	01124_rack2	12	27	10	0.19994127606878465
885.686	0.09997152934556652	885686	14	image	14851	1486	01486_toe	12	27	11	0.19993120925755647
885.886	0.0999622853269102	885886	68	image	682	69	00069_barcode	12	27	12	0.19994100541589432
886.085	0.09996912934730062	886085	45	image	4582	459	00459_duck	12	27	13	0.19991729458342888
886.286	0.09997391738033912	886286	99	image	9952	996	00996_patch	12	27	14	0.19995480541547295
886.486	0.09995720000006258	886486	45	image	4514	452	00452_drawer	12	27	15	0.19993798532777873
886.685	0.09997819999989588	886685	43	image	4321	433	00433_dogfood	12	27	16	0.19990693860381725
886.886	0.09996997065536561	886886	16	image	16266	1627	01627_wine_cooler	12	27	17	0.19995567606929399
887.086	0.09996959999989485	887086	12	image	1264	127	00127_blinder	12	27	18	0.19993238532697433
887.285	0.09996231467448524	887285	12	image	12365	1237	01237_seal	12	27	19	0.1999269239295245
887.485	0.09995991467440035	887485	10	image	10335	1034	01034_pickle	12	27	20	0.19994877606950467
889.618	0.0999828413096111	889618	16	image	163	17	00017_aluminum_foil	12	28	1	0.0
889.818	0.0999721706557466	889818	44	image	4494	450	00450_dough	12	28	2	0.19995691737858579
890.017	0.09997311467304826	890017	81	image	8157	816	00816_life_jacket	12	28	3	0.19991090925759636
890.218	0.0999578239297989	890218	13	image	13274	1328	01328_sonogram	12	28	4	0.1999497760698432
890.417	0.09997761467275268	890417	50	image	5012	502	00502_fence	12	28	5	0.1999247239309625
890.618	0.09995192934729857	890618	13	image	13252	1326	01326_soldering_iron	12	28	6	0.1999569760682789
890.818	0.09996098532610631	890818	12	image	12790	1279	01279_sickle	12	28	7	0.19992761467437958
891.017	0.09998001467283757	891017	11	image	11566	1157	01157_revolving_door	12	28	8	0.19991510925683542
891.218	0.09997020000082557	891218	73	image	7333	734	00734_iron	12	28	9	0.1999549760694208
891.417	0.09996242934539623	891417	10	image	10271	1028	01028_petri_dish	12	28	10	0.19992012393049663
891.617	0.09995932934361917	891617	14	image	14675	1468	01468_thermostat	12	28	11	0.19995586139884836
891.817	0.09997381467292143	891817	13	image	13846	1385	01385_stir_fry	12	28	12	0.19990593860165973
892.017	0.09996187065553386	892017	12	image	12929	1293	01293_skin	12	28	13	0.19995899074274348
892.217	0.09996137336202082	892217	57	image	5710	571	00571_furnace	12	28	14	0.19991640925763932
892.417	0.09996491467427404	892417	67	image	6774	678	00678_hearse	12	28	15	0.1999452760683198
892.617	0.09998300000006566	892617	16	image	16496	1650	01650_yoke	12	28	16	0.1999124386038602
892.817	0.09997738532729272	892817	10	image	10330	1033	01033_piano	12	28	17	0.1999549760694208
893.016	0.09995731467279256	893016	13	image	13797	1380	01380_stick	12	28	18	0.19992500925764034
893.217	0.09996289999980945	893217	27	image	2784	279	00279_chess_piece	12	28	19	0.19994407607009634
893.416	0.09997321467199072	893416	64	image	6487	649	00649_hairspray	12	28	20	0.19991202393066487
895.866	0.09998208532670105	895866	32	image	3239	324	00324_coal	12	29	1	0.0
896.066	0.09995951467317354	896066	54	image	5439	544	00544_flower	12	29	2	0.19996263205212017
896.265	0.09998412934328371	896265	63	image	634	64	00064_banjo	12	29	3	0.19990532393057947
896.466	0.09997508532796928	896466	12	image	12035	1204	01204_sardine	12	29	4	0.19995577606823645
896.665	0.09997504401871993	896665	49	image	4928	493	00493_eye_patch	12	29	5	0.19991669458613615
896.866	0.09996088532898284	896866	10	image	10376	1038	01038_pill	12	29	6	0.19995720541373885
897.065	0.09997530000146071	897065	21	image	2102	211	00211_cake_mix	12	29	7	0.19991630925687787
897.266	0.09998027065557835	897266	16	image	16104	1611	01611_wheel	12	29	8	0.1999419054172904
897.465	0.09998298532991612	897465	15	image	15745	1575	01575_visor	12	29	9	0.1999176945828367
897.665	0.09996771467194776	897665	66	image	6624	663	00663_harp	12	29	10	0.19996027607157885
897.865	0.09996034401774523	897865	15	image	15993	1600	01600_waterwheel	12	29	11	0.19991882392969273
898.065	0.09996010000031674	898065	19	image	1993	200	00200_bus	12	29	12	0.19994720541581046
898.265	0.09996521467292041	898265	97	image	9799	980	00980_pants	12	29	13	0.19993228532621288
898.465	0.09997962934721727	898465	11	image	11797	1180	01180_root	12	29	14	0.19991420925725834
898.665	0.09996809999938705	898665	35	image	3567	357	00357_coral	12	29	15	0.19995649074371613
898.865	0.0999594293480186	898865	73	image	7368	737	00737_jack	12	29	16	0.19992000925594766
899.065	0.0999652706541383	899065	15	image	15501	1551	01551_twig	12	29	17	0.1999489200898097
899.265	0.09997348532670003	899265	17	image	1794	180	00180_brooch	12	29	18	0.19992448532684648
