onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
100.253	0.0999783727711474	100253	86	image	8696	870	00870_mast	7	15	14	0.19993679060826253
100.452	0.09997600000133389	100452	10	image	10770	1077	01077_polisher	7	15	15	0.19992392300628126
100.653	0.09995757277101802	100653	62	image	6265	627	00627_grinder	7	15	16	0.19995616337837419
100.852	0.09997260000091046	100852	18	image	1871	188	00188_buckle	7	15	17	0.19990682300704066
101.053	0.09995859999980894	101053	12	image	12462	1247	01247_shark	7	15	18	0.19996226337934786
101.252	0.09996298638543522	101252	14	image	1457	146	00146_bonsai	7	15	19	0.19991675023629796
101.453	0.09997317277156981	101453	29	image	2937	294	00294_chipmunk	7	15	20	0.1999457497622643
103.552	0.09998153662127152	103552	14	image	14626	1463	01463_tent	7	16	1	0.0
103.752	0.0999798408447532	103752	12	image	12338	1234	01234_sea_urchin	7	16	2	0.19994079999923997
103.951	0.09996955915630679	103951	80	image	8003	801	00801_lectern	7	16	3	0.19992993192499853
104.152	0.09997717277110496	104152	17	image	1776	178	00178_briefcase	7	16	4	0.19995252253465878
104.351	0.09997617277076642	104351	10	image	10671	1068	01068_plunger	7	16	5	0.19992116385037662
104.551	0.09998061361329746	104551	12	image	12390	1239	01239_seatbelt	7	16	6	0.19992987277146312
104.751	0.09997768638640991	104751	40	image	4086	409	00409_daisy	7	16	7	0.1999340136135288
104.952	0.09994423662283225	104952	12	image	12997	1300	01300_sling	7	16	8	0.19995906337862834
105.151	0.09998027277106303	105151	48	image	4807	481	00481_eggshell	7	16	9	0.1999045502361696
105.351	0.09996248638526595	105351	87	image	8715	872	00872_match	7	16	10	0.1999552497636614
105.551	0.09997197276970837	105551	11	image	11480	1148	01148_record	7	16	11	0.199917063851899
105.751	0.09996724554002867	105751	10	image	10275	1028	01028_petri_dish	7	16	12	0.19995434976408433
105.951	0.09998608638488804	105951	15	image	15915	1592	01592_watch	7	16	13	0.19990893662179587
106.151	0.09996368638530839	106151	15	image	15452	1546	01546_turntable	7	16	14	0.19995663614827208
106.351	0.09997325915537658	106351	86	image	8670	867	00867_mascara	7	16	15	0.19991817746631568
106.551	0.09998028638437972	106551	16	image	16264	1627	01627_wine_cooler	7	16	16	0.19994832253360073
106.75	0.09997757277051278	106750	29	image	2961	297	00297_chive	7	16	17	0.19992256385012297
106.951	0.0999612863852235	106951	39	image	3961	397	00397_cuckoo_clock	7	16	18	0.19995752253453247
107.15	0.09997295915673021	107150	12	image	12455	1246	01246_shaker	7	16	19	0.19990919108022354
107.351	0.09995958638683078	107351	85	image	8557	856	00856_mango	7	16	20	0.199959622534152
109.799	0.0999778183104354	109799	13	image	13975	1398	01398_streetlight	7	17	1	0.0
110.0	0.09994402300799266	110000	12	image	12399	1240	01240_seesaw	7	17	2	0.19995718168866006
110.199	0.09997182722872822	110199	58	image	5897	590	00590_generator	7	17	3	0.1999086957785039
110.4	0.09997615915563074	110400	28	image	2806	281	00281_chest1	7	17	4	0.19994730422149587
110.599	0.09997579999981099	110599	13	image	13501	1351	01351_spring_roll	7	17	5	0.19991902300716902
110.8	0.09997218638454797	110800	83	image	8350	835	00835_loincloth	7	17	6	0.1999552633787971
110.999	0.09997818638476019	110999	29	image	2940	294	00294_chipmunk	7	17	7	0.19991525023579015
111.2	0.09996127277008782	111200	35	image	3562	357	00357_coral	7	17	8	0.19995257699338254
111.399	0.0999764000007417	111399	25	image	2538	254	00254_catfish	7	17	9	0.19991180939177866
111.599	0.09997558638679038	111599	10	image	10266	1027	01027_petal	7	17	10	0.1999537497631536
111.799	0.0999742863841675	111799	14	image	14521	1453	01453_teabag	7	17	11	0.1999235638522805
111.999	0.09996080000018992	111999	88	image	888	89	00089_beachball	7	17	12	0.1999455497625604
112.199	0.09997400000065682	112199	70	image	7004	701	00701_hopscotch	7	17	13	0.199910150236974
112.399	0.09997107277013129	112399	10	image	1055	106	00106_bell_pepper	7	17	14	0.19995834976361948
112.599	0.09997570000086853	112599	16	image	16142	1615	01615_whisk	7	17	15	0.19993335915569332
112.798	0.09997764084437222	112798	91	image	9193	920	00920_mulberry	7	17	16	0.19992290939262602
112.999	0.09996791361481883	112999	63	image	6354	636	00636_gumball	7	17	17	0.19995399060826458
113.198	0.09997399999883783	113198	14	image	1426	143	00143_bomb	7	17	18	0.19991117746576492
113.398	0.09997818638657918	113398	12	image	12599	1260	01260_shirt	7	17	19	0.1999308455397113
113.599	0.09997011361519981	113599	67	image	6753	676	00676_headset	7	17	20	0.19994997699359374
115.881	0.09998141831238172	115881	70	image	7039	704	00704_horseshoe	7	18	1	0.0
116.081	0.09995967277063755	116081	10	image	10536	1054	01054_pitcher	7	18	2	0.1999574953060801
116.281	0.09997397277038544	116281	12	image	12461	1247	01247_shark	7	18	3	0.19991785023557895
116.481	0.09995460000027379	116481	90	image	9021	903	00903_moose	7	18	4	0.1999537361498369
116.681	0.09997278638547868	116681	12	image	1257	126	00126_blind	7	18	5	0.19991336385101022
116.881	0.0999597863847157	116881	14	image	14312	1432	01432_tablecloth	7	18	6	0.1999559361483989
117.08	0.09996648638662009	117080	86	image	8669	867	00867_mascara	7	18	7	0.19991326385024877
117.281	0.09997777277203568	117281	12	image	12021	1203	01203_sarcophagus	7	18	8	0.19994524976391403
117.48	0.09996290000162844	117480	10	image	10356	1036	01036_pig	7	18	9	0.19992415023625654
117.681	0.09997985915651952	117681	10	image	1032	104	00104_beetle	7	18	10	0.1999407497642096
117.88	0.09997158638543624	117880	29	image	2931	294	00294_chipmunk	7	18	11	0.19992675023604534
118.081	0.09997408638446359	118081	13	image	13737	1374	01374_steamroller	7	18	12	0.1999477361496247
118.281	0.09997365915660339	118281	14	image	1415	142	00142_bolt	7	18	13	0.19993311361395172
118.48	0.09997300000031828	118480	94	image	9445	945	00945_notepad	7	18	14	0.19992193662255886
118.68	0.09999658638480469	118680	14	image	14021	1403	01403_stump	7	18	15	0.19994094976391352
118.88	0.09997305915567267	118880	11	image	11909	1191	01191_saddle	7	18	16	0.19992127746445476
119.08	0.09996917277021566	119080	80	image	800	80	00080_bat2	7	18	17	0.19995382253546268
119.28	0.09997534084504878	119280	53	image	5336	534	00534_flan	7	18	18	0.19991770939122944
119.48	0.09997198638484406	119480	13	image	13988	1399	01399_stretcher	7	18	19	0.19994957699418592
119.68	0.09997587277030107	119680	11	image	11248	1125	01125_racket	7	18	20	0.19991487746483472
122.012	0.09996210469580546	122012	57	image	576	58	00058_ballot_box	7	19	1	0.0
122.213	0.09997857277085131	122213	48	image	4882	489	00489_exerciser	7	19	2	0.1999434816880239
122.412	0.09996688638420892	122412	66	image	6647	665	00665_hat	7	19	3	0.19992483662281302
122.612	0.09996030892034469	122612	14	image	14847	1485	01485_toaster_oven	7	19	4	0.19995615445805015
122.812	0.09996907276945421	122812	12	image	12108	1211	01211_sawhorse	7	19	5	0.19992072253444348
123.012	0.09996875023534812	123012	14	image	14736	1474	01474_thumbtack	7	19	6	0.19992597746568208
123.212	0.09996468638382794	123212	255	target	n/a	n/a	n/a	7	19	7	0.19994780892011477
123.412	0.09996675915499509	123412	32	image	3244	325	00325_coaster	7	19	8	0.19992365023608727
123.612	0.09994938168892986	123612	92	image	9280	928	00928_nail_clippers	7	19	9	0.19995563614793355
123.812	0.09997207277046982	123812	28	image	2847	285	00285_chicken_wire	7	19	10	0.19990447746567952
124.012	0.0999636727701727	124012	12	image	12319	1232	01232_screwdriver	7	19	11	0.19995584976459213
124.211	0.0999729863851826	124211	10	image	10529	1053	01053_pita	7	19	12	0.19991695023600187
124.412	0.09997327277051227	124412	95	image	9583	959	00959_otter	7	19	13	0.19994523614877835
124.611	0.09996697277165367	124611	52	image	5222	523	00523_firewood	7	19	14	0.19993493662150286
124.812	0.09997975915575807	124812	14	image	14333	1434	01434_tack	7	19	15	0.19993316337786382
125.012	0.09995835915469797	125012	87	image	8742	875	00875_measuring_cup	7	19	16	0.1999439136161527
125.211	0.09998457277106354	125211	13	image	1369	137	00137_board	7	19	17	0.1999080366203998
125.412	0.09998265915601223	125412	14	image	14592	1460	01460_telephone_pole	7	19	18	0.19994764976399892
125.611	0.09997799999837298	125611	49	image	4948	495	00495_eyeliner	7	19	19	0.19992222300788853
125.811	0.09997591361570812	125811	51	image	5191	520	00520_firecracker	7	19	20	0.19994078638410429
128.61	0.09997809108062938	128610	85	image	8560	856	00856_mango	7	20	1	0.0
128.81	0.0999744999990071	128810	34	image	3405	341	00341_comb	7	20	2	0.19995305445991107
129.01	0.09997787277097814	129010	16	image	16359	1636	01636_workbench	7	20	3	0.1999146910802665
129.21	0.09997844554163748	129210	56	image	5688	569	00569_funnel	7	20	4	0.19995643614856817
129.41	0.09997677276987815	129410	10	image	10328	1033	01033_piano	7	20	5	0.1999164366225159
129.61	0.09996747277182294	129610	14	image	14761	1477	01477_tiger	7	20	6	0.19995674976235023
129.81	0.09997424554057943	129810	79	image	796	80	00080_bat2	7	20	7	0.19991346385177167
130.01	0.09995637277097558	130010	73	image	7344	735	00735_ironing_board	7	20	8	0.1999563497629424
130.21	0.09998724554134242	130210	71	image	7172	718	00718_hydrant	7	20	9	0.19990867746673757
130.41	0.0999753727701318	130410	12	image	12649	1265	01265_shopping_basket	7	20	10	0.19994980891897285
130.609	0.09997760000078415	130609	13	image	13987	1399	01399_stretcher	7	20	11	0.19992202300636563
130.81	0.09996888638488599	130810	10	image	10475	1048	01048_ping-pong_table	7	20	12	0.19994706338002288
131.009	0.09997267276958155	131009	19	image	1925	193	00193_bulletproof_vest	7	20	13	0.19993035023617267
131.21	0.09996785915609507	131210	14	image	14529	1453	01453_teabag	7	20	14	0.19994636337833072
131.409	0.09997240000120655	131409	16	image	16028	1603	01603_weasel	7	20	15	0.1999208093911875
131.61	0.09995720000006258	131610	13	image	13921	1393	01393_straightjacket	7	20	16	0.1999513769933401
131.809	0.09996817277169612	131809	15	image	15002	1501	01501_tortilla	7	20	17	0.19992481361441605
132.009	0.09998315915436251	132009	27	image	2793	280	00280_chessboard	7	20	18	0.19991319108157768
132.209	0.09997224554172135	132209	15	image	15566	1557	01557_uniform	7	20	19	0.19995393614772183
132.409	0.09997507277148543	132409	81	image	8187	819	00819_lightbulb	7	20	20	0.19991413662137347
135.374	0.09996701831187238	135374	15	image	15876	1588	01588_washboard	7	21	1	0.0
135.575	0.09997117277089274	135575	43	image	4308	431	00431_diving_board	7	21	2	0.199946895305402
135.774	0.09995799999887822	135774	15	image	15567	1557	01557_uniform	7	21	3	0.19992522300708515
135.975	0.09997367276992009	135975	10	image	10281	1029	01029_phone	7	21	4	0.19994346337807656
136.174	0.09997935915453127	136174	86	image	8699	870	00870_mast	7	21	5	0.199913177466442
136.375	0.09996427276928443	136375	77	image	7707	771	00771_kimono	7	21	6	0.1999561497632385
136.575	0.09996460000002116	136575	85	image	8509	851	00851_mailbox	7	21	7	0.1999305727695173
136.774	0.09998605915643566	136774	10	image	1014	102	00102_beer	7	21	8	0.19991407746601908
136.974	0.0999740727711469	136974	20	image	2064	207	00207_cable	7	21	9	0.19995343614937156
137.174	0.09996067277097609	137174	255	target	n/a	n/a	n/a	7	21	10	0.1999415999998746
137.374	0.09996318638513912	137374	73	image	7321	733	00733_insole	7	21	11	0.19991803662196617
137.574	0.0999714727695391	137574	34	image	3486	349	00349_contact_lens	7	21	12	0.1999457497640833
137.774	0.09997354084407561	137774	23	image	2310	231	00231_cannon	7	21	13	0.19991813662090863
137.974	0.09995062300731661	137974	36	image	3602	361	00361_corkscrew	7	21	14	0.1999481633774849
138.174	0.09997048638615524	138174	26	image	2618	262	00262_centrifuge	7	21	15	0.1999159774659347
138.374	0.09996537277038442	138374	88	image	8855	886	00886_microscope	7	21	16	0.1999537361498369
138.573	0.09998685023674625	138573	11	image	1100	110	00110_bib	7	21	17	0.19991407746601908
138.774	0.09997743192616326	138774	61	image	6108	611	00611_grain	7	21	18	0.19995234976340726
138.973	0.09996917277203465	138973	11	image	11433	1144	01144_razor_blade	7	21	19	0.19991552300598414
139.174	0.0999614408447087	139174	31	image	3120	312	00312_clipboard	7	21	20	0.19995888169069076
141.439	0.09997419108003669	141439	63	image	638	64	00064_banjo	7	22	1	0.0
141.64	0.09998295915647759	141640	14	image	14522	1453	01453_teabag	7	22	2	0.19995338168700982
141.84	0.09998054554125702	141840	13	image	13829	1383	01383_stilt	7	22	3	0.19993740000063553
142.039	0.09997789999943052	142039	10	image	10052	1006	01006_pedal	7	22	4	0.19991435023621307
142.24	0.09994077746523544	142240	16	image	16023	1603	01603_weasel	7	22	5	0.19997914506893721
142.439	0.09996250000040163	142439	11	image	1102	111	00111_bikini	7	22	6	0.19990032770147081
142.639	0.09997075915634923	142639	12	image	12593	1260	01260_shirt	7	22	7	0.19995107699287473
142.839	0.09996248638526595	142839	86	image	8694	870	00870_mast	7	22	8	0.19992958638613345
143.039	0.09997608638514066	143039	12	image	12383	1239	01239_seatbelt	7	22	9	0.1999168502370594
143.239	0.09997248638501333	143239	16	image	16183	1619	01619_wick	7	22	10	0.1999494361480174
143.438	0.09998531361452478	143438	13	image	13363	1337	01337_spareribs	7	22	11	0.19991635023689014
143.639	0.09996498638611229	143639	21	image	219	22	00022_ankle	7	22	12	0.19995684976311168
143.839	0.09997437276979326	143839	10	image	1087	109	00109_berry	7	22	13	0.19992851361530484
144.038	0.09998128638471826	144038	14	image	14340	1434	01434_tack	7	22	14	0.19991463662154274
144.239	0.09997550000116462	144239	11	image	11489	1149	01149_record_player	7	22	15	0.19995782253317884
144.438	0.09997227277017373	144438	53	image	5349	535	00535_flashbulb	7	22	16	0.19992059108153626
144.639	0.09996290000162844	144639	47	image	4754	476	00476_eclair	7	22	17	0.19995372253288224
144.838	0.09997884084441466	144838	13	image	13575	1358	01358_squid	7	22	18	0.19991657746686542
145.038	0.09997288638624013	145038	81	image	8114	812	00812_letter_opener	7	22	19	0.19993538638482278
145.238	0.0999885727705987	145238	13	image	13714	1372	01372_statue	7	22	20	0.19991901361572673
147.937	0.09998663192527601	147937	10	image	10117	1012	01012_pencil	7	23	1	0.0
148.137	0.09996015915567114	148137	15	image	15727	1573	01573_viewfinder	7	23	2	0.1999629680740327
148.337	0.09997045445925323	148337	61	image	6164	617	00617_grapevine	7	23	3	0.19991316854793695
148.537	0.09996048638458888	148537	15	image	15947	1595	01595_water_filter	7	23	4	0.19996209060809633
148.737	0.09996915445844934	148737	10	image	10738	1074	01074_polaroid	7	23	5	0.19990560939186253
148.937	0.09997418638522504	148937	10	image	10706	1071	01071_poinsettia	7	23	6	0.19995030422251148
149.137	0.09996318638513912	149137	11	image	11702	1171	01171_rocking_chair	7	23	7	0.1999257638508425
149.337	0.09998078638454899	149337	86	image	8666	867	00867_mascara	7	23	8	0.19994243614928564
149.536	0.09995431361494411	149536	59	image	5962	597	00597_glasses	7	23	9	0.19992912300585886
149.737	0.09997569530423789	149737	12	image	12151	1216	01216_scalpel	7	23	10	0.19992908168933354
149.937	0.09996258638420841	149937	63	image	6393	640	00640_gutter	7	23	11	0.1999551089193119
150.136	0.09998260000065784	150136	64	image	6437	644	00644_hair	7	23	12	0.19990385023629642
150.337	0.09996859999955632	150337	12	image	12312	1232	01232_screwdriver	7	23	13	0.19995714976357704
150.536	0.09997285915596876	150536	15	image	15730	1573	01573_viewfinder	7	23	14	0.1999160366212891
150.736	0.09996715445777227	150736	72	image	7299	730	00730_inhaler	7	23	15	0.1999526953059103
150.936	0.09997049999947194	150936	80	image	804	81	00081_bathmat	7	23	16	0.19992291830931208
151.137	0.09997178638514015	151137	66	image	6692	670	00670_headband	7	23	17	0.1999431633776112
151.336	0.09998110000015004	151336	17	image	1708	171	00171_brake	7	23	18	0.1999156230067456
151.536	0.0999785999993037	151536	48	image	4800	480	00480_eggplant	7	23	19	0.1999472633797268
151.736	0.09997475915588439	151736	94	image	9452	946	00946_nut	7	23	20	0.19991657746504643
154.002	0.09997590469538409	154002	15	image	15981	1599	01599_watermelon	7	24	1	0.0
154.202	0.09997885915618099	154202	12	image	12587	1259	01259_ship	7	24	2	0.19995249530256842
154.402	0.09998497277047136	154402	12	image	12974	1298	01298_slicer	7	24	3	0.1999218366217974
154.602	0.0999625408439897	154602	40	image	4068	407	00407_cutting_board	7	24	4	0.19995802253470174
154.801	0.09997217277123127	154801	76	image	7659	766	00766_ketchup	7	24	5	0.19991107746500347
155.002	0.09997435915647657	155002	59	image	5904	591	00591_gift	7	24	6	0.1999511497633648
155.201	0.09996467277051124	155201	85	image	8543	855	00855_mandolin	7	24	7	0.19992135023676383
155.402	0.09995368638556101	155402	92	image	9241	925	00925_mustard	7	24	8	0.1999563497629424
155.601	0.09997167276924301	155601	20	image	2055	206	00206_cabinet	7	24	9	0.19991355023739743
155.802	0.09997127277165418	155802	43	image	4337	434	00434_doghouse	7	24	10	0.19994174976272916
156.001	0.09996468638564693	156001	67	image	6766	677	00677_hearing_aid	7	24	11	0.19992435023596045
156.202	0.09997205915533414	156202	15	image	15805	1581	01581_walker1	7	24	12	0.1999539497646765
156.401	0.09996968638552062	156401	44	image	4421	443	00443_door	7	24	13	0.19991425023545162
156.601	0.09997097277118883	156601	77	image	77	8	00008_airbag	7	24	14	0.19995343614937156
156.801	0.09997205915533414	156801	19	image	1990	199	00199_burrito	7	24	15	0.19991697746627324
157.001	0.09997068638585915	157001	69	image	690	69	00069_barcode	7	24	16	0.19994922253317782
157.201	0.09996781831068802	157201	49	image	4905	491	00491_extinguisher	7	24	17	0.1999172183113842
157.401	0.09998187277051329	157401	13	image	13172	1318	01318_snowsuit	7	24	18	0.19994448169018142
157.601	0.09997727277186641	157601	13	image	13097	1310	01310_snake	7	24	19	0.1999196638498688
157.801	0.09997028638645133	157801	86	image	8695	870	00870_mast	7	24	20	0.19994784976370283
159.967	0.09998299108156061	159967	77	image	7706	771	00771_kimono	7	25	1	0.0
160.167	0.0999757727713586	160167	67	image	6746	675	00675_headrest	7	25	2	0.19995886807373608
160.366	0.09998521831221296	160366	61	image	6160	616	00616_grapefruit	7	25	3	0.19991387746631517
160.567	0.0999701727705542	160567	56	image	561	57	00057_balloon	7	25	4	0.19995860891867778
160.766	0.09997019999900658	160766	24	image	241	25	00025_anteater	7	25	5	0.19992342300793098
160.967	0.09996407276958053	160967	78	image	7800	780	00780_knot	7	25	6	0.19994776337807707
