onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
102.759	0.09995538669500093	102759	16	image	16369	1637	01637_worm	4	15	14	0.19996055967021675
102.959	0.09997577338799601	102959	11	image	11553	1156	01156_revolver	4	15	15	0.1999090802473802
103.159	0.0999673866917874	103159	8	image	8	1	00001_aardvark	4	15	16	0.1999472330608114
103.359	0.09996893347124569	103359	12	image	12654	1266	01266_shopping_cart	4	15	17	0.19991849355028535
103.559	0.09997746008230024	103559	11	image	11604	1161	01161_rickshaw	4	15	18	0.199946006448954
103.759	0.09997986008056614	103759	14	image	14395	1440	01440_tamale	4	15	19	0.19992286694105132
103.959	0.09996777338892571	103959	16	image	16176	1618	01618_whoopee_cushion	4	15	20	0.19995501975245134
106.141	0.09996329355271882	106141	13	image	13864	1387	01387_stockings	4	16	1	0.0
106.342	0.09996988669445273	106342	10	image	10320	1032	01032_photograph	4	16	2	0.19994493991907802
106.541	0.09997498669326887	106541	15	image	15244	1525	01525_trident	4	16	3	0.1999166669393162
106.741	0.0999608133060974	106741	81	image	8154	816	00816_life_jacket	4	16	4	0.1999555197544396
106.941	0.09997148669390299	106941	20	image	2070	207	00207_cable	4	16	5	0.19992478024505544
107.141	0.09996751330618281	107141	15	image	15992	1600	01600_waterwheel	4	16	6	0.19994073306042992
107.341	0.09997280000061437	107341	85	image	855	86	00086_baton3	4	16	7	0.1999142669392313
107.541	0.09997290000137582	107541	63	image	6321	633	00633_guinea_pig	4	16	8	0.19995861975439766
107.741	0.09996941330609843	107741	19	image	196	20	00020_amplifier	4	16	9	0.19992455363535555
107.941	0.09995730000082403	107941	11	image	11268	1127	01127_radiator	4	16	10	0.19994885967025766
108.141	0.0999679866945371	108141	12	image	12739	1274	01274_showerhead	4	16	11	0.19993220000105794
108.34	0.09997939999993832	108340	56	image	5670	567	00567_fudge	4	16	12	0.19991395363467745
108.541	0.09996479999972507	108541	43	image	4367	437	00437_dollhouse	4	16	13	0.1999511463654926
108.74	0.0999784334708238	108740	21	image	2198	220	00220_camera_lens	4	16	14	0.1999144201636227
108.941	0.09997364677656151	108941	33	image	3320	332	00332_coffee_filter	4	16	15	0.19995289314101683
109.14	0.09997486008069245	109140	12	image	12724	1273	01273_shower_curtain	4	16	16	0.19991108024805726
109.341	0.09997320000002219	109341	13	image	13056	1306	01306_smoke_alarm	4	16	17	0.19995000644667016
109.54	0.09996797338681063	109540	30	image	3068	307	00307_cinnamon	4	16	18	0.19992818024729786
109.741	0.09996548669369076	109741	63	image	6330	633	00633_guinea_pig	4	16	19	0.199950319753043
109.94	0.09997652661331813	109940	13	image	1357	136	00136_boar	4	16	20	0.1999169137161516
112.323	0.09998235363491403	112323	95	image	958	96	00096_beard	4	17	1	0.0
112.523	0.09997347983517102	112523	10	image	10467	1047	01047_pinecone	4	17	2	0.1999491866954486
112.722	0.09996900000078313	112722	11	image	11870	1187	01187_ruby	4	17	3	0.19992363346864295
112.923	0.09994994032786053	112923	50	image	5028	503	00503_fencepost	4	17	4	0.19995105967245763
113.122	0.09996298669466341	113122	15	image	15845	1585	01585_walrus	4	17	5	0.19991944032699394
113.323	0.09997487338659994	113323	16	image	16146	1615	01615_whisk	4	17	6	0.1999508596745727
113.522	0.09996678669449466	113522	13	image	13758	1376	01376_stem	4	17	7	0.1999223403254291
113.723	0.09996177338689449	113723	98	image	9813	982	00982_pantyhose	4	17	8	0.19995005967393809
113.922	0.09997948669479229	113922	93	image	9311	932	00932_napkin_ring	4	17	9	0.1999067403266963
114.122	0.09997117338753014	114122	68	image	6859	686	00686_hip	4	17	10	0.19995107297836512
114.322	0.09998007338799653	114322	14	image	14561	1457	01457_tee	4	17	11	0.19992075363370532
114.522	0.09996667338782572	114522	37	image	37	4	00004_acorn	4	17	12	0.19994673306064215
114.722	0.09996189999947092	114722	43	image	4344	435	00435_doily	4	17	13	0.19992934032779885
114.922	0.09998177338820824	114922	72	image	7226	723	00723_icemaker	4	17	14	0.1999381596724561
115.122	0.09997838669551129	115122	33	image	3323	333	00333_coffee_pot	4	17	15	0.19992174032631738
115.322	0.0999714733879955	115322	16	image	16272	1628	01628_wineglass	4	17	16	0.19995645967355813
115.522	0.09997316008229973	115522	83	image	8358	836	00836_lollipop	4	17	17	0.1999138669398235
115.722	0.0999595133071125	115722	13	image	13481	1349	01349_spool	4	17	18	0.1999536064467975
115.921	0.0999679866945371	115921	15	image	15241	1525	01525_trident	4	17	19	0.19991416694028885
116.122	0.09996981330550625	116122	12	image	1270	127	00127_blinder	4	17	20	0.1999576330599666
118.654	0.0999754935510282	118654	24	image	2464	247	00247_carriage	4	18	1	0.0
118.854	0.09998056008225831	118854	94	image	9439	944	00944_notebook	4	18	2	0.19995045322320948
119.054	0.09996758669512928	119054	74	image	7481	749	00749_jewel	4	18	3	0.19992424032716372
119.254	0.09996706008314504	119254	98	image	986	99	00099_bedpost	4	18	4	0.19995225967250008
119.453	0.0999783133083838	119453	85	image	8514	852	00852_makeup	4	18	5	0.19991318710344785
119.654	0.09997278669470688	119654	10	image	10784	1079	01079_polygraph	4	18	6	0.19994918628435698
119.853	0.09996501330533647	119853	62	image	6266	627	00627_grinder	4	18	7	0.19992632702269475
120.054	0.0999440004088683	120054	15	image	15593	1560	01560_vacuum	4	18	8	0.19995007297802658
120.253	0.09996793991558661	120253	27	image	2764	277	00277_cheesecake	4	18	9	0.19991202702294686
120.453	0.09997102661145618	120453	10	image	10282	1029	01029_phone	4	18	10	0.19993199999953504
120.653	0.09996266008238308	120653	87	image	8791	880	00880_meerkat	4	18	11	0.19994493991725903
120.854	0.09996541330656328	120854	11	image	11299	1130	01130_rag	4	18	12	0.19994254636549158
121.054	0.09996448669517122	121054	69	image	6991	700	00700_hookah	4	18	13	0.19994339999902877
121.253	0.09996841975407733	121253	255	target	n/a	n/a	n/a	4	18	14	0.19990982057606743
121.453	0.09995960000014747	121453	84	image	8402	841	00841_lunchbox	4	18	15	0.19995787942389143
121.653	0.09997648669559567	121653	15	image	15521	1553	01553_ukulele	4	18	16	0.19991195363400038
121.853	0.0999701866930991	121853	25	image	2559	256	00256_caviar	4	18	17	0.19995095967351517
122.053	0.09997373347141547	122053	26	image	2632	264	00264_chainsaw	4	18	18	0.19990869355024188
122.253	0.09994675363486749	122253	51	image	5152	516	00516_fire	4	18	19	0.1999624064501404
122.453	0.09997746008230024	122453	65	image	6514	652	00652_hamster	4	18	20	0.19990505363421107
124.719	0.09997679355183209	124719	13	image	13982	1399	01399_stretcher	4	19	1	0.0
124.919	0.09995638669170148	124919	13	image	13275	1328	01328_sonogram	4	19	2	0.19995927983654838
125.118	0.09998216008170857	125118	86	image	8678	868	00868_mashed_potato	4	19	3	0.199907366939442
125.318	0.09996393346955301	125318	97	image	9730	973	00973_palette	4	19	4	0.19993798669383978
125.519	0.09997959999964223	125519	15	image	155	16	00016_altar	4	19	5	0.19994160644819203
125.719	0.0999664733899408	125719	58	image	5888	589	00589_gem	4	19	6	0.1999424266105052
125.918	0.09997667338939209	125918	73	image	7346	735	00735_ironing_board	4	19	7	0.19992155363433994
126.119	0.09997500000099535	126119	10	image	10055	1006	01006_pedal	4	19	8	0.19994023306026065
126.318	0.09997528669373423	126318	46	image	4691	470	00470_ear	4	19	9	0.19992715363514435
126.518	0.09996771330588672	126518	10	image	10289	1029	01029_phone	4	19	10	0.1999550330601778
126.718	0.0999768866931845	126718	68	image	6821	683	00683_helmet	4	19	11	0.1999079935521877
126.918	0.09997566008132708	126918	10	image	10736	1074	01074_polaroid	4	19	12	0.19995174636642332
127.118	0.09998106008060859	127118	60	image	6044	605	00605_gold	4	19	13	0.1999162536340009
127.318	0.09996786008196068	127318	10	image	10686	1069	01069_pocket_watch	4	19	14	0.19995845967059722
127.518	0.09998557338803948	127518	12	image	1263	127	00127_blinder	4	19	15	0.19990864032843092
127.718	0.09997760000078415	127718	88	image	8854	886	00886_microscope	4	19	16	0.19995411975287425
127.918	0.09996616008174897	127918	93	image	9396	940	00940_noisemaker	4	19	17	0.19992489355354337
128.118	0.09996626008251042	128118	69	image	6996	700	00700_hookah	4	19	18	0.19995043305971194
128.317	0.09996888669411419	128317	21	image	214	22	00022_ankle	4	19	19	0.19992094032750174
128.518	0.0999617270208546	128518	14	image	14377	1438	01438_taffy	4	19	20	0.19993935967249854
130.817	0.09998610685761378	130817	23	image	232	24	00024_ant	4	20	1	0.0
131.017	0.09997856008158124	131017	36	image	3611	362	00362_corn	4	20	2	0.19996176653148723
131.217	0.09996078669246344	131217	63	image	6380	638	00638_gun	4	20	3	0.19994109999970533
131.416	0.09997688669500349	131416	15	image	15152	1516	01516_trap	4	20	4	0.1999052403261885
131.617	0.09996479999972507	131617	16	image	16248	1625	01625_windsock	4	20	5	0.1999543596739386
131.816	0.09994951330554613	131816	14	image	14167	1417	01417_sweater	4	20	6	0.19993831371539272
132.017	0.09996370000044408	132017	33	image	3353	336	00336_coil	4	20	7	0.19993865967080637
132.216	0.09997097338782623	132216	12	image	12650	1265	01265_shopping_basket	4	20	8	0.19990749355201842
132.417	0.09997379999913392	132417	87	image	8709	871	00871_mat	4	20	9	0.1999577064489131
132.616	0.09996880000107922	132616	67	image	6742	675	00675_headrest	4	20	10	0.19991608024611196
132.816	0.09995887338664033	132816	55	image	5568	557	00557_footrest	4	20	11	0.19995754636693164
133.016	0.0999894600809057	133016	10	image	10325	1033	01033_piano	4	20	12	0.19990136693922977
133.216	0.09996608669462148	133216	14	image	14055	1406	01406_suitcase	4	20	13	0.19996911975249532
133.416	0.09995928669559362	133416	13	image	13676	1368	01368_staple_gun	4	20	14	0.19993299999987357
133.616	0.09997061330795987	133616	26	image	2620	262	00262_centrifuge	4	20	15	0.19991035363455012
133.816	0.09996424677592586	133816	26	image	2643	265	00265_chair	4	20	16	0.19994915322422457
134.015	0.09999119314306881	134015	11	image	11685	1169	01169_rock	4	20	17	0.19991494677560695
134.216	0.09996258024693816	134216	66	image	6629	663	00663_harp	4	20	18	0.19995884636591654
134.415	0.09996619999947143	134415	48	image	4894	490	00490_exhaust_pipe	4	20	19	0.19992022702354006
134.616	0.09996681330449064	134616	10	image	10762	1077	01077_polisher	4	20	20	0.19994933306043094
136.948	0.09997312016639626	136948	60	image	6096	610	00610_graffiti	4	21	1	0.0
137.148	0.09997757338715019	137148	10	image	10289	1029	01029_phone	4	21	2	0.19995156653203594
137.348	0.09996930000124848	137348	14	image	141	15	00015_alpaca	4	21	3	0.19991884032606322
137.548	0.09996917338867206	137548	17	image	171	18	00018_amber	4	21	4	0.19995694636600092
137.748	0.09997320000002219	137748	14	image	14659	1466	01466_thermometer	4	21	5	0.19992135363463603
137.948	0.09996810000120604	137948	97	image	9755	976	00976_pan	4	21	6	0.19994343305916118
138.148	0.09996904677609564	138148	71	image	7142	715	00715_hula_hoop	4	21	7	0.1999211068596196
138.348	0.09995829999934358	138348	57	image	5791	580	00580_gasket	4	21	8	0.19995649314114416
138.547	0.09996215322462376	138547	96	image	9675	968	00968_paddle	4	21	9	0.19991405363361991
138.748	0.0999522004112805	138748	14	image	14129	1413	01413_sushi	4	21	10	0.19994087297891383
138.948	0.09995938024439965	138948	12	image	12365	1237	01237_seal	4	21	11	0.1999429000006785
139.148	0.09996438669440977	139148	27	image	2733	274	00274_checkbook	4	21	12	0.19993418669218954
139.348	0.09995461330618127	139348	34	image	3402	341	00341_comb	4	21	13	0.19993658669409342
139.547	0.09998767338584003	139547	10	image	10441	1045	01045_pine_tree	4	21	14	0.1999031935538369
139.748	0.09998017338875798	139748	38	image	3834	384	00384_cream	4	21	15	0.19995035967076547
139.947	0.09997549999934563	139947	79	image	7928	793	00793_laser_pointer	4	21	16	0.19992961371644924
140.147	0.09995192702081113	140147	84	image	8446	845	00845_machine_gun	4	21	17	0.1999517596723308
140.347	0.09997268669394543	140347	30	image	3055	306	00306_cilantro	4	21	18	0.1999197270215518
140.547	0.0999578000009933	140547	45	image	4508	451	00451_drain	4	21	19	0.19994874636540771
140.747	0.099986600000193	140747	97	image	9769	977	00977_pancake	4	21	20	0.19990639355273743
143.063	0.09997606694196293	143063	38	image	38	4	00004_acorn	4	22	1	0.0
143.263	0.09999025322395028	143263	15	image	15134	1514	01514_train_set	4	22	2	0.19994237338869425
143.463	0.09996428669546731	143463	12	image	12997	1300	01300_sling	4	22	3	0.19995026652941306
143.662	0.09996586008128361	143662	12	image	12587	1259	01259_ship	4	22	4	0.19991689355265407
143.863	0.09995550041094248	143863	12	image	1268	127	00127_blinder	4	22	5	0.19995501975245134
144.062	0.0999619000012899	144062	59	image	5908	591	00591_gift	4	22	6	0.19991725363433943
144.263	0.09997957338782726	144263	12	image	12073	1208	01208_saucer	4	22	7	0.19994065967330243
144.462	0.09996080000018992	144462	11	image	11544	1155	01155_retainer	4	22	8	0.19993022702146845
144.663	0.09994300041034876	144663	97	image	9798	980	00980_pants	4	22	9	0.19994815967220347
144.862	0.09997587338875746	144862	19	image	1905	191	00191_bulldozer	4	22	10	0.19990676694033027
145.062	0.09996551330732473	145062	10	image	10378	1038	01038_pill	4	22	11	0.19995253305933147
145.262	0.09996158669491706	145262	30	image	3027	303	00303_cigarette	4	22	12	0.1999298536338756
145.462	0.09998083347090869	145462	82	image	8260	826	00826_lip_gloss	4	22	13	0.19993777297895576
145.662	0.09997438669597614	145662	74	image	7469	747	00747_jet	4	22	14	0.19992722702045285
145.862	0.09995762661310437	145862	11	image	11576	1158	01158_rhubarb	4	22	15	0.19995283306161582
146.062	0.09996635322386282	146062	14	image	14934	1494	01494_toothbrush	4	22	16	0.1999148004106246
146.262	0.09997149999981048	146262	12	image	12159	1216	01216_scalpel	4	22	17	0.19994738628338382
146.461	0.09997298669441079	146461	67	image	6723	673	00673_headlight	4	22	18	0.19991768024556222
146.662	0.09996542661065178	146662	67	image	6765	677	00677_hearing_aid	4	22	19	0.1999533197540586
146.861	0.09996984636381967	146861	57	image	5777	578	00578_garter	4	22	20	0.19992433388142672
149.044	0.09998140685820545	149044	67	image	6702	671	00671_headdress	4	23	1	0.0
149.244	0.09995969999908993	149244	19	image	1921	193	00193_bulletproof_vest	4	23	2	0.199956866530556
149.444	0.09996461330410966	149444	12	image	12185	1219	01219_scarf	4	23	3	0.1999224669416435
149.644	0.09996946008141094	149644	11	image	11601	1161	01161_rickshaw	4	23	4	0.19993975967008737
149.844	0.09998607338638976	149844	30	image	3029	303	00303_cigarette	4	23	5	0.19991434032999678
150.044	0.09997317338820721	150044	81	image	8177	818	00818_light_switch	4	23	6	0.19995604636460484
150.244	0.09997191330694477	150244	13	image	13013	1302	01302_slot	4	23	7	0.199923640328052
150.444	0.09995898669512826	150444	72	image	7264	727	00727_iguana	4	23	8	0.19995134636519651
150.644	0.09997507338812284	150644	45	image	453	46	00046_backdrop	4	23	9	0.19992951330641517
150.843	0.0999727866928879	150843	14	image	1490	149	00149_bookshelf	4	23	10	0.1999227403284749
151.044	0.09996127379781683	151044	64	image	647	65	00065_bank	4	23	11	0.19994235967169516
151.243	0.09997417338854575	151243	32	image	3244	325	00325_coaster	4	23	12	0.19992724032817932
151.444	0.0999764600819617	151444	43	image	4356	436	00436_doll	4	23	13	0.19994515967300686
151.643	0.09998218669170456	151643	12	image	12688	1269	01269_shoulder	4	23	14	0.19991435363408527
151.844	0.09996358669377514	151844	10	image	10364	1037	01037_piggy_bank	4	23	15	0.1999607330581057
152.043	0.09998452016225201	152043	38	image	3800	380	00380_crank	4	23	16	0.19990316694202193
152.243	0.09997926652977185	152243	25	image	2555	256	00256_caviar	4	23	17	0.19994446652890474
152.443	0.09997990000010759	152443	92	image	9273	928	00928_nail_clippers	4	23	18	0.19992660685784358
152.643	0.09997557338647312	152643	46	image	4607	461	00461_duct	4	23	19	0.19994877297904168
152.843	0.09997286008183437	152843	12	image	12380	1238	01238_seaplane	4	23	20	0.19992348024425155
155.225	0.0999806201634783	155225	21	image	2191	220	00220_camera_lens	4	24	1	0.0
155.426	0.09996241330736666	155426	94	image	9411	942	00942_noose	4	24	2	0.19994767983371275
155.625	0.0999649866935215	155625	12	image	1224	123	00123_blazer	4	24	3	0.19992556694160157
155.826	0.0999686133054638	155826	73	image	7382	739	00739_jackhammer	4	24	4	0.1999408197534649
156.025	0.09997098669373372	156025	10	image	10366	1037	01037_piggy_bank	4	24	5	0.19992586694024794
156.225	0.09995411371528462	156225	37	image	3791	380	00380_crank	4	24	6	0.19995387297785783
156.425	0.09998683347112092	156425	71	image	7144	715	00715_hula_hoop	4	24	7	0.19990168024560262
156.625	0.09996261330707057	156625	13	image	13969	1397	01397_straw2	4	24	8	0.19996586652996484
156.825	0.099969346776561	156825	12	image	12140	1214	01214_scaffolding	4	24	9	0.19991792016480758
157.025	0.09995427338799345	157025	68	image	6887	689	00689_hockey_stick	4	24	10	0.19995381975422788
157.225	0.09997377338731894	157225	35	image	3556	356	00356_copier	4	24	11	0.19991175363429647
157.425	0.0999679866945371	157425	98	image	983	99	00099_bedpost	4	24	12	0.1999540330580203
157.624	0.09997561330601457	157624	78	image	7805	781	00781_koala	4	24	13	0.19991444032893924
157.825	0.09996838669394492	157825	16	image	16432	1644	01644_xylophone	4	24	14	0.19994177297849092
158.024	0.09997846008081979	158024	37	image	3757	376	00376_coyote	4	24	15	0.19992242702210206
158.225	0.0999630000005709	158225	18	image	1804	181	00181_broom	4	24	16	0.19995185967127327
158.424	0.09997327338714967	158424	38	image	3852	386	00386_credit_card	4	24	17	0.19991018024666118
158.625	0.09996528669398685	158625	12	image	12593	1260	01260_shirt	4	24	18	0.1999635197535099
158.824	0.09997370000019146	158824	86	image	8667	867	00867_mascara	4	24	19	0.19990994032741582
159.024	0.09996131371553929	159024	10	image	10268	1027	01027_petal	4	24	20	0.199944786285414
161.64	0.09997956693950982	161640	58	image	582	59	00059_bamboo	4	25	1	0.0
161.84	0.09997276008107292	161840	70	image	7034	704	00704_horseshoe	4	25	2	0.19995263991768297
162.04	0.09996599999976752	162040	13	image	13782	1379	01379_stew	4	25	3	0.19992334032758663
162.24	0.09997257338909549	162240	72	image	7261	727	00727_iguana	4	25	4	0.1999483463641809
162.44	0.09997248669242254	162440	87	image	8714	872	00872_match	4	25	5	0.1999264133082761
162.64	0.09996818669424101	162640	25	image	2518	252	00252_cassette	4	25	6	0.19992386693957087
