onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
865.628	0.09998422719490918	865628	68	image	6858	686	00686_hip	3	14	2	0.19994680192758096
865.828	0.09997308544006955	865828	13	image	13798	1380	01380_stick	3	14	3	0.19993338158292318
866.028	0.09995837087717518	866028	52	image	5293	530	00530_fishnet_stockings	3	14	4	0.1999464892951437
866.228	0.09999308736678358	866228	16	image	16143	1615	01615_whisk	3	14	5	0.19990972526647965
866.428	0.09999191648967098	866428	80	image	8008	801	00801_lectern	3	14	6	0.19994001456052501
866.628	0.09998171263396216	866628	17	image	173	18	00018_amber	3	14	7	0.19992234368419304
866.828	0.09996444175521901	866828	58	image	583	59	00059_bamboo	3	14	8	0.19996563104996312
867.027	0.09998068543882255	867027	64	image	6434	644	00644_hair	3	14	9	0.19990719614452246
867.228	0.09995908543805854	867228	16	image	16434	1644	01644_xylophone	3	14	10	0.19995898929482792
867.427	0.09997019999991608	867427	14	image	14212	1422	01422_swimsuit	3	14	11	0.19991601070523757
867.628	0.09996785631665261	867628	12	image	12978	1298	01298_slicer	3	14	12	0.19995420385475882
867.828	0.09996624175528268	867828	13	image	13739	1374	01374_steamroller	3	14	13	0.1999301000005289
868.027	0.09997377087802306	868027	16	image	16361	1637	01637_worm	3	14	14	0.19991132526592992
868.228	0.09996841263364331	868228	10	image	10884	1089	01089_pot	3	14	15	0.19995427473349991
868.427	0.09996385631620797	868427	31	image	3151	316	00316_clock	3	14	16	0.19992303982871817
868.627	0.09995598543810047	868627	45	image	4558	456	00456_drink	3	14	17	0.19995574561107787
868.827	0.09996618543846125	868827	14	image	14591	1460	01460_telephone_pole	3	14	18	0.19991492526696675
869.027	0.09996717087688012	869027	33	image	3357	336	00336_coil	3	14	19	0.19995377473333065
869.227	0.09997728543839912	869227	15	image	15262	1527	01527_tripod	3	14	20	0.1999085961442688
871.426	0.09998308351168816	871426	77	image	7714	772	00772_kite	3	15	1	0.0
871.626	0.0999728563165263	871626	20	image	2017	202	00202_butterfly	3	15	2	0.19994580192724243
871.826	0.09996687087823375	871826	82	image	8201	821	00821_lime	3	15	3	0.19992711070608493
872.026	0.09996744175623462	872026	14	image	14232	1424	01424_swing_set	3	15	4	0.1999516892938118
872.226	0.09998525631817756	872226	63	image	635	64	00064_banjo	3	15	5	0.1999066252665216
872.426	0.09995895631618623	872426	93	image	9391	940	00940_noisemaker	3	15	6	0.19996286017340026
872.626	0.09996769999997923	872626	80	image	8009	801	00801_lectern	3	15	7	0.1999189961443335
872.826	0.0999674563163353	872826	69	image	6999	700	00700_hookah	3	15	8	0.19994180385583604
873.025	0.09998655631716247	873025	12	image	12378	1238	01238_seaplane	3	15	9	0.19991123982708814
873.225	0.09996182912163931	873225	50	image	5076	508	00508_figurine	3	15	10	0.19994957087783405
873.425	0.09997292719435791	873425	12	image	12609	1261	01261_shoe	3	15	11	0.19992864368305163
873.626	0.09996704175500781	873626	37	image	3738	374	00374_counter	3	15	12	0.19995464561179688
873.825	0.09998422719399969	873825	13	image	1320	132	00132_blowfish	3	15	13	0.19990806895020796
874.026	0.09997085631675873	874026	255	target	n/a	n/a	n/a	3	15	14	0.19995284560991422
874.226	0.0999787417558764	874226	11	image	11141	1115	01115_quad	3	15	15	0.19993049999993673
874.425	0.09997767087770626	874425	12	image	1258	126	00126_blind	3	15	16	0.19991801070682413
874.625	0.09996494175538828	874625	10	image	10351	1036	01036_pig	3	15	17	0.19995908929377038
874.825	0.09997004175602342	874825	12	image	12858	1286	01286_siren	3	15	18	0.19993319999957748
875.025	0.09996311456234253	875025	14	image	14679	1468	01468_thermostat	3	15	19	0.19991959614435473
875.225	0.0999774417550725	875225	60	image	6098	610	00610_graffiti	3	15	20	0.19994498929554538
877.424	0.09999261070606735	877424	31	image	311	32	00032_apron	3	16	1	0.0
877.624	0.09996394175504975	877624	11	image	11559	1156	01156_revolver	3	16	2	0.19996985824491276
877.824	0.09996724175471172	877824	64	image	6439	644	00644_hair	3	16	3	0.1999221000005491
878.024	0.09997307280627865	878024	64	image	6447	645	00645_hairbrush	3	16	4	0.19991533982647525
878.224	0.09998034175623616	878224	21	image	2142	215	00215_calzone	3	16	5	0.199948674733605
878.424	0.09997917087730457	878424	13	image	13407	1341	01341_spear	3	16	6	0.19992229614490498
878.624	0.09998212719438015	878624	14	image	14522	1453	01453_teabag	3	16	7	0.19994670385494828
878.824	0.09997407087848842	878824	37	image	371	38	00038_artichoke	3	16	8	0.19992929614454624
879.024	0.0999548708778093	879024	13	image	13635	1364	01364_stalagmite	3	16	9	0.19995297473360552
879.223	0.09997134175591782	879223	47	image	4714	472	00472_earring	3	16	10	0.19990416895052476
879.424	0.09996675631646212	879424	85	image	853	86	00086_baton3	3	16	11	0.1999534601718551
879.623	0.09997077087791695	879623	66	image	6671	668	00668_hawk	3	16	12	0.1999189961443335
879.824	0.09997800000019197	879824	59	image	596	60	00060_banana_peel	3	16	13	0.19994947473333013
880.023	0.09998011456082168	880023	10	image	1083	109	00109_berry	3	16	14	0.1999217961447357
880.223	0.09996867087829742	880223	11	image	11033	1104	01104_pudding	3	16	15	0.19993452912149223
880.423	0.09997815438873658	880423	90	image	9037	904	00904_mop	3	16	16	0.19992502912282362
880.623	0.09995880000042234	880623	19	image	1991	200	00200_bus	3	16	17	0.19996493104918045
880.823	0.09996719999980996	880823	26	image	2636	264	00264_chainsaw	3	16	18	0.19990953982869542
881.023	0.09995041648926417	881023	13	image	13365	1337	01337_spareribs	3	16	19	0.19996587280547828
881.223	0.09997058543922321	881223	28	image	2807	281	00281_chest1	3	16	20	0.19990422719456546
883.355	0.09997108351126371	883355	12	image	12101	1211	01211_sawhorse	3	17	1	0.0
883.556	0.0999620563161443	883556	11	image	11264	1127	01127_radiator	3	17	2	0.199955401927582
883.755	0.09997824175570713	883755	35	image	3551	356	00356_copier	3	17	3	0.19991642526656506
883.956	0.0999344087767895	883956	59	image	5981	599	00599_glue	3	17	4	0.19998942227266525
884.156	0.0999566815835351	884156	71	image	7186	719	00719_hyena	3	17	5	0.19990193789999466
884.355	0.09997684175596078	884355	10	image	10681	1069	01069_pocket_watch	3	17	6	0.19991483982721547
884.556	0.0999615708769852	884556	71	image	7171	718	00718_hydrant	3	17	7	0.19995516017297632
884.755	0.09998764368265256	884755	25	image	2522	253	00253_catapult	3	17	8	0.1999038689500594
884.955	0.09996727087764157	884955	58	image	5809	581	00581_gate	3	17	9	0.19994295631659043
885.155	0.09995787087700592	885155	15	image	15063	1507	01507_towel_rack	3	17	10	0.19995357473362674
885.355	0.09995929807246284	885355	60	image	6023	603	00603_goblet	3	17	11	0.19992566894961783
885.555	0.0999703854395193	885555	25	image	2586	259	00259_cellphone	3	17	12	0.1999294417555575
885.755	0.09997147087869962	885755	21	image	2101	211	00211_cake_mix	3	17	13	0.19992451456073468
885.955	0.09998414368328667	885955	12	image	12038	1204	01204_sardine	3	17	14	0.19993245824480255
886.154	0.09997488543922373	886154	15	image	15877	1588	01588_washboard	3	17	15	0.19993872719442152
886.355	0.09995748158416973	886355	13	image	13406	1341	01341_spear	3	17	16	0.19994830385530804
886.554	0.09997478543937177	886554	56	image	5645	565	00565_frog	3	17	17	0.19991389614460786
886.755	0.09996554175450001	886755	14	image	14934	1494	01494_toothbrush	3	17	18	0.19996018929487036
886.954	0.09996718543879979	886954	12	image	12183	1219	01219_scarf	3	17	19	0.1999185252661846
887.155	0.0999574708775981	887155	10	image	10324	1033	01033_piano	3	17	20	0.1999532601721512
889.27	0.09998125438960415	889270	20	image	2062	207	00207_cable	3	18	1	0.0
889.471	0.09996172912178736	889471	70	image	700	70	00070_bark	3	18	2	0.19995458736775618
889.67	0.09997131456202624	889670	84	image	840	84	00084_baton1	3	18	3	0.1999116107044756
889.87	0.09997404175555857	889870	70	image	7030	703	00703_horse	3	18	4	0.19995270385607
890.07	0.09998297087804531	890070	10	image	1086	109	00109_berry	3	18	5	0.19991101070536388
890.27	0.09998132719465502	890270	83	image	8380	838	00838_loveseat	3	18	6	0.1999501038553717
890.47	0.09997442719486571	890470	10	image	1079	108	00108_belt_buckle	3	18	7	0.19991963982829475
890.67	0.09996011070597888	890670	14	image	14372	1438	01438_taffy	3	18	8	0.19995151648890896
890.87	0.0999680708773667	890870	85	image	852	86	00086_baton3	3	18	9	0.19992325438852276
891.07	0.09996757087810693	891070	13	image	13262	1327	01327_sombrero	3	18	10	0.19994884561128856
891.269	0.09997431456031336	891269	11	image	11236	1124	01124_rack2	3	18	11	0.19992311070564028
891.47	0.0999722291226135	891470	10	image	1053	106	00106_bell_pepper	3	18	12	0.19994208736625296
891.669	0.09997971456050436	891669	50	image	5001	501	00501_feather	3	18	13	0.1999189126336205
891.87	0.09996237087761983	891870	91	image	9187	919	00919_mug	3	18	14	0.1999542892945101
892.069	0.09996736017183139	892069	69	image	693	70	00070_bark	3	18	15	0.19992299421664939
892.27	0.0999615708769852	892270	14	image	14320	1432	01432_tablecloth	3	18	16	0.19995252034459554
892.469	0.09997562719399866	892469	14	image	14166	1417	01417_sweater	3	18	17	0.19991569614467153
892.67	0.0999623145607984	892670	12	image	12107	1211	01211_sawhorse	3	18	18	0.19995256017136853
892.87	0.09996925631639897	892870	11	image	11490	1149	01149_record_player	3	18	19	0.1999317436839192
893.069	0.09997108543939248	893069	31	image	3141	315	00315_cloak	3	18	20	0.19991781070530124
895.435	0.09997166895027476	895435	12	image	12421	1243	01243_sewage	3	19	1	0.0
895.635	0.09996377087736619	895635	82	image	8201	821	00821_lime	3	19	2	0.19995217280575162
895.835	0.09997277087859402	895835	11	image	11508	1151	01151_reel	3	19	3	0.19991402526648017
896.035	0.0999659563158275	896035	15	image	15414	1542	01542_turban	3	19	4	0.19995317473421892
896.235	0.09997565631601901	896235	58	image	5844	585	00585_gazelle	3	19	5	0.19990615438837267
896.435	0.09997134175591782	896435	13	image	13961	1397	01397_straw2	3	19	6	0.1999595601719193
896.634	0.09998247087787604	896634	80	image	8000	800	00800_leash	3	19	7	0.19991281070633704
896.835	0.09995907087704836	896835	33	image	3361	337	00337_coin	3	19	8	0.1999594747330775
897.035	0.09998242719484551	897035	12	image	12924	1293	01293_skin	3	19	9	0.1999236145602481
897.234	0.09997435631612461	897234	74	image	7411	742	00742_jar	3	19	10	0.1999280107065715
897.435	0.09997228543852543	897435	97	image	9728	973	00973_palette	3	19	11	0.19994517473332962
897.634	0.09997548543833545	897634	10	image	10476	1048	01048_ping-pong_table	3	19	12	0.19991422526618408
897.835	0.09998262719454942	897835	58	image	5807	581	00581_gate	3	19	13	0.19995028929406544
898.034	0.09996165824395575	898034	13	image	13358	1336	01336_spam	3	19	14	0.19993036702271638
898.234	0.09996495631639846	898234	31	image	3143	315	00315_cloak	3	19	15	0.19994861841678357
898.434	0.099961699999767	898434	25	image	2529	253	00253_catapult	3	19	16	0.19992129614456644
898.634	0.09996984175631951	898634	15	image	15151	1516	01516_trap	3	19	17	0.199940118415725
898.834	0.09996635631614481	898834	26	image	2610	261	00261_centerpiece	3	19	18	0.19994417087855254
899.034	0.09997218543867348	899034	20	image	2021	203	00203_button1	3	19	19	0.19991621070585097
899.234	0.09996377087736619	899234	76	image	7609	761	00761_kangaroo	3	19	20	0.19995090385509684
901.566	0.09997209807261243	901566	71	image	7159	716	00716_hummus	3	20	1	0.0
901.767	0.09996705631601799	901767	33	image	3319	332	00332_coffee_filter	3	20	2	0.1999460873676071
901.966	0.09997769999972661	901966	16	image	16405	1641	01641_wreck	3	20	3	0.19992301070487883
902.166	0.09997114175621391	902166	30	image	3002	301	00301_chute	3	20	4	0.19994110385505337
902.366	0.09997468543951982	902366	13	image	1312	132	00132_blowfish	3	20	5	0.19992489614469378
902.566	0.09995553790031408	902566	14	image	14190	1419	01419_sweeper	3	20	6	0.19994780385604827
902.766	0.09997188543820812	902766	14	image	14973	1498	01498_torpedo	3	20	7	0.1999185815839155
902.966	0.0999733417547759	902966	74	image	744	75	00075_baseball_glove	3	20	8	0.19995030385507562
903.166	0.09996728543865174	903166	13	image	13276	1328	01328_sonogram	3	20	9	0.1999274815834724
903.366	0.0999587708774925	903366	14	image	14841	1485	01485_toaster_oven	3	20	10	0.19994781841614895
903.565	0.09998288544011302	903565	12	image	12548	1255	01255_shell1	3	20	11	0.19990741070523654
903.766	0.09997584175562224	903766	10	image	10355	1036	01036_pig	3	20	12	0.19995210385604878
903.965	0.09996715631586994	903965	87	image	879	88	00088_bazooka	3	20	13	0.19992163982806233
904.166	0.0999787417549669	904166	57	image	5773	578	00578_garter	3	20	14	0.19994664561090758
904.365	0.09997984175606689	904365	77	image	7797	780	00780_knot	3	20	15	0.19991835438850103
904.566	0.09997465631658997	904566	53	image	5331	534	00534_flan	3	20	16	0.1999457456113305
904.765	0.09996747087734548	904765	85	image	8572	858	00858_mannequin	3	20	17	0.19992892526715877
904.966	0.09996735631648335	904966	13	image	13951	1396	01396_straw1	3	20	18	0.19995447473320382
905.165	0.09997077087791695	905165	98	image	9853	986	00986_paper_plate	3	20	19	0.1999057252669445
905.365	0.09997755631593463	905365	15	image	15153	1516	01516_trap	3	20	20	0.19994988929374813
907.731	0.09996471263366402	907731	89	image	8968	897	00897_mold1	3	21	1	0.0
907.931	0.09995531070671859	907931	63	image	6359	636	00636_gumball	3	21	2	0.19995172912149428
908.131	0.09997237087736721	908131	10	image	10845	1085	01085_poppy	3	21	3	0.19990738351225446
908.331	0.09996398543898977	908331	255	target	n/a	n/a	n/a	3	21	4	0.19995856017158076
908.531	0.09997912719427404	908531	97	image	9706	971	00971_paintbrush	3	21	5	0.1999217961447357
908.731	0.09996197087639302	908731	44	image	4433	444	00444_doorbell	3	21	6	0.19994581841729087
908.93	0.0999645854381015	908930	58	image	5871	588	00588_gel	3	21	7	0.19992072526656557
909.131	0.09997251456115919	909131	38	image	3840	384	00384_cream	3	21	8	0.19994900192705245
909.33	0.09996321456128499	909330	45	image	453	46	00046_backdrop	3	21	9	0.1999222689501039
909.531	0.09996087087711203	909531	60	image	600	60	00060_banana_peel	3	21	10	0.19994410385606898
909.73	0.09997195824416849	909730	12	image	12757	1276	01276_shrimp	3	21	11	0.19991658158323844
909.931	0.09996264175515535	909931	12	image	12390	1239	01239_seatbelt	3	21	12	0.19995493297756184
910.13	0.09998044175608811	910130	36	image	3684	369	00369_costume	3	21	13	0.19990433982729883
910.331	0.099970670878065	910331	41	image	4160	416	00416_denture	3	21	14	0.19995926017236343
910.53	0.09996540000065579	910530	13	image	13196	1320	01320_soccer_ball	3	21	15	0.19992039614407986
910.73	0.09996697087717621	910730	12	image	12882	1289	01289_ski	3	21	16	0.1999494892952498
910.93	0.0999675854400266	910930	12	image	1256	126	00126_blind	3	21	17	0.19992171070498443
911.13	0.09996496702297009	911130	47	image	4728	473	00473_earwig	3	21	18	0.19994100385520142
911.33	0.0999773708781504	911330	87	image	8792	880	00880_meerkat	3	21	19	0.19992039614498935
911.53	0.09997435631612461	911530	13	image	13325	1333	01333_space_shuttle	3	21	20	0.1999456038556673
913.962	0.0999799126338985	913962	12	image	12317	1232	01232_screwdriver	3	22	1	0.0
914.163	0.0999752563166112	914163	21	image	2199	220	00220_camera_lens	3	22	2	0.19995768736680475
914.362	0.09996927087740914	914362	23	image	236	24	00024_ant	3	22	3	0.19992652526707388
914.562	0.0999792854381667	914562	36	image	3630	363	00363_cornbread	3	22	4	0.19994353104993934
914.762	0.0999708582448875	914762	59	image	5951	596	00596_glass	3	22	5	0.19992859614376357
914.962	0.09995340000023134	914962	40	image	4047	405	00405_curtain	3	22	6	0.19995061841655115
915.162	0.09996281456005818	915162	90	image	9019	902	00902_monkey	3	22	7	0.1999126252676433
915.362	0.09997815631595586	915362	11	image	11699	1170	01170_rocket	3	22	8	0.19994296017193847
915.562	0.09997852912238159	915562	23	image	2337	234	00234_cantaloupe	3	22	9	0.19992355438807863
915.762	0.09996431456056598	915762	10	image	10972	1098	01098_printer	3	22	10	0.19995664561156445
915.961	0.09997221456069383	915961	85	image	857	86	00086_baton3	3	22	11	0.19990643982782785
916.162	0.0999806563168022	916162	10	image	10737	1074	01074_polaroid	3	22	12	0.19994920385579462
916.362	0.09995538543807925	916362	63	image	6304	631	00631_guardrail	3	22	13	0.19994518543899176
916.561	0.09997278351147543	916561	33	image	3355	336	00336_coil	3	22	14	0.19990802526626794
916.762	0.09998204175553838	916762	19	image	1959	196	00196_bunkbed	3	22	15	0.19994820385545609
916.961	0.09997379999913392	916961	12	image	12128	1213	01213_scaffold	3	22	16	0.1999207815842965
917.162	0.09998032719431649	917162	12	image	12689	1269	01269_shoulder	3	22	17	0.19994931841574726
917.361	0.09997992719490867	917361	74	image	7477	748	00748_jetski	3	22	18	0.19992012526654435
917.561	0.09995608158351388	917561	56	image	5682	569	00569_funnel	3	22	19	0.19995726017259585
917.761	0.09997984175606689	917761	55	image	5537	554	00554_football_helmet	3	22	20	0.19991395438864856
920.144	0.09998322526644188	920144	21	image	2150	215	00215_calzone	3	23	1	0.0
920.344	0.09996337087704887	920344	27	image	2762	277	00277_cheesecake	3	23	2	0.19995764368286473
920.543	0.09997394175570662	920543	16	image	16440	1644	01644_xylophone	3	23	3	0.19992173982791428
920.744	0.09996018544006802	920744	15	image	15516	1552	01552_typewriter	3	23	4	0.19995393104909454
920.943	0.09997241456039774	920943	12	image	1289	129	00129_block	3	23	5	0.19991375438985415
921.144	0.09996425631652528	921144	12	image	1221	123	00123_blazer	3	23	6	0.19995467473381723
921.343	0.09996948543812323	921343	98	image	9806	981	00981_pantsuit	3	23	7	0.199913325266607
921.544	0.09996477087679523	921544	68	image	683	69	00069_barcode	3	23	8	0.19994467473316035
921.743	0.09997981263313704	921743	11	image	11696	1170	01170_rocket	3	23	9	0.19991272526658577
921.943	0.09996532719469542	921943	78	image	7869	787	00787_lamppost	3	23	10	0.1999570892940028
922.143	0.09997758543886448	922143	13	image	13210	1321	01321_sock	3	23	11	0.19991301070604095
922.343	0.09996474175568437	922343	33	image	3382	339	00339_collar	3	23	12	0.19996058929427818
922.543	0.09997357087740966	922543	77	image	7771	778	00778_knitting_needle	3	23	13	0.1999131107058929
922.743	0.0999559379006314	922743	81	image	8174	818	00818_light_switch	3	23	14	0.19995008929345204
922.943	0.0999708708786784	922943	34	image	3465	347	00347_computer_screen	3	23	15	0.19991702526658628
923.143	0.09996934175615024	923143	87	image	8798	880	00880_meerkat	3	23	16	0.19994637473337207
923.342	0.09996415631758282	923342	15	image	15775	1578	01578_waffle	3	23	17	0.19992442526654486
923.543	0.09995957087812712	923543	34	image	3404	341	00341_comb	3	23	18	0.19995487473352114
923.742	0.09996711263374891	923742	65	image	650	65	00065_bank	3	23	19	0.19991306895008165
923.943	0.09997215631574363	923943	29	image	2926	293	00293_chip	3	23	20	0.19995533105065988
926.191	0.09996785824478138	926191	10	image	10105	1011	01011_pen	3	24	1	0.0
926.392	0.09996324175517657	926392	67	image	6765	677	00677_hearing_aid	3	24	2	0.1999404621001304
926.591	0.09997635631680168	926591	27	image	277	28	00028_appetizer	3	24	3	0.19991513982768083
926.792	0.09998077087675483	926792	97	image	9759	976	00976_pan	3	24	4	0.19994886017229874
926.991	0.09998731263294758	926991	10	image	10446	1045	01045_pine_tree	3	24	5	0.19991286895037774
927.192	0.0999781854388857	927192	26	image	2608	261	00261_centerpiece	3	24	6	0.19995401648793631
927.391	0.0999726563168224	927391	12	image	12401	1241	01241_seismograph	3	24	7	0.19991715438936808
927.592	0.0999587708774925	927592	11	image	11431	1144	01144_razor_blade	3	24	8	0.19996316017204663
927.792	0.0999609563168633	927792	39	image	3968	397	00397_cuckoo_clock	3	24	9	0.19993121456082008
927.991	0.09997352719437913	927991	10	image	10931	1094	01094_potpourri	3	24	10	0.19992003982861206
928.191	0.09997185631618777	928191	13	image	13776	1378	01378_stereo	3	24	11	0.19994904561099247
928.391	0.09997637087781186	928391	34	image	3401	341	00341_comb	3	24	12	0.1999115398275535
928.591	0.09995978543884121	928591	13	image	13960	1396	01396_straw1	3	24	13	0.19995446017219365
928.791	0.09997118543924444	928791	90	image	9029	903	00903_moose	3	24	14	0.1999377708771135
928.991	0.09996427087753545	928991	15	image	15747	1575	01575_visor	3	24	15	0.1999145398285691
929.191	0.09996584175587486	929191	14	image	14926	1493	01493_tooth	3	24	16	0.19995440385537222
929.39	0.09997605631724582	929390	79	image	7944	795	00795_latte	3	24	17	0.19990652526666963
929.591	0.09996815631620848	929591	45	image	4589	459	00459_duck	3	24	18	0.19995526017282828
929.79	0.09998077087766433	929790	15	image	15879	1588	01588_washboard	3	24	19	0.19991213982666522
929.991	0.0999713563160185	929991	10	image	1013	102	00102_beer	3	24	20	0.1999532601730607
932.44	0.09996569807299238	932440	79	image	7975	798	00798_lawnmower	3	25	1	0.0
932.64	0.09996795631559507	932640	92	image	9295	930	00930_nail_polish	3	25	2	0.1999458873679032
932.839	0.09997795631807094	932839	26	image	2611	262	00262_centrifuge	3	25	3	0.19991473982645402
933.04	0.09996367087660474	933040	12	image	12392	1240	01240_seesaw	3	25	4	0.19995376017322997
933.239	0.09996579999915411	933239	93	image	9336	934	00934_neck	3	25	5	0.1999312524612833
933.44	0.09997020000082557	933440	12	image	12485	1249	01249_shawl	3	25	6	0.199944789293113
933.64	0.09997550000025512	933640	10	image	10838	1084	01084_pool_table	3	25	7	0.1999229728062346
933.839	0.0999746999996205	933839	37	image	373	38	00038_artichoke	3	25	8	0.199925496144715
934.039	0.09996278736707609	934039	29	image	2965	297	00297_chive	3	25	9	0.19994317473265255
934.239	0.09997417087743088	934239	51	image	5153	516	00516_fire	3	25	10	0.19991743982882326
934.439	0.09996108543873561	934439	89	image	8964	897	00897_mold1	3	25	11	0.19995756017124222
934.639	0.09997690000000148	934639	12	image	12975	1298	01298_slicer	3	25	12	0.19991032526650088
934.839	0.09997208543882152	934839	98	image	9878	988	00988_paperclip	3	25	13	0.19996286017249076
935.039	0.09996958543979417	935039	10	image	10270	1027	01027_petal	3	25	14	0.19991643982757523
935.239	0.09996168543966633	935239	25	image	2528	253	00253_catapult	3	25	15	0.19995386017217243
935.439	0.09995897087719641	935439	48	image	4877	488	00488_eraser	3	25	16	0.19993471456200496
935.638	0.09997578543880081	935638	15	image	15470	1547	01547_turtle	3	25	17	0.19991111070521583
935.839	0.09996798543852492	935839	13	image	13257	1326	01326_soldering_iron	3	25	18	0.1999462892945303
936.038	0.09996728543956124	936038	11	image	11307	1131	01131_railing	3	25	19	0.19992462526624877
936.239	0.09996550192772702	936239	73	image	7373	738	00738_jacket	3	25	20	0.19994577280613157
938.638	0.09998413982793863	938638	15	image	15402	1541	01541_tupperware	3	26	1	0.0
938.838	0.0999710000005507	938838	47	image	4751	476	00476_eclair	3	26	2	0.19994292912178935
939.038	0.0999746417555798	939038	85	image	8536	854	00854_man	3	26	3	0.19993494368372922
939.237	0.09997202719478082	939237	10	image	10576	1058	01058_plant	3	26	4	0.1999231543886708
939.437	0.09996882526775153	939437	13	image	13091	1310	01310_snake	3	26	5	0.19993088736646314
939.637	0.09996115631565772	939637	14	image	14574	1458	01458_teepee	3	26	6	0.19994582719573373
939.838	0.09998204175462888	939838	43	image	4328	433	00433_dogfood	3	26	7	0.19993443104976905
940.037	0.09997058543831372	940037	12	image	12727	1273	01273_shower_curtain	3	26	8	0.1999278252660588
940.237	0.09996885631699115	940237	75	image	7571	758	00758_jumpsuit	3	26	9	0.19994647473322402
940.437	0.09996594175572682	940437	95	image	9582	959	00959_otter	3	26	10	0.19991732526705164
940.637	0.09996878736637882	940637	13	image	13197	1320	01320_soccer_ball	3	26	11	0.1999459582439158
940.837	0.09997995631601952	940837	85	image	8501	851	00851_mailbox	3	26	12	0.1999349310499383
941.037	0.09997535631646315	941037	83	image	8375	838	00838_loveseat	3	26	13	0.19992551070572517
941.237	0.099971356316928	941237	17	image	1744	175	00175_breakfast	3	26	14	0.19995117473354185
941.437	0.09996775631589117	941437	17	image	1766	177	00177_brick	3	26	15	0.1999375000004875
941.636	0.09997117087732477	941636	30	image	3054	306	00306_cilantro	3	26	16	0.199913325266607
941.837	0.09995523789984873	941837	70	image	7003	701	00701_hopscotch	3	26	17	0.19994728929395933
942.036	0.09997395631762629	942036	13	image	13021	1303	01303_slot_machine	3	26	18	0.19992332526635437
942.237	0.09996135631627112	942237	35	image	3554	356	00356_copier	3	26	19	0.1999467601726792
942.436	0.0999838708776224	942436	44	image	4438	444	00444_doorbell	3	26	20	0.1999137252669243
944.769	0.09996247280560056	944769	80	image	8066	807	00807_lemon	3	27	1	0.0
944.969	0.09996437087738741	944969	15	image	15029	1503	01503_totem_pole	3	27	2	0.19995006210046995
945.169	0.09997425438905339	945169	18	image	1831	184	00184_brussels_sprouts	3	27	3	0.19990973982748983
945.369	0.09996389807201922	945369	17	image	1777	178	00178_briefcase	3	27	4	0.19994926017261605
945.569	0.0999695708778745	945569	65	image	6574	658	00658_handprint	3	27	5	0.19992472526610072
945.769	0.09995707087728078	945769	89	image	8961	897	00897_mold1	3	27	6	0.19995467473381723
945.968	0.09998038543926668	945968	10	image	10975	1098	01098_printer	3	27	7	0.19991111070521583
946.169	0.09995435631572036	946169	18	image	1835	184	00184_brussels_sprouts	3	27	8	0.19995818929510278
946.368	0.09996844175657316	946368	91	image	9194	920	00920_mulberry	3	27	9	0.19990793982651667
946.569	0.09996857087753597	946569	16	image	16195	1620	01620_wig	3	27	10	0.19995596017270145
946.768	0.0999741563173302	946768	48	image	4801	481	00481_eggshell	3	27	11	0.1999130398280613
946.969	0.09996975631656824	946969	51	image	5193	520	00520_firecracker	3	27	12	0.19995796017246903
947.168	0.09997678543822985	947168	13	image	13333	1334	01334_spacesuit	3	27	13	0.19990582526679646
947.368	0.09997541263419407	947368	87	image	8719	872	00872_match	3	27	14	0.19995758929326257
947.568	0.09997435631612461	947568	72	image	7209	721	00721_ice-cream_cone	3	27	15	0.1999114107065907
947.768	0.09997575631678046	947768	11	image	1148	115	00115_bird	3	27	16	0.19995437473335187
947.968	0.0999792854390762	947968	10	image	10961	1097	01097_praying_mantis	3	27	17	0.19991671070511075
948.168	0.0999807854386745	948168	58	image	5893	590	00590_generator	3	27	18	0.1999488747333089
948.368	0.09997322719482327	948368	12	image	12326	1233	01233_scuba	3	27	19	0.1999265689501044
948.568	0.09996705631601799	948568	13	image	13282	1329	01329_sorbet	3	27	20	0.19994776017210825
950.867	0.09997451263370749	950867	52	image	5298	530	00530_fishnet_stockings	3	28	1	0.0
951.067	0.09997762719376624	951067	48	image	4841	485	00485_enchilada	3	28	2	0.19995220192777197
951.267	0.09997550000025512	951267	13	image	13327	1333	01333_space_shuttle	3	28	3	0.1999131107058929
951.467	0.09997844175541104	951467	10	image	10315	1032	01032_photograph	3	28	4	0.19994848929400177
951.667	0.09996967087772646	951667	16	image	1603	161	00161_bowtie	3	28	5	0.19993249614435626
951.867	0.0999647854387149	951867	12	image	12381	1239	01239_seatbelt	3	28	6	0.19994097473318106
952.066	0.09998247087787604	952066	13	image	13794	1380	01380_stick	3	28	7	0.1999145398285691
952.267	0.09997267087783257	952267	34	image	3401	341	00341_comb	3	28	8	0.19996026017179247
952.466	0.09996678543848248	952466	61	image	6158	616	00616_grapefruit	3	28	9	0.19992023982831597
952.667	0.09996398543808027	952667	15	image	15778	1578	01578_waffle	3	28	10	0.1999491601718546
952.866	0.09998115631788096	952866	12	image	1266	127	00127_blinder	3	28	11	0.19990815438814025
953.067	0.09995948543837585	953067	10	image	10766	1077	01077_polisher	3	28	12	0.1999643456119884
953.266	0.09998188543886499	953266	66	image	6656	666	00666_hatbox	3	28	13	0.1999023107055109
953.466	0.09996647087791644	953466	15	image	15528	1553	01553_ukulele	3	28	14	0.19996438929410942
953.666	0.09996934175615024	953666	24	image	2499	250	00250_cash_register	3	28	15	0.19991205438873294
