onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
105.438	0.09996378423966235	105438	85	image	8581	859	00859_mantle	7	15	14	0.1999250793705869
105.638	0.09997607335390057	105638	13	image	13272	1328	01328_sonogram	7	15	15	0.19993866303775576
105.837	0.09997003151875106	105837	78	image	7817	782	00782_lab_coat	7	15	16	0.1999307369624148
106.038	0.09996630000023288	106038	11	image	11735	1174	01174_roller	7	15	17	0.199939320627891
106.237	0.09998138423907221	106237	91	image	9148	915	00915_mouth	7	15	18	0.199913395132171
106.438	0.09996846847934648	106438	27	image	2783	279	00279_chess_piece	7	15	19	0.19995692063093884
106.637	0.09997146848036209	106637	10	image	10220	1022	01022_pepperoni	7	15	20	0.1999203793675406
108.903	0.09997523696438293	108903	62	image	6233	624	00624_green_beans	7	16	1	0.0
109.104	0.09996529999989434	109104	90	image	9053	906	00906_moss	7	16	2	0.1999537103183684
109.303	0.09997153151925886	109303	15	image	15569	1557	01557_uniform	7	16	3	0.19990491088537965
109.503	0.09996359999786364	109503	98	image	9826	983	00983_papaya	7	16	4	0.1999537206356763
109.703	0.09998078423450352	109703	32	image	3280	328	00328_cockroach	7	16	5	0.1999303000011423
109.903	0.09996943152145832	109903	71	image	7131	714	00714_hubcap	7	16	6	0.19993126360350288
110.103	0.09996431576291798	110103	14	image	14174	1418	01418_sweatsuit	7	16	7	0.19993702063220553
110.303	0.09997034727712162	110303	255	target	n/a	n/a	n/a	7	16	8	0.1999239951292111
110.503	0.09996531576325651	110503	35	image	3590	359	00359_cork	7	16	9	0.19994580487036728
110.703	0.09996684727593674	110703	91	image	9145	915	00915_mouth	7	16	10	0.19992069512954913
110.903	0.09996578423670144	110903	67	image	6753	676	00676_headset	7	16	11	0.1999550206346612
111.102	0.09995953151883441	111102	13	image	13509	1351	01351_spring_roll	7	16	12	0.1999171636052779
111.303	0.09996351576046436	111303	10	image	10188	1019	01019_pepper2	7	16	13	0.19995362063127686
111.502	0.09996561576190288	111502	14	image	14732	1474	01474_thumbtack	7	16	14	0.19991219512667158
111.703	0.09997746847875533	111703	21	image	2198	220	00220_camera_lens	7	16	15	0.19994133639556821
111.902	0.09996991575826542	111902	14	image	14987	1499	01499_torso	7	16	16	0.1999192793664406
112.103	0.09995594784413697	112103	17	image	1725	173	00173_brass_knuckles	7	16	17	0.19995840487536043
112.302	0.09997109455798636	112302	32	image	3241	325	00325_coaster	7	16	18	0.19992026360341697
112.502	0.09998010000344948	112502	16	image	16291	1630	01630_wire	7	16	19	0.1999362363931141
112.702	0.09997343151917448	112702	24	image	2408	241	00241_caramel	7	16	20	0.1999231793670333
114.835	0.09997806848332402	114835	12	image	12555	1256	01256_shell2	7	17	1	0.0
115.035	0.09996421576215653	115035	12	image	12699	1270	01270_shovel	7	17	2	0.19995434183510952
115.234	0.09997766303786193	115234	14	image	14822	1483	01483_toast	7	17	3	0.19991507936720154
115.435	0.09996588424110087	115435	39	image	3924	393	00393_crutch	7	17	4	0.1999518206321227
115.635	0.09997198423661757	115635	14	image	14868	1487	01487_toga	7	17	5	0.19993501576391282
115.834	0.09997097879750072	115834	17	image	1720	172	00172_branch	7	17	6	0.19991416360426228
116.035	0.09995453152441769	116035	45	image	458	46	00046_backdrop	7	17	7	0.19995822062992374
116.234	0.09997221575758886	116234	53	image	5345	535	00535_flashbulb	7	17	8	0.19991129513073247
116.435	0.09996709999904851	116435	13	image	13084	1309	01309_snail	7	17	9	0.19994773639336927
116.634	0.099961284238816	116634	14	image	14235	1424	01424_swing_set	7	17	10	0.1999415842401504
116.834	0.09997911575919716	116834	39	image	3958	396	00396_crystal_ball	7	17	11	0.19990229512404767
117.034	0.09996680000040215	117034	90	image	9077	908	00908_motherboard	7	17	12	0.19995480487705208
117.234	0.09998568423907273	117234	10	image	10892	1090	01090_potato	7	17	13	0.19991182664307416
117.434	0.0999651842394087	117434	25	image	2521	253	00253_catapult	7	17	14	0.19996437335430528
117.634	0.09996804727779818	117634	21	image	2114	212	00212_calculator	7	17	15	0.19991186360857682
117.834	0.09995341575995553	117834	15	image	15942	1595	01595_water_filter	7	17	16	0.19995583639320103
118.033	0.09997044727788307	118033	69	image	6945	695	00695_honeycomb	7	17	17	0.19991007936550886
118.234	0.0999669000011636	118234	12	image	12241	1225	01225_scorpion	7	17	18	0.1999526206345763
118.433	0.09996676303853747	118433	49	image	4986	499	00499_fast_food	7	17	19	0.19992576360527892
118.634	0.09996053152281092	118634	33	image	3335	334	00334_coffee_table	7	17	20	0.19994440487062093
121.616	0.0999738212012744	121616	25	image	2597	260	00260_cement_mixer	7	18	1	0.0
121.816	0.0999705315225583	121816	68	image	6816	682	00682_helicopter	7	18	2	0.19994277879595757
122.015	0.09996249455798534	122015	34	image	3421	343	00343_comic_book	7	18	3	0.1999283478471625
122.216	0.09995678424093057	122216	11	image	11476	1148	01148_record	7	18	4	0.19995056791231036
122.415	0.09997493151968229	122415	13	image	13584	1359	01359_squirrel	7	18	5	0.19990567936838488
122.616	0.09997932607802795	122616	21	image	2184	219	00219_camera2	7	18	6	0.1999414103156596
122.815	0.0999701315195125	122815	28	image	2877	288	00288_chili	7	18	7	0.19994037392461905
123.016	0.09996160000082455	123016	32	image	3252	326	00326_coat_rack	7	18	8	0.19994172063161386
123.215	0.09996764727839036	123215	12	image	1248	125	00125_blimp	7	18	9	0.19991807936821715
123.416	0.09997738424135605	123416	16	image	16252	1626	01626_wine_bottle	7	18	10	0.19994602063161437
123.615	0.09996623151891981	123615	15	image	15351	1536	01536_tuba	7	18	11	0.1999291793690645
123.815	0.09995859456103062	123815	10	image	10538	1054	01054_pitcher	7	18	12	0.19994868911089725
124.015	0.09997823151934426	124015	87	image	877	88	00088_bazooka	7	18	13	0.19990474240694311
124.215	0.09995920000073966	124215	85	image	8591	860	00860_map	7	18	14	0.1999600048729917
124.415	0.09996108424093109	124415	96	image	9638	964	00964_overalls	7	18	15	0.19993628423981136
124.615	0.09997481575919664	124615	13	image	13627	1363	01363_stake	7	18	16	0.199913395128533
124.815	0.09996918424076284	124815	22	image	2200	220	00220_camera_lens	7	18	17	0.19994362063152948
125.015	0.09996574727847474	125015	10	image	10435	1044	01044_pine_needle	7	18	18	0.19992137936787913
125.215	0.09995731576054823	125215	78	image	7881	789	00789_lantern	7	18	19	0.19995740487138391
125.414	0.09997341575945029	125414	13	image	1332	134	00134_blueberry	7	18	20	0.19990481088825618
127.697	0.0999854896836041	127697	15	image	15030	1503	01503_totem_pole	7	19	1	0.0
127.898	0.09996783696260536	127898	68	image	682	69	00069_barcode	7	19	2	0.19996577879646793
128.097	0.09996614727788256	128097	35	image	3586	359	00359_cork	7	19	3	0.19991069512616377
128.297	0.0999737842430477	128297	75	image	7541	755	00755_juicer1	7	19	4	0.19995110487070633
128.497	0.09996494727602112	128497	10	image	10156	1016	01016_penholder	7	19	5	0.19992327937143273
128.697	0.09999102607253008	128697	13	image	13085	1309	01309_snail	7	19	6	0.19993913639336824
128.897	0.09997374727754504	128897	55	image	5562	557	00557_footrest	7	19	7	0.19991957936508697
129.097	0.09997389999989537	129097	82	image	8288	829	00829_llama	7	19	8	0.19994990487248288
129.296	0.09996016303921351	129296	16	image	16458	1646	01646_yak	7	19	9	0.19992907936830306
129.496	0.09996964727906743	129496	15	image	15783	1579	01579_waffle_iron	7	19	10	0.19992591576010454
129.696	0.09996419999879436	129696	7	image	7	1	00001_aardvark	7	19	11	0.19993623151822248
129.897	0.09995230000276933	129897	15	image	1531	154	00154_bouquet	7	19	12	0.19996247335075168
130.096	0.0999703472807596	130096	91	image	9122	913	00913_mousetrap	7	19	13	0.19991489512904081
130.297	0.09994734784777393	130297	58	image	5892	590	00590_generator	7	19	14	0.19994280487298965
130.496	0.09997511575784301	130496	83	image	83	9	00009_airboat	7	19	15	0.19991401088918792
130.697	0.09996471576596377	130697	89	image	8935	894	00894_mitten	7	19	16	0.19994748910903581
130.896	0.09996044727813569	130896	82	image	8276	828	00828_lizard	7	19	17	0.19992717937202542
131.096	0.09995690000141622	131096	10	image	10174	1018	01018_pennant	7	19	18	0.19995342062975396
131.296	0.0999645630363375	131296	13	image	13505	1351	01351_spring_roll	7	19	19	0.1999150951305637
131.496	0.09997199999997974	131496	74	image	7414	742	00742_jar	7	19	20	0.19994090486943605
133.762	0.09998653696311521	133762	71	image	7167	717	00717_humvee	7	20	1	0.0
133.962	0.09997350000048755	133962	16	image	16179	1618	01618_whoopee_cushion	7	20	2	0.1999530418397626
134.162	0.09997418423881754	134162	82	image	8293	830	00830_lobster	7	20	3	0.1999234108843666
134.362	0.09997341576308827	134362	14	image	14931	1494	01494_toothbrush	7	20	4	0.19995157335142721
134.562	0.09996411576503306	134562	11	image	11899	1190	01190_rust	7	20	5	0.19993809999868972
134.761	0.09997870000006515	134761	22	image	2279	228	00228_candy_cane	7	20	6	0.19990392664840329
134.962	0.09996611576207215	134962	10	image	10779	1078	01078_polo_shirt	7	20	7	0.1999587575919577
135.162	0.0999560999989626	135162	16	image	16002	1601	01601_wax	7	20	8	0.19994140000198968
135.361	0.09998014727898408	135361	14	image	14771	1478	01478_tile	7	20	9	0.19990727936965413
135.562	0.09995631576020969	135562	10	image	10176	1018	01018_pennant	7	20	10	0.19996100486969226
135.761	0.0999783472798299	135761	56	image	5608	561	00561_fox	7	20	11	0.19990399512971635
135.961	0.09995821576012531	135961	87	image	8705	871	00871_mat	7	20	12	0.19996122063093935
136.161	0.09996729455451714	136161	11	image	11355	1136	01136_ram	7	20	13	0.19992017936965567
136.361	0.0999671157587727	136361	67	image	6764	677	00677_hearing_aid	7	20	14	0.19994412063169875
136.561	0.09996166303608334	136561	95	image	9556	956	00956_orangutan	7	20	15	0.19991867936914787
136.761	0.09995591576080187	136761	10	image	10534	1054	01054_pitcher	7	20	16	0.1999514206290769
136.961	0.09996936303650727	136961	46	image	4651	466	00466_dumpster	7	20	17	0.19991217937058536
137.161	0.09997568423932535	137161	50	image	5087	509	00509_file1	7	20	18	0.19995113639015472
137.36	0.0999636472806742	137360	73	image	7311	732	00732_inkwell	7	20	19	0.19992416360764764
137.561	0.0999685842434701	137561	97	image	9742	975	00975_palm_tree	7	20	20	0.19994243638939224
139.876	0.09997563696379075	139876	38	image	3898	390	00390_crowbar	7	21	1	0.0
140.076	0.09996984728059033	140076	27	image	2739	274	00274_checkbook	7	21	2	0.1999374424049165
140.276	0.09998005759189255	140276	97	image	9794	980	00980_pants	7	21	3	0.19993667880044086
140.477	0.09996241575936438	140477	13	image	13092	1310	01310_snake	7	21	4	0.19995715759432642
140.676	0.09997064727940597	140676	69	image	6952	696	00696_honeypot	7	21	5	0.19990557936762343
140.877	0.09997888424186385	140877	12	image	12974	1298	01298_slicer	7	21	6	0.19995233638837817
141.076	0.09996959455747856	141076	84	image	840	84	00084_baton1	7	21	7	0.1999185636123002
141.276	0.09995941575834877	141276	85	image	8555	856	00856_mango	7	21	8	0.1999572206295852
141.476	0.09995724727923516	141476	45	image	4519	452	00452_drawer	7	21	9	0.19991957936872495
141.676	0.09996911575944978	141676	24	image	2446	245	00245_cardinal	7	21	10	0.19994980487172143
141.876	0.09996483151917346	141876	30	image	302	31	00031_applesauce	7	21	11	0.19993348424031865
142.076	0.09998483151866822	142076	28	image	2892	290	00290_chin	7	21	12	0.19990641088952543
142.276	0.09996680000040215	142276	66	image	664	67	00067_barbed_wire	7	21	13	0.19995672062941594
142.475	0.09997503151680576	142475	83	image	834	84	00084_baton1	7	21	14	0.19991287937227753
142.676	0.09996511575809564	142676	15	image	155	16	00016_altar	7	21	15	0.19994892062823055
142.875	0.09996504727678257	142875	10	image	10945	1095	01095_powder	7	21	16	0.19992847937101033
143.076	0.09996559999854071	143076	23	image	23	3	00003_accordion	7	21	17	0.19995210487104487
143.275	0.0999603788004606	143275	99	image	9937	994	00994_pasta	7	21	18	0.19991747936364845
143.476	0.09996780000074068	143476	90	image	9011	902	00902_monkey	7	21	19	0.1999405521528388
143.675	0.0999818575946847	143675	15	image	15951	1596	01596_water_fountain	7	21	20	0.19992572664705222
145.958	0.09997812120127492	145958	98	image	9821	983	00983_papaya	7	22	1	0.0
146.158	0.09997601576105808	146158	39	image	3914	392	00392_crucifix	7	22	2	0.19994799455525936
146.358	0.0999747157584352	146358	14	image	14273	1428	01428_swordfish	7	22	3	0.19991439512887155
146.558	0.09997205271793064	146558	48	image	4887	489	00489_exerciser	7	22	4	0.19995462063525338
146.757	0.09996959999989485	146757	12	image	12003	1201	01201_sandcastle	7	22	5	0.19992496360646328
146.958	0.09996760000285576	146958	28	image	2812	282	00282_chick	7	22	6	0.19994792062789202
147.157	0.09997374727754504	147157	93	image	9389	939	00939_nightshirt	7	22	7	0.19990849513123976
147.358	0.09997494727940648	147358	74	image	7443	745	00745_jellyfish	7	22	8	0.1999477048702829
147.557	0.0999807315201906	147557	15	image	15915	1592	01592_watch	7	22	9	0.19992237936821766
147.757	0.09995481088844826	147757	10	image	10589	1059	01059_plaster_cast	7	22	10	0.19995582062983885
147.957	0.09996671575936489	147957	15	image	15750	1575	01575_visor	7	22	11	0.19991739512988715
148.158	0.0999761999992188	148158	33	image	3360	336	00336_coil	7	22	12	0.19994330487315892
148.357	0.0999671000026865	148357	40	image	4066	407	00407_cutting_board	7	22	13	0.19992592664493714
148.557	0.09995269999853917	148557	79	image	7997	800	00800_leash	7	22	14	0.19995288911741227
148.757	0.09995646303650574	148757	52	image	5279	528	00528_fishhook	7	22	15	0.19991876360654715
148.957	0.09995569999955478	148957	15	image	15426	1543	01543_turbine	7	22	16	0.1999509363922698
149.157	0.09996234727805131	149157	14	image	14382	1439	01439_tag	7	22	17	0.1999166636087466
149.357	0.09996471576596377	149357	16	image	16317	1632	01632_wolf	7	22	18	0.1999464206273842
149.557	0.09997073151680524	149557	40	image	4024	403	00403_curling_iron	7	22	19	0.19991677937287022
149.757	0.09996511576537159	149757	34	image	3423	343	00343_comic_book	7	22	20	0.1999473206269613
152.356	0.09996965272148373	152356	91	image	91	10	00010_airplane	7	23	1	0.0
152.556	0.09997051576283411	152556	24	image	2408	241	00241_caramel	7	23	2	0.19994634183240123
152.756	0.09997546847807826	152756	16	image	1692	170	00170_braid	7	23	3	0.19992623152211308
152.955	0.09996734727610601	152955	14	image	14935	1494	01494_toothbrush	7	23	4	0.19992784785063122
153.156	0.09996909999972559	153156	79	image	7913	792	00792_lasagna	7	23	5	0.19994583639345365
153.355	0.0999799157580128	153355	13	image	13081	1309	01309_snail	7	23	6	0.19991709512396483
153.556	0.09997420000217971	153556	15	image	15328	1533	01533_truck	7	23	7	0.19994998910988215
153.756	0.09995743152103387	153756	58	image	5838	584	00584_gavel	7	23	8	0.19993700000122772
153.955	0.0999660472771211	153955	36	image	3696	370	00370_cot	7	23	9	0.19991539512921008
154.156	0.09995739512669388	154156	10	image	10481	1049	01049_pinwheel	7	23	10	0.19995102063330705
154.355	0.09997669999938807	154355	12	image	12617	1262	01262_shoe_polish	7	23	11	0.19991609512726427
154.555	0.09996609999870998	154555	59	image	5963	597	00597_glasses	7	23	12	0.1999524891107285
154.755	0.09996331576257944	154755	11	image	11370	1137	01137_ramp	7	23	13	0.19994149999911315
154.955	0.09996933152069687	154955	73	image	7390	739	00739_jackhammer	7	23	14	0.1999118951280252
155.155	0.09998414183428395	155155	11	image	11045	1105	01105_puddle	7	23	15	0.19993663152126828
155.355	0.09997343151917448	155355	95	image	9518	952	00952_oil	7	23	16	0.1999264527221385
155.555	0.09996580000006361	155555	21	image	2171	218	00218_camera1	7	23	17	0.1999570206280623
155.755	0.09995070000150008	155755	255	target	n/a	n/a	n/a	7	23	18	0.19993731576323626
155.954	0.09997691575699719	155954	10	image	10232	1024	01024_periscope	7	23	19	0.1999075951280247
156.155	0.09996918423712486	156155	99	image	9906	991	00991_parking_meter	7	23	20	0.19994820487409015
158.47	0.09997182120423531	158470	16	image	16186	1619	01619_wick	7	24	1	0.0
158.671	0.09996980000141775	158671	14	image	14366	1437	01437_tadpole	7	24	2	0.19995121031388408
158.871	0.09997846847545588	158871	39	image	3919	392	00392_crucifix	7	24	3	0.1999283315235516
159.07	0.09997524727805285	159070	51	image	5130	513	00513_filter	7	24	4	0.19992334784546983
159.271	0.09995898423585459	159271	12	image	12824	1283	01283_silverware	7	24	5	0.19996073639413225
159.47	0.09997344727889867	159470	10	image	10540	1054	01054_pitcher	7	24	6	0.19991306360680028
159.67	0.09997429999930318	159670	27	image	2789	279	00279_chess_piece	7	24	7	0.19994065215360024
159.87	0.09997184727762942	159870	15	image	1520	152	00152_bottle	7	24	8	0.19992574784555472
160.07	0.09997450000082608	160070	58	image	5897	590	00590_generator	7	24	9	0.1999470206319529
160.27	0.09996053151917295	160270	14	image	1430	143	00143_bomb	7	24	10	0.1999250951266731
160.47	0.09995281575902482	160470	26	image	2675	268	00268_chalkboard	7	24	11	0.19994962063719868
160.67	0.0999678157568269	160670	33	image	3338	334	00334_coffee_table	7	24	12	0.1999218999990262
160.87	0.09997624727839138	160870	64	image	6403	641	00641_gyro	7	24	13	0.19992049512438825
161.07	0.0999718999992183	161070	32	image	3205	321	00321_cloud	7	24	14	0.19995660487620626
161.269	0.09997571575877373	161269	15	image	1537	154	00154_bouquet	7	24	15	0.19991619512438774
161.47	0.09996181576207164	161470	87	image	8720	872	00872_match	7	24	16	0.1999563891113212
161.67	0.09996798423526343	161670	87	image	8727	873	00873_matchbox	7	24	17	0.1999203157647571
161.869	0.09998143151824479	161869	11	image	11424	1143	01143_razor	7	24	18	0.19991567936449428
162.07	0.09996307936671656	162070	97	image	9741	975	00975_palm_tree	7	24	19	0.1999524206330534
162.269	0.09997229999862611	162269	14	image	14273	1428	01428_swordfish	7	24	20	0.19992019512574188
164.485	0.09998170544349705	164485	13	image	13740	1374	01374_steamroller	7	25	1	0.0
164.686	0.09997088423551759	164686	14	image	14756	1476	01476_tie	7	25	2	0.19995481031946838
164.885	0.09996253151985002	164885	89	image	8973	898	00898_mold2	7	25	3	0.19991816360561643
165.085	0.09995023152441718	165085	72	image	724	73	00073_barrette	7	25	4	0.19995772062975448
165.285	0.09996551575750345	165285	36	image	3626	363	00363_cornbread	7	25	5	0.19990889513064758
165.485	0.0999807842381415	165485	16	image	16350	1635	01635_wooden_leg	7	25	6	0.19994392063381383
