onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
109.052	0.09997226712221163	109052	43	image	4310	431	00431_diving_board	13	15	14	0.1999584214645438
109.252	0.099964970471774	109252	23	image	2340	234	00234_cantaloupe	13	15	15	0.19993408523441758
109.452	0.09995303758842056	109452	68	image	6846	685	00685_hinge	13	15	16	0.19995616241067182
109.651	0.09997060000023339	109651	15	image	1561	157	00157_bow3	13	15	17	0.19989557518056245
109.851	0.09994723759155022	109851	15	image	1520	152	00152_bottle	13	15	18	0.19994536240847083
110.051	0.09996984429380973	110051	79	image	7923	793	00793_laser_pointer	13	15	19	0.19991190806467785
110.252	0.09995541476382641	110252	10	image	10943	1095	01095_powder	13	15	20	0.19996147717392887
112.634	0.09997032617684454	112634	50	image	509	51	00051_badger	13	16	1	0.0
112.834	0.09997110000040266	112834	26	image	2690	269	00269_champagne	13	16	2	0.19995358858432155
113.033	0.09998039999845787	113033	12	image	12726	1273	01273_shower_curtain	13	16	3	0.19991280806425493
113.234	0.09997234764523455	113234	11	image	11300	1130	01130_rag	13	16	4	0.19996139193608542
113.434	0.09997094094433123	113434	96	image	9671	968	00968_paddle	13	16	5	0.19993302952934755
113.633	0.09997441476298263	113633	10	image	10057	1006	01006_pedal	13	16	6	0.1999189637717791
113.834	0.09996888523528469	113834	36	image	3691	370	00370_cot	13	16	7	0.1999396067003545
114.033	0.09996858523663832	114033	13	image	13171	1318	01318_snowsuit	13	16	8	0.19992580806137994
114.234	0.09998135570276645	114234	20	image	2021	203	00203_button1	13	16	9	0.19994310670517734
114.433	0.09997149999981048	114433	10	image	10754	1076	01076_police_car	13	16	10	0.1999151080599404
114.633	0.09996358523494564	114633	45	image	4511	452	00452_drawer	13	16	11	0.19995487717460492
114.833	0.09998042617735337	114833	10	image	102	11	00011_album	13	16	12	0.19991345235393965
115.033	0.09998081476805964	115033	66	image	6683	669	00669_hay	13	16	13	0.19995331811514916
115.233	0.09996241476619616	115233	14	image	14076	1408	01408_sundial	13	16	14	0.19994102952841786
115.433	0.09996771476653521	115433	78	image	7809	781	00781_koala	13	16	15	0.19992150806137943
115.633	0.09996672952911467	115633	25	image	25	3	00003_accordion	13	16	16	0.19993689193870523
115.833	0.0999677852341847	115833	94	image	9459	946	00946_nut	13	16	17	0.19994181476795347
116.032	0.09997998523977003	116032	10	image	1004	101	00101_beehive	13	16	18	0.19991172282243497
116.233	0.09997089999887976	116233	33	image	3391	340	00340_column	13	16	19	0.19994987717655022
116.432	0.09997131476120558	116432	13	image	13739	1374	01374_steamroller	13	16	20	0.19992637853283668
118.798	0.09998861141502857	118798	45	image	4515	452	00452_drawer	13	17	1	0.0
118.999	0.09996798523934558	118999	78	image	7855	786	00786_lamp	13	17	2	0.1999625885837304
119.198	0.09997884429321857	119198	19	image	1904	191	00191_bulldozer	13	17	3	0.1999113785350346
119.399	0.09995300000082352	119399	37	image	3703	371	00371_cotton_candy	13	17	4	0.19997160670391168
119.598	0.09997144429507898	119598	18	image	1838	184	00184_brussels_sprouts	13	17	5	0.1998938932956662
119.798	0.09996401476382744	119798	11	image	11123	1113	01113_puppet	13	17	6	0.1999639771747752
119.998	0.09997472952818498	119998	12	image	127	13	00013_almond	13	17	7	0.19990632282497245
120.198	0.09997288523663883	120198	11	image	11876	1188	01188_rudder	13	17	8	0.19994910670357058
120.398	0.09998508523858618	120398	23	image	2319	232	00232_cannonball	13	17	9	0.19991342282446567
120.598	0.09996048523316858	120598	14	image	14741	1475	01475_ticktacktoe	13	17	10	0.1999589771767205
120.798	0.09997782952632406	120798	11	image	11772	1178	01178_rolling_pin	13	17	11	0.19991649329676875
120.998	0.09997252952598501	120998	55	image	5563	557	00557_footrest	13	17	12	0.19992978523805505
121.197	0.09995949999938603	121197	11	image	11896	1190	01190_rust	13	17	13	0.19994454428888275
121.398	0.09996397047143546	121398	39	image	3959	396	00396_crystal_ball	13	17	14	0.19994787717587315
121.597	0.0999794852323248	121597	12	image	12722	1273	01273_shower_curtain	13	17	15	0.1999107080628164
121.798	0.09996308523477637	121798	11	image	1139	114	00114_binoculars	13	17	16	0.19995457717232057
121.997	0.09997478523655445	121997	43	image	4323	433	00433_dogfood	13	17	17	0.19992113759144559
122.198	0.0999591147628962	122198	76	image	7601	761	00761_kangaroo	13	17	18	0.19995524764453876
122.397	0.0999686295290303	122397	85	image	8541	855	00855_mandolin	13	17	19	0.19991352282522712
122.598	0.0999662852336769	122598	73	image	7355	736	00736_ivy	13	17	20	0.1999510067034862
124.796	0.09996882617633673	124796	29	image	2968	297	00297_chive	13	18	1	0.0
124.997	0.09995908523706021	124997	58	image	5821	583	00583_gauze	13	18	2	0.1999504738196265
125.196	0.09998669999913545	125196	11	image	11901	1191	01191_saddle	13	18	3	0.19990763759051333
125.397	0.09996550000141724	125397	78	image	7871	788	00788_landmine	13	18	4	0.19995734764597728
125.596	0.09996484428847907	125596	41	image	4177	418	00418_desk	13	18	5	0.19991990806374815
125.796	0.09994080806427519	125796	31	image	31	4	00004_acorn	13	18	6	0.19995717717029038
125.996	0.09997442952953861	125996	15	image	15957	1596	01596_water_fountain	13	18	7	0.19991520806070184
126.196	0.09996721476272796	126196	87	image	8723	873	00873_matchbox	13	18	8	0.19994610670619295
126.396	0.09996915905867354	126396	12	image	12151	1216	01216_scalpel	13	18	9	0.19991539329566876
126.596	0.0999592852385831	126596	49	image	4947	495	00495_eyeliner	13	18	10	0.19995662146538962
126.796	0.09997105905858916	126796	12	image	12909	1291	01291_ski_lift	13	18	11	0.19991062282861094
126.996	0.09996677047092817	126996	11	image	11968	1197	01197_saltshaker	13	18	12	0.1999468919384526
127.195	0.0999707442970248	127195	84	image	8461	847	00847_magnet	13	18	13	0.1999220637662802
127.396	0.09995493759197416	127396	96	image	9672	968	00968_paddle	13	18	14	0.19994920670433203
127.595	0.09997324429423315	127595	81	image	8172	818	00818_light_switch	13	18	15	0.1999193932970229
127.796	0.09996381476230454	127796	14	image	14311	1432	01432_tablecloth	13	18	16	0.19994870670416276
127.996	0.09997738523452426	127996	15	image	15712	1572	01572_videogame	13	18	17	0.19993429999885848
128.195	0.09996634429626283	128195	11	image	11094	1110	01110_pumpkin	13	18	18	0.1999187932960922
128.396	0.0999647852331691	128396	83	image	8309	831	00831_lock	13	18	19	0.19995343623304507
128.595	0.09997238523283158	128595	14	image	14065	1407	01407_sundae	13	18	20	0.19992040806391742
130.711	0.09997554094297811	130711	16	image	16522	1653	01653_zipper	13	19	1	0.0
130.911	0.09996480000336305	130911	15	image	15965	1597	01597_water_heater	13	19	2	0.1999563033496088
131.111	0.09997772952920059	131111	14	image	14755	1476	01476_tie	13	19	3	0.19992129329693853
131.311	0.09994878188081202	131311	49	image	4908	491	00491_extinguisher	13	19	4	0.1999564067045867
131.511	0.09998132952750893	131511	58	image	5865	587	00587_gearshift	13	19	5	0.19990500806306954
131.711	0.09996899999896414	131711	16	image	16141	1615	01615_whisk	13	19	6	0.1999567066995951
131.911	0.09997092952835374	131911	80	image	8009	801	00801_lectern	13	19	7	0.19991859329820727
132.111	0.09996531476281234	132111	15	image	15297	1530	01530_trophy	13	19	8	0.1999522919395531
132.31	0.09996884428983321	132310	14	image	14830	1483	01483_toast	13	19	9	0.1999215785326669
132.511	0.09997418523562374	132511	13	image	13322	1333	01333_space_shuttle	13	19	10	0.19994292146657244
132.71	0.09998174429711071	132710	10	image	10629	1063	01063_playing_card	13	19	11	0.19991199329524534
132.911	0.09995989999879384	132911	76	image	7678	768	00768_keyboard	13	19	12	0.19995560670577106
133.111	0.09995711476221913	133111	10	image	10587	1059	01059_plaster_cast	13	19	13	0.19994130000122823
133.31	0.09998282952801674	133310	11	image	11582	1159	01159_ribbon	13	19	14	0.19990319329372142
133.511	0.09996231476543471	133511	10	image	10253	1026	01026_pet_food	13	19	15	0.19995812146589742
133.711	0.09996339999997872	133711	11	image	11699	1170	01170_rocket	13	19	16	0.19993180000165012
133.91	0.09997021476374357	133910	13	image	13408	1341	01341_spear	13	19	17	0.1999210932990536
134.11	0.0999577852380753	134110	49	image	4905	491	00491_extinguisher	13	19	18	0.19995090669908677
134.31	0.09997650000150315	134310	10	image	10658	1066	01066_plug	13	19	19	0.19991270806349348
134.51	0.09998255570462788	134510	79	image	7983	799	00799_leaf	13	19	20	0.19994460670568515
137.192	0.09997914094492444	137192	10	image	10819	1082	01082_pony	13	20	1	0.0
137.393	0.09995934900507564	137393	83	image	8310	831	00831_lock	13	20	2	0.19994603288068902
137.592	0.09995991476171184	137592	98	image	9889	989	00989_parachute	13	20	3	0.19993029329998535
137.793	0.0999738000027719	137793	40	image	401	41	00041_asparagus	13	20	4	0.19994529193718336
137.993	0.09996601476450451	137993	75	image	7510	751	00751_jigsaw_puzzle	13	20	5	0.1999340000002121
138.192	0.0999515442927077	138192	19	image	196	20	00020_amplifier	13	20	6	0.1999446785339387
138.392	0.09996469999896362	138392	63	image	6377	638	00638_gun	13	20	7	0.1999065147647343
138.592	0.09998283287859522	138592	68	image	6839	684	00684_highlighter	13	20	8	0.1999389590564533
138.792	0.09996769999997923	138792	15	image	15048	1505	01505_touchpad	13	20	9	0.19995143288178951
138.992	0.09997585905875894	138992	12	image	12842	1285	01285_sink	13	20	10	0.1999088080592628
139.192	0.09997258523435448	139192	44	image	4414	442	00442_donut	13	20	11	0.19995200670382474
139.392	0.09997782952632406	139392	13	image	13947	1395	01395_strap	13	20	12	0.1999157080645091
139.592	0.09996630000023288	139592	46	image	4694	470	00470_ear	13	20	13	0.19996107717088307
139.791	0.09998144429482636	139791	5	image	5	1	00001_aardvark	13	20	14	0.1999032080602774
139.992	0.0999446785353939	139992	15	image	15108	1511	01511_trailer	13	20	15	0.19995979193845415
140.191	0.0999816000003193	140191	19	image	1955	196	00196_bunkbed	13	20	16	0.19990602282996406
140.392	0.0999567147664493	140392	10	image	10454	1046	01046_pineapple	13	20	17	0.19996217717198306
140.591	0.09997020000082557	140591	12	image	12045	1205	01205_satellite	13	20	18	0.1999066375901748
140.792	0.09995232952860533	140792	58	image	5835	584	00584_gavel	13	20	19	0.19996516241008067
140.991	0.09996721476272796	140991	36	image	3666	367	00367_corsage	13	20	20	0.19990622282784898
143.44	0.09997631141231977	143440	14	image	14277	1428	01428_swordfish	13	21	1	0.0
143.641	0.09996378523646854	143641	11	image	11033	1104	01104_pudding	13	21	2	0.19995011811624863
143.84	0.0999701704713516	143840	96	image	9607	961	00961_outfit	13	21	3	0.19991407853376586
144.04	0.09997178858611733	144040	14	image	14363	1437	01437_tadpole	13	21	4	0.19994771811616374
144.24	0.09997350000048755	144240	49	image	4941	495	00495_eyeliner	13	21	5	0.199922411411535
144.44	0.09997565570301958	144440	96	image	966	97	00097_bed	13	21	6	0.19994999194022967
144.64	0.09997289999955683	144640	10	image	1014	102	00102_beer	13	21	7	0.19993179999801214
144.84	0.09998449999693548	144840	71	image	7185	719	00719_hyena	13	21	8	0.1999128932984604
145.04	0.09997492952970788	145040	12	image	12762	1277	01277_shuffleboard	13	21	9	0.19995529193693073
145.24	0.09996537047118181	145240	12	image	12692	1270	01270_shovel	13	21	10	0.1999411147662613
145.44	0.09997722952539334	145440	45	image	4583	459	00459_duck	13	21	11	0.1999074785344419
145.64	0.0999798704724526	145640	14	image	14024	1403	01403_stump	13	21	12	0.19995033622763003
145.839	0.09997351476704353	145839	15	image	1570	157	00157_bow3	13	21	13	0.19992297853241325
146.04	0.09996938523909193	146040	85	image	8542	855	00855_mandolin	13	21	14	0.19995069193828385
146.239	0.09996162953029852	146239	43	image	4391	440	00440_domino	13	21	15	0.19991879329973017
146.44	0.09995688523849822	146440	16	image	162	17	00017_aluminum_foil	13	21	16	0.199953606701456
146.639	0.09996101476644981	146639	14	image	14498	1450	01450_tattoo	13	21	17	0.1999129080613784
146.84	0.09996069329645252	146840	51	image	5199	520	00520_firecracker	13	21	18	0.1999497067045013
147.039	0.09997081476831227	147039	59	image	5912	592	00592_ginger	13	21	19	0.19990959329516045
147.24	0.09996901476552011	147240	12	image	12698	1270	01270_shovel	13	21	20	0.19995329193989164
149.255	0.09996515570674092	149255	72	image	7234	724	00724_icepick	13	22	1	0.0
149.455	0.09997609999845736	149455	46	image	4659	466	00466_dumpster	13	22	2	0.19994403288001195
149.655	0.09996587047135108	149655	25	image	2594	260	00260_cement_mixer	13	22	3	0.19992951476524468
149.855	0.09997212952657719	149855	13	image	13081	1309	01309_snail	13	22	4	0.19992667853512103
150.055	0.0999612999985402	150055	87	image	8706	871	00871_mat	13	22	5	0.1999506067004404
150.255	0.09997329999896465	150255	13	image	1379	138	00138_board_game	13	22	6	0.19991280806061695
150.455	0.09997128523536958	150455	27	image	2754	276	00276_cheeseburger	13	22	7	0.1999540067045018
150.655	0.09995521476230351	150655	27	image	2770	277	00277_cheesecake	13	22	8	0.19993560000148136
150.854	0.09996242952911416	150854	18	image	1848	185	00185_bubble	13	22	9	0.19991867853241274
151.055	0.09995600805996219	151055	14	image	14095	1410	01410_sunglasses	13	22	10	0.19994600670179352
151.254	0.09996824429617845	151254	13	image	13802	1381	01381_sticker	13	22	11	0.19991260805909405
151.455	0.09996700000192504	151455	12	image	12847	1285	01285_sink	13	22	12	0.19995200670382474
151.654	0.09998192952843965	151654	45	image	4520	452	00452_drawer	13	22	13	0.19991299329922185
151.855	0.09997071476755082	151855	10	image	10049	1005	01005_pecan	13	22	14	0.19995639193439274
152.054	0.09998091476518312	152054	11	image	11761	1177	01177_rollerskate	13	22	15	0.19991392282827292
152.255	0.09996751476501231	152255	54	image	5439	544	00544_flower	13	22	16	0.19995487717460492
152.454	0.09998253287994885	152454	85	image	8585	859	00859_mantle	13	22	17	0.19991620806104038
152.654	0.09995415235607652	152654	14	image	14183	1419	01419_sweeper	13	22	18	0.19995739193836926
152.854	0.09998515905681415	152854	11	image	11391	1140	01140_rattle	13	22	19	0.19990540806247736
153.054	0.09997128523536958	153054	10	image	10029	1003	01003_peanut_butter	13	22	20	0.19995790670145652
155.136	0.09997997047321405	155136	13	image	13515	1352	01352_springboard	13	23	1	0.0
155.336	0.09996408523147693	155336	12	image	12503	1251	01251_sheath	13	23	2	0.19994738188688643
155.536	0.09997992952776258	155536	15	image	15592	1560	01560_vacuum	13	23	3	0.19992081476084422
155.737	0.09996635905918083	155737	25	image	2585	259	00259_cellphone	13	23	4	0.1999624771742674
155.936	0.0999601590592647	155936	11	image	11128	1113	01113_puppet	13	23	5	0.19991970806222525
156.137	0.09997429999930318	156137	38	image	3834	384	00384_cream	13	23	6	0.19993880670153885
156.336	0.09996080000200891	156336	74	image	7417	742	00742_jar	13	23	7	0.19992532282776665
156.536	0.0999666147690732	156536	85	image	8577	858	00858_mannequin	13	23	8	0.1999458771715581
156.736	0.09996260000116308	156736	15	image	15404	1541	01541_tupperware	13	23	9	0.19993869999962044
156.936	0.099970373819815	156936	33	image	3397	340	00340_column	13	23	10	0.19991249330269056
157.136	0.09997470000234898	157136	10	image	10660	1066	01066_plug	13	23	11	0.19995070669756387
157.336	0.09997034429034102	157336	68	image	6885	689	00689_hockey_stick	13	23	12	0.19992009330235305
157.536	0.09995621476628003	157536	16	image	16320	1632	01632_wolf	13	23	13	0.19995120669773314
157.736	0.0999447637659614	157736	10	image	10112	1012	01012_pencil	13	23	14	0.19993271476778318
157.935	0.09998318523503258	157935	70	image	7077	708	00708_hot_chocolate	13	23	15	0.19990800806044717
158.136	0.0999548147628957	158136	98	image	983	99	00099_bedpost	13	23	16	0.19996099194031558
158.335	0.09998164429271128	158335	16	image	16312	1632	01632_wolf	13	23	17	0.1999081932954141
158.536	0.09996587047135108	158536	43	image	4371	438	00438_dolly	13	23	18	0.19995032146471203
158.735	0.09997184094027034	158735	11	image	11719	1172	01172_rocking_horse	13	23	19	0.1999238933021843
158.935	0.09997954764185124	158935	37	image	3735	374	00374_counter	13	23	20	0.19993412952680956
161.118	0.09996347047126619	161118	55	image	556	56	00056_ball	13	24	1	0.0
161.318	0.0999593852320686	161318	88	image	8834	884	00884_metronome	13	24	2	0.1999534033529926
161.518	0.09996947382387589	161518	12	image	12983	1299	01299_slime	13	24	3	0.1999157637656026
161.718	0.09996531141587184	161718	11	image	1193	120	00120_bison	13	24	4	0.19994722146657296
161.918	0.0999595704706735	161918	15	image	15054	1506	01506_towel	13	24	5	0.1999198080629867
162.118	0.09998217382235453	162118	58	image	5800	580	00580_gasket	13	24	6	0.19993540335417492
162.317	0.0999614476422721	162317	50	image	5017	502	00502_fence	13	24	7	0.19993297853216063
162.518	0.09997628523706226	162518	14	image	1496	150	00150_boomerang	13	24	8	0.19994031005262514
162.717	0.09997825570826535	162717	10	image	10041	1005	01005_pecan	13	24	9	0.19991827853300492
162.918	0.09996397047143546	162918	96	image	963	97	00097_bed	13	24	10	0.19995223623118363
163.117	0.09996845905698137	163117	52	image	5215	522	00522_firetruck	13	24	11	0.19992056376941036
163.318	0.09995871475985041	163318	63	image	6306	631	00631_guardrail	13	24	12	0.19995690670475597
163.517	0.09997712952826987	163517	69	image	697	70	00070_bark	13	24	13	0.19991239329465316
163.717	0.09996060000048601	163717	33	image	3354	336	00336_coil	13	24	14	0.199954706702556
163.917	0.09996160000082455	163917	61	image	618	62	00062_bandage	13	24	15	0.19992679999995744
164.117	0.09995715905824909	164117	79	image	7924	793	00793_laser_pointer	13	24	16	0.19992887853368302
164.317	0.09997098523308523	164317	58	image	5830	583	00583_gauze	13	24	17	0.19994545099689276
164.517	0.09997654429389513	164517	11	image	11124	1113	01113_puppet	13	24	18	0.19991456376737915
164.717	0.09995402953063603	164717	19	image	1954	196	00196_bunkbed	13	24	19	0.199953621464374
164.917	0.09997130000192556	164917	11	image	1186	119	00119_biscuit	13	24	20	0.19991012282844167
167.532	0.09997944093993283	167532	57	image	5752	576	00576_garbage_truck	13	25	1	0.0
