onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
102.156	0.09997328534154803	102156	10	image	10753	1076	01076_police_car	1	15	14	0.1999413758821902
102.356	0.09996731465798803	102356	83	image	8306	831	00831_lock	1	15	15	0.1999292094624252
102.556	0.09997570000268752	102556	15	image	1547	155	00155_bow1	1	15	16	0.1999376758794824
102.756	0.09997419999854174	102756	13	image	13646	1365	01365_stamp1	1	15	17	0.19992932412060327
102.956	0.09997008534264751	102956	65	image	6521	653	00653_hand	1	15	18	0.19993318534397986
103.156	0.0999831732842722	103156	35	image	3536	354	00354_cooler	1	15	19	0.19993263190917787
103.356	0.09996540000065579	103356	92	image	9227	923	00923_mushroom	1	15	20	0.19994975862573483
105.172	0.09997624137395178	105172	55	image	5566	557	00557_footrest	1	16	1	0.0
105.372	0.09996509999837144	105372	40	image	404	41	00041_asparagus	1	16	2	0.19995550259773154
105.571	0.09998240000277292	105571	16	image	16090	1609	01609_wetsuit	1	16	3	0.19990543877429445
105.772	0.09996588534340844	105772	11	image	11020	1102	01102_prune	1	16	4	0.19995557588117663
105.971	0.09997218534408603	105971	32	image	3276	328	00328_cockroach	1	16	5	0.19991862411916372
106.172	0.09998457068650168	106172	96	image	9602	961	00961_outfit	1	16	6	0.1999439905375766
106.372	0.09996238534222357	106372	10	image	10262	1027	01027_petal	1	16	7	0.19995028534322046
106.571	0.09996731465435005	106571	68	image	680	68	00068_barbell	1	16	8	0.19991092412237776
106.772	0.0999567094622762	106772	11	image	11398	1140	01140_rattle	1	16	9	0.19994549053444644
106.971	0.09998107068531681	106971	21	image	2152	216	00216_camcorder	1	16	10	0.1999141241212783
107.171	0.09997217068303144	107171	70	image	7012	702	00702_horn	1	16	11	0.19995557588117663
107.371	0.09995999480815954	107371	48	image	4851	486	00486_engine	1	16	12	0.1999283853401721
107.571	0.09996874396892963	107571	93	image	9370	937	00937_nest	1	16	13	0.19994404137469246
107.771	0.09996678534298553	107771	15	image	15793	1580	01580_wagon	1	16	14	0.1999295732821338
107.971	0.09996999999930267	107971	41	image	4188	419	00419_detonator	1	16	15	0.19991720946563873
108.171	0.0999670853416319	108171	37	image	3706	371	00371_cotton_candy	1	16	16	0.19995097587889177
108.371	0.0999648706856533	108371	15	image	15145	1515	01515_trampoline	1	16	17	0.19992975343484432
108.571	0.0999704853456933	108571	48	image	4811	482	00482_elbow	1	16	18	0.19993604656337993
108.77	0.0999685293136281	108770	50	image	5070	507	00507_fig	1	16	19	0.19992170946352417
108.971	0.09997258534349385	108971	79	image	79	8	00008_airbag	1	16	20	0.19994759053952293
110.62	0.09997724137429032	110620	11	image	11740	1174	01174_roller	1	17	1	0.0
110.82	0.09995562931362656	110820	55	image	5547	555	00555_footbath	1	17	2	0.19996405862548272
111.02	0.09997300000031828	111020	45	image	458	46	00046_backdrop	1	17	3	0.19990483877700171
111.22	0.0999564293124422	111220	95	image	955	96	00096_beard	1	17	4	0.1999599758819386
111.419	0.09998270000141929	111419	13	image	13804	1381	01381_sticker	1	17	5	0.19990455343213398
111.62	0.0999531146553636	111620	16	image	16139	1614	01614_whipped_cream	1	17	6	0.1999646612239303
111.82	0.09996940000200993	111820	59	image	5925	593	00593_gingerbread_man	1	17	7	0.1999218999990262
112.019	0.09996540000065579	112019	94	image	9425	943	00943_nose	1	17	8	0.19992613877548138
112.22	0.09996798534484697	112220	16	image	169	17	00017_aluminum_foil	1	17	9	0.19995127588117612
112.42	0.09995808534222306	112420	14	image	14110	1411	01411_sunroof	1	17	10	0.1999348999997892
112.619	0.09995970000090892	112619	65	image	6507	651	00651_hammock	1	17	11	0.19991462412144756
112.82	0.09995980000167037	112820	17	image	1757	176	00176_breathalyzer	1	17	12	0.19995526122147567
113.019	0.09997260000091046	113019	18	image	1828	183	00183_brush	1	17	13	0.199904238776071
113.219	0.09996667068480747	113219	83	image	8339	834	00834_log	1	17	14	0.19995489054053905
113.419	0.09995958534273086	113419	18	image	1833	184	00184_brussels_sprouts	1	17	15	0.1999217241173028
113.619	0.09995771465764847	113619	12	image	12572	1258	01258_shield	1	17	16	0.19995043191011064
113.819	0.09996818534636986	113819	28	image	2824	283	00283_chicken1	1	17	17	0.19993082931250683
114.019	0.09997057068540016	114019	16	image	16341	1635	01635_wooden_leg	1	17	18	0.19992190946504707
114.219	0.09998080000150367	114219	26	image	2679	268	00268_chalkboard	1	17	19	0.19994437587956781
114.419	0.0999752853422251	114419	16	image	16494	1650	01650_yoke	1	17	20	0.19991383877641056
116.051	0.09996515602688305	116051	83	image	8384	839	00839_luggage	1	18	1	0.0
116.252	0.09995987068396062	116252	11	image	1117	112	00112_bin	1	18	2	0.19995770259629353
116.451	0.09996892931303591	116451	40	image	4048	405	00405_curtain	1	18	3	0.19991470946115442
116.652	0.09996841465545003	116652	15	image	15113	1512	01512_train	1	18	4	0.19994349053740734
116.851	0.09997389999989537	116851	92	image	9289	929	00929_nail_file	1	18	5	0.19991612411831738
117.051	0.09996999999930267	117051	15	image	15652	1566	01566_velcro	1	18	6	0.19995467588159954
117.251	0.09998231465942808	117251	33	image	3339	334	00334_coffee_table	1	18	7	0.19990940946081537
117.451	0.09995751465976355	117451	96	image	9638	964	00964_overalls	1	18	8	0.19995780519457185
117.651	0.09997411465883488	117651	10	image	10268	1027	01027_petal	1	18	9	0.19992020946301636
117.851	0.09995590945982258	117851	12	image	12251	1226	01226_scrabble	1	18	10	0.19994570519702393
118.051	0.09996999999930267	118051	22	image	2200	220	00220_camera_lens	1	18	11	0.19991459480297635
118.251	0.09995850000268547	118251	15	image	15427	1543	01543_turbine	1	18	12	0.19995779053715523
118.45	0.09997139999904903	118450	98	image	989	99	00099_bedpost	1	18	13	0.1999128948082216
118.651	0.09997892931642127	118651	97	image	9766	977	00977_pancake	1	18	14	0.19994663190664141
118.851	0.09995859999980894	118851	39	image	3945	395	00395_crystal2	1	18	15	0.19994475862768013
119.05	0.09997211465451983	119050	11	image	11500	1150	01150_red_carpet	1	18	16	0.19991193878013291
119.251	0.09997728534290218	119251	14	image	14982	1499	01499_torso	1	18	17	0.19994777587999124
119.45	0.09996490000048652	119450	95	image	9511	952	00952_oil	1	18	18	0.1999174241173023
119.651	0.099974699998711	119651	16	image	16418	1642	01642_wrench	1	18	19	0.1999497758806683
119.851	0.09997519999888027	119851	47	image	4776	478	00478_eggbeater	1	18	20	0.19993638534288038
121.683	0.09995947068819078	121683	34	image	3411	342	00342_combination_lock	1	19	1	0.0
121.883	0.09995669999989332	121883	13	image	13207	1321	01321_sock	1	19	2	0.19994971725463984
122.083	0.09997450000082608	122083	57	image	5709	571	00571_furnace	1	19	3	0.19992661465585115
122.283	0.0999721000007412	122283	19	image	1947	195	00195_bungee	1	19	4	0.19991910946191638
122.483	0.09996927068277728	122483	63	image	6391	640	00640_gutter	1	19	5	0.19995240519710933
122.682	0.09996418534137774	122682	20	image	2029	203	00203_button1	1	19	6	0.199913980148267
122.883	0.09997278793889564	122883	20	image	2073	208	00208_cactus	1	19	7	0.19995360259781592
123.083	0.09996458534442354	123083	25	image	2516	252	00252_cassette	1	19	8	0.1999436879377754
123.282	0.09997097328232485	123282	15	image	15103	1511	01511_trailer	1	19	9	0.19990238015088835
123.483	0.09997757068776991	123483	14	image	14185	1419	01419_sweeper	1	19	10	0.19994764916191343
123.682	0.09996205862626084	123682	14	image	1469	147	00147_book	1	19	11	0.1999298508380889
123.883	0.09996631465764949	123883	13	image	13506	1351	01351_spring_roll	1	19	12	0.1999495198506338
124.083	0.09997045603086008	124083	21	image	2116	212	00212_calculator	1	19	13	0.19992941465534386
124.282	0.09997244396799942	124282	39	image	3916	392	00392_crucifix	1	19	14	0.1999238801508909
124.482	0.09996981465519639	124482	45	image	4513	452	00452_drawer	1	19	15	0.19993900519330055
124.682	0.09997512931295205	124682	72	image	7236	724	00724_icepick	1	19	16	0.19992022412043298
124.882	0.09996419999879436	124882	85	image	8548	855	00855_mandolin	1	19	17	0.19995519053554744
125.082	0.09996709999904851	125082	85	image	8543	855	00855_mandolin	1	19	18	0.19993539999995846
125.282	0.09997071465477347	125282	12	image	12550	1255	01255_shell1	1	19	19	0.19991890946403146
125.482	0.0999680146596802	125482	14	image	14667	1467	01467_thermos	1	19	20	0.19995186122105224
128.031	0.09996118534400011	128031	79	image	7922	793	00793_laser_pointer	1	20	1	0.0
128.231	0.09999768534180475	128231	14	image	14528	1453	01453_teabag	1	20	2	0.19993996122502722
128.431	0.09996788534408552	128431	255	target	n/a	n/a	n/a	1	20	3	0.19993478534161113
128.631	0.09997071465841145	128631	70	image	7015	702	00702_horn	1	20	4	0.19992980946335592
128.831	0.09996571465671877	128831	39	image	3944	395	00395_crystal2	1	20	5	0.1999484758816834
129.03	0.09997830000065733	129030	12	image	12976	1298	01298_slicer	1	20	6	0.19990893877547933
129.231	0.09996639999735635	129231	68	image	6860	686	00686_hip	1	20	7	0.1999603758813464
129.43	0.09997565862795454	129430	10	image	10214	1022	01022_pepperoni	1	20	8	0.19991038014632068
129.631	0.09997371465942706	129631	14	image	14605	1461	01461_telescope	1	20	9	0.1999473051946552
129.831	0.09997897068751627	129831	26	image	2619	262	00262_centrifuge	1	20	10	0.19993242931377608
130.03	0.099969829312613	130030	67	image	6754	676	00676_headset	1	20	11	0.19992899480712367
130.231	0.09997077068328508	130231	12	image	12400	1240	01240_seesaw	1	20	12	0.19993920519482344
130.43	0.09997758534518653	130430	14	image	14218	1422	01422_swimsuit	1	20	13	0.19993328534110333
130.63	0.09997879999718862	130630	15	image	1553	156	00156_bow2	1	20	14	0.19992192412246368
130.83	0.09995598534442252	130830	64	image	649	65	00065_bank	1	20	15	0.1999597758767777
131.03	0.0999785999993037	131030	13	image	13510	1351	01351_spring_roll	1	20	16	0.19990233877979335
131.23	0.0999721146581578	131230	34	image	3486	349	00349_contact_lens	1	20	17	0.19996523190638982
131.43	0.09998336122225737	131430	56	image	5651	566	00566_fruitcake	1	20	18	0.1999187534347584
131.63	0.0999827146588359	131630	14	image	14740	1474	01474_thumbtack	1	20	19	0.199923399999534
131.83	0.09996030000183964	131830	14	image	14141	1415	01415_swab	1	20	20	0.19995247587939957
134.229	0.09996864137065131	134229	87	image	8787	879	00879_medal	1	21	1	0.0
134.429	0.09994942412231467	134429	15	image	15249	1525	01525_trident	1	21	2	0.1999577879360004
134.629	0.09997300000031828	134629	93	image	9370	937	00937_nest	1	21	3	0.19991722411941737
134.829	0.09996702931312029	134829	89	image	8976	898	00898_mold2	1	21	4	0.19992761465982767
135.028	0.09995974396952079	135028	56	image	5652	566	00566_fruitcake	1	21	5	0.19994055602728622
135.229	0.09996809999938705	135229	14	image	14097	1410	01410_sunglasses	1	21	6	0.19994530519397813
135.428	0.09995532931498019	135428	12	image	12774	1278	01278_shutter	1	21	7	0.1999251094639476
135.629	0.0999722853412095	135629	97	image	970	97	00097_bed	1	21	8	0.19994309053799952
135.829	0.099968729315151	135829	99	image	9940	994	00994_pasta	1	21	9	0.1999337853412726
136.028	0.09995632931531873	136028	47	image	4708	471	00471_earplug	1	21	10	0.19992522411848768
136.229	0.09997668534197146	136229	72	image	7208	721	00721_ice-cream_cone	1	21	11	0.19994030519592343
136.429	0.0999642999995558	136429	11	image	11516	1152	01152_refrigerator	1	21	12	0.19993948534465744
136.628	0.09996652931295102	136628	11	image	1173	118	00118_birdhouse	1	21	13	0.19992130946047837
136.828	0.09996512931684265	136828	12	image	12567	1257	01257_shell3	1	21	14	0.19994867587956833
137.028	0.0999704146561271	137028	77	image	7752	776	00776_knife	1	21	15	0.19990563877945533
137.228	0.09995400000116206	137228	15	image	15406	1541	01541_tupperware	1	21	16	0.1999638758788933
137.428	0.0999685293136281	137428	37	image	3747	375	00375_cow	1	21	17	0.19990862411941634
137.628	0.0999704853456933	137628	50	image	5006	501	00501_feather	1	21	18	0.19995719053622452
137.828	0.09996049999972456	137828	16	image	16521	1653	01653_zipper	1	21	19	0.19991612412195536
138.028	0.09995628534306888	138028	13	image	1336	134	00134_blueberry	1	21	20	0.1999521758807532
140.91	0.09997849740102538	140910	13	image	1350	135	00135_boa	1	22	1	0.0
141.11	0.0999691146571422	141110	95	image	9575	958	00958_origami	1	22	2	0.19995627328171395
141.31	0.0999709853422246	141310	66	image	6680	668	00668_hawk	1	22	3	0.1999361439702625
141.51	0.09998311465824372	141510	47	image	4704	471	00471_earplug	1	22	4	0.19991640946318512
141.71	0.09996870259419666	141710	14	image	14454	1446	01446_tapestry	1	22	5	0.19994020000012824
141.91	0.09998520000226563	141910	65	image	6524	653	00653_hand	1	22	6	0.19992291465678136
142.11	0.09995989999879384	142110	53	image	5371	538	00538_flatiron	1	22	7	0.19996136122426833
142.309	0.09995682931185002	142309	13	image	1379	138	00138_board_game	1	22	8	0.19992210946293199
142.51	0.09996260000116308	142510	10	image	10540	1054	01054_pitcher	1	22	9	0.19994587588007562
142.709	0.09996758534543915	142709	11	image	11708	1171	01171_rocking_chair	1	22	10	0.19991793877488817
142.909	0.09996454396969057	142909	10	image	10650	1065	01065_pliers	1	22	11	0.1999366000018199
143.109	0.09995944397087442	143109	90	image	9088	909	00909_motorcycle	1	22	12	0.1999339853427955
143.31	0.09997620000285679	143310	57	image	5796	580	00580_gasket	1	22	13	0.1999379905355454
143.509	0.0999761999992188	143509	18	image	1855	186	00186_bubble_wrap	1	22	14	0.19992009480847628
143.709	0.09997562931312132	143709	12	image	12798	1280	01280_sidecar	1	22	15	0.19994857587880688
143.909	0.09996451465485734	143909	32	image	3248	325	00325_coaster	1	22	16	0.19994072931513074
144.109	0.09997780000048806	144109	13	image	13616	1362	01362_stair	1	22	17	0.19991682412000955
144.309	0.09996271465570317	144309	68	image	680	68	00068_barbell	1	22	18	0.19994786122333608
144.509	0.09996561465595732	144509	10	image	10903	1091	01091_potholder	1	22	19	0.1999297000002116
144.709	0.09996939999837196	144709	18	image	1816	182	00182_brownie	1	22	20	0.19992723877658136
147.291	0.09997170000133337	147291	29	image	2915	292	00292_chinchilla	1	23	1	0.0
147.492	0.09997542931159842	147492	25	image	2538	254	00254_catfish	1	23	2	0.1999453465687111
147.691	0.09996044397121295	147691	15	image	152	16	00016_altar	1	23	3	0.19993090946081793
147.891	0.09996509999837144	147891	13	image	1336	134	00134_blueberry	1	23	4	0.1999238000025798
148.091	0.0999702293156588	148091	15	image	15169	1517	01517_trapdoor	1	23	5	0.19994979053444695
148.291	0.09996717068497674	148291	14	image	1498	150	00150_boomerang	1	23	6	0.19993744397288538
148.491	0.0999800999998115	148491	10	image	10583	1059	01059_plaster_cast	1	23	7	0.19991290946200024
148.691	0.09997058534281678	148691	14	image	14735	1474	01474_thumbtack	1	23	8	0.19995464656676631
148.891	0.09994682412070688	148891	12	image	12611	1262	01262_shoe_polish	1	23	9	0.1999447853413585
149.091	0.09997089999887976	149091	13	image	13649	1365	01365_stamp1	1	23	10	0.19990206809234223
149.291	0.09997878534340998	149291	14	image	14644	1465	01465_test_tube	1	23	11	0.19995096122147515
149.49	0.09997629999998026	149490	49	image	4982	499	00499_fast_food	1	23	12	0.1999165387787798
149.691	0.09996640000099433	149691	18	image	1893	190	00190_bull	1	23	13	0.19996214656566735
149.89	0.0999699000021792	149890	58	image	5802	581	00581_gate	1	23	14	0.19991133877556422
150.091	0.09996730000057141	150091	68	image	6845	685	00685_hinge	1	23	15	0.19994747588134487
150.29	0.099974699998711	150290	22	image	227	23	00023_anklet	1	23	16	0.1999251094639476
150.491	0.09997797068717773	150491	11	image	11472	1148	01148_record	1	23	17	0.19994027587745222
150.69	0.0999795146562974	150690	51	image	5126	513	00513_filter	1	23	18	0.1999236241208564
150.891	0.09997401465807343	150891	14	image	14763	1477	01477_tiger	1	23	19	0.19994496122308192
151.09	0.09996967068582308	151090	58	image	5824	583	00583_gauze	1	23	20	0.19993551465813653
153.589	0.09997551205742639	153589	44	image	4421	443	00443_door	1	24	1	0.0
153.789	0.09998337587967399	153789	50	image	5019	502	00502_fence	1	24	2	0.19994011205926654
153.989	0.09996914397197543	153989	11	image	11810	1181	01181_rope	1	24	3	0.1999311853433028
154.189	0.09996311465511099	154189	25	image	2570	257	00257_celery	1	24	4	0.19995219053816982
154.389	0.09997294397180667	154389	72	image	7202	721	00721_ice-cream_cone	1	24	5	0.1999156094607315
154.589	0.09998077068667044	154589	74	image	7438	744	00744_jeans	1	24	6	0.19994570519338595
154.789	0.0999577439724817	154789	37	image	3704	371	00371_cotton_candy	1	24	7	0.19993270946361008
154.989	0.09996941465578857	154989	15	image	15892	1590	01590_washing_machine	1	24	8	0.1999374758815975
155.189	0.09997308534366312	155189	15	image	15656	1566	01566_velcro	1	24	9	0.1999371146557678
155.389	0.09997091465993435	155389	13	image	13763	1377	01377_step_stool	1	24	10	0.1999238094613247
155.589	0.09997318534442456	155589	16	image	1648	165	00165_boy	1	24	11	0.1999441905390995
155.789	0.09996531465731096	155789	11	image	11318	1132	01132_rain_gauge	1	24	12	0.19994507068622625
155.988	0.09998108534273342	155988	99	image	9944	995	00995_pastry	1	24	13	0.19990026808955008
156.189	0.09997767068853136	156189	12	image	12341	1235	01235_seafood	1	24	14	0.19995304656549706
156.389	0.09995506809354993	156389	13	image	13067	1307	01307_smoothie	1	24	15	0.1999349146572058
156.588	0.09998129999803496	156588	15	image	15395	1540	01540_tuning_fork	1	24	16	0.19991912412297097
156.789	0.09996291465722607	156789	14	image	14053	1406	01406_suitcase	1	24	17	0.199958861219784
156.988	0.09996409999803291	156988	10	image	10335	1034	01034_pickle	1	24	18	0.1999134241232241
157.188	0.09996917068565381	157188	12	image	12677	1268	01268_shorts	1	24	19	0.19994940519245574
157.388	0.09997178534467821	157388	15	image	15934	1594	01594_water_cooler	1	24	20	0.199909109462169
159.754	0.0999853413704841	159754	12	image	12806	1281	01281_sifter	1	25	1	0.0
159.954	0.09996229999887873	159954	14	image	1466	147	00147_book	1	25	2	0.19995970259333262
160.154	0.0999633293140505	160154	30	image	3090	309	00309_clarinet	1	25	3	0.19991892412144807
160.354	0.09995858534239233	160354	11	image	11395	1140	01140_rattle	1	25	4	0.1999526905347011
160.554	0.09997168534391676	160554	14	image	14361	1437	01437_tadpole	1	25	5	0.19992249999995693
160.753	0.09996382931421977	160753	16	image	16345	1635	01635_wooden_leg	1	25	6	0.19992800946420175
