onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
310.838	0.09996640000099433	310838	12	image	1292	130	00130_blouse	10	49	19	0.19995397399543435
311.038	0.09996901242629974	311038	33	image	3302	331	00331_coffee	10	49	20	0.19991453843613272
313.187	0.09996712543215835	313187	88	image	8809	881	00881_megaphone	10	50	1	0.0
313.387	0.0999837999988813	313387	55	image	5552	556	00556_footprint	10	50	2	0.19993142543171416
313.587	0.09996222486006445	313587	16	image	16529	1653	01653_zipper	10	50	3	0.1999480751401279
313.787	0.09996721242714557	313787	11	image	11443	1145	01145_ready_meal	10	50	4	0.1999464739965333
313.987	0.09996849999879487	313987	79	image	7950	795	00795_latte	10	50	5	0.1999187384317338
314.186	0.09997832485896652	314186	79	image	7928	793	00793_laser_pointer	10	50	6	0.19992909999928088
314.386	0.09997412485608947	314386	83	image	8386	839	00839_luggage	10	50	7	0.19993330000215792
314.587	0.09995832485947176	314587	18	image	18	2	00002_abacus	10	50	8	0.1999508615663217
314.786	0.09996080000200891	314786	17	image	1761	177	00177_brick	10	50	9	0.19992015086245374
314.987	0.09997627514167107	314987	81	image	8127	813	00813_license_plate	10	50	10	0.19994357399627916
315.186	0.09996767514530802	315186	11	image	11373	1138	01138_rat	10	50	11	0.19992445085881627
315.387	0.09997030000158702	315387	87	image	8716	872	00872_match	10	50	12	0.19994232428143732
315.586	0.09996673728164751	315586	14	image	14750	1475	01475_ticktacktoe	10	50	13	0.19992402600837522
315.786	0.09997998757171445	315786	32	image	3210	321	00321_cloud	10	50	14	0.19994228642099188
315.986	0.09997842485608999	315986	95	image	9560	956	00956_orangutan	10	50	15	0.19992111357714748
316.186	0.0999664999981178	316186	96	image	9688	969	00969_padlock	10	50	16	0.19994427514393465
316.386	0.09998157514201012	316386	11	image	11696	1170	01170_rocket	10	50	17	0.1999217248558125
316.586	0.09997345028386917	316586	67	image	6759	676	00676_headset	10	50	18	0.19993512485962128
316.786	0.09996657514420804	316786	91	image	9193	920	00920_mulberry	10	50	19	0.19994517513987375
316.986	0.09996797514395439	316986	14	image	14875	1488	01488_toilet	10	50	20	0.19992780000029597
319.152	0.09997560000192607	319152	28	image	2899	290	00290_chin	10	51	1	0.0
319.352	0.09995590000107768	319352	12	image	12280	1228	01228_scraper	10	51	2	0.19996089942651452
319.551	0.09997268757069833	319551	55	image	5525	553	00553_football	10	51	3	0.1999100508619449
319.752	0.09997793670845567	319752	12	image	12274	1228	01228_scraper	10	51	4	0.19994543671054998
319.951	0.0999833248606592	319951	11	image	11897	1190	01190_rust	10	51	5	0.19992055085822358
320.152	0.09996138700080337	320152	68	image	6868	687	00687_hippopotamus	10	51	6	0.19996596214332385
320.351	0.09996961242723046	320351	22	image	2291	230	00230_canister	10	51	7	0.19991245028722915
320.552	0.09997611300059361	320552	36	image	3691	370	00370_cot	10	51	8	0.19993593671097187
320.751	0.09996363728350843	320751	32	image	3261	327	00327_cockatoo	10	51	9	0.19992773843478062
320.951	0.09995992485710303	320951	16	image	16023	1603	01603_weasel	10	51	10	0.1999525491373788
321.151	0.09996066213716404	321151	21	image	2112	212	00212_calculator	10	51	11	0.19991703843334108
321.351	0.0999702248518588	321351	33	image	3355	336	00336_coil	10	51	12	0.19994697399670258
321.551	0.09996364971084404	321551	11	image	11463	1147	01147_recliner	10	51	13	0.1999230260043987
321.751	0.0999682000001485	321751	16	image	16300	1630	01630_wire	10	51	14	0.1999374864208221
321.951	0.09997372485304368	321951	73	image	7313	732	00732_inkwell	10	51	15	0.19992811357951723
322.151	0.09995689999777824	322151	14	image	14501	1451	01451_taxi	10	51	16	0.19994918642260018
322.35	0.0999598621383484	322350	12	image	12047	1205	01205_satellite	10	51	17	0.19992331357570947
322.551	0.0999669124284992	322551	78	image	7818	782	00782_lab_coat	10	51	18	0.19994617399424897
322.75	0.09997412485608947	322750	85	image	8573	858	00858_mannequin	10	51	19	0.19991423843384837
322.951	0.09996400000090944	322951	13	image	13033	1304	01304_sloth	10	51	20	0.19995066156843677
324.9	0.09997505028513842	324900	26	image	2680	268	00268_chalkboard	10	52	1	0.0
325.1	0.09996561242587632	325100	15	image	15749	1575	01575_visor	10	52	2	0.19994937456795014
325.3	0.09997183728410164	325300	36	image	3673	368	00368_corset	10	52	3	0.19991772600405966
325.5	0.09996711242638412	325500	79	image	7921	793	00793_laser_pointer	10	52	4	0.19994167399636353
325.699	0.09996732485524262	325699	10	image	10357	1036	01036_pig	10	52	5	0.19993042600617628
325.9	0.09995969999727095	325900	98	image	9853	986	00986_paper_plate	10	52	6	0.19995297399509582
326.099	0.09997443728570943	326099	99	image	9924	993	00993_parsley	10	52	7	0.19991042600304354
326.3	0.09996061242782162	326300	16	image	16091	1610	01610_whale	10	52	8	0.19994757399399532
326.5	0.09998140000243438	326500	15	image	15699	1570	01570_vial	10	52	9	0.19992871242720867
326.699	0.09996841242536902	326699	14	image	14646	1465	01465_test_tube	10	52	10	0.1999223384373181
326.9	0.09996569999930216	326900	68	image	6858	686	00686_hip	10	52	11	0.19995024913805537
327.099	0.09997173728334019	327099	10	image	10822	1083	01083_poodle	10	52	12	0.19992382600321434
327.299	0.09996680000040215	327299	36	image	3623	363	00363_cornbread	10	52	13	0.19995217399628018
327.499	0.0999812372829183	327499	69	image	6965	697	00697_hood	10	52	14	0.19990912600405863
327.699	0.09996231242621434	327699	10	image	10119	1012	01012_pencil	10	52	15	0.19994967399543384
327.899	0.09997098756866762	327899	69	image	6940	694	00694_honey	10	52	16	0.19992445086245425
328.099	0.09994116329107783	328099	11	image	11958	1196	01196_salami	10	52	17	0.19995393670978956
328.299	0.09997713728444069	328299	59	image	5914	592	00592_ginger	10	52	18	0.19990603843325516
328.499	0.09997101243061479	328499	85	image	8571	858	00858_mannequin	10	52	19	0.19995178642057
328.698	0.0999771248534671	328698	46	image	4634	464	00464_dumbwaiter	10	52	20	0.19991103843494784
330.698	0.09997757514065597	330698	15	image	15933	1594	01594_water_cooler	10	53	1	0.0
330.898	0.09997669999938807	330898	55	image	5528	553	00553_football	10	53	2	0.19994641185257933
331.098	0.0999786124266393	331098	255	target	n/a	n/a	n/a	10	53	3	0.19991793843655614
331.298	0.09997028757061344	331298	53	image	5338	534	00534_flan	10	53	4	0.1999573615648842
331.497	0.0999674869926821	331497	16	image	16098	1610	01610_whale	10	53	5	0.1999165135785006
331.698	0.09995779999735532	331698	14	image	1486	149	00149_bookshelf	10	53	6	0.1999519864220929
331.897	0.09998072485541343	331897	74	image	7492	750	00750_jewelry	10	53	7	0.19990872600465082
332.098	0.09995082600289606	332098	96	image	9688	969	00969_padlock	10	53	8	0.1999529615677602
332.297	0.0999710248579504	332297	10	image	10355	1036	01036_pig	10	53	9	0.1999254384318192
332.498	0.09997708757509827	332498	44	image	4433	444	00444_doorbell	10	53	10	0.19994037399374065
332.697	0.0999648497090675	332697	82	image	8268	827	00827_lipstick	10	53	11	0.19992431357968599
332.898	0.09997088757154415	332898	10	image	10536	1054	01054_pitcher	10	53	12	0.19995178642057
333.097	0.09997002485761186	333097	15	image	15322	1533	01533_truck	10	53	13	0.19991182600642787
333.297	0.0999656124295143	333297	16	image	16083	1609	01609_wetsuit	10	53	14	0.19994507399314898
333.497	0.09996924970982946	333497	13	image	13433	1344	01344_spider	10	53	15	0.1999258135801938
333.697	0.09995488699860289	333697	40	image	4006	401	00401_cup	10	53	16	0.19995811185071943
333.897	0.09996771243095282	333897	92	image	9235	924	00924_mustache	10	53	17	0.19993223728670273
334.097	0.09997713786287932	334097	68	image	684	69	00069_barcode	10	53	18	0.19991546328674303
334.297	0.09996189999947092	334297	20	image	2071	208	00208_cactus	10	53	19	0.19995244914389332
334.496	0.0999712000011641	334496	36	image	3642	365	00365_cornmeal	10	53	20	0.19990672600397374
336.896	0.09996933785805595	336896	66	image	6689	669	00669_hay	10	54	1	0.0
337.096	0.09995531242748257	337096	63	image	6307	631	00631_guardrail	10	54	2	0.19995187456879648
337.296	0.0999576372851152	337296	11	image	11468	1147	01147_recliner	10	54	3	0.19991841357841622
337.496	0.09996092485744157	337496	11	image	11556	1156	01156_revolver	10	54	4	0.1999434864228533
337.695	0.0999665124254534	337695	85	image	8558	856	00856_mango	10	54	5	0.1999241260054987
337.896	0.09997161242426955	337896	68	image	6810	681	00681_hedgehog	10	54	6	0.19994157399560208
338.095	0.09996233728452353	338095	24	image	2463	247	00247_carriage	10	54	7	0.1999217011471046
338.296	0.09997827514234814	338296	12	image	12682	1269	01269_shoulder	10	54	8	0.19994659885196597
338.496	0.09996569999930216	338496	43	image	4313	432	00432_dog	10	54	9	0.1999406875729619
338.695	0.09997192485752748	338695	96	image	9611	962	00962_outlet	10	54	10	0.19992103843105724
338.896	0.09996728757323581	338896	35	image	3594	360	00360_corkboard	10	54	11	0.19994508642048459
339.096	0.09996319999845582	339096	73	image	7381	739	00739_jackhammer	10	54	12	0.19992850000198814
339.295	0.09996951242646901	339295	53	image	5301	531	00531_flag	10	54	13	0.19992413843647228
339.495	0.09996817514183931	339495	10	image	10892	1090	01090_potato	10	54	14	0.19995594913780224
339.695	0.0999686248578655	339695	55	image	5508	551	00551_food_processor	10	54	15	0.19991283843046403
339.895	0.09998317513964139	339895	13	image	13980	1398	01398_streetlight	10	54	16	0.19993886156953522
340.095	0.09997101242697681	340095	56	image	5672	568	00568_fungus	10	54	17	0.19992365086000063
340.295	0.0999588875711197	340295	64	image	6441	645	00645_hairbrush	10	54	18	0.1999566491394944
340.495	0.09997461242892314	340495	16	image	1645	165	00165_boy	10	54	19	0.1999079508605064
340.695	0.09996886271619587	340695	83	image	8354	836	00836_lollipop	10	54	20	0.1999579615658149
342.677	0.09997752543131355	342677	11	image	11272	1128	01128_radio	10	55	1	0.0
342.878	0.09996668757230509	342878	16	image	16022	1603	01603_weasel	10	55	2	0.19995578699672478
343.077	0.09997503728300217	343077	11	image	1126	113	00113_binder	10	55	3	0.19991361357824644
343.278	0.09995121242900495	343278	84	image	8471	848	00848_magnifier	10	55	4	0.19995837399255834
343.478	0.09996330057401792	343478	66	image	6670	667	00667_hatchet	10	55	5	0.19993701185376267
343.677	0.09997548757019104	343677	10	image	10922	1093	01093_potpie	10	55	6	0.19990903900907142
343.877	0.09996781243171426	343877	13	image	13036	1304	01304_sloth	10	55	7	0.19994966156446026
344.077	0.09997582485812018	344077	29	image	2905	291	00291_chinaware	10	55	8	0.19991511357875424
344.277	0.09996712428619503	344277	12	image	12155	1216	01216_scalpel	10	55	9	0.19994283728374285
344.477	0.0999697372863011	344477	94	image	9456	946	00946_nut	10	55	10	0.19992457514308626
344.677	0.09994940115211648	344677	13	image	13067	1307	01307_smoothie	10	55	11	0.19995287399433437
344.877	0.0999852875720535	344877	77	image	7705	771	00771_kimono	10	55	12	0.19990855086507509
345.077	0.09997479999947245	345077	16	image	16021	1603	01603_weasel	10	55	13	0.19995733671021299
345.276	0.09997683728579432	345276	99	image	9919	992	00992_parrot	10	55	14	0.19991802600270603
345.476	0.09995752485338016	345476	54	image	5435	544	00544_flower	10	55	15	0.19994268757363898
345.677	0.0999680372842704	345677	21	image	2102	211	00211_cake_mix	10	55	16	0.19993236156369676
345.877	0.09995948757205042	345877	48	image	4816	482	00482_elbow	10	55	17	0.19994733728526626
346.076	0.09995632485515671	346076	65	image	6538	654	00654_handcuff	10	55	18	0.19991852600651328
346.277	0.09996611242968356	346277	13	image	1378	138	00138_board_game	10	55	19	0.19994076156581286
346.476	0.09997322485651239	346476	15	image	15955	1596	01596_water_fountain	10	55	20	0.19991933843266452
348.642	0.09998356329015223	348642	96	image	9673	968	00968_paddle	10	56	1	0.0
348.842	0.0999709875723056	348842	16	image	16085	1609	01609_wetsuit	10	56	2	0.19994829942879733
349.042	0.09997312485211296	349042	34	image	3427	343	00343_comic_book	10	56	3	0.19992591357731726
349.242	0.09996248699826538	349242	11	image	11764	1177	01177_rollerskate	10	56	4	0.19995998699596385
349.442	0.09997054971245234	349442	22	image	2294	230	00230_canister	10	56	5	0.19990811300158384
349.642	0.09996740057613351	349642	26	image	2614	262	00262_centrifuge	10	56	6	0.1999471988492587
349.842	0.09997312485575094	349842	15	image	15775	1578	01578_waffle	10	56	7	0.19991013843537075
350.042	0.09996908757602796	350042	96	image	9674	968	00968_paddle	10	56	8	0.1999577491369564
350.241	0.09996724971279036	350241	11	image	11258	1126	01126_radar	10	56	9	0.1999156135789235
350.441	0.09996668757230509	350441	19	image	1975	198	00198_burner	10	56	10	0.19994211242737947
350.642	0.09996431242689141	350642	96	image	9634	964	00964_overalls	10	56	11	0.19994336156742065
350.842	0.09996718757247436	350842	43	image	431	44	00044_axe	10	56	12	0.19993691242780187
351.041	0.09998263728630263	351041	16	image	1691	170	00170_braid	10	56	13	0.19990972600498935
351.242	0.09995809999963967	351242	82	image	8272	828	00828_lizard	10	56	14	0.1999607615689456
351.441	0.09997322485287441	351441	78	image	7841	785	00785_lamb_chop	10	56	15	0.19991732600465184
351.642	0.09995977514699916	351642	15	image	15796	1580	01580_wagon	10	56	16	0.19994619884892018
351.841	0.09996873728596256	351841	72	image	7232	724	00724_icepick	10	56	17	0.19991580114947283
352.041	0.09996927514657727	352041	27	image	2740	274	00274_checkbook	10	56	18	0.19994409885111963
352.241	0.09996892485651188	352241	95	image	9580	958	00958_origami	10	56	19	0.1999256135786709
352.441	0.09996271242926014	352441	11	image	11806	1181	01181_rope	10	56	20	0.19995117399230367
363.204	0.09997278757145978	363204	16	image	16526	1653	01653_zipper	11	1	1	0.0
363.404	0.09996239999964018	363404	15	image	15247	1525	01525_trident	11	1	2	0.19994658699579304
363.604	0.099971037285286	363604	23	image	23	3	00003_accordion	11	1	3	0.19992241357977036
363.804	0.09996951242646901	363804	16	image	16285	1629	01629_wing	11	1	4	0.19994817399492604
364.004	0.0999630124279065	364004	12	image	12696	1270	01270_shovel	11	1	5	0.1999161508610996
364.204	0.0999764000007417	364204	19	image	1930	193	00193_bulletproof_vest	11	1	6	0.19994774913720903
364.403	0.09997533728528651	364403	29	image	2939	294	00294_chipmunk	11	1	7	0.19991942600609036
364.603	0.09995482485101093	364603	11	image	11474	1148	01148_record	11	1	8	0.19994378757473896
364.804	0.09995623728536884	364804	15	image	15992	1600	01600_waterwheel	11	1	9	0.19994586156099103
365.004	0.09995191242705914	365004	13	image	1335	134	00134_blueberry	11	1	10	0.19993692485877546
365.203	0.0999751000017568	365203	37	image	3744	375	00375_cow	11	1	11	0.19990626328944927
365.404	0.09997179999845685	365404	35	image	3599	360	00360_corkboard	11	1	12	0.19995503671088954
365.604	0.09997450000082608	365604	48	image	4819	482	00482_elbow	11	1	13	0.1999285999991116
365.803	0.0999704124260461	365803	16	image	16253	1626	01626_wine_bottle	11	1	14	0.19992852600626065
366.004	0.09996291242350708	366004	49	image	492	50	00050_badge	11	1	15	0.19994597399636405
366.203	0.09997629999998026	366203	12	image	12015	1202	01202_sandwich	11	1	16	0.19990786328708054
366.403	0.09996769999997923	366403	10	image	10194	1020	01020_pepper_mill	11	1	17	0.19995744913831004
366.603	0.09996473728460842	366603	10	image	10818	1082	01082_pony	11	1	18	0.1999156135789235
366.803	0.09997524913706002	366803	12	image	12367	1237	01237_seal	11	1	19	0.1999444248576765
367.003	0.09996514971135184	367003	71	image	7130	713	00713_hovercraft	11	1	20	0.19992807514063315
369.319	0.09997756271695835	369319	65	image	6506	651	00651_hammock	11	2	1	0.0
369.519	0.0999669000011636	369519	13	image	13802	1381	01381_sticker	11	2	2	0.19996299942795304
369.718	0.09997333728460944	369718	15	image	156	16	00016_altar	11	2	3	0.1999081384310557
369.919	0.09997258757357486	369919	61	image	613	62	00062_bandage	11	2	4	0.19994967399543384
370.118	0.09997851242951583	370118	15	image	15091	1510	01510_traffic_light	11	2	5	0.19991233843393275
370.319	0.09996541242435342	370319	90	image	9060	906	00906_moss	11	2	6	0.19995584914067877
370.518	0.0999613497115206	370518	78	image	7804	781	00781_koala	11	2	7	0.19992472600279143
370.719	0.0999615000000631	370719	81	image	8165	817	00817_lifesaver	11	2	8	0.19995177399687236
370.918	0.09997552485583583	370918	13	image	13330	1333	01333_space_shuttle	11	2	9	0.1999023384305474
371.119	0.09997728757298319	371119	85	image	8576	858	00858_mannequin	11	2	10	0.19995027399636456
371.318	0.09996420000243234	371318	11	image	11473	1148	01148_record	11	2	11	0.19994988757025567
371.518	0.09997457456847769	371518	45	image	4519	452	00452_drawer	11	2	12	0.19990193843477755
371.718	0.09996619999947143	371718	77	image	7708	771	00771_kimono	11	2	13	0.1999601739953505
371.918	0.0999680372842704	371918	12	image	12685	1269	01269_shoulder	11	2	14	0.1999148135764699
372.118	0.09996042486091028	372118	15	image	1563	157	00157_bow3	11	2	15	0.19995177399323438
372.318	0.09997163728257874	372318	65	image	6594	660	00660_hard_disk	11	2	16	0.19991332600693568
372.518	0.09996481242706068	372518	13	image	13809	1381	01381_sticker	11	2	17	0.19996007399458904
372.717	0.09997543728240998	372717	43	image	4355	436	00436_doll	11	2	18	0.19991182600642787
372.918	0.09997448757349048	372918	10	image	10014	1002	01002_peanut	11	2	19	0.19994648642023094
