onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
453.277	0.09996998788847122	453277	11	image	11016	1102	01102_prune	5	3	10	0.19995264535828028
453.477	0.09997222422680352	453477	10	image	10727	1073	01073_polar_bear	5	3	11	0.19991011829915806
453.677	0.09997036365894019	453677	20	image	2074	208	00208_cactus	5	3	12	0.19995609381658142
453.877	0.09996384845726425	453877	16	image	16017	1602	01602_wax_paper	5	3	13	0.19992550618189853
454.077	0.09995990000243182	454077	31	image	3199	320	00320_clothespin	5	3	14	0.19994618170312606
454.276	0.09997812422807328	454276	13	image	1380	138	00138_board_game	5	3	15	0.1999090304125275
454.477	0.09997718788508791	454477	13	image	13025	1303	01303_slot_machine	5	3	16	0.19994776958992588
454.676	0.0999685121132643	454676	14	image	14776	1478	01478_tile	5	3	17	0.1999311304098228
454.877	0.0999812515474332	454877	15	image	15789	1579	01579_waffle_iron	5	3	18	0.19993749381319503
455.077	0.09995868788610096	455077	85	image	8566	857	00857_manhole	5	3	19	0.19994497577499715
455.276	0.09997130000192556	455276	79	image	7929	793	00793_laser_pointer	5	3	20	0.19991475463757524
457.459	0.09997330309488461	457459	10	image	10667	1067	01067_plum	5	4	1	0.0
457.659	0.0999647000026016	457659	34	image	3422	343	00343_comic_book	5	4	2	0.19996551211443148
457.859	0.09996274845252628	457859	16	image	16524	1653	01653_zipper	5	4	3	0.19991504252902814
458.059	0.09998113324763835	458059	12	image	12504	1251	01251_sheath	5	4	4	0.19993262422576663
458.258	0.099949712111993	458258	61	image	6130	613	00613_granite	5	4	5	0.19995456366086728
458.459	0.09998299690778367	458459	35	image	3553	356	00356_copier	5	4	6	0.19991688479058212
458.658	0.0999692999976105	458658	15	image	15330	1533	01533_truck	5	4	7	0.19993533943488728
458.859	0.09995642422654782	458859	15	image	15462	1547	01547_turtle	5	4	8	0.1999519453602261
459.058	0.09997202422164264	459058	11	image	11495	1150	01150_red_carpet	5	4	9	0.1999084425297042
459.259	0.0999680878885556	459259	12	image	12421	1243	01243_sewage	5	4	10	0.19994868169669644
459.458	0.09996692422646447	459458	81	image	8181	819	00819_lightbulb	5	4	11	0.19991995464079082
459.659	0.09995720000006258	459659	10	image	10486	1049	01049_pinwheel	5	4	12	0.19995724536056514
459.858	0.09997759999896516	459858	24	image	24	3	00003_accordion	5	4	13	0.19990585463892785
460.058	0.09995730000082403	460058	10	image	10493	1050	01050_pipe1	5	4	14	0.1999591574749502
460.258	0.09997516365910997	460258	78	image	7847	785	00785_lamb_chop	5	4	15	0.19990296675314312
460.458	0.09995928788703168	460458	19	image	1902	191	00191_bulldozer	5	4	16	0.19996303324660403
460.658	0.09995490000073914	460658	12	image	12362	1237	01237_seal	5	4	17	0.19992103040931397
460.858	0.09995611520207603	460858	29	image	2961	297	00297_chive	5	4	18	0.19993838479786064
461.058	0.09997971211487311	461058	10	image	10948	1095	01095_powder	5	4	19	0.19993416056604474
461.258	0.09996287577450857	461258	14	image	1413	142	00142_bolt	5	4	20	0.19992547886431566
463.64	0.09997910309539293	463640	14	image	1488	149	00149_bookshelf	5	5	1	0.0
463.841	0.09996531211436377	463841	85	image	8515	852	00852_makeup	5	5	2	0.19995503634345368
464.04	0.09997668479627464	464040	42	image	4270	427	00427_dishrag	5	5	3	0.1999192273178778
464.24	0.09996016056538792	464240	15	image	15096	1510	01510_traffic_light	5	5	4	0.19993540309224045
464.44	0.09996987577687833	464440	29	image	2967	297	00297_chive	5	5	5	0.19993880592664937
464.64	0.09995844845616375	464640	10	image	10010	1001	01001_peacock	5	5	6	0.19993029407487484
464.84	0.09996387577120913	464840	15	image	15360	1536	01536_tuba	5	5	7	0.19994259381564916
465.04	0.09996084845261066	465040	14	image	14664	1467	01467_thermos	5	5	8	0.19992121829636744
465.24	0.09996338788914727	465240	88	image	8887	889	00889_milkshake	5	5	9	0.19995046958865714
465.44	0.09996720000344794	465440	15	image	15039	1504	01504_toucan	5	5	10	0.19991254252454382
465.64	0.09995738788711606	465640	10	image	10048	1005	01005_pecan	5	5	11	0.1999593574764731
465.839	0.09998289999930421	465839	77	image	7727	773	00773_kitten	5	5	12	0.19990224252615008
466.039	0.09996561210937216	466039	78	image	7817	782	00782_lab_coat	5	5	13	0.19994656366179697
466.239	0.09998113633628236	466239	54	image	5495	550	00550_fondue	5	5	14	0.19993400901876157
466.44	0.09995881829672726	466440	14	image	14761	1477	01477_tiger	5	5	15	0.1999406847935461
466.639	0.09998003633882036	466639	98	image	9853	986	00986_paper_plate	5	5	16	0.19992763943446334
466.84	0.09996409999803291	466840	79	image	794	80	00080_bat2	5	5	17	0.19995154845310026
467.039	0.09996533634330262	467039	16	image	16453	1646	01646_yak	5	5	18	0.19991664252302144
467.239	0.09995895464089699	467239	79	image	7929	793	00793_laser_pointer	5	5	19	0.19993796958806342
467.439	0.0999813999987964	467439	16	image	1613	162	00162_box	5	5	20	0.19991745463994448
469.355	0.09999009098100942	469355	12	image	12541	1255	01255_shell1	5	6	1	0.0
469.555	0.0999715878861025	469555	32	image	3279	328	00328_cockroach	5	6	2	0.1999575605696009
469.755	0.09995871211140184	469755	36	image	3621	363	00363_cornbread	5	6	3	0.19994608788692858
469.955	0.0999738363425422	469955	13	image	13074	1308	01308_snack	5	6	4	0.19990663040880463
470.155	0.09997818478950649	470155	15	image	1532	154	00154_bouquet	5	6	5	0.19996128170532756
470.355	0.09997672422832693	470355	47	image	4718	472	00472_earring	5	6	6	0.19990861829501227
470.555	0.09997657577332575	470555	11	image	11307	1131	01131_railing	5	6	7	0.19994918170414167
470.754	0.09997653943355544	470754	87	image	878	88	00088_bazooka	5	6	8	0.19991725463842158
470.955	0.09995871211503982	470955	26	image	2682	269	00269_champagne	5	6	9	0.19995672113145702
471.154	0.09996491211495595	471154	15	image	15036	1504	01504_toucan	5	6	10	0.19991636675331392
471.355	0.09997177577315597	471355	14	image	1499	150	00150_boomerang	5	6	11	0.19995064536124119
471.554	0.09997084845599602	471554	12	image	12977	1298	01298_slicer	5	6	12	0.19991711829788983
471.755	0.09995740000158548	471755	39	image	3941	395	00395_crystal2	5	6	13	0.1999557695889962
471.955	0.09997587577527156	471955	11	image	11296	1130	01130_rag	5	6	14	0.19992033633752726
472.154	0.09997142422798788	472154	93	image	9373	938	00938_net	5	6	15	0.19991941830085125
472.354	0.09997738788661081	472354	11	image	11538	1154	01154_remote_control	5	6	16	0.1999500574747799
472.554	0.09996052422866342	472554	11	image	11361	1137	01137_ramp	5	6	17	0.19992751829704503
472.754	0.09997658788779518	472754	14	image	14028	1403	01403_stump	5	6	18	0.19994039381708717
472.954	0.09997508788728737	472954	10	image	10500	1050	01050_pipe1	5	6	19	0.19992084252589848
473.154	0.09998059999998077	473154	45	image	4546	455	00455_drill	5	6	20	0.1999460453625943
475.07	0.09998281520893215	475070	28	image	2871	288	00288_chili	5	7	1	0.0
475.27	0.09996478788525565	475270	22	image	228	23	00023_anklet	5	7	2	0.19996434845597832
475.47	0.09997252422544989	475470	79	image	7942	795	00795_latte	5	7	3	0.1999174182965362
475.67	0.09996958788542543	475670	16	image	16009	1601	01601_wax	5	7	4	0.19995058170388802
475.869	0.09996759999921778	475869	18	image	1839	184	00184_brussels_sprouts	5	7	5	0.19991945463698357
476.07	0.09997128788745613	476070	11	image	11429	1143	01143_razor	5	7	6	0.1999482453611563
476.269	0.09996106056496501	476269	69	image	6933	694	00694_honey	5	7	7	0.1999222304111754
476.47	0.0999607515441312	476470	21	image	2199	220	00220_camera_lens	5	7	8	0.1999415059290186
476.669	0.09997262422621134	476669	56	image	5601	561	00561_fox	5	7	9	0.19991550618578913
476.87	0.0999663878865249	476870	13	image	13731	1374	01374_steamroller	5	7	10	0.1999470574737643
477.07	0.0999609878854244	477070	54	image	5404	541	00541_float	5	7	11	0.19994471211612108
477.269	0.09997202422528062	477269	13	image	13229	1323	01323_soda_fountain	5	7	12	0.19992071829619817
477.469	0.09996938788390253	477469	99	image	993	100	00100_bee	5	7	13	0.19994865747503354
477.669	0.09997060000023339	477669	76	image	7674	768	00768_keyboard	5	7	14	0.19990627886727452
477.869	0.09995927577256225	477869	37	image	3721	373	00373_cougar	5	7	15	0.19996184535921202
478.069	0.09997258788644103	478069	36	image	3676	368	00368_corset	5	7	16	0.19990905463782838
478.269	0.09997256366114016	478269	69	image	6965	697	00697_hood	5	7	17	0.19994845747351064
478.469	0.09997079999811831	478469	65	image	6596	660	00660_hard_disk	5	7	18	0.1999226304142212
478.669	0.09997749999820371	478669	34	image	3424	343	00343_comic_book	5	7	19	0.19993299999987357
478.869	0.09996877577214036	478869	52	image	5271	528	00528_fishhook	5	7	20	0.1999304121127352
480.885	0.09996661520926864	480885	15	image	15936	1594	01594_water_cooler	5	8	1	0.0
481.085	0.09997337577078724	481085	83	image	836	84	00084_baton1	5	8	2	0.19994444845724502
481.284	0.09998596365767298	481284	41	image	4184	419	00419_detonator	5	8	3	0.19991636674967594
481.485	0.09996767577104038	481485	13	image	13655	1366	01366_stamp2	5	8	4	0.19996542113585747
481.684	0.09997248788567958	481684	11	image	11702	1171	01171_rocking_chair	5	8	5	0.19990207886439748
481.885	0.09997848788407282	481885	14	image	14875	1488	01488_toilet	5	8	6	0.19995373324854882
482.084	0.09996722422147286	482084	15	image	15543	1555	01555_undershirt	5	8	7	0.19992655464011477
482.285	0.09997007577112527	482285	15	image	15800	1580	01580_wagon	5	8	8	0.19994195747494814
482.484	0.09996316365868552	482484	38	image	3894	390	00390_crowbar	5	8	9	0.19993363041066914
482.684	0.09997636056868942	482684	77	image	7757	776	00776_knife	5	8	10	0.19993108479320654
482.884	0.09997221211233409	482884	70	image	7017	702	00702_horn	5	8	11	0.19992011520662345
483.084	0.09997706365902559	483084	28	image	2896	290	00290_chin	5	8	12	0.19994618169948808
483.284	0.0999599999995553	483284	13	image	13021	1303	01303_slot_machine	5	8	13	0.19993113041346078
483.484	0.0999684000016714	483484	12	image	12352	1236	01236_seahorse	5	8	14	0.19994054536073236
483.684	0.09996609999870998	483684	12	image	12822	1283	01283_silverware	5	8	15	0.1999264425248839
483.884	0.09996617577417055	483884	11	image	11557	1156	01156_revolver	5	8	16	0.19994856958874152
484.083	0.09998772422841284	484083	11	image	11044	1105	01105_puddle	5	8	17	0.19990743041125825
484.284	0.09995707577400026	484284	66	image	6668	667	00667_hatchet	5	8	18	0.19996685747537413
484.483	0.09997302422561916	484483	14	image	143	15	00015_alpaca	5	8	19	0.1999118304120202
484.683	0.09998327577341115	484683	78	image	7800	780	00780_knot	5	8	20	0.19992413634099648
486.849	0.09996687886450673	486849	48	image	4813	482	00482_elbow	5	9	1	0.0
487.05	0.09996676365699386	487050	56	image	5643	565	00565_frog	5	9	2	0.19995104845656897
487.25	0.0999777757715492	487250	74	image	74	8	00008_airbag	5	9	3	0.19993008788515
487.449	0.09997199999997974	487449	13	image	13044	1305	01305_slug	5	9	4	0.19991496675356757
487.649	0.09996627577129402	487649	22	image	2229	223	00223_can_opener	5	9	5	0.19995763324550353
487.849	0.09995931211233255	487849	71	image	7188	719	00719_hyena	5	9	6	0.19992293041286757
488.049	0.09997198788551032	488049	13	image	13350	1335	01335_spaghetti	5	9	7	0.19994746958764154
488.249	0.09997178788398742	488249	14	image	148	15	00015_alpaca	5	9	8	0.19991325464070542
488.449	0.09996617577053257	488449	53	image	5317	532	00532_flagpole	5	9	9	0.1999592453612422
488.649	0.09997191211368772	488649	12	image	1242	125	00125_blimp	5	9	10	0.19991483040939784
488.849	0.09995254252498853	488849	96	image	9617	962	00962_outlet	5	9	11	0.19994298170422553
489.049	0.09998046365944901	489049	10	image	10222	1023	01023_perfume	5	9	12	0.19991904252310633
489.249	0.09997265154743218	489249	77	image	7788	779	00779_knob	5	9	13	0.1999505695857806
489.448	0.0999738000027719	489448	88	image	8883	889	00889_milkshake	5	9	14	0.19991583041337435
489.649	0.09996887576926383	489649	96	image	9687	969	00969_padlock	5	9	15	0.19994854536344064
489.848	0.09996390000014799	489848	16	image	16087	1609	01609_wetsuit	5	9	16	0.1999302304102457
490.049	0.09996289999980945	490049	12	image	12673	1268	01268_shorts	5	9	17	0.1999489574736799
490.248	0.09996112422959413	490248	15	image	15593	1560	01560_vacuum	5	9	18	0.1999194304116827
490.449	0.09995977576909354	490449	15	image	15474	1548	01548_turtleneck	5	9	19	0.19994978170507238
490.649	0.09997877577188774	490649	72	image	7203	721	00721_ice-cream_cone	5	9	20	0.19992058788557188
492.547	0.0999693394296628	492547	15	image	15911	1592	01592_watch	5	10	1	0.0
492.748	0.09997160308921593	492748	27	image	2776	278	00278_cherry	5	10	2	0.19995506056511658
492.947	0.09997771211419604	492947	81	image	8172	818	00818_light_switch	5	10	3	0.19990944252276677
493.148	0.09995465464089648	493148	57	image	573	58	00058_ballot_box	5	10	4	0.19996305747554288
493.347	0.0999797878866957	493347	14	image	14662	1467	01467_thermos	5	10	5	0.19990614252674277
493.548	0.0999591757718008	493548	44	image	4441	445	00445_doorhandle	5	10	6	0.199959557474358
493.747	0.09996091211360181	493747	53	image	5342	535	00535_flashbulb	5	10	7	0.19991553041109
493.947	0.09997137577374815	493947	15	image	15200	1520	01520_treasure	5	10	8	0.19994078170202556
494.147	0.09996112422595615	494147	11	image	11703	1171	01171_rocking_chair	5	10	9	0.19992740618545213
494.347	0.09996478788889362	494347	74	image	7498	750	00750_jewelry	5	10	10	0.19994959381438093
494.547	0.09996422422773321	494547	16	image	16011	1602	01602_wax_paper	5	10	11	0.19992150618418236
494.747	0.09997488788576447	494747	14	image	14861	1487	01487_toga	5	10	12	0.19993929381598718
494.947	0.09996099999989383	494947	21	image	2153	216	00216_camcorder	5	10	13	0.19994608788692858
495.146	0.09997017267960473	495146	76	image	7608	761	00761_kangaroo	5	10	14	0.19990651829721173
495.347	0.09995732422612491	495347	82	image	8296	830	00830_lobster	5	10	15	0.19995645747621893
495.546	0.09998260000065784	495546	13	image	13287	1329	01329_sorbet	5	10	16	0.1999090667522978
495.747	0.09996196366046206	495747	95	image	9571	958	00958_origami	5	10	17	0.1999556816990662
495.946	0.09996952422807226	495946	93	image	9377	938	00938_net	5	10	18	0.1999128183015273
496.147	0.09996891211267211	496147	22	image	2291	230	00230_canister	5	10	19	0.1999592453612422
496.346	0.0999723363420344	496346	43	image	4387	439	00439_dolphin	5	10	20	0.19991054252386675
498.512	0.09997890309750801	498512	43	image	432	44	00044_axe	5	11	1	0.0
498.713	0.09995964252448175	498713	89	image	89	9	00009_airboat	5	11	2	0.1999532605696004
498.912	0.09996451211554813	498912	33	image	3369	337	00337_coin	5	11	3	0.19993686674933997
499.112	0.09996768788914778	499112	21	image	2158	216	00216_camcorder	5	11	4	0.1999401332504931
499.312	0.09996719999980996	499312	10	image	10533	1054	01054_pitcher	5	11	5	0.19991453041075147
499.512	0.09995608788813115	499512	27	image	2769	277	00277_cheesecake	5	11	6	0.19995396958984202
499.712	0.09997092422418064	499712	98	image	9815	982	00982_pantyhose	5	11	7	0.199912142525136
499.912	0.09996833634068025	499912	47	image	4701	471	00471_earplug	5	11	8	0.19994760902045527
500.112	0.09996991211664863	500112	63	image	6378	638	00638_gun	5	11	9	0.19991739097895334
500.312	0.0999765453634609	500312	68	image	6853	686	00686_hip	5	11	10	0.1999471484523383
500.511	0.0999704726782511	500511	38	image	3877	388	00388_crossbow	5	11	11	0.19991660309460713
500.712	0.09996627577129402	500712	33	image	3310	331	00331_coffee	5	11	12	0.19996528170304373
500.911	0.09998094845286687	500911	37	image	3706	371	00371_cotton_candy	5	11	13	0.19990281829814194
501.112	0.09997688788644155	501112	98	image	9899	990	00990_parfait	5	11	14	0.19995129381277366
501.311	0.09997881211165804	501311	10	image	10490	1049	01049_pinwheel	5	11	15	0.19991971829949762
501.512	0.09996143634270993	501512	97	image	9730	973	00973_palette	5	11	16	0.1999578574723273
501.711	0.09996576056437334	501711	38	image	3893	390	00390_crowbar	5	11	17	0.1999138425271667
501.912	0.09996160000082455	501912	90	image	9077	908	00908_motherboard	5	11	18	0.19995274535904173
502.111	0.09997204845421948	502111	12	image	12151	1216	01216_scalpel	5	11	19	0.1999136425292818
502.311	0.09997551211199607	502311	11	image	11364	1137	01137_ramp	5	11	20	0.1999455695877259
504.51	0.09997040309463046	504510	43	image	4317	432	00432_dog	5	12	1	0.0
504.711	0.099976987887203	504711	12	image	12861	1287	01287_skeleton	5	12	2	0.1999482605679077
504.911	0.0999748636604636	504911	48	image	4885	489	00489_exerciser	5	12	3	0.19993362422610517
505.11	0.09996790000150213	505110	74	image	7450	745	00745_jellyfish	5	12	4	0.19992810618350632
505.31	0.09998095154151088	505310	23	image	2336	234	00234_cantaloupe	5	12	5	0.19994286959263263
505.51	0.09995674845049507	505510	81	image	8104	811	00811_leotard	5	12	6	0.19992973041007644
505.71	0.0999682000001485	505710	72	image	7266	727	00727_iguana	5	12	7	0.1999391817007563
505.91	0.09996916056479677	505910	44	image	4441	445	00445_doorhandle	5	12	8	0.19991995464079082
506.11	0.0999914332460321	506110	66	image	6632	664	00664_hash	5	12	9	0.19993220000105794
506.31	0.09998856365564279	506310	83	image	8351	836	00836_lollipop	5	12	10	0.19992809999894234
506.51	0.09999215154311969	506510	95	image	959	96	00096_beard	5	12	11	0.19995314536208753
506.709	0.09996699999828706	506709	94	image	940	94	00094_beanie	5	12	12	0.1999297940710676
506.91	0.09997071211546427	506910	18	image	18	2	00002_abacus	5	12	13	0.19993674535726313
507.11	0.09996477577078622	507110	13	image	13208	1321	01321_sock	5	12	14	0.19994763634167612
507.309	0.09997746365843341	507309	12	image	12990	1299	01299_slime	5	12	15	0.19991106675297488
507.51	0.09997586365716415	507510	14	image	14820	1482	01482_toad	5	12	16	0.1999472574752872
507.709	0.09997508788728737	507709	53	image	5339	534	00534_flan	5	12	17	0.19991553041109
507.91	0.09996757577027893	507910	49	image	4901	491	00491_extinguisher	5	12	18	0.19995436958924984
