onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
108.471	0.09996943357327837	108471	16	image	16033	1604	01604_weather_vane	13	15	13	0.19991714821117057
108.671	0.09997096642837278	108671	70	image	7061	707	00707_hot-water_bottle	13	15	14	0.1999546517890849
108.871	0.09995856714340334	108871	30	image	3023	303	00303_cigarette	13	15	15	0.1999274482113833
109.071	0.09996516642786446	109071	15	image	15146	1515	01515_trampoline	13	15	16	0.1999386685747595
109.27	0.09996255035730428	109270	10	image	10262	1027	01027_petal	13	15	17	0.19992313142574858
109.471	0.09996119999959774	109471	20	image	2012	202	00202_butterfly	13	15	18	0.1999472517891263
109.67	0.09997075035789749	109670	47	image	4725	473	00473_earwig	13	15	19	0.199913464995916
109.871	0.09998036642900843	109871	55	image	5591	560	00560_fountain_pen	13	15	20	0.19995065178773075
112.32	0.0999829824995686	112320	14	image	14216	1422	01422_swimsuit	13	16	1	0.0
112.52	0.09997576642672357	112520	88	image	8893	890	00890_mint	13	16	2	0.1999585007160931
112.719	0.09996583357315103	112719	10	image	10891	1090	01090_potato	13	16	3	0.19992323142469104
112.92	0.09997789999943052	112920	19	image	1937	194	00194_bumper	13	16	4	0.19994405179022579
113.119	0.09996041678641632	113119	14	image	14360	1436	01436_taco	13	16	5	0.19992846499553707
113.32	0.09996904964282294	113320	14	image	14541	1455	01455_teapot	13	16	6	0.19993985178916773
113.519	0.09997780000048806	113519	14	image	14529	1453	01453_teabag	13	16	7	0.19992154821011354
113.72	0.09995829999934358	113720	10	image	10192	1020	01020_pepper_mill	13	16	8	0.19996171821730968
113.919	0.09997476714306686	113919	99	image	9978	998	00998_payphone	13	16	9	0.19990766499722668
114.119	0.09994800000094983	114119	11	image	11669	1167	01167_roadsweeper	13	16	10	0.19995931678568013
114.319	0.0999485985685169	114319	21	image	2154	216	00216_camcorder	13	16	11	0.19992518464641762
114.519	0.0999642832121026	114519	15	image	15277	1528	01528_trolley	13	16	12	0.19992153214116115
114.719	0.09996103357116226	114719	46	image	4612	462	00462_duct_tape	13	16	13	0.19995740142985596
114.919	0.09997123357061355	114919	10	image	10051	1006	01006_pedal	13	16	14	0.19991374821256613
115.119	0.09996818321451428	115119	70	image	7004	701	00701_hopscotch	13	16	15	0.19994763500289991
115.318	0.09997065035713604	115318	53	image	5389	539	00539_flip_flop	13	16	16	0.1999240817822283
115.519	0.09997166642824595	115519	16	image	16126	1613	01613_whip	13	16	17	0.19994336857416783
115.718	0.09996581678569783	115718	12	image	12842	1285	01285_sink	13	16	18	0.1999218649980321
115.919	0.09995831678679679	115919	17	image	1787	179	00179_broccoli	13	16	19	0.19995390143049008
116.118	0.09996765035793942	116118	14	image	14919	1492	01492_toolbox	13	16	20	0.1999164649969316
118.601	0.09997586571262218	118601	88	image	8838	884	00884_metronome	13	17	1	0.0
118.801	0.09997698321240023	118801	10	image	10726	1073	01073_polar_bear	13	17	2	0.19994388393024565
119.001	0.09997661678607983	119001	14	image	1475	148	00148_bookmark	13	17	3	0.19992456499676337
119.201	0.09996183357179689	119201	16	image	16250	1625	01625_windsock	13	17	4	0.1999549014308286
119.4	0.09997071678662905	119400	75	image	7524	753	00753_jug	13	17	5	0.1999078817825648
119.601	0.09996954964117322	119601	12	image	12968	1297	01297_sledgehammer	13	17	6	0.19996013500349363
119.8	0.09997026714154345	119800	14	image	14808	1481	01481_tiramisu	13	17	7	0.1999185482127359
120.001	0.09995901678848895	120001	94	image	9492	950	00950_octopus	13	17	8	0.19994635178591125
120.2	0.09996541678629	120200	22	image	2279	228	00228_candy_cane	13	17	9	0.19992079857001954
120.401	0.09997399999883783	120401	87	image	8752	876	00876_meat	13	17	10	0.19994151821811101
120.6	0.09996096714348823	120600	19	image	1923	193	00193_bulletproof_vest	13	17	11	0.19993203142439597
120.801	0.09996540000065579	120801	71	image	7169	717	00717_humvee	13	17	12	0.19994475178827997
121.0	0.09997024964286538	121000	14	image	14630	1463	01463_tent	13	17	13	0.19991798178307363
121.2	0.09996986642909178	121200	98	image	9832	984	00984_paper	13	17	14	0.19994693500302674
121.4	0.09997043356997892	121400	44	image	4438	444	00444_doorbell	13	17	15	0.1999263314264681
121.6	0.09995184892795805	121600	56	image	5679	568	00568_fungus	13	17	16	0.19994548535942158
121.8	0.09997766714332101	121800	13	image	13833	1384	01384_stingray	13	17	17	0.19991693142583244
122.0	0.0999542314257269	122000	11	image	11930	1193	01193_saffron	13	17	18	0.19994675178895704
122.2	0.09996755035717797	122200	10	image	10263	1027	01027_petal	13	17	19	0.19992364821155206
122.4	0.09996830000090995	122400	30	image	3030	303	00303_cigarette	13	17	20	0.19995045178802684
124.932	0.09998914892639732	124932	47	image	4760	476	00476_eclair	13	18	1	0.0
125.132	0.09997049999947194	125132	11	image	1149	115	00115_bird	13	18	2	0.19996665035796468
125.332	0.09996830000090995	125332	10	image	10193	1020	01020_pepper_mill	13	18	3	0.1999278335715644
125.532	0.09997533357091015	125532	27	image	2751	276	00276_cheeseburger	13	18	4	0.19991984821172082
125.732	0.09997186642794986	125732	14	image	1416	142	00142_bolt	13	18	5	0.19994796857281472
125.932	0.09996145035802328	125932	14	image	14660	1466	01466_thermometer	13	18	6	0.19993083142617252
126.132	0.0999715664274845	126132	78	image	7881	789	00789_lantern	13	18	7	0.19993676857484388
126.332	0.09997671678684128	126332	24	image	2420	242	00242_card	13	18	8	0.19992324821032526
126.532	0.099960183211806	126532	10	image	10831	1084	01084_pool_table	13	18	9	0.1999543350048043
126.731	0.09996836714344681	126731	10	image	10480	1048	01048_ping-pong_table	13	18	10	0.19991823142481735
126.931	0.0999764000007417	126931	70	image	7002	701	00701_hopscotch	13	18	11	0.19992621678466094
127.132	0.09997570071573136	127132	53	image	5387	539	00539_flip_flop	13	18	12	0.19995451750219218
127.332	0.09996696643065661	127332	10	image	10474	1048	01048_ping-pong_table	13	18	13	0.19994231750024483
127.531	0.09997311678671394	127531	30	image	3026	303	00303_cigarette	13	18	14	0.19990898178366479
127.732	0.09995778321172111	127732	99	image	9969	997	00997_patty	13	18	15	0.19995813500463555
127.931	0.09995973357217736	127931	77	image	7774	778	00778_knitting_needle	13	18	16	0.19991916499566287
128.131	0.09995913357124664	128131	73	image	7325	733	00733_insole	13	18	17	0.1999312496427592
128.331	0.09998120000091149	128331	37	image	3798	380	00380_crank	13	18	18	0.19993895178777166
128.531	0.0999657832144294	128531	13	image	13883	1389	01389_stool	13	18	19	0.19993893357241177
128.731	0.09996916643103759	128731	12	image	12902	1291	01291_ski_lift	13	18	20	0.1999175649962126
131.247	0.09997558249961003	131247	70	image	7076	708	00708_hot_chocolate	13	19	1	0.0
131.447	0.09996283357213542	131447	11	image	11339	1134	01134_raisin	13	19	2	0.19994888393011934
131.646	0.0999737503570941	131646	16	image	16161	1617	01617_whiteboard	13	19	3	0.19992544821252523
131.847	0.099968783215445	131847	11	image	11971	1198	01198_sand	13	19	4	0.19994233500256087
132.046	0.09997583357107942	132046	13	image	13713	1372	01372_statue	13	19	5	0.1999225817835395
132.247	0.09995616714331845	132247	93	image	9357	936	00936_needle	13	19	6	0.19995648464464466
132.447	0.099974349641343	132447	87	image	8788	879	00879_medal	13	19	7	0.19992150071630022
132.646	0.09997391678371059	132646	94	image	9493	950	00950_octopus	13	19	8	0.1999227978540148
132.847	0.0999661167843442	132847	45	image	4514	452	00452_drawer	13	19	9	0.19994743500137702
133.046	0.0999700335723901	133046	14	image	14791	1480	01480_tinsel	13	19	10	0.19992198178260878
133.246	0.09997091678451397	133246	15	image	1554	156	00156_bow2	13	19	11	0.19995461821781646
133.446	0.09996095035785402	133446	47	image	4791	480	00480_eggplant	13	19	12	0.19992058178286243
133.646	0.09996080000018992	133646	98	image	981	99	00099_bedpost	13	19	13	0.19995083500180044
133.846	0.09996935035633214	133846	12	image	12911	1292	01292_ski_pole	13	19	14	0.19991188178391894
134.046	0.09995806642837124	134046	15	image	15763	1577	01577_wafer	13	19	15	0.19995545178790053
134.246	0.09997308321544551	134246	10	image	10189	1019	01019_pepper2	13	19	16	0.19991038178341114
134.446	0.09997271678548714	134446	14	image	14903	1491	01491_tongue	13	19	17	0.19995158464553242
134.646	0.09997701678366866	134646	10	image	10923	1093	01093_potpie	13	19	18	0.19991996499811648
134.846	0.0999604000007821	134846	36	image	3659	366	00366_cornucopia	13	19	19	0.19995693500095513
135.045	0.09997021678645979	135045	64	image	6400	640	00640_gutter	13	19	20	0.19991228178332676
137.695	0.09998168249694572	137695	99	image	9937	994	00994_pasta	13	20	1	0.0
137.895	0.09996271678755875	137895	40	image	404	41	00041_asparagus	13	20	2	0.19995516714152473
138.094	0.09998261678447307	138094	65	image	6571	658	00658_handprint	13	20	3	0.19991196499904618
138.295	0.099964250357516	138295	14	image	14528	1453	01453_teabag	13	20	4	0.19995410143201298
138.495	0.09996518321167969	138495	10	image	10596	1060	01060_plastic_film	13	20	5	0.1999350503574533
138.694	0.09996916714226245	138694	79	image	7914	792	00792_lasagna	13	20	6	0.19991594821112812
138.895	0.09996251678785484	138895	62	image	6214	622	00622_gravestone	13	20	7	0.19994783500078483
139.094	0.09996798321481037	139094	16	image	16389	1639	01639_wrapping_paper	13	20	8	0.19992121535506158
139.295	0.09996491678612074	139295	95	image	9505	951	00951_odometer	13	20	9	0.1999606678600685
139.494	0.09996415035675454	139494	33	image	3302	331	00331_coffee	13	20	10	0.19991398178353847
139.694	0.09997198321252654	139694	41	image	4176	418	00418_desk	13	20	11	0.19993915178929456
139.894	0.0999682000001485	139894	39	image	3959	396	00396_crystal_ball	13	20	12	0.19992488178286294
140.094	0.09997178321464162	140094	13	image	13324	1333	01333_space_shuttle	13	20	13	0.19994653500179993
140.294	0.09998581678519258	140294	45	image	4550	455	00455_drill	13	20	14	0.19991576499705843
140.494	0.09996440000031726	140494	25	image	2511	252	00252_cassette	13	20	15	0.19996181821807113
140.694	0.09994688178267097	140694	15	image	15981	1599	01599_watermelon	13	20	16	0.19993199999953504
140.894	0.09997590000057244	140894	88	image	8801	881	00881_megaphone	13	20	17	0.19991239856790344
141.094	0.09995643142610788	141094	76	image	7605	761	00761_kangaroo	13	20	18	0.19994760143163148
141.293	0.09997738393030886	141293	74	image	749	75	00075_baseball_glove	13	20	19	0.19991864821167837
141.494	0.09996961678734806	141494	16	image	16180	1618	01618_whoopee_cushion	13	20	20	0.19995863500116684
144.209	0.0999664321407181	144209	16	image	16133	1614	01614_whipped_cream	13	21	1	0.0
144.409	0.09997041750102653	144409	54	image	5450	545	00545_flute	13	21	2	0.199942032857507
144.609	0.09996541678629	144609	57	image	5783	579	00579_gas_mask	13	21	3	0.199944117501218
144.809	0.09997371678582567	144809	22	image	2265	227	00227_candy_bar	13	21	4	0.19990988178324187
145.009	0.09997500000099535	145009	96	image	9611	962	00962_outlet	13	21	5	0.1999414167858049
145.209	0.09996593357209349	145209	23	image	2322	233	00233_canoe	13	21	6	0.19993636642902857
145.409	0.0999640999998519	145409	92	image	9281	929	00929_nail_file	13	21	7	0.19994825178764586
145.609	0.09998145035751804	145609	14	image	14381	1439	01439_tag	13	21	8	0.19991204821235442
145.809	0.09995423357031541	145809	15	image	15258	1526	01526_trigger	13	21	9	0.19996160143091402
146.008	0.09997111678603687	146008	65	image	6573	658	00658_handprint	13	21	10	0.19991409856811515
146.209	0.09996461678565538	146209	12	image	12838	1284	01284_sim_card	13	21	11	0.19995491821646283
146.408	0.09997495035713655	146408	55	image	5546	555	00555_footbath	13	21	12	0.19991058178311505
146.609	0.09997938321248512	146609	64	image	645	65	00065_bank	13	21	13	0.1999468517897185
146.809	0.09996778321328748	146809	76	image	7680	768	00768_keyboard	13	21	14	0.1999359999990702
147.008	0.09997389999989537	147008	10	image	10961	1097	01097_praying_mantis	13	21	15	0.19991576499705843
147.209	0.09996719999980996	147209	14	image	14929	1493	01493_tooth	13	21	16	0.19996073500442435
147.408	0.09997175035823602	147408	16	image	16085	1609	01609_wetsuit	13	21	17	0.19991753142494417
147.609	0.09997318321438797	147609	15	image	1514	152	00152_bottle	13	21	18	0.19994786857387226
147.808	0.09997908321201976	147808	13	image	13251	1326	01326_soldering_iron	13	21	19	0.19992760000059207
148.008	0.09996945035709359	148008	22	image	2281	229	00229_cane	13	21	20	0.19993293142579205
150.707	0.09998173214080452	150707	44	image	441	45	00045_baby	13	22	1	0.0
150.907	0.09997744964130106	150907	45	image	4542	455	00455_drill	13	22	2	0.19995278393071203
151.107	0.09997263357399788	151107	41	image	4104	411	00411_dart	13	22	3	0.19991834820939403
151.307	0.09996508321273723	151307	70	image	7071	708	00708_hot_chocolate	13	22	4	0.1999543350048043
151.507	0.09996686714293901	151507	15	image	15867	1587	01587_warthog	13	22	5	0.19992304821062135
151.707	0.0999668832118914	151707	11	image	11211	1122	01122_racehorse	13	22	6	0.19994375178976043
151.907	0.09998098321557336	151907	68	image	6821	683	00683_helmet	13	22	7	0.19991316499545064
152.107	0.09996064964252582	152107	10	image	10038	1004	01004_pearl	13	22	8	0.19995935178849322
152.306	0.09996548321578302	152306	11	image	11422	1143	01143_razor	13	22	9	0.19991898178341216
152.507	0.09996676642913371	152507	60	image	6085	609	00609_gourd	13	22	10	0.19994971821688523
152.707	0.099965066428922	152707	47	image	4762	477	00477_egg_roll	13	22	11	0.19992850000016915
152.906	0.09997760000078415	152906	13	image	136	14	00014_aloe	13	22	12	0.1999151482104935
153.107	0.09996238321218698	153107	10	image	1027	103	00103_beet	13	22	13	0.19995723500505846
153.306	0.09996246714217705	153306	26	image	2670	267	00267_chalk	13	22	14	0.19992384821125597
153.507	0.09996758321540256	153507	68	image	6844	685	00685_hinge	13	22	15	0.19994016857344832
153.706	0.09996075035815011	153706	29	image	2987	299	00299_christmas_card	13	22	16	0.19993201464058075
153.906	0.09996351678819337	153906	16	image	16351	1636	01636_workbench	13	22	17	0.19993905178671412
154.106	0.09998191678459989	154106	13	image	13590	1359	01359_squirrel	13	22	18	0.19991546499841206
154.306	0.0999769496411318	154306	62	image	6299	630	00630_guacamole	13	22	19	0.19995475178984634
154.506	0.09996621678692463	154506	15	image	15272	1528	01528_trolley	13	22	20	0.19992166499469022
157.238	0.09997569928600569	157238	14	image	14392	1440	01440_tamale	13	23	1	0.0
157.439	0.0999578000009933	157439	63	image	6328	633	00633_guinea_pig	13	23	2	0.1999569839299511
157.638	0.09997196714357415	157638	40	image	4001	401	00401_cup	13	23	3	0.19990896499803057
157.838	0.09997766785818385	157838	92	image	9286	929	00929_nail_file	13	23	4	0.19993571678605804
158.038	0.09997143357213645	158038	51	image	5189	519	00519_fire_pit	13	23	5	0.19994339999902877
158.238	0.09997195035793993	158238	35	image	3595	360	00360_corkboard	13	23	6	0.19994758464599727
158.438	0.09997445035696728	158438	89	image	8975	898	00898_mold2	13	23	7	0.19990871535446786
158.638	0.09996968392988492	158638	16	image	16205	1621	01621_wind_chimes	13	23	8	0.1999581007166853
158.838	0.09995379999963916	158838	67	image	6742	675	00675_headrest	13	23	9	0.19993943428744387
159.038	0.09997935035789851	159038	88	image	8865	887	00887_microwave	13	23	10	0.19990934820998518
159.238	0.09996403357217787	159238	34	image	3420	342	00342_combination_lock	13	23	11	0.19995165178988827
159.437	0.0999585167846817	159437	15	image	15943	1595	01595_water_filter	13	23	12	0.19992658178307465
159.638	0.09996263357243151	159638	15	image	15271	1528	01528_trolley	13	23	13	0.1999466846446012
159.837	0.09997733357158722	159837	12	image	12924	1293	01293_skin	13	23	14	0.19991336499697354
160.038	0.09996831678472518	160038	12	image	12122	1213	01213_scaffold	13	23	15	0.19995703500353557
160.237	0.09996535035861598	160237	14	image	14211	1422	01422_swimsuit	13	23	16	0.19992046499646676
160.438	0.0999837999988813	160438	17	image	1775	178	00178_briefcase	13	23	17	0.19993525178870186
160.638	0.09996339999997872	160638	12	image	12755	1276	01276_shrimp	13	23	18	0.19994799999949464
160.837	0.09996813357065548	160837	14	image	14439	1444	01444_tape	13	23	19	0.1999192482126091
161.037	0.09998370071662066	161037	14	image	14162	1417	01417_sweater	13	23	20	0.19992901678415365
163.786	0.09997768249922956	163786	97	image	9785	979	00979_panties	13	24	1	0.0
163.987	0.09997236642811913	163987	67	image	6759	676	00676_headset	13	24	2	0.19995201750134584
164.186	0.09998259999883885	164186	94	image	9418	942	00942_noose	13	24	3	0.1999136649992579
164.386	0.09997898321489629	164386	31	image	3157	316	00316_clock	13	24	4	0.19995123500120826
164.586	0.09995990000061283	164586	13	image	1390	139	00139_bobsled	13	24	5	0.19994436642809887
164.786	0.0999646503587428	164786	10	image	1083	109	00109_berry	13	24	6	0.1999179649974394
164.986	0.0999629832131177	164986	13	image	13842	1385	01385_stir_fry	13	24	7	0.19995185178959218
165.186	0.09997873357133358	165186	96	image	9645	965	00965_owl	13	24	8	0.19990694821171928
165.386	0.09996299999875191	165386	72	image	7205	721	00721_ice-cream_cone	13	24	9	0.19994779999979073
165.586	0.09995778321172111	165586	15	image	15877	1588	01588_washboard	13	24	10	0.1999455517889146
165.786	0.09995708321366692	165786	13	image	13528	1353	01353_sprinkler	13	24	11	0.1999359999990702
165.985	0.09997181678591005	165985	16	image	16394	1640	01640_wreath	13	24	12	0.1999166482110013
166.186	0.09996651678738999	166186	11	image	11082	1109	01109_pump	13	24	13	0.199949635001758
166.385	0.09997386714167078	166385	47	image	4759	476	00476_eclair	13	24	14	0.19991026499883446
166.586	0.09997798321455775	166586	99	image	9944	995	00995_pastry	13	24	15	0.19995293500141997
166.785	0.09997181678772904	166785	62	image	6206	621	00621_gravel	13	24	16	0.19991488178311556
166.986	0.09996268321447133	166986	15	image	15475	1548	01548_turtleneck	13	24	17	0.19996180143243691
167.185	0.09996239999964018	167185	70	image	7010	701	00701_hopscotch	13	24	18	0.19992239856765082
167.385	0.09996938321455673	167385	43	image	4324	433	00433_dogfood	13	24	19	0.19994881821730814
