onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
125.628	0.09997077273874311	125628	23	image	2325	233	00233_canoe	7	15	13	0.19992575452124584
125.827	0.09996902726015833	125827	15	image	15360	1536	01536_tuba	7	15	14	0.1999315819120966
126.027	0.09996800000044459	126027	24	image	2472	248	00248_carrot	7	15	15	0.19994029082590714
126.227	0.09997391363140196	126227	14	image	14061	1407	01407_sundae	7	15	16	0.1999229228040349
126.427	0.09996511363169702	126427	15	image	15189	1519	01519_tray	7	15	17	0.1999455771965586
126.627	0.09998191363047226	126627	35	image	3545	355	00355_coop	7	15	18	0.19991612280318805
126.827	0.0999615136297507	126827	16	image	16160	1616	01616_whistle	7	15	19	0.19995997719706793
127.027	0.09997524089158105	127027	55	image	5553	556	00556_footprint	7	15	20	0.19991399554237432
129.692	0.09996761821639666	129692	16	image	16151	1616	01616_whistle	7	16	1	0.0
129.893	0.09995851363055408	129893	32	image	3275	328	00328_cockroach	7	16	2	0.1999511545200221
130.092	0.0999766408913274	130092	48	image	4855	486	00486_engine	7	16	3	0.19992020917379705
130.293	0.09996492726168071	130293	85	image	8550	855	00855_mandolin	7	16	4	0.19994549082730373
130.492	0.0999686408922571	130492	79	image	7917	792	00792_lasagna	7	16	5	0.199927909172402
130.693	0.09997945910799899	130693	11	image	1120	112	00112_bin	7	16	6	0.19993759082717588
130.892	0.09996682267410506	130892	90	image	9061	907	00907_moth	7	16	7	0.1999317955433071
131.092	0.09997738637139264	131092	80	image	8092	810	00810_leopard	7	16	8	0.1999406044560601
131.292	0.09996721362949756	131292	11	image	11042	1105	01105_puddle	7	16	9	0.19992120917413558
131.492	0.09996814089026884	131492	19	image	1939	194	00194_bumper	7	16	10	0.1999485635660676
131.692	0.09998011363131809	131692	38	image	3840	384	00384_cream	7	16	11	0.19991285006290127
131.892	0.09996683643294091	131892	46	image	4659	466	00466_dumpster	7	16	12	0.1999528908290813
132.092	0.09996094089001417	132092	14	image	14057	1406	01406_suitcase	7	16	13	0.1999293819117156
132.292	0.09996008636881015	132292	74	image	745	75	00075_baseball_glove	7	16	14	0.19994549082730373
132.491	0.09996986815349374	132491	15	image	15030	1503	01503_totem_pole	7	16	15	0.19992039554017538
132.692	0.09996957274051965	132692	54	image	5476	548	00548_flyswatter	7	16	16	0.1999529180884565
132.891	0.0999786136289913	132891	91	image	9189	919	00919_mug	7	16	17	0.1999108091749804
133.092	0.09995949999938603	133092	80	image	8038	804	00804_leg	7	16	18	0.1999550908258243
133.291	0.09997660000044561	133291	12	image	1236	124	00124_blender	7	16	19	0.1999084228027641
133.492	0.09996610000052897	133492	14	image	14727	1473	01473_thumb	7	16	20	0.19996214993625472
135.924	0.0999763909549074	135924	15	image	15830	1583	01583_wall	7	17	1	0.0
136.124	0.09996647274056158	136124	15	image	15467	1547	01547_turtle	7	17	2	0.1999582681510219
136.324	0.09996091363063897	136324	84	image	8457	846	00846_maggot	7	17	3	0.19991953643511806
136.524	0.09997578637194238	136524	31	image	3193	320	00320_clothespin	7	17	4	0.19994624993341858
136.724	0.09996558636885311	136724	11	image	11325	1133	01133_raincoat	7	17	5	0.19994008637149818
136.923	0.09998662726138718	136923	72	image	7248	725	00725_iceskate	7	17	6	0.19990533643249364
137.124	0.09997148637194186	137124	42	image	4288	429	00429_dishwashing_liquid	7	17	7	0.19995437719626352
137.323	0.0999720999989222	137323	12	image	12713	1272	01272_shower_cap	7	17	8	0.19991735006624367
137.524	0.09995858636830235	137524	41	image	4101	411	00411_dart	7	17	9	0.1999628635658155
137.723	0.09996912726091978	137723	15	image	15788	1579	01579_waffle_iron	7	17	10	0.1999079955421621
137.924	0.0999413591089251	137924	13	image	13775	1378	01378_stereo	7	17	11	0.1999782317179779
138.123	0.09997117273815093	138123	14	image	14544	1455	01455_teapot	7	17	12	0.19989836828244734
138.323	0.09996894089090347	138323	87	image	8771	878	00878_meatball	7	17	13	0.19994854993456102
138.523	0.09997731363000639	138523	14	image	14487	1449	01449_tarp	7	17	14	0.19990936369504198
138.723	0.09996488636897993	138723	95	image	9521	953	00953_oilcan	7	17	15	0.19995966356691497
138.923	0.09996561363186629	138923	87	image	8772	878	00878_meatball	7	17	16	0.19991715006290178
139.123	0.09998037273726368	139123	69	image	6918	692	00692_holster	7	17	17	0.19994069082895294
139.323	0.09996771362966683	139323	48	image	4844	485	00485_enchilada	7	17	18	0.19994577273791947
139.523	0.09996491363199311	139523	92	image	9230	923	00923_mushroom	7	17	19	0.19991595006467833
139.723	0.09995063643509638	139723	48	image	4845	485	00485_enchilada	7	17	20	0.19994876356577151
142.105	0.09997200458747102	142105	14	image	14660	1466	01466_thermometer	7	18	1	0.0
142.305	0.09996767273878504	142305	65	image	6598	660	00660_hard_disk	7	18	2	0.19994349541411793
142.505	0.09996634993694897	142505	15	image	15058	1506	01506_towel	7	18	3	0.19992348649793712
142.705	0.09997907273645978	142705	12	image	12920	1292	01292_ski_pole	7	18	4	0.19994631350346026
142.905	0.09997632725935546	142905	13	image	13393	1340	01340_speaker	7	18	5	0.19992408191137656
143.105	0.0999738000009529	143105	16	image	16123	1613	01613_whip	7	18	6	0.19994370445601817
143.305	0.09995612726015679	143305	15	image	15412	1542	01542_turban	7	18	7	0.19993359554428025
143.505	0.0999599863680487	143505	12	image	12753	1276	01276_shrimp	7	18	8	0.199950077196263
143.704	0.09997812726214761	143704	59	image	5912	592	00592_ginger	7	18	9	0.1999032364328741
143.905	0.09997068637130724	143905	71	image	7102	711	00711_hotplate	7	18	10	0.19996077719588357
144.104	0.0999742545227491	144104	11	image	11530	1153	01153_reindeer	7	18	11	0.19991843643401808
144.305	0.09996479554138205	144305	41	image	4109	411	00411_dart	7	18	12	0.19994269082781102
144.504	0.09998828636889812	144504	11	image	11213	1122	01122_racehorse	7	18	13	0.19991422280327242
144.705	0.09995421363055357	144705	63	image	6373	638	00638_gun	7	18	14	0.19996684993566305
144.904	0.09996278178368811	144904	14	image	14865	1487	01487_toga	7	18	15	0.19991610917350044
145.105	0.09996065910854668	145105	47	image	4729	473	00473_earwig	7	18	16	0.19995221808858332
145.304	0.09996282726024219	145304	47	image	4723	473	00473_earwig	7	18	17	0.1999198819121375
145.504	0.09996160000082455	145504	16	image	16031	1604	01604_weather_vane	7	18	18	0.1999485771957552
145.704	0.09998611363153032	145704	69	image	6923	693	00693_home_plate	7	18	19	0.19990443643291655
145.904	0.09996500000124797	145904	86	image	8628	863	00863_margarita	7	18	20	0.19996107719634892
148.403	0.09996550458708953	148403	95	image	9503	951	00951_odometer	7	19	1	0.0
148.603	0.09996827273971576	148603	13	image	13816	1382	01382_stiletto	7	19	2	0.19994776815292425
148.803	0.09997629999998026	148803	10	image	10856	1086	01086_porcupine	7	19	3	0.1999348999997892
149.003	0.0999764272619359	149003	78	image	7873	788	00788_landmine	7	19	4	0.19991612280318805
149.203	0.09995951362907363	149203	14	image	1439	144	00144_bone	7	19	5	0.19995736356759153
149.403	0.09995875452295877	149403	40	image	4030	403	00403_curling_iron	7	19	6	0.19992112280306173
149.603	0.09997291363106342	149603	15	image	15288	1529	01529_trombone	7	19	7	0.19994139082518814
149.802	0.09996122726261092	149802	33	image	3370	337	00337_coin	7	19	8	0.1999240228033159
150.003	0.09996238636995258	150003	52	image	5258	526	00526_fish	7	19	9	0.19994887719803955
150.202	0.09997244089208834	150202	14	image	14330	1433	01433_tablet	7	19	10	0.19991840917282389
150.403	0.09997038636902289	150403	14	image	14698	1470	01470_thorn	7	19	11	0.19995477719749033
150.603	0.09996808636788046	150603	67	image	6723	673	00673_headlight	7	19	12	0.19992702726085554
150.802	0.09996959999989485	150802	12	image	12451	1246	01246_shaker	7	19	13	0.1999225228028081
151.003	0.09996221363144286	151003	15	image	15953	1596	01596_water_fountain	7	19	14	0.19995086356539105
151.202	0.09995871363025799	151202	81	image	810	81	00081_bathmat	7	19	15	0.1999216364347376
151.403	0.0999642999995558	151403	13	image	13398	1340	01340_speaker	7	19	16	0.19994916356517933
151.602	0.09995620917288761	151602	19	image	19	2	00002_abacus	7	19	17	0.19992741363057576
151.802	0.09997279999879538	151802	10	image	10573	1058	01058_plant	7	19	18	0.19992492280471197
152.002	0.09995173643437738	152002	11	image	11788	1179	01179_roof_rack	7	19	19	0.199953377195925
152.202	0.09995619999972405	152202	54	image	5463	547	00547_flypaper	7	19	20	0.19993778636853676
154.884	0.09998091821580601	154884	24	image	2475	248	00248_carrot	7	20	1	0.0
155.085	0.09997988637041999	155085	12	image	12049	1205	01205_satellite	7	20	2	0.1999602408905048
155.284	0.0999690272637963	155284	62	image	6246	625	00625_grill	7	20	3	0.19992082280259638
155.485	0.09997631362966786	155485	89	image	8978	898	00898_mold2	7	20	4	0.19994817719816638
155.684	0.09995902726041095	155684	71	image	7115	712	00712_hourglass	7	20	5	0.19993040917324834
155.885	0.09995229554260732	155885	13	image	13675	1368	01368_staple_gun	7	20	6	0.19993530445754004
156.084	0.09996946815408592	156084	16	image	16511	1652	01652_zebra	7	20	7	0.19992990917126008
156.284	0.09997287274018163	156284	12	image	1208	121	00121_blackberry	7	20	8	0.19994179082823393
156.484	0.09996531363140093	156484	15	image	1592	160	00160_bowling_ball	7	20	9	0.1999216091717244
156.684	0.09998105910926824	156684	10	image	10050	1005	01005_pecan	7	20	10	0.19994519082865736
156.884	0.09996514089107222	156884	15	image	15805	1581	01581_walker1	7	20	11	0.19992729554360267
157.084	0.09996136828158342	157084	12	image	12923	1293	01293_skin	7	20	12	0.19994151808714378
157.283	0.09997212726193538	157283	26	image	2603	261	00261_centerpiece	7	20	13	0.19992039554199437
157.484	0.09996589999900607	157484	11	image	11964	1197	01197_saltshaker	7	20	14	0.1999485908272618
157.683	0.09996462726121536	157683	21	image	2157	216	00216_camcorder	7	20	15	0.19992390917286684
157.884	0.0999716727365012	157884	56	image	5670	567	00567_fudge	7	20	16	0.1999503044589801
158.084	0.09997237274001236	158084	11	image	11400	1140	01140_rattle	7	20	17	0.19993868636811385
158.283	0.09997461363127513	158283	14	image	14250	1425	01425_switch	7	20	18	0.1999078091721458
158.483	0.09996570000112115	158483	14	image	14475	1448	01448_target	7	20	19	0.19994728636993386
158.683	0.09998222726062522	158683	14	image	14658	1466	01466_thermometer	7	20	20	0.19993113630516746
161.232	0.09996329095520196	161232	11	image	11100	1110	01110_pumpkin	7	21	1	0.0
161.433	0.09996479999972507	161433	95	image	9550	955	00955_orange_rind	7	21	2	0.19995456815195212
161.632	0.09997711363212147	161632	65	image	6565	657	00657_handlebar	7	21	3	0.19990680917180725
161.832	0.09997498636766977	161832	35	image	3556	356	00356_copier	7	21	4	0.19995456356809882
162.032	0.09994772725985968	162032	92	image	9289	929	00929_nail_file	7	21	5	0.19994342280369892
162.232	0.09996898637109553	162232	57	image	5715	572	00572_fuse	7	21	6	0.19992479082429782
162.432	0.09996856815268984	162432	98	image	9859	986	00986_paper_plate	7	21	7	0.19992499554427923
162.632	0.09996839999985241	162632	14	image	14	2	00002_abacus	7	21	8	0.1999460044571606
162.832	0.0999727545222413	162832	11	image	11392	1140	01140_rattle	7	21	9	0.19991530917286582
163.032	0.0999642863716872	163032	95	image	9546	955	00955_orange_rind	7	21	10	0.19996349082612142
163.232	0.09996160000082455	163232	26	image	2664	267	00267_chalk	7	21	11	0.19992889999957697
163.431	0.0999807591069839	163431	11	image	11085	1109	01109_pump	7	21	12	0.19991366369686148
163.632	0.09997247273895482	163632	10	image	10936	1094	01094_potpourri	7	21	13	0.1999520499357459
163.831	0.09996962726108904	163831	88	image	8898	890	00890_mint	7	21	14	0.19991713643321418
164.031	0.09998494089086307	164031	54	image	5473	548	00548_flyswatter	7	21	15	0.1999294591096259
164.231	0.0999753545220301	164231	53	image	5385	539	00539_flip_flop	7	21	16	0.19994558636790316
164.432	0.09996850000061386	164432	16	image	16403	1641	01641_wreck	7	21	17	0.19994310445690644
164.631	0.09996562726155389	164631	11	image	11410	1141	01141_rattlesnake	7	21	18	0.19992152280428854
164.831	0.09997839999959979	164831	21	image	2194	220	00220_camera_lens	7	21	19	0.19994667719583958
165.031	0.09996923630569654	165031	91	image	915	92	00092_bean	7	21	20	0.1999309364346118
167.73	0.09997641821792058	167730	44	image	4443	445	00445_doorhandle	7	22	1	0.0
167.93	0.09996702280295722	167930	15	image	15785	1579	01579_waffle_iron	7	22	2	0.1999420681513584
168.13	0.0999846272625291	168130	16	image	16179	1618	01618_whoopee_cushion	7	22	3	0.19991862280403438
168.33	0.0999651591082511	168330	39	image	3917	392	00392_crucifix	7	22	4	0.1999565908281511
168.53	0.0999619545218593	168530	71	image	7101	711	00711_hotplate	7	22	5	0.19992188191099558
168.73	0.09997069999917585	168730	66	image	6622	663	00663_harp	7	22	6	0.1999449044578796
168.93	0.09997956815277576	168930	15	image	15123	1513	01513_train_car	7	22	7	0.199921195542629
169.13	0.0999751136314444	169130	41	image	4168	417	00417_deodorant	7	22	8	0.19994617719567032
169.329	0.09996402726210363	169329	16	image	16088	1609	01609_wetsuit	7	22	9	0.1999298500650184
169.53	0.09997248636864242	169530	13	image	13247	1325	01325_solar_panel	7	22	10	0.19994140445851372
169.729	0.09996531363140093	169729	95	image	9561	957	00957_organ	7	22	11	0.1999227091710054
169.93	0.09996131363186578	169930	16	image	1635	164	00164_boxing_gloves	7	22	12	0.19995696356636472
170.13	0.0999573863700789	170130	11	image	11873	1188	01188_rudder	7	22	13	0.19993031363082991
170.329	0.09997412726079347	170329	57	image	5716	572	00572_fuse	7	22	14	0.19991499554271286
170.53	0.09996274089098733	170530	13	image	13590	1359	01359_squirrel	7	22	15	0.19995046356598323
170.729	0.09998251363140298	170729	13	image	13768	1377	01377_step_stool	7	22	16	0.19991075006328174
170.929	0.09997072726037004	170929	33	image	3332	334	00334_coffee_table	7	22	17	0.19995024993659172
171.129	0.09997135910998622	171129	67	image	6708	671	00671_headdress	7	22	18	0.19994004089130613
171.329	0.09997725452194572	171329	65	image	6535	654	00654_handcuff	7	22	19	0.19991608191230625
171.529	0.09996859999955632	171529	13	image	13172	1318	01318_snowsuit	7	22	20	0.1999582908283628
174.345	0.09997610458594863	174345	12	image	12295	1230	01230_screen2	7	23	1	0.0
174.545	0.0999615000000631	174545	57	image	5796	580	00580_gasket	7	23	2	0.19995726815250237
174.744	0.099969940893061	174744	11	image	11661	1167	01167_roadsweeper	7	23	3	0.19990652280284849
174.945	0.09996781363042828	174945	26	image	2642	265	00265_chair	7	23	4	0.1999539635671681
175.144	0.09997574089175032	175144	21	image	2197	220	00220_camera_lens	7	23	5	0.1999214228035271
175.345	0.09996241362932778	175345	46	image	4695	470	00470_ear	7	23	6	0.19995097719765909
175.544	0.09997445452245302	175544	13	image	13182	1319	01319_soap	7	23	7	0.1999130091717234
175.745	0.09996642726036953	175745	86	image	861	87	00087_battery	7	23	8	0.19995167719753226
175.944	0.0999792272632476	175944	40	image	4026	403	00403_curling_iron	7	23	9	0.1999158500620979
176.144	0.09997207273772801	176144	92	image	9205	921	00921_mulch	7	23	10	0.1999466044599103
176.344	0.09996440000031726	176344	67	image	6784	679	00679_heater	7	23	11	0.19994627273808874
176.544	0.09996532726108853	176544	80	image	8032	804	00804_leg	7	23	12	0.19992320917299367
176.744	0.09995708637143252	176744	16	image	16195	1620	01620_wig	7	23	13	0.19994889082590817
176.944	0.09996460000002116	176944	13	image	13160	1316	01316_snowmobile	7	23	14	0.19991113643482095
177.144	0.09996728637088381	177144	40	image	402	41	00041_asparagus	7	23	15	0.19995736356577254
177.344	0.09996824547670258	177344	78	image	7849	785	00785_lamb_chop	7	23	16	0.19992525452289556
177.544	0.09997198637029214	177544	13	image	136	14	00014_aloe	7	23	17	0.19991919554195192
177.744	0.09996677274102694	177744	84	image	8440	844	00844_machete	7	23	18	0.1999602499345201
177.943	0.0999751136314444	177943	17	image	1719	172	00172_branch	7	23	19	0.19990572280403285
178.144	0.09997289999955683	178144	61	image	6135	614	00614_granola	7	23	20	0.19995459082747402
180.659	0.09996483184841054	180659	23	image	2379	238	00238_car	7	24	1	0.0
180.86	0.09996688636783801	180860	30	image	3078	308	00308_clam	7	24	2	0.19994808178307721
181.059	0.09998224089213181	181059	51	image	5119	512	00512_film	7	24	3	0.1999170955423324
181.259	0.09997348636898096	181259	49	image	498	50	00050_badge	7	24	4	0.1999525044575421
181.459	0.09996160000082455	181459	11	image	11564	1157	01157_revolving_door	7	24	5	0.19992109554186754
181.659	0.09996902726015833	181659	95	image	9587	959	00959_otter	7	24	6	0.19994246356691292
181.859	0.0999640863701643	181859	95	image	9535	954	00954_olive	7	24	7	0.19994692725958885
182.059	0.0999711863714765	182059	14	image	14841	1485	01485_toaster_oven	7	24	8	0.1999132228029339
182.259	0.09997509999993781	182259	10	image	10569	1057	01057_place_mat	7	24	9	0.19994417719681223
182.459	0.09995428636830184	182459	15	image	15240	1524	01524_tricycle	7	24	10	0.19995141363142466
182.658	0.09997711363212147	182658	61	image	6111	612	00612_gramophone	7	24	11	0.19990220917134138
182.859	0.09996659999887925	182859	16	image	16231	1624	01624_windshield_wiper	7	24	12	0.19995946356903005
183.058	0.09998064089268155	183058	14	image	14857	1486	01486_toe	7	24	13	0.1999097364314366
183.259	0.09997615910833701	183259	93	image	9344	935	00935_necklace	7	24	14	0.19995469082823547
183.458	0.09997780000048806	183458	90	image	9013	902	00902_monkey	7	24	15	0.1999166228033573
183.659	0.09997710000061488	183659	15	image	15805	1581	01581_walker1	7	24	16	0.19994936356488324
183.858	0.09997639999892272	183858	53	image	5360	536	00536_flashlight	7	24	17	0.19992363643541466
184.059	0.09995630012781476	184059	79	image	7985	799	00799_leaf	7	24	18	0.19995256356560276
184.258	0.09996404547746351	184258	56	image	5652	566	00566_fruitcake	7	24	19	0.19991310458681255
184.458	0.09995691362928483	184458	34	image	3494	350	00350_container	7	24	20	0.19995878178269777
186.624	0.09997420458603301	186624	29	image	297	30	00030_apple_tree	7	25	1	0.0
186.824	0.0999638863686414	186824	56	image	5621	563	00563_french_fries	7	25	2	0.19995616815322137
187.024	0.09997171363102098	187024	10	image	10471	1048	01048_ping-pong_table	7	25	3	0.19991408191162918
