onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
147.448	0.09996262913773535	147448	78	image	7839	784	00784_ladybug	4	15	13	0.19995028939592885
147.647	0.09997689999909198	147647	15	image	15857	1586	01586_wand	4	15	14	0.19991392517295026
147.848	0.09998161457042443	147848	11	image	11962	1197	01197_saltshaker	4	15	15	0.19994180396315642
148.047	0.09997212913913245	148047	10	image	10012	1002	01002_peanut	4	15	16	0.19991999603553268
148.247	0.09996752913684759	148247	56	image	5654	566	00566_fruitcake	4	15	17	0.1999488145702344
148.447	0.09996312913608563	148447	72	image	7235	724	00724_icepick	4	15	18	0.19993107086338568
148.647	0.09997633111925097	148647	16	image	16132	1614	01614_whipped_cream	4	15	19	0.19993699999940873
148.847	0.0999694291385822	148847	14	image	14200	1420	01420_sweet_potato	4	15	20	0.19993429999885848
150.996	0.09997773974282609	150996	61	image	6147	615	00615_grape	4	16	1	0.0
151.196	0.09997947284500697	151196	55	image	5504	551	00551_food_processor	4	16	2	0.19995437086254242
151.397	0.0999717854319897	151397	39	image	3905	391	00391_crown	4	16	3	0.19993608741242497
151.596	0.09997092913909	151596	30	image	3065	307	00307_cinnamon	4	16	4	0.1999220960351522
151.796	0.09996890198272013	151796	11	image	11160	1116	01116_quesadilla	4	16	5	0.1999558165516646
151.996	0.09997540000040317	151996	13	image	13963	1397	01397_straw2	4	16	6	0.1999272728444339
152.196	0.09996592913739732	152196	12	image	12850	1285	01285_sink	4	16	7	0.1999244960370561
152.396	0.0999663854327082	152396	11	image	11688	1169	01169_rock	4	16	8	0.19994401853182353
152.596	0.09996549999959825	152596	12	image	12908	1291	01291_ski_lift	4	16	9	0.1999250106055115
152.796	0.0999749000002339	152796	10	image	10826	1083	01083_poodle	4	16	10	0.19994408939419372
152.996	0.09995658543084573	152996	92	image	9296	930	00930_nail_polish	4	16	11	0.19994600000063656
153.195	0.09996242913621245	153195	48	image	4856	486	00486_engine	4	16	12	0.1999202814677119
153.396	0.09996177284483565	153396	14	image	14856	1486	01486_toe	4	16	13	0.1999448602564371
153.595	0.09998201456983224	153595	12	image	12603	1261	01261_shoe	4	16	14	0.1999098543110449
153.796	0.09996403974218993	153796	11	image	11638	1164	01164_ring	4	16	15	0.1999566456888715
153.995	0.09998531456949422	153995	16	image	16181	1619	01619_wick	4	16	16	0.19991372517324635
154.196	0.09997012913845538	154196	14	image	1437	144	00144_bone	4	16	17	0.19995228939660592
154.395	0.0999674582744774	154395	22	image	2266	227	00227_candy_bar	4	16	18	0.19992502517379762
154.596	0.09997618543093267	154596	16	image	16084	1609	01609_wetsuit	4	16	19	0.1999436185324157
154.795	0.09996121456788387	154795	93	image	9340	934	00934_neck	4	16	20	0.1999373854323494
157.094	0.09996376887829683	157094	83	image	8393	840	00840_lumber	4	17	1	0.0
157.295	0.09996700000010605	157295	12	image	12120	1212	01212_saxophone	4	17	2	0.19994987284371746
157.494	0.09997434370598057	157494	14	image	14165	1417	01417_sweater	4	17	3	0.19991868146826164
157.695	0.09997819999989588	157695	98	image	984	99	00099_bedpost	4	17	4	0.19994710396349546
157.894	0.09997562914031732	157894	82	image	8246	825	00825_lip_balm	4	17	5	0.1999146106027183
158.094	0.09995019603593391	158094	39	image	3965	397	00397_cuckoo_clock	4	17	6	0.1999553185341938
158.294	0.09996851457071898	158294	82	image	8276	828	00828_lizard	4	17	7	0.19991888146614656
158.494	0.09996127086378692	158494	94	image	9473	948	00948_oar	4	17	8	0.19995560396455403
158.694	0.0999642999995558	158694	11	image	11097	1110	01110_pumpkin	4	17	9	0.19992119603557512
158.894	0.09996250000040163	158894	23	image	2308	231	00231_cannon	4	17	10	0.1999451893971127
159.094	0.0999567437065707	159094	68	image	6865	687	00687_hippopotamus	4	17	11	0.19992389603612537
159.294	0.0999599999995553	159294	95	image	9527	953	00953_oilcan	4	17	12	0.19994938939453277
159.493	0.09996265827430761	159493	42	image	4255	426	00426_dish	4	17	13	0.19991541060517193
159.694	0.09996915629199066	159694	11	image	11635	1164	01164_ring	4	17	14	0.1999424331024784
159.893	0.09996609999870998	159893	87	image	8774	878	00878_meatball	4	17	15	0.19992872517286742
160.094	0.09996311456961848	160094	25	image	2518	252	00252_cassette	4	17	16	0.19994543111897656
160.293	0.09996192913604318	160293	43	image	4339	434	00434_doghouse	4	17	17	0.19992481060580758
160.494	0.099966314570338	160494	53	image	5323	533	00533_flamethrower	4	17	18	0.19994826025686052
160.693	0.09997812913752568	160693	37	image	3799	380	00380_crank	4	17	19	0.19990793974284315
160.893	0.09995172517301398	160893	84	image	8400	840	00840_lumber	4	17	20	0.1999611893952533
163.526	0.09996968344785273	163526	27	image	2752	276	00276_cheeseburger	4	18	1	0.0
163.726	0.099964370861926	163726	85	image	8588	859	00859_mantle	4	18	2	0.19995707284215314
163.925	0.09997222913807491	163925	28	image	2853	286	00286_chickpea	4	18	3	0.19991018146720307
164.126	0.09995303974210401	164126	13	image	13257	1326	01326_soldering_iron	4	18	4	0.19995478939563327
164.325	0.09996132913693145	164325	92	image	9215	922	00922_mullet	4	18	5	0.19992611060479248
164.526	0.09997348543038242	164526	74	image	7420	742	00742_jar	4	18	6	0.19993910396442516
164.725	0.09997012913845538	164725	22	image	2290	229	00229_cane	4	18	7	0.19992399603506783
164.926	0.09997715629287995	164926	10	image	10084	1009	01009_peg	4	18	8	0.19994063310332422
165.125	0.09996892913841293	165125	87	image	8783	879	00879_medal	4	18	9	0.19992856689714245
165.325	0.09996897086239187	165325	15	image	15830	1583	01583_wall	4	18	10	0.19994213310201303
165.525	0.0999737019828899	165525	65	image	6541	655	00655_handkerchief	4	18	11	0.19992786689726927
165.725	0.09996998543101654	165725	12	image	12753	1276	01276_shrimp	4	18	12	0.19994071853398054
165.925	0.09997429999930318	165925	74	image	7498	750	00750_jewelry	4	18	13	0.19992279603502539
166.125	0.09998175629516481	166125	12	image	12322	1233	01233_scuba	4	18	14	0.19994650396438374
166.325	0.09996684370707953	166325	20	image	2055	206	00206_cabinet	4	18	15	0.1999320960348996
166.525	0.09998055629148439	166525	99	image	9942	995	00995_pastry	4	18	16	0.19993801853524928
166.724	0.09996979999959876	166724	14	image	14822	1483	01483_toast	4	18	17	0.19992881060534273
166.925	0.09995768543376471	166925	255	target	n/a	n/a	n/a	4	18	18	0.19994807482362376
167.124	0.09997358543114387	167124	22	image	2262	227	00227_candy_bar	4	18	19	0.19990955431239854
167.325	0.09995089801668655	167325	65	image	6539	654	00654_handcuff	4	18	20	0.19996363112113613
169.824	0.09999298345064744	169824	10	image	10871	1088	01088_poster	4	19	1	0.0
170.024	0.09997717086298508	170024	96	image	9628	963	00963_oven	4	19	2	0.19995665827627818
170.223	0.0999699437070376	170223	13	image	13881	1389	01389_stool	4	19	3	0.19992681060466566
170.424	0.09997057086366112	170424	88	image	8804	881	00881_megaphone	4	19	4	0.19995418939470255
170.624	0.09998385629296536	170624	12	image	1200	120	00120_bison	4	19	5	0.19992102913965937
170.823	0.09996994172252016	170823	77	image	7777	778	00778_knitting_needle	4	19	6	0.19992402517345909
171.024	0.09995818543211499	171024	50	image	5044	505	00505_ferret	4	19	7	0.19995964568806812
171.223	0.09997007086167287	171223	10	image	10843	1085	01085_poppy	4	19	8	0.1999186397424637
171.423	0.09997882715470041	171423	40	image	4067	407	00407_cutting_board	4	19	9	0.1999420748270495
171.623	0.10001223111976287	171623	65	image	6545	655	00655_handkerchief	4	19	10	0.19990995430998737
171.823	0.0999692562927521	171823	89	image	8997	900	00900_money	4	19	11	0.1999575602585537
172.023	0.09996497086285672	172023	11	image	1199	120	00120_bison	4	19	12	0.19993825629353523
172.223	0.0999678145708458	172223	11	image	11992	1200	01200_sandbox	4	19	13	0.19991481060242222
172.423	0.09997985629524919	172423	11	image	11625	1163	01163_rim	4	19	14	0.19994870396476472
172.622	0.09998495827676379	172622	24	image	2435	244	00244_cardigan	4	19	15	0.19991989603659022
172.823	0.09995323974362691	172823	13	image	13843	1385	01385_stir_fry	4	19	16	0.1999592893953377
173.022	0.09997642914095195	173022	38	image	3875	388	00388_crossbow	4	19	17	0.19990701060305582
173.223	0.09997211456902733	173223	94	image	9493	950	00950_octopus	4	19	18	0.19995646025927272
173.422	0.09997941457004345	173422	84	image	8452	846	00846_maggot	4	19	19	0.19991473974187102
173.623	0.09996569999930216	173623	14	image	1408	141	00141_bologna	4	19	20	0.19995488939639472
176.005	0.09999663974122086	176005	12	image	12541	1255	01255_shell1	4	20	1	0.0
176.205	0.09997383111840463	176205	11	image	11647	1165	01165_riser	4	20	2	0.19994902715552598
176.405	0.09997004370779905	176405	89	image	8993	900	00900_money	4	20	3	0.19993319801687903
176.605	0.09996318543016969	176605	34	image	3499	350	00350_container	4	20	4	0.19995344767266943
176.804	0.09998077284581086	176804	72	image	7233	724	00724_icepick	4	20	5	0.19991366689646384
177.005	0.09997671456767421	177005	11	image	11087	1109	01109_pump	4	20	6	0.19994430396582175
177.204	0.09997680000014952	177204	29	image	2969	297	00297_chive	4	20	7	0.199915839741152
177.405	0.09997061456851952	177405	92	image	925	93	00093_beanbag	4	20	8	0.1999564456891676
177.604	0.09996940000019094	177604	40	image	4034	404	00404_curry	4	20	9	0.1999161543117225
177.805	0.09997087086230749	177805	255	target	n/a	n/a	n/a	4	20	10	0.1999492748254852
178.004	0.09996731457067654	178004	39	image	3906	391	00391_crown	4	20	11	0.19992981060386228
178.205	0.09994843974163814	178205	62	image	6291	630	00630_guacamole	4	20	12	0.19994827482878463
178.404	0.09996394370682538	178404	57	image	577	58	00058_ballot_box	4	20	13	0.1999205960346444
178.604	0.099968985430678	178604	15	image	15244	1525	01525_trident	4	20	14	0.19994730396501836
178.804	0.09996464370669855	178804	10	image	10922	1093	01093_potpie	4	20	15	0.19992249603456003
179.004	0.09996657086230698	179004	12	image	12566	1257	01257_shell3	4	20	16	0.19994493310332473
179.204	0.09996942913676321	179204	13	image	13399	1340	01340_speaker	4	20	17	0.19991686689718335
179.404	0.09996314370800974	179404	58	image	5817	582	00582_gauge	4	20	18	0.19995186025698786
179.604	0.09996637284530152	179604	11	image	11326	1133	01133_raincoat	4	20	19	0.19992231060496124
179.804	0.0999662125868781	179804	36	image	3609	361	00361_corkscrew	4	20	20	0.19995301853305136
182.753	0.09996602715546032	182753	14	image	14602	1461	01461_telescope	4	21	1	0.0
182.953	0.09996871456678491	182953	87	image	8750	875	00875_measuring_cup	4	21	2	0.19995327284595987
183.152	0.09996752914048557	183152	49	image	4986	499	00499_fast_food	4	21	3	0.19992861060200084
183.352	0.09997194370589568	183352	11	image	1114	112	00112_bin	4	21	4	0.19991530000152125
183.552	0.09995644370792434	183552	24	image	2489	249	00249_cash_machine	4	21	5	0.19994988543112413
183.753	0.09995809999963967	183753	15	image	1557	156	00156_bow2	4	21	6	0.19995048939563276
183.952	0.09997682913854078	183952	15	image	15033	1504	01504_toucan	4	21	7	0.19991032517282292
184.153	0.09997008543177799	184153	11	image	11309	1131	01131_railing	4	21	8	0.19994801853317767
184.352	0.09997574370754592	184352	15	image	15415	1542	01542_turban	4	21	9	0.19991298146669578
184.553	0.09995688543313008	184553	85	image	8536	854	00854_man	4	21	10	0.19996770396392094
184.752	0.09997038543224335	184752	35	image	3553	356	00356_copier	4	21	11	0.19991839999966032
184.952	0.09997934370585426	184952	10	image	10727	1073	01073_polar_bear	4	21	12	0.19992258146885433
185.152	0.09997697086328117	185152	97	image	9767	977	00977_pancake	4	21	13	0.19995061853114748
185.352	0.09997544370708056	185352	61	image	6127	613	00613_granite	4	21	14	0.19992278146855824
185.552	0.09996501456771512	185552	37	image	3712	372	00372_couch	4	21	15	0.19995170396396134
185.752	0.09996692913773586	185752	78	image	7883	789	00789_lantern	4	21	16	0.19991879603549023
185.952	0.0999611145707604	185952	11	image	1126	113	00113_binder	4	21	17	0.19995248939449084
186.151	0.09998181457012834	186151	30	image	3024	303	00303_cigarette	4	21	18	0.19990772517303412
186.352	0.09996610000052897	186352	14	image	14630	1463	01463_tent	4	21	19	0.19996127482772863
186.551	0.09997024370750296	186551	36	image	3625	363	00363_cornbread	4	21	20	0.19991821060466464
189.434	0.09998799801905989	189434	10	image	10800	1080	01080_pom-pom	4	22	1	0.0
189.634	0.09996062913705828	189634	11	image	11170	1117	01117_quiche	4	22	2	0.19996045827610942
189.834	0.09997824172387482	189834	88	image	8840	884	00884_metronome	4	22	3	0.19991679603481316
190.034	0.09995638543114183	190034	15	image	15090	1509	01509_tractor	4	22	4	0.1999542185330938
190.233	0.09997351457059267	190233	56	image	5651	566	00566_fruitcake	4	22	5	0.19991749603468634
190.434	0.0999675874136301	190434	11	image	11525	1153	01153_reindeer	4	22	6	0.1999469019829121
190.633	0.09997042913892074	190633	37	image	3791	380	00380_crank	4	22	7	0.1999264834485075
190.834	0.09996632913680514	190834	37	image	378	38	00038_artichoke	4	22	8	0.19994768939614005
191.033	0.0999681291377783	191033	98	image	986	99	00099_bedpost	4	22	9	0.19992121060386125
191.234	0.09997498543089023	191234	11	image	11290	1129	01129_raft	4	22	10	0.1999350331025198
191.433	0.09997721456966246	191433	16	image	16359	1636	01636_workbench	4	22	11	0.19992168146563927
191.633	0.09996119999959774	191633	94	image	9495	950	00950_octopus	4	22	12	0.1999645748273906
191.833	0.09998322913997981	191833	30	image	3070	307	00307_cinnamon	4	22	13	0.19990462517307606
192.033	0.09997098542953609	192033	10	image	10472	1048	01048_ping-pong_table	4	22	14	0.1999516893974942
192.233	0.09998350000023493	192233	17	image	176	18	00018_amber	4	22	15	0.1999160251725698
192.433	0.09995482913836895	192433	12	image	12726	1273	01273_shower_curtain	4	22	16	0.1999618456884491
192.633	0.09996522913752415	192633	35	image	3596	360	00360_corkboard	4	22	17	0.1999192251732893
192.833	0.09996798543215846	192833	49	image	4930	493	00493_eye_patch	4	22	18	0.19994241853237327
193.033	0.09996020000107819	193033	50	image	5016	502	00502_fence	4	22	19	0.19992331060529978
193.233	0.09997628543169412	193233	14	image	14522	1453	01453_teabag	4	22	20	0.19994188939563173
195.582	0.09998164172429824	195582	23	image	2301	231	00231_cannon	4	23	1	0.0
195.782	0.09997895629203413	195782	29	image	2937	294	00294_chipmunk	4	23	2	0.199950872844056
195.982	0.09997954370737716	195982	10	image	10059	1006	01006_pedal	4	23	3	0.19991579603447462
196.182	0.09996281456915312	196182	34	image	3458	346	00346_computer	4	23	4	0.19996178939618403
196.381	0.09997055827807344	196381	16	image	16436	1644	01644_xylophone	4	23	5	0.19991869603472878
196.582	0.09996139999930165	196582	88	image	8835	884	00884_metronome	4	23	6	0.19994793310252135
196.781	0.09996992913693248	196781	64	image	6472	648	00648_hairpin	4	23	7	0.19992078146788117
196.982	0.09996757086264552	196982	12	image	12260	1226	01226_scrabble	4	23	8	0.1999434185327118
197.182	0.09996159999900556	197182	12	image	12616	1262	01262_shoe_polish	4	23	9	0.19993728543158795
197.381	0.09997582913820224	197381	93	image	9355	936	00936_needle	4	23	10	0.19990971060360607
197.582	0.09997049999947194	197582	13	image	13558	1356	01356_squash	4	23	11	0.1999570893967757
197.781	0.09997985827794764	197781	55	image	5514	552	00552_foot	4	23	12	0.19991691060204175
197.981	0.0999644562962203	197981	12	image	12912	1292	01292_ski_pole	4	23	13	0.19995990396455454
198.181	0.09996525827409641	198181	16	image	16349	1635	01635_wooden_leg	4	23	14	0.1999139814688533
198.381	0.09996584172404255	198381	64	image	6450	645	00645_hairbrush	4	23	15	0.1999512185320782
198.581	0.09997365827439353	198581	14	image	14756	1476	01476_tie	4	23	16	0.1999094814673299
198.781	0.09997415629368334	198781	12	image	12121	1213	01213_scaffold	4	23	17	0.1999571331016341
198.981	0.09997362913782126	198981	31	image	3164	317	00317_closet	4	23	18	0.19992096689747996
199.181	0.09996818543186237	199181	20	image	2059	206	00206_cabinet	4	23	19	0.19995041853326256
199.381	0.09997817086332361	199381	63	image	6340	634	00634_guitar	4	23	20	0.1999267854316713
201.813	0.09996609801783052	201813	11	image	11668	1167	01167_roadsweeper	4	24	1	0.0
202.013	0.09996809603580914	202013	48	image	4825	483	00483_electric_chair	4	24	2	0.19994708741251088
202.213	0.0999858145678445	202213	85	image	8558	856	00856_mango	4	24	3	0.19991758146716165
202.413	0.09996934172522742	202413	15	image	15275	1528	01528_trolley	4	24	4	0.19995033310260624
202.613	0.09996475827392715	202613	33	image	3336	334	00334_coffee_table	4	24	5	0.199925166898538
202.813	0.09996152913845435	202813	28	image	2875	288	00288_chili	4	24	6	0.199957589393307
203.013	0.09996814370606444	203013	12	image	12763	1277	01277_shuffleboard	4	24	7	0.19991829603713995
203.213	0.0999589000002743	203213	57	image	5793	580	00580_gasket	4	24	8	0.19994611853326205
203.413	0.0999793854298332	203413	14	image	14836	1484	01484_toaster	4	24	9	0.1999089397431817
203.613	0.09997219999968365	203613	31	image	3170	317	00317_closet	4	24	10	0.19995766025749617
203.812	0.09996055827468808	203812	38	image	3854	386	00386_credit_card	4	24	11	0.19992349603489856
204.013	0.0999697708630265	204013	23	image	2328	233	00233_canoe	4	24	12	0.19994541853156989
204.212	0.09996974370733369	204212	26	image	265	27	00027_anvil	4	24	13	0.19991449603548972
204.413	0.09996219999993627	204413	12	image	1228	123	00123_blazer	4	24	14	0.19995548939732544
204.612	0.09997068543088972	204612	32	image	3200	320	00320_clothespin	4	24	15	0.19992323974292958
204.813	0.09996880000107922	204813	49	image	4973	498	00498_fan	4	24	16	0.19994826025686052
205.012	0.0999640291374817	205012	39	image	3964	397	00397_cuckoo_clock	4	24	17	0.1999194960353634
205.212	0.0999681562952901	205212	10	image	10671	1068	01068_plunger	4	24	18	0.19994561853309278
205.412	0.09997381457105803	205412	14	image	14194	1420	01420_sweet_potato	4	24	19	0.19991699603451707
205.612	0.0999697708630265	205612	65	image	6562	657	00657_handlebar	4	24	20	0.19994990396480716
208.178	0.099979412587345	208178	15	image	155	16	00016_altar	4	25	1	0.0
208.378	0.09995969999908993	208378	11	image	11395	1140	01140_rattle	4	25	2	0.19995287284473306
