onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
495.133	0.09995570000046428	495133	13	image	1301	131	00131_blower	2	7	5	0.19995316703807475
495.333	0.09996452783980203	495333	11	image	11806	1181	01181_rope	2	7	6	0.19993178608001472
495.532	0.09996771391979564	495532	35	image	3548	355	00355_coop	2	7	7	0.19991763296184217
495.733	0.09995660000004136	495733	16	image	16182	1619	01619_wick	2	7	8	0.19995018095869455
495.932	0.09996417216007103	495932	13	image	13510	1351	01351_spring_roll	2	7	9	0.19992134688072838
496.133	0.09996550000050775	496133	47	image	4799	480	00480_eggplant	2	7	10	0.19994795311868074
496.332	0.09997222783931647	496332	15	image	15229	1523	01523_triangle	2	7	11	0.19991461904191965
496.533	0.09997637216019939	496533	10	image	10338	1034	01034_pickle	2	7	12	0.1999446809586516
496.732	0.09997052784001426	496732	35	image	3500	350	00350_container	2	7	13	0.19992681904113851
496.932	0.09996909999972559	496932	31	image	3182	319	00319_clothesline	2	7	14	0.1999439809587784
497.132	0.09998521391935355	497132	93	image	9363	937	00937_nest	2	7	15	0.19991393296186288
497.332	0.09997399999974732	497332	15	image	15862	1587	01587_warthog	2	7	16	0.19994908095759456
497.532	0.09996171392049291	497532	14	image	14743	1475	01475_ticktacktoe	2	7	17	0.19993290512138628
497.732	0.09996151391897001	497732	13	image	13603	1361	01361_stained_glass	2	7	18	0.19994328095890523
497.932	0.0999629556790751	497932	69	image	6911	692	00692_holster	2	7	19	0.19992360512242158
498.132	0.09996841391966882	498132	11	image	11258	1126	01126_radar	2	7	20	0.19994679487717804
500.714	0.09998928864115442	500714	38	image	3877	388	00388_crossbow	2	8	1	0.0
500.914	0.09997268608003651	500914	81	image	8185	819	00819_lightbulb	2	8	2	0.1999568556793747
501.114	0.09998441392053792	501114	16	image	16176	1618	01618_whoopee_cushion	2	8	3	0.19991820512223057
501.314	0.09995561392042873	501314	15	image	1506	151	00151_boot	2	8	4	0.19996656703824556
501.514	0.09998431391977647	501514	13	image	13562	1357	01357_squeegee	2	8	5	0.1999054329617138
501.714	0.09997719999955734	501714	14	image	1410	141	00141_bologna	2	8	6	0.19994958095867332
501.914	0.09997207216019888	501914	14	image	14723	1473	01473_thumb	2	8	7	0.1999236190413285
502.114	0.09998831392022112	502114	37	image	3704	371	00371_cotton_candy	2	8	8	0.19993983919812308
502.313	0.09997460000067804	502313	13	image	13292	1330	01330_souffle	2	8	9	0.19992477472169412
502.514	0.09997409999959928	502514	58	image	5800	580	00580_gasket	2	8	10	0.19995188095799676
502.713	0.09996935567960463	502713	10	image	10211	1022	01022_pepperoni	2	8	11	0.19992373296190635
502.914	0.09996219999993627	502914	53	image	5341	535	00535_flashbulb	2	8	12	0.19995535311863932
503.113	0.09996861392028222	503113	70	image	7072	708	00708_hot_chocolate	2	8	13	0.1999169190412431
503.314	0.09996411391966831	503314	48	image	4824	483	00483_electric_chair	2	8	14	0.19994668095841917
503.513	0.09997593040043284	503513	16	image	1691	170	00170_braid	2	8	15	0.19991480512271664
503.714	0.09996631392004929	503714	36	image	3647	365	00365_cornmeal	2	8	16	0.19995428095717216
503.913	0.09997431392002909	503913	42	image	4257	426	00426_dish	2	8	17	0.19991493296220142
504.113	0.0999598278394842	504113	95	image	9599	960	00960_ottoman	2	8	18	0.19995896703767357
504.313	0.09997179743913875	504313	85	image	8549	855	00855_mandolin	2	8	19	0.19991383296201093
504.513	0.09997348607976164	504513	16	image	16233	1624	01624_windshield_wiper	2	8	20	0.199939294878277
506.979	0.09998333040039142	506979	15	image	15854	1586	01586_wand	2	9	1	0.0
507.179	0.09995911391979462	507179	19	image	1952	196	00196_bunkbed	2	9	2	0.1999653835191566
507.378	0.09998012783944432	507378	33	image	3335	334	00334_coffee_table	2	9	3	0.19991531904179283
507.579	0.09996398608109303	507579	12	image	1299	130	00130_blouse	2	9	4	0.19995029487745342
507.778	0.09997742783980357	507778	57	image	5774	578	00578_garter	2	9	5	0.19991970512182888
507.979	0.09997279999970488	507979	14	image	14088	1409	01409_sunflower	2	9	6	0.19994928095911746
508.179	0.09996510000019043	508179	14	image	14116	1412	01412_surfboard	2	9	7	0.1999428860790431
508.378	0.09997641392055812	508378	15	image	1501	151	00151_boot	2	9	8	0.19990693296222162
508.579	0.09995792783956858	508579	16	image	16299	1630	01630_wire	2	9	9	0.19995616703818087
508.778	0.09997631391888717	508778	40	image	4051	406	00406_cushion	2	9	10	0.19990974688244023
508.978	0.09996580000006361	508978	15	image	15001	1501	01501_tortilla	2	9	11	0.1999638531178789
509.178	0.09996771391979564	509178	10	image	1044	105	00105_bell	2	9	12	0.19991393296186288
509.378	0.099969469599273	509378	13	image	1314	132	00132_blowfish	2	9	13	0.19993479999993724
509.578	0.09996618608056451	509578	22	image	225	23	00023_anklet	2	9	14	0.19995346703763062
509.778	0.09996604175921675	509778	10	image	10031	1004	01004_pearl	2	9	15	0.19990983296247578
509.978	0.09996619999947143	509978	20	image	2021	203	00203_button1	2	9	16	0.1999515809584409
510.178	0.09996952783967572	510178	42	image	4270	427	00427_dishrag	2	9	17	0.19993798607902136
510.378	0.09998294175966294	510378	10	image	10067	1007	01007_pedometer	2	9	18	0.19990994688214414
510.578	0.0999627999999575	510578	15	image	15778	1578	01578_waffle	2	9	19	0.19995708095757436
510.777	0.09997632783961308	510777	73	image	7381	739	00739_jackhammer	2	9	20	0.1999199051224423
513.043	0.09998301648101915	513043	10	image	10759	1076	01076_police_car	2	10	1	0.0
513.244	0.09996111392047169	513244	59	image	5907	591	00591_gift	2	10	2	0.19996098351930414
513.444	0.09996769999997923	513444	10	image	10628	1063	01063_playing_card	2	10	3	0.19992481392000627
513.643	0.09998171391907817	513643	94	image	9471	948	00948_oar	2	10	4	0.199916932961969
513.844	0.09996641391990124	513844	41	image	4100	410	00410_dandelion	2	10	5	0.19995016703796864
514.043	0.09997882783954992	514043	17	image	1776	178	00178_briefcase	2	10	6	0.19992201904187823
514.243	0.09997131391992298	514243	46	image	4658	466	00466_dumpster	2	10	7	0.1999474809581443
514.443	0.0999825139206223	514443	44	image	448	45	00045_baby	2	10	8	0.19991961904179334
514.643	0.0999692999994295	514643	16	image	16329	1633	01633_woman	2	10	9	0.19995818095867435
514.843	0.09997462784031086	514843	11	image	11231	1124	01124_rack2	2	10	10	0.1999128190409465
515.043	0.0999611582401485	515043	68	image	6867	687	00687_hippopotamus	2	10	11	0.19994071392102342
515.243	0.09997668351934408	515243	14	image	1425	143	00143_bomb	2	10	12	0.19993438351866644
515.443	0.0999676278397601	515443	22	image	2200	220	00220_camera_lens	2	10	13	0.19994496959861863
515.642	0.09997174175987311	515642	62	image	6235	624	00624_green_beans	2	10	14	0.1999130329622858
515.843	0.09997408608069236	515843	11	image	11342	1135	01135_rake	2	10	15	0.19995559487779246
516.042	0.09996518607931648	516042	23	image	2371	238	00238_car	2	10	16	0.1999266190423441
516.243	0.09997161391947884	516243	82	image	8282	829	00829_llama	2	10	17	0.19993776703813637
516.442	0.09997511392066372	516442	94	image	9436	944	00944_notebook	2	10	18	0.19991631904122187
516.643	0.09996298608075449	516643	46	image	4650	465	00465_dumpling	2	10	19	0.19995609487796173
516.842	0.09996251392021804	516842	11	image	11820	1182	01182_rosary	2	10	20	0.1999231051222523
519.158	0.09996847216007154	519158	47	image	4793	480	00480_eggplant	2	11	1	0.0
519.358	0.09996441392013367	519358	14	image	14119	1412	01412_surfboard	2	11	2	0.1999497695987884
519.558	0.099955927839801	519558	15	image	15	2	00002_abacus	2	11	3	0.19992501904198434
519.758	0.09996907216009276	519758	19	image	1925	193	00193_bulletproof_vest	2	11	4	0.19992382784039364
519.958	0.09996931135810883	519958	15	image	15256	1526	01526_trigger	2	11	5	0.19995065567945858
520.158	0.09996518608022598	520158	38	image	3882	389	00389_crouton	2	11	6	0.19993272527790396
520.358	0.0999713417604653	520358	39	image	393	40	00040_ashtray	2	11	7	0.1999270051219355
520.558	0.0999777000006361	520558	15	image	15412	1542	01542_turban	2	11	8	0.1999268999998094
520.757	0.09997698607912753	520757	14	image	14357	1436	01436_taco	2	11	9	0.1999323139207263
520.958	0.09996789999968314	520958	12	image	12617	1262	01262_shoe_polish	2	11	10	0.19995006703811669
521.157	0.09998354175968416	521157	35	image	3584	359	00359_cork	2	11	11	0.1999171190418565
521.358	0.09996531391971075	521358	44	image	4494	450	00450_dough	2	11	12	0.19995816703794844
521.557	0.09997349999957805	521557	14	image	1404	141	00141_bologna	2	11	13	0.19991943296190584
521.758	0.09997348608067114	521758	15	image	15764	1577	01577_wafer	2	11	14	0.19994949487772828
521.957	0.09996981392032467	521957	37	image	3796	380	00380_crank	2	11	15	0.1999199051215328
522.158	0.09994649120199028	522158	52	image	5241	525	00525_first-aid_kit	2	11	16	0.19995058095901186
522.357	0.09997430000021268	522357	45	image	4589	459	00459_duck	2	11	17	0.19991891904101067
522.557	0.0999605860806696	522557	35	image	3560	356	00356_copier	2	11	18	0.1999513948785534
522.757	0.09998183919833536	522757	10	image	10828	1083	01083_poodle	2	11	19	0.19991550512168033
522.957	0.09997151392053638	522957	13	image	13977	1398	01398_streetlight	2	11	20	0.1999424670384542
525.339	0.09997783040034847	525339	38	image	3841	385	00385_cream_cheese	2	12	1	0.0
525.54	0.09996440000031726	525540	14	image	14586	1459	01459_telegraph	2	12	2	0.19996058351898682
525.739	0.09996739999951387	525739	29	image	294	30	00030_apple_tree	2	12	3	0.1999134329626031
525.94	0.09997364432092581	525940	15	image	15554	1556	01556_underwear	2	12	4	0.19995656703758868
526.139	0.0999813999997059	526139	11	image	11368	1137	01137_ramp	2	12	5	0.19990773296194675
526.34	0.09996357216004981	526340	38	image	3876	388	00388_crossbow	2	12	6	0.19996226703824505
526.539	0.09996212783880765	526539	40	image	4048	405	00405_curtain	2	12	7	0.19991701904200454
526.739	0.09996751392100123	526739	16	image	16293	1630	01630_wire	2	12	8	0.1999517670374189
526.939	0.09996802784007741	526939	48	image	4884	489	00489_exerciser	2	12	9	0.19991873296203266
527.139	0.09997698608003702	527139	16	image	16205	1621	01621_wind_chimes	2	12	10	0.19994049487831944
527.339	0.09997908351942897	527339	68	image	6839	684	00684_highlighter	2	12	11	0.19992671904219605
527.539	0.09996738608060696	527539	10	image	10338	1034	01034_pickle	2	12	12	0.19994348095769965
527.739	0.0999741278392321	527739	87	image	8754	876	00876_meat	2	12	13	0.1999212051223367
527.939	0.09997891392049496	527939	53	image	537	54	00054_bagpipe	2	12	14	0.19994596703782008
528.139	0.09996392783887131	528139	14	image	14258	1426	01426_swizzle_stick	2	12	15	0.19994468608092575
528.338	0.09996904175841337	528338	96	image	9655	966	00966_oyster	2	12	16	0.19992203296169464
528.539	0.0999709860789153	528539	90	image	9086	909	00909_motorcycle	2	12	17	0.19993639487802284
528.738	0.09996928607961308	528738	11	image	11744	1175	01175_roller_coaster	2	12	18	0.19992263296171586
528.939	0.09996868608050136	528939	10	image	10266	1027	01027_petal	2	12	19	0.19995558095706656
529.138	0.09997409999959928	529138	13	image	1397	140	00140_bolo_tie	2	12	20	0.19990861904261692
531.237	0.0999684164808059	531237	82	image	8266	827	00827_lipstick	2	13	1	0.0
531.438	0.09995295568023721	531438	73	image	7392	740	00740_jalapeno	2	13	2	0.19995955567901547
531.637	0.09997085567920294	531637	85	image	8587	859	00859_mantle	2	13	3	0.199913819043104
531.838	0.09995334175891912	531838	22	image	2261	227	00227_candy_bar	2	13	4	0.1999563948775176
532.037	0.09997584176016971	532037	16	image	16125	1613	01613_whip	2	13	5	0.1999069190414957
532.238	0.09997125824065733	532238	15	image	15876	1588	01588_washboard	2	13	6	0.19995410879801057
532.437	0.09996904175932286	532437	46	image	468	47	00047_backgammon	2	13	7	0.19991430512254738
532.637	0.09997249999923952	532637	10	image	10337	1034	01034_pickle	2	13	8	0.19995200879748154
532.837	0.09996599999976752	532837	86	image	862	87	00087_battery	2	13	9	0.19992070512216742
533.037	0.09996381391920295	533037	10	image	10917	1092	01092_pothole	2	13	10	0.19995378095791239
533.237	0.09997221392040956	533237	69	image	6941	695	00695_honeycomb	2	13	11	0.19991931904132798
533.437	0.09995324688134133	533437	13	image	13297	1330	01330_souffle	2	13	12	0.19996589231777762
533.637	0.09997584175926022	533637	35	image	3592	360	00360_corkboard	2	13	13	0.19991206080158008
533.837	0.09997684176050825	533837	40	image	4054	406	00406_cushion	2	13	14	0.19991514688081224
534.037	0.09995471392085165	534037	14	image	14622	1463	01463_tent	2	13	15	0.19996186703792773
534.236	0.099963713919351	534236	11	image	11634	1164	01164_ring	2	13	16	0.19991431904327328
534.437	0.09996458608020475	534437	10	image	1073	108	00108_belt_buckle	2	13	17	0.19995278095757385
534.636	0.09997472784016281	534636	31	image	3151	316	00316_clock	2	13	18	0.19991461904191965
534.836	0.09997422783999355	534836	28	image	2864	287	00287_chihuahua	2	13	19	0.19993761391924636
535.036	0.09996942783982377	535036	78	image	7831	784	00784_ladybug	2	13	20	0.1999297000002116
537.819	0.09997471648148348	537819	71	image	7113	712	00712_hourglass	2	14	1	0.0
538.019	0.09996531392062025	538019	96	image	9648	965	00965_owl	2	14	2	0.19995098351955676
538.218	0.09997722783919016	538218	44	image	4450	445	00445_doorhandle	2	14	3	0.19991683296211704
538.419	0.09997778607976215	538419	12	image	12622	1263	01263_shoehorn	2	14	4	0.19994368095831305
538.619	0.09998338351942948	538619	12	image	12257	1226	01226_scrabble	2	14	5	0.19992521648055117
538.818	0.09997081391975371	538818	74	image	7496	750	00750_jewelry	2	14	6	0.19993368864106742
539.019	0.09997419999945123	539019	22	image	2279	228	00228_candy_cane	2	14	7	0.1999489948784685
539.218	0.09997121392007102	539218	10	image	10013	1002	01002_peanut	2	14	8	0.1999253190415402
539.419	0.09995459999936429	539419	11	image	11308	1131	01131_railing	2	14	9	0.19995098095841968
539.618	0.09997081391975371	539618	12	image	12354	1236	01236_seahorse	2	14	10	0.1999156190413487
539.818	0.0999739860808404	539818	15	image	15249	1525	01525_trident	2	14	11	0.19993829487793846
540.018	0.09997531392036763	540018	42	image	4253	426	00426_dish	2	14	12	0.19992280512178695
540.218	0.09995861391962535	540218	72	image	7288	729	00729_incubator	2	14	13	0.1999606809586112
540.418	0.09997085567920294	540418	21	image	2151	216	00216_camcorder	2	14	14	0.19991320512235689
540.618	0.09994950256168522	540618	10	image	10692	1070	01070_pogo_stick	2	14	15	0.19996599231581058
540.818	0.09997452783954941	540818	15	image	15609	1561	01561_valve	2	14	16	0.19990012160360493
541.018	0.09997070000008534	541018	46	image	462	47	00047_backgammon	2	14	17	0.19994518095791136
541.218	0.09996611391943588	541218	10	image	10796	1080	01080_pom-pom	2	14	18	0.19992453296254098
541.418	0.09996649999993679	541418	13	image	1319	132	00132_blowfish	2	14	19	0.19994676703754521
541.618	0.09997471391943691	541618	12	image	12500	1250	01250_shears	2	14	20	0.1999314000004233
544.167	0.09997623039998871	544167	15	image	15128	1513	01513_train_car	2	15	1	0.0
544.367	0.09995958608033106	544367	21	image	2154	216	00216_camcorder	2	15	2	0.19995909743829543
544.566	0.09997231392026151	544566	42	image	4258	426	00426_dish	2	15	3	0.19991420512178593
544.767	0.09996652783956961	544767	61	image	6115	612	00612_gramophone	2	15	4	0.19995766703868867
544.966	0.09997120000025461	544966	10	image	10401	1041	01041_pin	2	15	5	0.1999119329611858
545.167	0.09996441392104316	545167	46	image	4654	466	00466_dumpster	2	15	6	0.19995746703807527
545.366	0.0999598278394842	545366	12	image	12910	1291	01291_ski_lift	2	15	7	0.1999173329622863
545.567	0.09996661391960515	545567	15	image	15767	1577	01577_wafer	2	15	8	0.19994048095850303
545.766	0.09996172784030932	545766	36	image	3627	363	00363_cornbread	2	15	9	0.1999309051216187
545.966	0.09996814175974578	545966	58	image	5834	584	00584_gavel	2	15	10	0.19992901392015483
546.166	0.0999898025611401	546166	15	image	15154	1516	01516_trap	2	15	11	0.19992631391960458
546.366	0.09996661392051465	546366	14	image	14135	1414	01414_suspenders	2	15	12	0.1999623531182806
546.566	0.09997518607906386	546566	20	image	2012	202	00202_butterfly	2	15	13	0.1999141468822927
546.766	0.09997749743979512	546766	63	image	6396	640	00640_gutter	2	15	14	0.1999463974379978
546.966	0.09997939999993832	546966	72	image	7283	729	00729_incubator	2	15	15	0.1999335696000344
547.166	0.09996270000010554	547166	15	image	1592	160	00160_bowling_ball	2	15	16	0.19992843296131468
547.366	0.09996751391918224	547366	52	image	5245	525	00525_first-aid_kit	2	15	17	0.1999461670384335
547.565	0.09995998607973888	547565	84	image	8432	844	00844_machete	2	15	18	0.1999234329623505
547.766	0.0999711721597123	547766	11	image	11410	1141	01141_rattlesnake	2	15	19	0.19993599487770553
547.965	0.09996862783918914	547965	41	image	4107	411	00411_dart	2	15	20	0.19992500512216793
550.764	0.09998873039967293	550764	70	image	7028	703	00703_horse	2	16	1	0.0
550.965	0.09996630000023288	550965	10	image	10408	1041	01041_pin	2	16	2	0.1999640835183527
551.164	0.09997044175997871	551164	12	image	12764	1277	01277_shuffleboard	2	16	3	0.1999145190420677
551.365	0.0999692999994295	551365	72	image	7292	730	00730_inhaler	2	16	4	0.19995088095856772
551.564	0.09997260000000097	551564	59	image	5919	592	00592_ginger	2	16	5	0.19991163296162995
551.765	0.09996761391994369	551765	31	image	3190	319	00319_clothesline	2	16	6	0.19995165311775054
551.965	0.09996011391922366	551965	11	image	11492	1150	01150_red_carpet	2	16	7	0.19994191392015637
552.164	0.09996494175993575	552164	73	image	7348	735	00735_ironing_board	2	16	8	0.19991641904198332
552.364	0.09997158608075551	552364	15	image	157	16	00016_altar	2	16	9	0.1999506670381379
552.564	0.09998379999979079	552564	37	image	3772	378	00378_cranberry	2	16	10	0.19991054688216536
