onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
120.173	0.0999561128573987	120173	56	image	5668	567	00567_fudge	10	15	14	0.1999605542732752
120.373	0.09997695142374141	120373	92	image	9210	921	00921_mulch	10	15	15	0.19991623287023685
120.573	0.09996178714391135	120573	13	image	13158	1316	01316_snowmobile	10	15	16	0.19995247998667764
120.773	0.09997635142644867	120773	39	image	3903	391	00391_crown	10	15	17	0.1999148071554373
120.973	0.09996739999951387	120973	43	image	4390	439	00439_dolphin	10	15	18	0.19994337998832634
121.172	0.09996532571312855	121172	10	image	10813	1082	01082_pony	10	15	19	0.19992462001209788
121.373	0.09997429999930318	121373	15	image	15156	1516	01516_trap	10	15	20	0.19995006713179464
124.005	0.09997781000674877	124005	98	image	9855	986	00986_paper_plate	10	16	1	0.0
124.205	0.09996241285625729	124205	12	image	1297	130	00130_blouse	10	16	2	0.1999596514251607
124.405	0.09996525858150562	124405	15	image	15182	1519	01519_tray	10	16	3	0.19992271285627794
124.605	0.09997501285579347	124605	67	image	6761	677	00677_hearing_aid	10	16	4	0.19992063286917983
124.805	0.09997000000112166	124805	22	image	2249	225	00225_candle	10	16	5	0.1999570542739093
125.005	0.09996063856851833	125005	21	image	216	22	00022_ankle	10	16	6	0.19992073286994128
125.205	0.09997407428636507	125205	44	image	4411	442	00442_donut	10	16	7	0.19993899284418148
125.404	0.09996382571262075	125404	13	image	13006	1301	01301_slipper	10	16	8	0.19992160715628415
125.605	0.09996021285587631	125605	11	image	11354	1136	01136_ram	10	16	9	0.19995826713056886
125.804	0.09996171285638411	125804	55	image	5507	551	00551_food_processor	10	16	10	0.19991774572554277
126.005	0.09996219999993627	126005	14	image	14494	1450	01450_tattoo	10	16	11	0.19994646712984832
126.204	0.09996693856737693	126204	39	image	3901	391	00391_crown	10	16	12	0.1999187200144661
126.404	0.0999880899926211	126404	60	image	6071	608	00608_gong	10	16	13	0.19993318999331677
126.604	0.09997183856830816	126604	13	image	13967	1397	01397_straw2	10	16	14	0.19993021000664157
126.805	0.09996961285651196	126805	13	image	13942	1395	01395_strap	10	16	15	0.19995186712912982
127.004	0.09997724141794606	127004	33	image	3337	334	00334_coffee_table	10	16	16	0.199921332870872
127.204	0.09996566142945085	127204	10	image	10854	1086	01086_porcupine	10	16	17	0.19995059284337913
127.404	0.09997272571308713	127404	33	image	3301	331	00331_coffee	10	16	18	0.19992199429907487
127.604	0.09996830000090995	127604	16	image	16255	1626	01626_wine_bottle	10	16	19	0.19994689284249034
127.804	0.09997422571177594	127804	11	image	1118	112	00112_bin	10	16	20	0.19990992001476116
130.303	0.09998209715013218	130303	12	image	1275	128	00128_blindfold	10	17	1	0.0
130.503	0.09996069999942847	130503	46	image	4695	470	00470_ear	10	17	2	0.19996622571306943
130.703	0.09997891285638616	130703	41	image	4104	411	00411_dart	10	17	3	0.19991253286934807
130.903	0.09997710000061488	130903	12	image	12119	1212	01212_saxophone	10	17	4	0.19995176713018736
131.103	0.09996763857088808	131103	10	image	10631	1064	01064_playpen	10	17	5	0.19992292001188616
131.303	0.09997198714518163	131303	30	image	3010	301	00301_chute	10	17	6	0.19995067998752347
131.502	0.09997382571236813	131502	11	image	11426	1143	01143_razor	10	17	7	0.19990993286955927
131.703	0.09995731285562215	131703	15	image	15071	1508	01508_toy	10	17	8	0.19995886713149957
131.902	0.09997047428623773	131902	40	image	4064	407	00407_cutting_board	10	17	9	0.1999103328689671
132.103	0.09996407428661769	132103	93	image	9378	938	00938_net	10	17	10	0.19996229284333822
132.302	0.09996306428183743	132302	17	image	1769	177	00177_brick	10	17	11	0.1999218814435153
132.502	0.09996303856860322	132502	61	image	6149	615	00615_grape	10	17	12	0.19992703856951266
132.702	0.09997472571194521	132702	12	image	1231	124	00124_blender	10	17	13	0.199933987143595
132.902	0.09997198714336264	132902	14	image	14752	1476	01476_tie	10	17	14	0.1999257999996189
133.102	0.09996730000057141	133102	58	image	5855	586	00586_gear	10	17	15	0.199959854275221
133.302	0.09996587428759085	133302	72	image	7286	729	00729_incubator	10	17	16	0.19992703856769367
133.502	0.09996586142915476	133502	30	image	3062	307	00307_cinnamon	10	17	17	0.1999459128583112
133.702	0.09998006142996019	133702	13	image	13774	1378	01378_stereo	10	17	18	0.1999040071550553
133.902	0.0999858514242078	133902	81	image	814	82	00082_bathrobe	10	17	19	0.19994400285031588
134.102	0.09997271285647003	134102	73	image	7386	739	00739_jackhammer	10	17	20	0.19992759715023567
136.218	0.09998757143875991	136218	12	image	12194	1220	01220_school_bus	10	18	1	0.0
136.418	0.09995635858285823	136418	29	image	2943	295	00295_chips	10	18	2	0.19995822571218014
136.617	0.09997221285630076	136617	14	image	1404	141	00141_bologna	10	18	3	0.19991584572562715
136.818	0.099963012857188	136818	49	image	497	50	00050_badge	10	18	4	0.19996024141801172
137.017	0.09997920000023441	137017	11	image	11329	1133	01133_raincoat	10	18	5	0.1999079585821164
137.218	0.09997180000027583	137218	16	image	16198	1620	01620_wig	10	18	6	0.19995695427496685
137.417	0.09997282571202959	137417	26	image	2698	270	00270_chandelier	10	18	7	0.19991133286930562
137.618	0.09996617428805621	137618	24	image	2484	249	00249_cash_machine	10	18	8	0.19996227998672111
137.817	0.09998306713350757	137817	15	image	15032	1504	01504_toucan	10	18	9	0.1999199942983978
138.018	0.09996590000082506	138018	93	image	9320	932	00932_napkin_ring	10	18	10	0.19994939284515567
138.217	0.09997083856978861	138217	57	image	5722	573	00573_gallows	10	18	11	0.19991153286900953
138.417	0.09996997428788745	138417	75	image	7579	758	00758_jumpsuit	10	18	12	0.1999514799881581
138.617	0.09997169999951439	138617	11	image	11083	1109	01109_pump	10	18	13	0.19992093286964518
138.817	0.0999804485727509	138817	39	image	3956	396	00396_crystal_ball	10	18	14	0.19994209284413955
139.017	0.09997137428763381	139017	12	image	12330	1233	01233_scuba	10	18	15	0.19994118714203069
139.217	0.0999682000001485	139217	16	image	16411	1642	01642_wrench	10	18	16	0.19992233286939154
139.417	0.09998277428712754	139417	10	image	10744	1075	01075_pole	10	18	17	0.19993895427433017
139.617	0.099966525711352	139617	63	image	6399	640	00640_gutter	10	18	18	0.1999276328697306
139.817	0.09997516142902896	139817	11	image	11685	1169	01169_rock	10	18	19	0.19993909284494293
140.016	0.09997552571257984	140016	10	image	10843	1085	01085_poppy	10	18	20	0.19992380715484614
142.316	0.0999698842952057	142316	78	image	7806	781	00781_koala	10	19	1	0.0
142.516	0.09998125142374192	142516	13	image	1307	131	00131_blower	10	19	2	0.19995440000093367
142.716	0.09996892571325589	142716	12	image	1237	124	00124_blender	10	19	3	0.19991897143700044
142.916	0.09997296142864798	142916	13	image	1315	132	00132_blowfish	10	19	4	0.1999437057020259
143.115	0.09996729999875242	143115	71	image	7190	719	00719_hyena	10	19	5	0.19992029429886315
143.316	0.09997423856839305	143316	19	image	19	2	00002_abacus	10	19	6	0.19994764141847554
143.515	0.0999657871452655	143515	14	image	14952	1496	01496_toothpick	10	19	7	0.19992917143645172
143.716	0.09997282571202959	143716	12	image	1279	128	00128_blindfold	10	19	8	0.19993372856333735
143.916	0.09996901285740023	143916	57	image	5795	580	00580_gasket	10	19	9	0.19994765142473625
144.115	0.09996692571075982	144115	15	image	15223	1523	01523_triangle	10	19	10	0.19991572001345048
144.316	0.09997724857385037	144316	14	image	1478	148	00148_bookmark	10	19	11	0.19994229284384346
144.515	0.09997296143228596	144515	43	image	4332	434	00434_doghouse	10	19	12	0.19992733286744624
144.715	0.09997756143093284	144715	13	image	13437	1344	01344_spider	10	19	13	0.19994325427433068
144.915	0.09997182571169105	144915	46	image	4617	462	00462_duct_tape	10	19	14	0.199929507158231
145.115	0.0999726742884377	145115	42	image	4264	427	00427_dishrag	10	19	15	0.19994447998578835
145.315	0.09997133856813889	145315	10	image	10621	1063	01063_playing_card	10	19	16	0.19992122001349344
145.515	0.09996937428695674	145515	80	image	8088	809	00809_lens	10	19	17	0.1999447928428708
145.715	0.09997561285672418	145715	95	image	9549	955	00955_orange_rind	10	19	18	0.19991902001311246
145.915	0.09995761285608751	145915	67	image	6762	677	00677_hearing_aid	10	19	19	0.19995986713001912
146.115	0.09995841285672213	146115	31	image	3167	317	00317_closet	10	19	20	0.19992920000004233
149.014	0.09998091000670684	149014	10	image	10263	1027	01027_petal	10	20	1	0.0
149.214	0.09997921285867051	149214	91	image	9186	919	00919_mug	10	20	2	0.1999514642811846
149.413	0.09997271285647003	149413	92	image	9293	930	00930_nail_polish	10	20	3	0.19991522001328121
149.614	0.09996630000023288	149614	10	image	10709	1071	01071_poinsettia	10	20	4	0.1999566799859167
149.813	0.09995863856784126	149813	88	image	8864	887	00887_microwave	10	20	5	0.19992330715831486
150.014	0.09996098714145774	150014	84	image	8437	844	00844_machete	10	20	6	0.19994670570122253
150.213	0.09998741285562573	150213	12	image	12581	1259	01259_ship	10	20	7	0.19990732001133438
150.413	0.09996585142835102	150413	59	image	5959	596	00596_glass	10	20	8	0.1999458614282048
150.613	0.09996383856923785	150613	99	image	9954	996	00996_patch	10	20	9	0.19993131285809795
150.813	0.09996866142864747	150813	15	image	15467	1547	01547_turtle	10	20	10	0.19994730570215324
151.013	0.09996702571152127	151013	62	image	6206	621	00621_gravel	10	20	11	0.19991840715556464
151.213	0.09997130000010657	151213	14	image	14917	1492	01492_toolbox	10	20	12	0.19994637998570397
151.413	0.0999685771384975	151413	29	image	2949	295	00295_chips	10	20	13	0.1999267071569193
151.613	0.09996540000065579	151613	52	image	5247	525	00525_first-aid_kit	10	20	14	0.19994810570096888
151.813	0.0999746899924503	151813	14	image	1465	147	00147_book	10	20	15	0.19992440715577686
152.013	0.09996510000019043	152013	62	image	6298	630	00630_guacamole	10	20	16	0.1999410799871839
152.212	0.09997400000065682	152212	58	image	5802	581	00581_gate	10	20	17	0.1999228200129437
152.413	0.09996658714226214	152413	11	image	11851	1186	01186_rubber_band	10	20	18	0.19994899284392886
152.612	0.09996133856839151	152612	15	image	15768	1577	01577_wafer	10	20	19	0.1999231942991173
152.813	0.09997556428061216	152813	95	image	9566	957	00957_organ	10	20	20	0.19994201570625592
155.145	0.09997788429427601	155145	68	image	6838	684	00684_highlighter	10	21	1	0.0
155.345	0.09995918144340976	155345	44	image	4439	444	00444_doorbell	10	21	2	0.19994676428177627
155.545	0.09998301285668276	155545	13	image	13925	1393	01393_straightjacket	10	21	3	0.19992064572579693
155.745	0.09995711285591824	155745	54	image	5477	548	00548_flyswatter	10	21	4	0.1999572414188151
155.945	0.09997692571232619	155945	78	image	7836	784	00784_ladybug	10	21	5	0.19991532001222367
156.145	0.0999604128592182	156145	13	image	13442	1345	01345_spider_web	10	21	6	0.1999566928425338
156.344	0.09998211285710568	156344	10	image	10318	1032	01032_photograph	10	21	7	0.19990502001382993
156.545	0.09996360000150162	156545	39	image	3916	392	00392_crucifix	10	21	8	0.19995717998608598
156.744	0.09996181285714556	156744	11	image	11628	1163	01163_rim	10	21	9	0.19991842001400073
156.944	0.09996647428670258	156944	12	image	12588	1259	01259_ship	10	21	10	0.19994278714329994
157.145	0.0999668999993446	157145	21	image	2187	219	00219_camera2	10	21	11	0.19993460570185562
157.345	0.09996250000040163	157345	60	image	6046	605	00605_gold	10	21	12	0.19994348714135413
157.544	0.09997113856843498	157544	13	image	13448	1345	01345_spider_web	10	21	13	0.19991772001412755
157.744	0.09995731285562215	157744	10	image	10965	1097	01097_praying_mantis	10	21	14	0.19995206713065272
157.944	0.09997462571118376	157944	15	image	15414	1542	01542_turban	10	21	15	0.19991832001323928
158.144	0.09996858714293921	158144	48	image	4821	483	00483_electric_chair	10	21	16	0.19993980569961423
158.344	0.0999759871428978	158344	11	image	11065	1107	01107_pulley	10	21	17	0.19992110715611489
158.544	0.09996098429292033	158544	13	image	13357	1336	01336_spam	10	21	18	0.19996478283792385
158.744	0.09997328714416653	158744	67	image	6755	676	00676_headset	10	21	19	0.19992288429239125
158.944	0.09996333856906858	158944	15	image	15555	1556	01556_underwear	10	21	20	0.19992732001264812
161.343	0.09998109714979364	161343	16	image	1698	170	00170_braid	10	22	1	0.0
161.543	0.09996817428691429	161543	33	image	3315	332	00332_coffee_filter	10	22	2	0.19996105142490705
161.743	0.0999767257108033	161743	44	image	4468	447	00447_doorknocker	10	22	3	0.19990953287015145
161.943	0.09996926143139717	161943	12	image	12199	1220	01220_school_bus	10	22	4	0.199951467129722
162.143	0.0999624385676725	162143	95	image	955	96	00096_beard	10	22	5	0.1999299071576388
162.343	0.09995104857625847	162343	74	image	7472	748	00748_jetski	10	22	6	0.19994505427348486
162.542	0.09996405142555886	162542	12	image	12760	1276	01276_shrimp	10	22	7	0.1999198328685452
162.743	0.09996329999921727	162743	11	image	11683	1169	01169_rock	10	22	8	0.19995230570020794
162.942	0.0999624514261086	162942	12	image	12970	1297	01297_sledgehammer	10	22	9	0.199917607156749
163.142	0.09996804141701432	163142	15	image	15248	1525	01525_trident	10	22	10	0.1999384514256235
163.342	0.09997293856940814	163342	27	image	271	28	00028_appetizer	10	22	11	0.1999237485742924
163.543	0.09996678714196605	163543	99	image	9988	999	00999_pea	10	22	12	0.19994660570228007
163.742	0.0999834357171494	163742	88	image	8820	882	00882_melon	10	22	13	0.1999150071551412
163.943	0.09997986143025628	163943	12	image	12	2	00002_abacus	10	22	14	0.19995180570003868
164.142	0.09997128714348946	164142	42	image	4224	423	00423_dice	10	22	15	0.19993717428587843
164.342	0.09997291285617393	164342	82	image	8219	822	00822_limousine	10	22	16	0.19992572001319786
164.542	0.09997787998509011	164542	27	image	2730	273	00273_chariot	10	22	17	0.19993220000105794
164.742	0.09997821285469399	164742	11	image	1199	120	00120_bison	10	22	18	0.1999298999999155
164.942	0.09997099999964121	164942	12	image	12738	1274	01274_showerhead	10	22	19	0.19994767998650786
165.142	0.09997590000057244	165142	99	image	9950	995	00995_pastry	10	22	20	0.19993929999873217
167.491	0.09997478429431794	167491	75	image	7522	753	00753_jug	10	23	1	0.0
167.691	0.09997873571774107	167691	10	image	10267	1027	01027_petal	10	23	2	0.1999460771385202
167.891	0.09997207428750698	167891	11	image	11887	1189	01189_ruler	10	23	3	0.19992433286824962
168.091	0.0999795228599396	168091	14	image	14698	1470	01470_thorn	10	23	4	0.1999430928444781
168.291	0.0999752614316094	168291	64	image	6410	641	00641_gyro	10	23	5	0.19992312001159007
168.491	0.09998114857262408	168491	13	image	13449	1345	01345_spider_web	10	23	6	0.19994586713255558
168.69	0.099984187143491	168690	95	image	9583	959	00959_otter	10	23	7	0.19991620715518366
168.891	0.09996247428716742	168891	28	image	2872	288	00288_chili	10	23	8	0.19996366712985036
169.09	0.09996517428589868	169090	13	image	13730	1373	01373_steak	10	23	9	0.19991822001429682
169.291	0.09996618714285432	169291	10	image	10812	1082	01082_pony	10	23	10	0.19994635427428875
169.49	0.09995663856898318	169490	89	image	8960	896	00896_moccasin	10	23	11	0.19992513286888425
169.691	0.09997298714370118	169691	17	image	179	18	00018_amber	10	23	12	0.19994057998701464
169.89	0.09996832571232517	169890	12	image	12762	1277	01277_shuffleboard	10	23	13	0.1999254200127325
170.091	0.09996918714386993	170091	13	image	13875	1388	01388_stomach	10	23	14	0.19995019284215232
170.29	0.09996945142484037	170290	10	image	10698	1070	01070_pogo_stick	10	23	15	0.1999202071583568
170.49	0.09997138714243192	170490	14	image	14759	1476	01476_tie	10	23	16	0.1999403056997835
170.69	0.09996062571190123	170690	17	image	1787	179	00179_broccoli	10	23	17	0.1999293071567081
170.89	0.09997428714268608	170890	17	image	1715	172	00172_branch	10	23	18	0.19993559284375806
171.09	0.09997042571376369	171090	74	image	7417	742	00742_jar	10	23	19	0.1999290942985681
171.29	0.09996787428826792	171290	95	image	9587	959	00959_otter	10	23	20	0.1999445928431669
173.389	0.09997411000585998	173389	13	image	13432	1344	01344_spider	10	24	1	0.0
173.589	0.0999653871422197	173589	14	image	14582	1459	01459_telegraph	10	24	2	0.19994747713826655
173.789	0.09995832571257779	173789	93	image	9359	936	00936_needle	10	24	3	0.19993570715632814
173.989	0.09995495858311187	173989	14	image	14252	1426	01426_swizzle_stick	10	24	4	0.19994017998578784
174.189	0.09996333856906858	174189	79	image	7982	799	00799_leaf	10	24	5	0.1999176200133661
174.389	0.09995571285799087	174389	10	image	1026	103	00103_beet	10	24	6	0.19995547998769325
174.589	0.09997091285731585	174589	44	image	4431	444	00444_doorbell	10	24	7	0.19990804572444176
174.789	0.09996598714315041	174789	14	image	14067	1407	01407_sundae	10	24	8	0.19994846713234438
174.988	0.09997853857021255	174988	90	image	9019	902	00902_monkey	10	24	9	0.19992120715505735
175.189	0.09995589999925869	175189	11	image	11253	1126	01126_radar	10	24	10	0.1999648799883289
175.388	0.09996978714298166	175388	81	image	8180	818	00818_light_switch	10	24	11	0.19991250715611386
175.589	0.09995720000006258	175589	19	image	1953	196	00196_bunkbed	10	24	12	0.1999510928435484
175.788	0.09997492571346811	175788	12	image	12959	1296	01296_skunk	10	24	13	0.19991272001243487
175.989	0.09997121285778121	175989	93	image	9356	936	00936_needle	10	24	14	0.19994687998769223
176.188	0.09996445142496668	176188	73	image	7389	739	00739_jackhammer	10	24	15	0.19992272001218225
176.388	0.09996740000133286	176388	85	image	8537	854	00854_man	10	24	16	0.19995586713048397
176.588	0.099973600001249	176588	42	image	4287	429	00429_dishwashing_liquid	10	24	17	0.19990555858203152
176.788	0.09996198714361526	176788	28	image	2861	287	00287_chihuahua	10	24	18	0.19995934141843463
176.988	0.09997422571359493	176988	98	image	9845	985	00985_paper_bag	10	24	19	0.19991624572503497
177.188	0.09996179999870947	177188	46	image	4696	470	00470_ear	10	24	20	0.19995635427585512
