onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
94.733	0.09996070000124746	94733	11	image	11147	1115	01115_quad	1	15	13	0.19991830831349944
94.934	0.09997252948960522	94934	82	image	828	83	00083_bathtub	1	15	14	0.19993876219450613
95.134	0.09996559999854071	95134	12	image	12163	1217	01217_scanner	1	15	15	0.1999442294909386
95.333	0.09997665898117702	95333	13	image	13985	1399	01399_stretcher	1	15	16	0.19991302306152647
95.534	0.09995385897855158	95534	14	image	14103	1411	01411_sunroof	1	15	17	0.199963647450204
95.733	0.09997600321366917	95733	76	image	7608	761	00761_kangaroo	1	15	18	0.19990663780481555
95.934	0.09997619678688352	95934	11	image	11279	1128	01128_radio	1	15	19	0.19995390642725397
96.134	0.0999669147458917	96134	12	image	1236	124	00124_blender	1	15	20	0.19993908525430015
98.149	0.09997155576638761	98149	65	image	6560	656	00656_handle	1	16	1	0.0
98.35	0.09997608525736723	98350	14	image	14087	1409	01409_sunflower	1	16	2	0.19994834745011758
98.549	0.09996022948689642	98549	11	image	11345	1135	01135_rake	1	16	3	0.19992939357325668
98.749	0.09998028525296832	98749	13	image	13035	1304	01304_sloth	1	16	4	0.1999363064278441
98.949	0.09998392949273693	98949	97	image	9733	974	00974_pallet	1	16	5	0.19992087882201304
99.149	0.09996732949002762	99149	37	image	3777	378	00378_cranberry	1	16	6	0.1999515769421123
99.349	0.09996884423526353	99349	89	image	8976	898	00898_mold2	1	16	7	0.19992610831468483
99.549	0.09997031474631513	99549	66	image	6648	665	00665_hat	1	16	8	0.19993940642962116
99.749	0.09996684423458646	99749	90	image	9044	905	00905_mosquito_net	1	16	9	0.19992299357181764
99.949	0.09996331474394538	99949	23	image	2330	233	00233_canoe	1	16	10	0.19995379168176441
100.148	0.09996851474716095	100148	30	image	3024	303	00303_cigarette	1	16	11	0.19991222306271084
100.349	0.09995932949095732	100349	10	image	10402	1041	01041_pin	1	16	12	0.19995779168311856
100.548	0.09997630321231554	100548	63	image	6389	639	00639_gurney	1	16	13	0.19991929357274785
100.749	0.09996138525457354	100749	14	image	14419	1442	01442_tank1	1	16	14	0.19995122117325081
100.949	0.09997047050637775	100949	12	image	12685	1269	01269_shoulder	1	16	15	0.19992520000232616
101.148	0.09997694423509529	101148	14	image	1447	145	00145_bongo	1	16	16	0.19991689356902498
101.348	0.09997152948926669	101348	26	image	2660	266	00266_chalice	1	16	17	0.19995386219306965
101.548	0.09996813270481653	101548	24	image	2425	243	00243_cardboard	1	16	18	0.19992464933602605
101.748	0.099961700001586	101748	63	image	634	64	00064_banjo	1	16	19	0.1999415948994283
101.948	0.0999726115296653	101948	85	image	8511	852	00852_makeup	1	16	20	0.1999179230624577
103.947	0.09997535576621885	103947	23	image	2349	235	00235_canvas	1	17	1	0.0
104.148	0.09997487050713971	104148	17	image	1712	172	00172_branch	1	17	2	0.19994704745113268
104.348	0.09997018525245949	104348	10	image	10418	1042	01042_pinball	1	17	3	0.19993128525675274
104.547	0.09998114423797233	104547	17	image	1774	178	00178_briefcase	1	17	4	0.19991959356775624
104.747	0.09996911474445369	104747	12	image	12274	1228	01228_scraper	1	17	5	0.1999499064295378
104.947	0.09997238525102148	104947	16	image	16055	1606	01606_wedding_cake	1	17	6	0.19992530831950717
105.147	0.09995981474639848	105147	30	image	3099	310	00310_clasp	1	17	7	0.19995086218841607
105.347	0.0999722557644418	105347	29	image	2974	298	00298_chocolate	1	17	8	0.19992255898250733
105.547	0.09996512949146563	105547	35	image	3547	355	00355_coop	1	17	9	0.19993186408100883
105.747	0.09994567882313277	105747	13	image	13703	1371	01371_starfish	1	17	10	0.19995210643173777
105.947	0.09997261474563857	105947	16	image	16217	1622	01622_window	1	17	11	0.19991070831383695
106.147	0.09997719999955734	106147	53	image	5363	537	00537_flask	1	17	12	0.19994649168438627
106.346	0.0999696852559282	106346	12	image	12656	1266	01266_shopping_cart	1	17	13	0.19993142305975198
106.547	0.09996752627557726	106547	77	image	7767	777	00777_knitting	1	17	14	0.19993812117172638
106.746	0.09997759999896516	106746	62	image	6263	627	00627_grinder	1	17	15	0.1999262640856614
106.947	0.09995892948791152	106947	10	image	10619	1062	01062_platypus	1	17	16	0.19995070642835344
107.146	0.09996622948892764	107146	14	image	14924	1493	01493_tooth	1	17	17	0.19991797882539686
107.347	0.0999565147467365	107347	12	image	12895	1290	01290_ski_boots	1	17	18	0.19995022117291228
107.546	0.09996451474944479	107546	32	image	3267	327	00327_cockatoo	1	17	19	0.19992107882353594
107.746	0.09997208525601309	107746	12	image	12823	1283	01283_silverware	1	17	20	0.19994092117849505
109.945	0.09996937051255372	109945	35	image	3572	358	00358_cord	1	18	1	0.0
110.146	0.099971185256436	110146	34	image	3436	344	00344_compass	1	18	2	0.19995003270742018
110.345	0.09998192948842188	110345	72	image	7234	724	00724_icepick	1	18	3	0.19991499357274733
110.546	0.09996881474580732	110546	67	image	6795	680	00680_hedge	1	18	4	0.19995759168159566
110.745	0.09997132948774379	110745	13	image	13197	1320	01320_soccer_ball	1	18	5	0.1999112230623723
110.945	0.09996958525516675	110945	14	image	14826	1483	01483_toast	1	18	6	0.1999469064285222
111.145	0.0999756147430162	111145	50	image	5030	503	00503_fencepost	1	18	7	0.19992577882658225
111.345	0.09997857050984749	111345	62	image	624	63	00063_bandanna	1	18	8	0.19993254423388862
111.545	0.09996325576867093	111545	28	image	2814	282	00282_chick	1	18	9	0.19994171474172617
111.745	0.09997691474563908	111745	255	target	n/a	n/a	n/a	1	18	10	0.19992732627724763
111.945	0.09996080831479048	111945	12	image	12778	1278	01278_shutter	1	18	11	0.1999434211757034
112.145	0.09996952948858961	112145	66	image	6644	665	00665_hat	1	18	12	0.19992239357088692
112.345	0.09996508525364334	112345	46	image	4652	466	00466_dumpster	1	18	13	0.1999512064285227
112.544	0.09996971474538441	112544	19	image	191	20	00020_amplifier	1	18	14	0.19992800831460045
112.745	0.09997147050671629	112745	10	image	10375	1038	01038_pill	1	18	15	0.19994049168599304
112.944	0.09996744423551718	112944	12	image	12768	1277	01277_shuffleboard	1	18	16	0.19992369356987183
113.145	0.09996998525457457	113145	37	image	3778	378	00378_cranberry	1	18	17	0.19995137693695142
113.345	0.09995104423796874	113345	40	image	4009	401	00401_cup	1	18	18	0.19993728525514598
113.544	0.09996994423272554	113544	34	image	3434	344	00344_compass	1	18	19	0.199905852554366
113.745	0.09997060000023339	113745	31	image	3167	317	00317_closet	1	18	20	0.19994749168108683
115.593	0.09998077372438274	115593	68	image	6896	690	00690_hoe	1	19	1	0.0
115.794	0.0999745589797385	115794	23	image	2350	235	00235_canvas	1	19	2	0.19995276219196967
115.993	0.09997269999803393	115993	64	image	6482	649	00649_hairspray	1	19	3	0.19992079678922892
116.194	0.09996412948748912	116194	11	image	11181	1119	01119_quilt	1	19	4	0.19995349168311805
116.393	0.09997579999981099	116393	62	image	6219	622	00622_gravestone	1	19	5	0.19991720831603743
116.594	0.09997311474580783	116594	51	image	5110	511	00511_filing_cabinet	1	19	6	0.19994367693652748
116.793	0.09997851474327035	116793	15	image	1528	153	00153_boulder	1	19	7	0.19991802306321915
116.993	0.09996018525271211	116993	13	image	13553	1356	01356_squash	1	19	8	0.199945670508896
117.193	0.09997812949222862	117193	12	image	12725	1273	01273_shower_curtain	1	19	9	0.19993119168066187
117.393	0.09996947050603922	117393	88	image	8861	887	00887_microwave	1	19	10	0.19995172949347761
117.593	0.09998258525592973	117593	11	image	11247	1125	01125_racket	1	19	11	0.19990333780515357
117.793	0.09997825576647301	117793	86	image	8652	866	00866_marshmallow	1	19	12	0.1999508064291149
117.993	0.09996041474369122	117993	63	image	6375	638	00638_gun	1	19	13	0.19992916408227757
118.193	0.09997088525415165	118193	66	image	6644	665	00665_hat	1	19	14	0.1999406064278446
118.393	0.09998568525406881	118393	12	image	12381	1239	01239_seatbelt	1	19	15	0.19991890831806813
118.593	0.09996808525829692	118593	67	image	6768	677	00677_hearing_aid	1	19	16	0.19996169168007327
118.792	0.09997432949239737	118792	11	image	11787	1179	01179_roof_rack	1	19	17	0.19991317882522708
118.993	0.09997551152991946	118993	49	image	4973	498	00498_fan	1	19	18	0.19994236540878774
119.192	0.09997421474326984	119192	14	image	14198	1420	01420_sweet_potato	1	19	19	0.19991886408388382
119.393	0.09995409999828553	119393	14	image	14661	1467	01467_thermos	1	19	20	0.19996287694084458
121.475	0.0999726557674876	121475	61	image	6163	617	00617_grapevine	1	20	1	0.0
121.675	0.09995291474842816	121675	15	image	15486	1549	01549_tuxedo	1	20	2	0.19995918847052963
121.875	0.09997055897838436	121875	97	image	9716	972	00972_painting	1	20	3	0.19990640831747442
122.075	0.09996442949341144	122075	10	image	10442	1045	01045_pine_tree	1	20	4	0.19995569168168004
122.275	0.09997712949189008	122275	96	image	9633	964	00964_overalls	1	20	5	0.1999153083161218
122.475	0.09998389999964274	122475	20	image	2024	203	00203_button1	1	20	6	0.19994339168260922
122.674	0.09997535897855414	122674	97	image	9752	976	00976_pan	1	20	7	0.1999220083198452
122.875	0.09997030000158702	122875	85	image	8514	852	00852_makeup	1	20	8	0.19995260642826906
123.074	0.09996889999820269	123074	26	image	2670	267	00267_chalk	1	20	9	0.19991893780752434
123.275	0.09994371474385844	123275	13	image	13285	1329	01329_sorbet	1	20	10	0.19997116219383315
123.474	0.09996562948799692	123474	15	image	15712	1572	01572_videogame	1	20	11	0.19990410831815097
123.675	0.09997279999879538	123675	25	image	2502	251	00251_casserole	1	20	12	0.19993750642606756
123.874	0.09996914423754788	123874	14	image	14164	1417	01417_sweater	1	20	13	0.1999295788227755
124.075	0.09996657051306101	124075	60	image	608	61	00061_banana_split	1	20	14	0.19993923592119245
124.274	0.09996464423602447	124274	18	image	1849	185	00185_bubble	1	20	15	0.19992686407931615
124.474	0.09997421474326984	124474	10	image	10385	1039	01039_pillbox	1	20	16	0.19994280643368256
124.674	0.09997401474538492	124674	85	image	8564	857	00857_manhole	1	20	17	0.19992230831485358
124.874	0.09995828525643446	124874	12	image	12253	1226	01226_scrabble	1	20	18	0.19995890642894665
125.074	0.09996881474580732	125074	13	image	13193	1320	01320_soccer_ball	1	20	19	0.19992368525345228
125.274	0.09997904423653381	125274	32	image	3227	323	00323_clover	1	20	20	0.19992059357173275
127.54	0.09998552627439494	127540	11	image	11576	1158	01158_rhubarb	1	21	1	0.0
127.74	0.09997258525254438	127740	80	image	8095	810	00810_leopard	1	21	2	0.19995240321441088
127.939	0.0999754294862214	127939	10	image	10964	1097	01097_praying_mantis	1	21	3	0.19992919357173378
128.14	0.0999702884691942	128140	69	image	6915	692	00692_holster	1	21	4	0.1999496032112802
128.339	0.09997327050950844	128339	15	image	15873	1588	01588_washboard	1	21	5	0.1999129262767383
128.54	0.09998011152856634	128540	82	image	8272	828	00828_lizard	1	21	6	0.19994886219501495
128.739	0.09996402949036565	128739	11	image	11849	1185	01185_router	1	21	7	0.19992589356843382
128.94	0.09997239999938756	128940	15	image	15900	1590	01590_washing_machine	1	21	8	0.19994867693822016
129.14	0.0999636147498677	129140	10	image	10479	1048	01048_ping-pong_table	1	21	9	0.19992861474383972
129.339	0.09996922948994325	129339	88	image	883	89	00089_beachball	1	21	10	0.1999211230649962
129.539	0.09996291474817554	129539	89	image	8977	898	00898_mold2	1	21	11	0.19995407693568268
129.739	0.09997052948892815	129739	49	image	4946	495	00495_eyeliner	1	21	12	0.19991212306558737
129.939	0.09996944423619425	129939	51	image	5145	515	00515_fingerprint	1	21	13	0.19995736219061655
130.139	0.09996778525601258	130139	10	image	10624	1063	01063_playing_card	1	21	14	0.19992654423549538
130.339	0.09996162948664278	130339	16	image	16209	1621	01621_wind_chimes	1	21	15	0.1999299935741874
130.539	0.09996907051026938	130539	39	image	3912	392	00392_crucifix	1	21	16	0.19993752117079566
130.739	0.09997149999981048	130739	12	image	12641	1265	01265_shopping_basket	1	21	17	0.1999208935740171
130.939	0.09996678525203606	130939	72	image	7255	726	00726_icicle	1	21	18	0.19995107693830505
131.139	0.0999553852561803	131139	13	image	13730	1373	01373_steak	1	21	19	0.19994371474240324
131.338	0.09996025897999061	131338	38	image	3866	387	00387_cross	1	21	20	0.19991987882531248
133.671	0.09997249678417575	133671	53	image	5346	535	00535_flashbulb	1	22	1	0.0
133.871	0.09996824423433281	133871	15	image	15428	1543	01543_turbine	1	22	2	0.19993202627665596
134.071	0.09998162948977551	134071	14	image	14802	1481	01481_tiramisu	1	22	3	0.19992930000080378
134.271	0.09995899999921676	134271	21	image	2194	220	00220_camera_lens	1	22	4	0.199962506427255
134.471	0.0999609737227729	134471	46	image	4680	468	00468_dustpan	1	22	5	0.19991776408278383
134.671	0.09995208524924237	134671	56	image	566	57	00057_balloon	1	22	6	0.1999510211753659
134.87	0.09996515898092184	134870	79	image	7955	796	00796_lava	1	22	7	0.19991377882251982
135.071	0.09997371474310057	135071	75	image	7532	754	00754_juice	1	22	8	0.19995019168345607
135.27	0.09996282949578017	135270	15	image	15603	1561	01561_valve	1	22	9	0.19992042305966606
135.471	0.09996619999947143	135471	15	image	15155	1516	01516_trap	1	22	10	0.19994710643368308
135.67	0.09997245897829998	135670	42	image	4227	423	00423_dice	1	22	11	0.19991979356927914
135.871	0.09995600000183913	135871	62	image	6211	622	00622_gravestone	1	22	12	0.19995612117418204
136.07	0.09998202627321007	136070	11	image	11528	1153	01153_reindeer	1	22	13	0.19990790831798222
136.271	0.09997690000091097	136271	13	image	13523	1353	01353_sprinkler	1	22	14	0.19995037693661288
136.47	0.09996889999820269	136470	63	image	6398	640	00640_gutter	1	22	15	0.19992470831857645
136.67	0.09995851795974886	136670	50	image	5049	505	00505_ferret	1	22	16	0.19995637372267083
136.87	0.0999585884710541	136870	13	image	13156	1316	01316_snowmobile	1	22	17	0.19991539678449044
137.07	0.0999836147420865	137070	14	image	14462	1447	01447_tarantula	1	22	18	0.19994163592127734
137.27	0.09998364423154271	137270	13	image	1344	135	00135_boa	1	22	19	0.19991479357122444
137.47	0.09997110000040266	137470	79	image	7964	797	00797_lavender	1	22	20	0.19995290642691543
139.536	0.09997012627718505	139536	14	image	14833	1484	01484_toaster	1	23	1	0.0
139.736	0.09997748525711359	139736	15	image	15822	1583	01583_wall	1	23	2	0.1999457327037817
139.936	0.09996567051348393	139936	15	image	15461	1547	01547_turtle	1	23	3	0.1999349147445173
140.135	0.09997634423052659	140135	33	image	3349	335	00335_coffin	1	23	4	0.19992397883106605
140.336	0.09996538525592769	140336	14	image	14487	1449	01449_tarp	1	23	5	0.19994940642573056
140.536	0.0999764000007417	140536	64	image	6429	643	00643_hail	1	23	6	0.19993068525582203
140.735	0.09997651474623126	140735	13	image	1342	135	00135_boa	1	23	7	0.1999186230605119
140.936	0.0999709852549131	140936	14	image	14343	1435	01435_tackle	1	23	8	0.19994649168438627
141.135	0.0999717589802458	141135	11	image	11381	1139	01139_ratchet	1	23	9	0.19992057882336667
141.336	0.09997039999871049	141336	32	image	3243	325	00325_coaster	1	23	10	0.19995189168548677
141.535	0.09998028846894158	141535	13	image	1337	134	00134_blueberry	1	23	11	0.1999201083162916
141.735	0.09996561474326882	141735	10	image	10756	1076	01076_police_car	1	23	12	0.1999514064300456
141.935	0.09997225898041506	141935	36	image	3646	365	00365_cornmeal	1	23	13	0.19991829356877133
142.135	0.09998027051187819	142135	11	image	11303	1131	01131_railing	1	23	14	0.19994253592085443
142.335	0.0999679999986256	142335	36	image	3604	361	00361_corkscrew	1	23	15	0.19992259357240982
142.535	0.09996811474775313	142535	80	image	8099	810	00810_leopard	1	23	16	0.19995826219019364
142.735	0.0999693294907047	142735	16	image	16328	1633	01633_woman	1	23	17	0.19991322306304937
142.935	0.09996488525575842	142935	56	image	5621	563	00563_french_fries	1	23	18	0.19995540642776177
143.134	0.0999732147429313	143134	86	image	8653	866	00866_marshmallow	1	23	19	0.1999193935735093
143.335	0.09995488525237306	143335	26	image	2622	263	00263_cereal	1	23	20	0.19995032117367373
145.334	0.0999663410220819	145334	35	image	3549	355	00355_coop	1	24	1	0.0
145.534	0.09995881474605994	145534	15	image	15154	1516	01516_trap	1	24	2	0.19995180321711814
145.734	0.09997832949011354	145734	61	image	6164	617	00617_grapevine	1	24	3	0.19991012306127232
145.934	0.09996239999964018	145934	51	image	5102	511	00511_filing_cabinet	1	24	4	0.19996077693940606
146.134	0.09997480321180774	146134	15	image	15932	1594	01594_water_cooler	1	24	5	0.1999192083167145
146.334	0.09996108525592717	146334	15	image	1551	156	00156_bow2	1	24	6	0.19994620642683003
146.533	0.09997862948875991	146533	53	image	5378	538	00538_flatiron	1	24	7	0.19991360831772909
146.734	0.09996409999803291	146734	37	image	3740	374	00374_counter	1	24	8	0.1999593769396597
146.933	0.09996515898092184	146933	91	image	9156	916	00916_mouthpiece	1	24	9	0.19991499356910936
147.134	0.0999643672912498	147134	11	image	11002	1101	01101_propeller	1	24	10	0.1999434064309753
147.333	0.09997052948892815	147333	26	image	2622	263	00263_cereal	1	24	11	0.19992540831663064
147.534	0.09994790831842693	147534	12	image	12319	1232	01232_screwdriver	1	24	12	0.1999546916813415
147.733	0.09998000000268803	147733	14	image	14667	1467	01467_thermos	1	24	13	0.19990762306042598
147.934	0.09996491474157665	147934	44	image	4454	446	00446_doorknob	1	24	14	0.19995487694177427
148.133	0.09996724423399428	148133	11	image	11489	1149	01149_record_player	1	24	15	0.19992080831434578
148.333	0.09995941475062864	148333	84	image	8406	841	00841_lunchbox	1	24	16	0.19995487693449832
148.533	0.0999573705084913	148533	12	image	12325	1233	01233_scuba	1	24	17	0.19991522306736442
148.733	0.0999552294924797	148733	10	image	10445	1045	01045_pine_tree	1	24	18	0.1999466769339051
148.933	0.09997064423077973	148933	48	image	4824	483	00483_electric_chair	1	24	19	0.1999155230660108
149.133	0.09997034423577134	149133	10	image	10755	1076	01076_police_car	1	24	20	0.19995386218943167
151.132	0.09996571153169498	151132	18	image	1840	184	00184_brussels_sprouts	1	25	1	0.0
151.332	0.09996502949434216	151332	12	image	12726	1273	01273_shower_curtain	1	25	2	0.1999475589764188
151.532	0.09996565898109111	151532	12	image	12433	1244	01244_sewing_kit	1	25	3	0.1999268230611051
151.732	0.09996627050713869	151732	29	image	2962	297	00297_chive	1	25	4	0.1999358064313128
151.932	0.09997335898151505	151932	89	image	8912	892	00892_missile	1	25	5	0.1999226788248052
