onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
242.12	0.09996688580940827	242120	10	image	10363	1037	01037_piggy_bank	10	41	7	0.1999510844652832
242.32	0.0999714567551564	242320	14	image	14234	1424	01424_swing_set	10	41	8	0.19992437296605203
242.52	0.09995901419097208	242520	87	image	8765	877	00877_meat_grinder	10	41	9	0.1999545844628301
242.72	0.09996084256999893	242720	12	image	12400	1240	01240_seesaw	10	41	10	0.19992181553607224
242.92	0.09997518581076292	242920	11	image	11018	1102	01102_prune	10	41	11	0.19993699865517556
243.12	0.09996099999989383	243120	47	image	4776	478	00478_eggbeater	10	41	12	0.19992672972512082
243.32	0.09996327162298257	243320	12	image	1219	122	00122_blanket	10	41	13	0.1999522702753893
243.52	0.09998208580873325	243520	59	image	5996	600	00600_go-kart	10	41	14	0.19991114391450537
243.72	0.09997417161866906	243720	76	image	7698	770	00770_kilt	10	41	15	0.19994845608744072
243.919	0.0999755716220534	243919	30	image	3099	310	00310_clasp	10	41	16	0.19991834391112207
244.12	0.09995799999887822	244120	69	image	6912	692	00692_holster	10	41	17	0.19996134189568693
244.319	0.09998178581008688	244319	12	image	12493	1250	01250_shears	10	41	18	0.19990615810456802
244.519	0.09998664189333795	244519	14	image	14929	1493	01493_tooth	10	41	19	0.19993950000207406
244.719	0.09996701418640441	244719	12	image	12311	1232	01232_screwdriver	10	41	20	0.19993590000012773
246.635	0.09998737162095495	246635	13	image	13231	1324	01324_sofa_bed	10	42	1	0.0
246.835	0.0999716567566793	246835	98	image	9899	990	00990_parfait	10	42	2	0.1999424006717163
247.035	0.0999717425693234	247035	46	image	4607	461	00461_duct	10	42	3	0.199936400000297
247.235	0.09996281418716535	247235	78	image	7883	789	00789_lantern	10	42	4	0.19994889865483856
247.435	0.0999801425714395	247435	11	image	11399	1140	01140_rattle	10	42	5	0.19991350134296226
247.635	0.09996600000158651	247635	63	image	6307	631	00631_guardrail	10	42	6	0.19993452838025405
247.835	0.0999718283819675	247835	49	image	4949	495	00495_eyeliner	10	42	7	0.1999476560849871
248.035	0.099973600001249	248035	16	image	16523	1653	01653_zipper	10	42	8	0.19993602838076185
248.235	0.09995671418801066	248235	84	image	8457	846	00846_maggot	10	42	9	0.19994348581167287
248.435	0.09997151418792782	248435	90	image	9032	904	00904_mop	10	42	10	0.1999209297246125
248.635	0.0999608283782436	248635	90	image	9069	907	00907_moth	10	42	11	0.1999469844631676
248.834	0.09995829999752459	248834	76	image	7611	762	00762_kayak	10	42	12	0.19992322972757393
249.035	0.0999663141919882	249035	64	image	647	65	00065_bank	10	42	13	0.1999447702728503
249.234	0.09998071418522159	249234	14	image	1417	142	00142_bolt	10	42	14	0.199912229727488
249.435	0.0999788000008266	249435	59	image	5977	598	00598_globe	10	42	15	0.19994838446291396
249.634	0.09996292837968213	249634	33	image	3392	340	00340_column	10	42	16	0.1999256155359035
249.834	0.09994965810255962	249834	14	image	14926	1493	01493_tooth	10	42	17	0.19995115608617198
250.034	0.09996537095139502	250034	55	image	5505	551	00551_food_processor	10	42	18	0.19992372972046724
250.235	0.09997018581270822	250235	11	image	11278	1128	01128_radio	10	42	19	0.19994188446798944
250.434	0.09997041419046582	250434	90	image	9015	902	00902_monkey	10	42	20	0.19992631553395768
252.367	0.09996115742978873	252367	12	image	12424	1243	01243_sewage	10	43	1	0.0
252.567	0.09997010000006412	252567	11	image	11045	1105	01105_puddle	10	43	2	0.19993902770875138
252.767	0.0999659141889424	252767	14	image	1449	145	00145_bongo	10	43	3	0.19992761553294258
252.967	0.09995830000116257	252967	28	image	283	29	00029_apple	10	43	4	0.1999510844652832
253.166	0.0999664999981178	253166	12	image	1217	122	00122_blanket	10	43	5	0.19991421553640976
253.367	0.09995591553160921	253367	88	image	888	89	00089_beachball	10	43	6	0.1999472986535693
253.566	0.09996331418733462	253566	13	image	13885	1389	01389_stool	10	43	7	0.19992780134634813
253.767	0.09997192837909097	253767	21	image	2160	216	00216_camcorder	10	43	8	0.19993917027386487
253.966	0.099969728376891	253966	16	image	16139	1614	01614_whipped_cream	10	43	9	0.1999168297261349
254.167	0.09996708581456915	254167	25	image	2543	255	00255_cauliflower	10	43	10	0.19996287027242943
254.366	0.09996971418877365	254366	13	image	13986	1399	01399_stretcher	10	43	11	0.19990962972588022
254.566	0.09996991419393453	254566	14	image	14257	1426	01426_swizzle_stick	10	43	12	0.19995067027412006
254.766	0.09997794323498965	254766	40	image	4052	406	00406_cushion	10	43	13	0.19991020067755016
254.966	0.09996498580949265	254966	13	image	13864	1387	01387_stockings	10	43	14	0.19996208513475722
255.166	0.09997332837883732	255166	11	image	11257	1126	01126_radar	10	43	15	0.1999188013433013
255.366	0.0999637155327946	255366	54	image	5415	542	00542_floss	10	43	16	0.1999478128454939
255.566	0.09996741418945021	255566	11	image	11899	1190	01190_rust	10	43	17	0.19992261553488788
255.766	0.0999663425682229	255766	15	image	15401	1541	01541_tupperware	10	43	18	0.19994467027572682
255.965	0.09998289999930421	255965	12	image	12087	1209	01209_sauerkraut	10	43	19	0.1999121439148439
256.165	0.09996431418767315	256165	97	image	9759	976	00976_pan	10	43	20	0.1999439716200868
258.081	0.09997664323600475	258081	12	image	12851	1286	01286_siren	10	44	1	0.0
258.282	0.09996790000150213	258282	14	image	14506	1451	01451_taxi	10	44	2	0.1999521851357713
258.481	0.09996722837968264	258481	43	image	4386	439	00439_dolphin	10	44	3	0.1999284155353962
258.682	0.09996802837849827	258682	93	image	9355	936	00936_needle	10	44	4	0.19994405608667876
258.881	0.09995985675777774	258881	10	image	1024	103	00103_beet	10	44	5	0.19992132972038235
259.082	0.09995764391351258	259082	13	image	13441	1345	01345_spider_web	10	44	6	0.19994321284684702
259.281	0.09996754256644635	259281	20	image	2012	202	00202_butterfly	10	44	7	0.19991940134423203
259.481	0.09995847094978672	259481	46	image	4623	463	00463_dumbbell	10	44	8	0.19995357027437421
259.681	0.09995709932627506	259681	15	image	15504	1551	01551_twig	10	44	9	0.19992510134761687
259.881	0.0999579581002763	259881	15	image	15458	1546	01546_turntable	10	44	10	0.199945412845409
260.081	0.0999716999976954	260081	90	image	9070	907	00907_moth	10	44	11	0.19991444391416735
260.281	0.09996618581135408	260281	95	image	9507	951	00951_odometer	10	44	12	0.19995745608321158
260.481	0.09996801419038093	260481	93	image	9300	930	00930_nail_polish	10	44	13	0.19991842972376617
260.681	0.09996998581118532	260681	11	image	11134	1114	01114_puppy	10	44	14	0.19994268446680508
260.881	0.09997332837883732	260881	15	image	15488	1549	01549_tuxedo	10	44	15	0.19993248581158696
261.08	0.09997432837917586	261080	12	image	12724	1273	01273_shower_curtain	10	44	16	0.1999253297217365
261.281	0.09997279999879538	261281	16	image	16517	1652	01652_zebra	10	44	17	0.19994219865839113
261.48	0.09998252837976906	261480	27	image	2775	278	00278_cherry	10	44	18	0.19991651553209522
261.681	0.09996829999727197	261681	79	image	7961	797	00797_lavender	10	44	19	0.19996297027682886
261.88	0.09997452837706078	261880	15	image	1563	157	00157_bow3	10	44	20	0.1999139155341254
263.713	0.0999718290513556	263713	31	image	3128	313	00313_clipper1	10	45	1	0.0
263.913	0.09997402837689151	263913	49	image	4980	498	00498_fan	10	45	2	0.1999511709473154
264.113	0.09996974256864632	264113	89	image	8947	895	00895_mixer	10	45	3	0.19993111553412746
264.313	0.0999728858078015	264313	11	image	11674	1168	01168_robe	10	45	4	0.19994309865796822
264.513	0.09998531418750645	264513	49	image	4901	491	00491_extinguisher	10	45	5	0.19991121553175617
264.713	0.09995911419173353	264713	24	image	246	25	00025_anteater	10	45	6	0.19996457027446013
264.913	0.09997252838002169	264913	49	image	4985	499	00499_fast_food	10	45	7	0.19991361553547904
265.113	0.09997548580940929	265113	15	image	15871	1588	01588_washboard	10	45	8	0.1999422986555146
265.312	0.09996341419173405	265312	15	image	15422	1543	01543_turbine	10	45	9	0.19992800134423305
265.513	0.0999632858147379	265513	11	image	11920	1192	01192_safety_pin	10	45	10	0.19995438446494518
265.712	0.09996785675684805	265712	38	image	3861	387	00387_cross	10	45	11	0.19991058715822874
265.913	0.09995472837908892	265913	60	image	6099	610	00610_graffiti	10	45	12	0.19995638446198427
266.113	0.09997141418716637	266113	40	image	4030	403	00403_curling_iron	10	45	13	0.19992291419475805
266.312	0.09997097095038043	266312	67	image	6763	677	00677_hearing_aid	10	45	14	0.19992030134017114
266.513	0.09997881419258192	266513	39	image	3956	396	00396_crystal_ball	10	45	15	0.1999469128459168
266.712	0.09997514256610884	266712	10	image	10943	1095	01095_powder	10	45	16	0.19991830134677002
266.912	0.09997192837909097	266912	35	image	3506	351	00351_cooker	10	45	17	0.19995857027242891
267.112	0.09997282837866805	267112	11	image	11403	1141	01141_rattlesnake	10	45	18	0.1999290000021574
267.312	0.09996245675938553	267312	34	image	3497	350	00350_container	10	45	19	0.19992761553294258
267.512	0.09995834256915259	267512	91	image	9136	914	00914_mousse	10	45	20	0.19994719865644583
269.311	0.09998991486281739	269311	10	image	10865	1087	01087_porthole	10	46	1	0.0
269.512	0.09996481418784242	269512	16	image	16046	1605	01605_webcam	10	46	2	0.19995539932642714
269.711	0.09997388580814004	269711	10	image	10187	1019	01019_pepper2	10	46	3	0.199918015536241
269.911	0.0999663141919882	269911	10	image	10919	1092	01092_pothole	10	46	4	0.19995807027225965
270.111	0.09996802837849827	270111	85	image	8559	856	00856_mango	10	46	5	0.19992011553767952
270.311	0.09996059999684803	270311	19	image	1971	198	00198_burner	10	46	6	0.19994968446553685
270.511	0.09997482837934513	270511	87	image	8769	877	00877_meat_grinder	10	46	7	0.1999192013463471
270.711	0.09997664323964273	270711	14	image	14413	1442	01442_tank1	10	46	8	0.19994191284422413
270.911	0.09996408580991556	270911	15	image	15604	1561	01561_valve	10	46	9	0.1999294013439794
271.111	0.09997658581050928	271111	10	image	10599	1060	01060_plastic_film	10	46	10	0.19993808446452022
271.31	0.09995841419367935	271310	12	image	12858	1286	01286_siren	10	46	11	0.1999295155328582
271.511	0.09997795742674498	271511	70	image	7025	703	00703_horse	10	46	12	0.19993609865923645
271.71	0.09997041419046582	271710	71	image	7193	720	00720_ice	10	46	13	0.19993228715247824
271.911	0.09996400000090944	271911	13	image	13449	1345	01345_spider_web	10	46	14	0.19995038446722901
272.11	0.09997800000201096	272110	10	image	10780	1078	01078_polo_shirt	10	46	15	0.19991334391306737
272.311	0.09995960000014747	272311	14	image	1436	144	00144_bone	10	46	16	0.19994957027302007
272.51	0.09997179932906874	272510	57	image	5720	572	00572_fuse	10	46	17	0.19992591553454986
272.711	0.09995834256915259	272711	44	image	4485	449	00449_doorstop	10	46	18	0.19994647027851897
272.91	0.09995935675760848	272910	14	image	14855	1486	01486_toe	10	46	19	0.19991912972182035
273.11	0.09997579999981099	273110	15	image	15490	1549	01549_tuxedo	10	46	20	0.1999372986574599
275.009	0.09997424323955784	275009	33	image	3308	331	00331_coffee	10	47	1	0.0
275.21	0.09996179999870947	275210	97	image	9718	972	00972_painting	10	47	2	0.19995899932837347
275.409	0.09997901418682886	275409	10	image	1095	110	00110_bib	10	47	3	0.199915243912983
275.61	0.09997865743207512	275610	14	image	14405	1441	01441_tambourine	10	47	4	0.19994605608371785
275.809	0.09997081418987364	275809	22	image	2264	227	00227_candy_bar	10	47	5	0.19992472972444375
276.009	0.09996569999930216	276009	15	image	1529	153	00153_boulder	10	47	6	0.1999511702779273
276.209	0.09997158580517862	276209	29	image	2972	298	00298_chocolate	10	47	7	0.1999197439145064
276.409	0.09995892837832798	276409	11	image	11046	1105	01105_puddle	10	47	8	0.19995197027310496
276.609	0.09996371419038041	276609	15	image	15969	1597	01597_water_heater	10	47	9	0.19992071553497226
276.809	0.0999632000020938	276809	12	image	12255	1226	01226_scrabble	10	47	10	0.1999522702753893
277.009	0.09996942837824463	277009	88	image	8826	883	00883_memory_stick	10	47	11	0.19990702972427243
277.209	0.09996310000133235	277209	11	image	11150	1115	01115_quad	10	47	12	0.1999600702765747
277.409	0.09997601419308921	277409	14	image	14986	1499	01499_torso	10	47	13	0.1999138297214813
277.609	0.09996699999828706	277609	13	image	13287	1329	01329_sorbet	10	47	14	0.19994219865839113
277.808	0.09996922838035971	277808	83	image	8364	837	00837_loom	10	47	15	0.19992480134169455
278.009	0.09996544391105999	278009	12	image	12724	1273	01273_shower_curtain	10	47	16	0.19994188446798944
278.208	0.09997081418623566	278208	89	image	8992	900	00900_money	10	47	17	0.19992150134567055
278.409	0.09996341418809607	278409	14	image	14904	1491	01491_tongue	10	47	18	0.1999534844653681
278.609	0.09996839999803342	278609	45	image	4542	455	00455_drill	10	47	19	0.19993502838042332
278.808	0.09998442837968469	278808	98	image	9841	985	00985_paper_bag	10	47	20	0.1999131155316718
280.741	0.09997132905118633	280741	14	image	14770	1477	01477_tiger	10	48	1	0.0
280.941	0.09996771418809658	280941	66	image	6610	661	00661_harmonica	10	48	2	0.19995419932820369
281.141	0.09997005675541004	281141	13	image	13995	1400	01400_string_cheese	10	48	3	0.199919115533703
281.341	0.09996719999980996	281341	70	image	7067	707	00707_hot-water_bottle	10	48	4	0.1999474986550922
281.541	0.09997962837587693	281541	42	image	4202	421	00421_diamond	10	48	5	0.19992051553708734
281.741	0.09995722837629728	281741	13	image	13280	1328	01328_sonogram	10	48	6	0.199959756086173
281.94	0.09996931419300381	281940	12	image	12341	1235	01235_seafood	10	48	7	0.1999149297189433
282.141	0.09996789999786415	282141	24	image	2402	241	00241_caramel	10	48	8	0.19993898446773528
282.34	0.09995300000082352	282340	11	image	11290	1129	01129_raft	10	48	9	0.19993162972605205
282.541	0.09997338581160875	282541	92	image	9294	930	00930_nail_polish	10	48	10	0.1999446560839715
282.74	0.09997432837917586	282740	14	image	14930	1493	01493_tooth	10	48	11	0.19991072972334223
282.941	0.09996930000124848	282941	82	image	825	83	00083_bathtub	10	48	12	0.1999641702786903
283.141	0.0999645000010787	283141	98	image	9846	985	00985_paper_bag	10	48	13	0.19993289999911212
283.34	0.09996655675786315	283340	14	image	14094	1410	01410_sunglasses	10	48	14	0.19991731553454883
283.54	0.09997310000107973	283540	10	image	10781	1079	01079_polygraph	10	48	15	0.19993999865255319
283.74	0.0999711574295361	283740	62	image	6200	620	00620_grater	10	48	16	0.19992162972630467
283.94	0.09996385675913189	283940	28	image	2805	281	00281_chest1	10	48	17	0.19995481351725175
284.14	0.09997895675769541	284140	16	image	16451	1646	01646_yak	10	48	18	0.19991505810321542
284.34	0.09997411418953561	284340	13	image	13124	1313	01313_snowball	10	48	19	0.1999485986561922
284.54	0.09996032837807434	284540	37	image	3774	378	00378_cranberry	10	48	20	0.19992491553421132
286.556	0.09997904323972762	286556	62	image	626	63	00063_bandanna	10	49	1	0.0
286.756	0.09998105742852204	286756	48	image	4845	485	00485_enchilada	10	49	2	0.19994891351598199
286.955	0.0999630425721989	286955	12	image	12278	1228	01228_scraper	10	49	3	0.19992590134279453
287.156	0.09995531418826431	287156	58	image	5844	585	00585_gazelle	10	49	4	0.1999551844673988
287.355	0.09997118580940878	287355	18	image	1861	187	00187_bucket	10	49	5	0.1999187155342952
287.556	0.09996521419088822	287556	63	image	635	64	00064_banjo	10	49	6	0.1999502560865949
287.755	0.09996872838019044	287755	59	image	5974	598	00598_globe	10	49	7	0.19990915810194565
287.956	0.09996459999820217	287956	10	image	1011	102	00102_beer	10	49	8	0.19996055608862662
288.155	0.09996048513858113	288155	61	image	6113	612	00612_gramophone	10	49	9	0.1999187155342952
288.355	0.09994620134602883	288355	16	image	16524	1653	01653_zipper	10	49	10	0.19994479865272297
288.555	0.09998031418945175	288555	14	image	14194	1420	01420_sweet_potato	10	49	11	0.1999113155361556
288.755	0.09996221418987261	288755	61	image	618	62	00062_bandage	10	49	12	0.19993938580955728
288.955	0.09998345608619275	288955	62	image	6243	625	00625_grill	10	49	13	0.19993165675987257
289.155	0.09998290067233029	289155	53	image	5376	538	00538_flatiron	10	49	14	0.19992091351377894
289.355	0.09998128514052951	289355	15	image	15832	1584	01584_wallet	10	49	15	0.19994294391653966
289.555	0.09996918580873171	289555	96	image	9670	967	00967_pacifier	10	49	16	0.19995469865534687
289.755	0.0999848283790925	289755	16	image	16501	1651	01651_yolk	10	49	17	0.19991211553497124
289.955	0.09997351419224287	289955	26	image	2657	266	00266_chalice	10	49	18	0.19995997027217527
290.154	0.09997244256737758	290154	12	image	12583	1259	01259_ship	10	49	19	0.19990904391670483
290.355	0.09996680000040215	290355	56	image	56	6	00006_air_mattress	10	49	20	0.19996405608617351
293.47	0.09997047161959927	293470	16	image	16454	1646	01646_yak	10	50	1	0.0
293.67	0.09996421419054968	293670	73	image	7332	734	00734_iron	10	50	2	0.19994861351369764
293.87	0.09997042837858316	293870	70	image	7096	710	00710_hotdog	10	50	3	0.19992042972808122
294.07	0.0999732858108473	294070	12	image	1258	126	00126_blind	10	50	4	0.1999470986520464
294.27	0.09997951418699813	294270	16	image	16268	1627	01627_wine_cooler	10	50	5	0.19992080134761636
294.47	0.09996469999896362	294470	16	image	16358	1636	01636_workbench	10	50	6	0.19995807027225965
294.67	0.09997621418733615	294670	12	image	12770	1277	01277_shuffleboard	10	50	7	0.19991502972698072
