onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
97.96	0.09996584093096317	97960	14	image	14501	1451	01451_taxi	4	15	12	0.19996146373159718
98.159	0.09996211364341434	98159	12	image	12866	1287	01287_skeleton	4	15	13	0.1999191226241237
98.36	0.09997728635789827	98360	88	image	8867	887	00887_microwave	4	15	14	0.1999419637286337
98.559	0.09997252728499006	98559	47	image	4707	471	00471_earplug	4	15	15	0.199917449917848
98.76	0.09996210000099381	98760	66	image	6615	662	00662_harness	4	15	16	0.19995315008054604
98.959	0.09997411364383879	98959	16	image	16082	1609	01609_wetsuit	4	15	17	0.19992333627305925
99.159	0.09997081364053884	99159	64	image	640	64	00064_banjo	4	15	18	0.19994785008748295
99.359	0.09996691364358412	99359	76	image	7659	766	00766_ketchup	4	15	19	0.19992992728657555
99.559	0.09997732728879782	99559	51	image	5104	511	00511_filing_cabinet	4	15	20	0.1999133362696739
101.392	0.0999624590658641	101392	70	image	7046	705	00705_hose	4	16	1	0.0
101.592	0.09997020000082557	101592	28	image	2815	282	00282_chick	4	16	2	0.19995049550925614
101.791	0.09996054093062412	101791	14	image	14411	1442	01442_tank1	4	16	3	0.19991922262488515
101.992	0.09997971363918623	101992	44	image	4409	441	00441_donkey	4	16	4	0.19993927737596096
102.191	0.09997481364189298	102191	12	image	12252	1226	01226_scrabble	4	16	5	0.19992463626840618
102.392	0.0999613136445987	102392	46	image	4611	462	00462_duct_tape	4	16	6	0.19995805008511525
102.591	0.09995864093434648	102591	35	image	3531	354	00354_cooler	4	16	7	0.19991693626798224
102.792	0.09997271364409244	102792	13	image	13042	1305	01305_slug	4	16	8	0.19993927737596096
102.991	0.09997591364299296	102991	11	image	11895	1190	01190_rust	4	16	9	0.19991963627035148
103.192	0.09995751364476746	103192	91	image	9171	918	00918_muffin	4	16	10	0.1999601637289743
103.391	0.09997551363994717	103391	24	image	2406	241	00241_caramel	4	16	11	0.19991323627255042
103.591	0.09995569999955478	103591	89	image	8971	898	00898_mold2	4	16	12	0.1999530773719016
103.791	0.09997170000133337	103791	16	image	16167	1617	01617_whiteboard	4	16	13	0.19992749999801163
103.991	0.0999676955070754	103991	69	image	6972	698	00698_hook1	4	16	14	0.19992242263106164
104.191	0.09995857270769193	104191	11	image	11703	1171	01171_rocking_chair	4	16	15	0.19994279999809805
104.391	0.099969454578968	104391	98	image	9831	984	00984_paper	4	16	16	0.19993595008418197
104.591	0.09997999101688038	104591	84	image	8457	846	00846_maggot	4	16	17	0.19991794991801726
104.791	0.09993712262439658	104791	14	image	14990	1499	01499_torso	4	16	18	0.1999614637279592
104.991	0.09996888635578216	104991	14	image	14509	1451	01451_taxi	4	16	19	0.19992562728657504
105.191	0.09996291364586796	105191	11	image	11891	1190	01190_rust	4	16	20	0.19994435906846775
107.09	0.09997513177950168	107090	98	image	9837	984	00984_paper	4	17	1	0.0
107.29	0.09996680000040215	107290	14	image	14853	1486	01486_toe	4	17	2	0.19995518186260597
107.49	0.09996285457600607	107490	13	image	1338	134	00134_blueberry	4	17	3	0.19992703627212904
107.69	0.09996968635823578	107690	45	image	4508	451	00451_drain	4	17	4	0.1999411910182971
107.889	0.09995815457659774	107889	16	image	16041	1605	01605_webcam	4	17	5	0.19992870898204274
108.089	0.09997312728955876	108089	53	image	5312	532	00532_flagpole	4	17	6	0.19992841364364722
108.289	0.099970527284313	108289	10	image	10444	1045	01045_pine_tree	4	17	7	0.1999368000033428
108.49	0.09997650000150315	108490	51	image	5147	515	00515_fingerprint	4	17	8	0.1999435773686855
108.689	0.0999690409298637	108689	62	image	6273	628	00628_grits	4	17	9	0.19992032262962312
108.89	0.09996838635197491	108890	12	image	12306	1231	01231_screw	4	17	10	0.19995079101863666
109.089	0.09996874093121733	109089	75	image	7558	756	00756_juicer2	4	17	11	0.19992489533615299
109.29	0.09997258635848993	109290	14	image	14858	1486	01486_toe	4	17	12	0.19994239101652056
109.489	0.09997885457414668	109489	73	image	73	8	00008_airbag	4	17	13	0.19991780898271827
109.69	0.0999627772034728	109690	76	image	7665	767	00767_key	4	17	14	0.19996417288348312
109.889	0.09995414093282307	109889	89	image	8916	892	00892_missile	4	17	15	0.19993229084502673
110.089	0.09996902728744317	110089	10	image	10431	1044	01044_pine_needle	4	17	16	0.19991454991759383
110.289	0.09996459999820217	110289	21	image	2148	215	00215_calzone	4	17	17	0.19994687737198547
110.489	0.09996772728845826	110489	24	image	2415	242	00242_card	4	17	18	0.19991622262750752
110.689	0.09996437271183822	110689	25	image	2551	256	00256_caviar	4	17	19	0.19995149101669085
110.889	0.0999669136472221	110889	86	image	8662	867	00867_mascara	4	17	20	0.19992718635330675
112.721	0.09998694542446174	112721	26	image	2646	265	00265_chair	4	18	1	0.0
112.922	0.09996680000040215	112922	35	image	3562	357	00357_coral	4	18	2	0.19996506821917137
113.121	0.09996112728549633	113121	10	image	10264	1027	01027_petal	4	18	3	0.1999178362711973
113.322	0.09997400000065682	113322	88	image	8851	886	00886_microscope	4	18	4	0.1999416910148284
113.521	0.0999810590656125	113521	10	image	10612	1062	01062_platypus	4	18	5	0.19991672263131477
113.721	0.09997696822028956	113721	50	image	5003	501	00501_feather	4	18	6	0.19994956822120002
113.921	0.09997034093248658	113921	69	image	6953	696	00696_honeypot	4	18	7	0.19993270448685507
114.121	0.09997650000150315	114121	27	image	276	28	00028_appetizer	4	18	8	0.1999350046608015
114.321	0.09996892728668172	114321	66	image	6695	670	00670_headband	4	18	9	0.1999218089840724
114.521	0.09995363626876497	114521	18	image	1840	184	00184_brussels_sprouts	4	18	10	0.19995037737680832
114.721	0.09996952728761244	114721	18	image	1837	184	00184_brussels_sprouts	4	18	11	0.19992572262344765
114.921	0.09996802728710463	114921	11	image	11219	1122	01122_racehorse	4	18	12	0.19993986373083317
115.12	0.09997794093578705	115120	51	image	5108	511	00511_filing_cabinet	4	18	13	0.19992752262260183
115.321	0.09996582728854264	115321	78	image	787	79	00079_bat1	4	18	14	0.19994639102151268
115.52	0.09997548186220229	115520	37	image	3772	378	00378_cranberry	4	18	15	0.19991923627094366
115.721	0.09996709999904851	115721	61	image	6113	612	00612_gramophone	4	18	16	0.19994646373015712
115.92	0.09996272728676558	115920	98	image	9841	985	00985_paper_bag	4	18	17	0.1999295226232789
116.121	0.09996862728803535	116121	16	image	16203	1621	01621_wind_chimes	4	18	18	0.19994805008900585
116.32	0.09996725457676803	116320	92	image	926	93	00093_beanbag	4	18	19	0.19991153626688174
116.52	0.09996812728786608	116520	56	image	5697	570	00570_fur_coat	4	18	20	0.1999450773728313
118.286	0.09997921813192079	118286	84	image	8404	841	00841_lunchbox	4	19	1	0.0
118.487	0.09996360000150162	118487	14	image	14830	1483	01483_toast	4	19	2	0.1999581955060421
118.686	0.09997621364527731	118686	77	image	7761	777	00777_knitting	4	19	3	0.19991864991607144
118.886	0.09997708636001335	118886	59	image	5965	597	00597_glasses	4	19	4	0.19994133643922396
119.086	0.09996152728854213	119086	16	image	16200	1620	01620_wig	4	19	5	0.1999314226268325
119.286	0.09997642728558276	119286	80	image	8038	804	00804_leg	4	19	6	0.19993545008765068
119.486	0.09997751364062424	119486	46	image	4676	468	00468_dustpan	4	19	7	0.199921877203451
119.686	0.09996168635552749	119686	12	image	12418	1242	01242_sequin	4	19	8	0.19995916372863576
119.886	0.0999730727126007	119886	10	image	10376	1038	01038_pill	4	19	9	0.19992899999851943
120.086	0.0999696863545978	120086	42	image	4204	421	00421_diamond	4	19	10	0.19991973627111292
120.286	0.09997687271243194	120286	65	image	651	66	00066_banner	4	19	11	0.1999418910163513
120.485	0.09997451364324661	120485	28	image	2804	281	00281_chest1	4	19	12	0.19992750898381928
120.686	0.09996947271429235	120686	14	image	14358	1436	01436_taco	4	19	13	0.1999403910158435
120.885	0.0999711863551056	120885	68	image	6820	682	00682_helicopter	4	19	14	0.199918408983649
121.086	0.099983272710233	121086	64	image	6434	644	00644_hair	4	19	15	0.1999480910199054
121.285	0.09996789999786415	121285	95	image	9534	954	00954_olive	4	19	16	0.1999267226237862
121.486	0.09997018635840504	121486	47	image	4724	473	00473_earwig	4	19	17	0.19995186372761964
121.686	0.09996815907288692	121686	12	image	12413	1242	01242_sequin	4	19	18	0.1999388000003819
121.885	0.09996510000200942	121885	15	image	15358	1536	01536_tuba	4	19	19	0.19992070898297243
122.085	0.09998001364510856	122085	22	image	2241	225	00225_candle	4	19	20	0.19993509101914242
123.651	0.09996333177696215	123651	14	image	14179	1418	01418_sweatsuit	4	20	1	0.0
123.852	0.09995501364392112	123852	14	image	14084	1409	01409_sunflower	4	20	2	0.19995129550807178
124.051	0.09996245457296027	124051	49	image	4908	491	00491_extinguisher	4	20	3	0.19991980898339534
124.251	0.09997365906747291	124251	13	image	13427	1343	01343_speedometer	4	20	4	0.19993790466105565
124.451	0.0999733091557573	124451	75	image	7533	754	00754_juice	4	20	5	0.19992449533674517
124.651	0.09997675457634614	124651	84	image	8491	850	00850_mail	4	20	6	0.19994900915480684
124.851	0.09996016821969533	124851	14	image	14475	1448	01448_target	4	20	7	0.19992549084781785
125.051	0.099969172712008	125051	15	image	15715	1572	01572_videogame	4	20	8	0.19994419101567473
125.251	0.0999739409344329	125251	55	image	5564	557	00557_footrest	4	20	9	0.19991399533682852
125.451	0.09996791364028468	125451	29	image	2964	297	00297_chive	4	20	10	0.1999597910216835
125.65	0.0999735272853286	125650	92	image	9298	930	00930_nail_polish	4	20	11	0.19991552262581536
125.851	0.09998047271074029	125851	11	image	1138	114	00114_binoculars	4	20	12	0.19994390466308687
126.05	0.09996254092766321	126050	16	image	16206	1621	01621_wind_chimes	4	20	13	0.19992830898263492
126.251	0.09997408635535976	126251	46	image	4612	462	00462_duct_tape	4	20	14	0.19994447737190058
126.45	0.09996218186643091	126450	10	image	10265	1027	01027_petal	4	20	15	0.19992480898145004
126.651	0.09996478635366657	126651	15	image	15264	1527	01527_tripod	4	20	16	0.1999464046639332
126.851	0.09994754542276496	126851	16	image	16444	1645	01645_yacht	4	20	17	0.19995385457514203
127.05	0.09998555457423208	127050	35	image	3528	353	00353_cookie_sheet	4	20	18	0.19989155440634931
127.25	0.0999706727125158	127250	44	image	4488	449	00449_doorstop	4	20	19	0.1999528910164372
127.45	0.09997201364240027	127450	69	image	6956	696	00696_honeypot	4	20	20	0.19992650898348074
129.316	0.09997653177924803	129316	16	image	16505	1651	01651_yolk	4	21	1	0.0
129.516	0.09996871364637627	129516	22	image	2241	225	00225_candle	4	21	2	0.19995530915184645
129.716	0.09997061363901594	129716	99	image	9914	992	00992_parrot	4	21	3	0.1999303226293705
129.916	0.09997521364493878	129916	68	image	6838	684	00684_highlighter	4	21	4	0.19994445008342154
130.116	0.0999698863561207	130116	39	image	3985	399	00399_cufflink	4	21	5	0.199930027287337
130.316	0.09998431364510907	130316	14	image	14093	1410	01410_sunglasses	4	21	6	0.19991823627060512
130.516	0.09996627271175385	130516	13	image	13753	1376	01376_stem	4	21	7	0.19996125008765375
130.715	0.09998422728676815	130715	91	image	9139	914	00914_mousse	4	21	8	0.1999072362705192
130.916	0.09997675906924997	130916	33	image	3387	339	00339_collar	4	21	9	0.19994929101449088
131.115	0.09996192728794995	131115	12	image	12658	1266	01266_shopping_cart	4	21	10	0.1999286953396222
131.316	0.09996885907094111	131316	14	image	14366	1437	01437_tadpole	4	21	11	0.19994609101559035
131.515	0.0999800999998115	131515	59	image	5945	595	00595_girl	4	21	12	0.1999115226280992
131.716	0.09998225907111191	131716	15	image	1553	156	00156_bow2	4	21	13	0.1999502773724089
131.915	0.09995614093350014	131915	91	image	9185	919	00919_mug	4	21	14	0.19994250898162136
132.115	0.09996661364129977	132115	32	image	3267	327	00327_cockatoo	4	21	15	0.1999393773767224
132.315	0.09996422728727339	132315	13	image	13359	1336	01336_spam	4	21	16	0.19991742262573098
132.515	0.09996892728668172	132515	33	image	3355	336	00336_coil	4	21	17	0.19994686372956494
132.715	0.0999804136408784	132715	13	image	13224	1323	01323_soda_fountain	4	21	18	0.19990854991556262
132.915	0.09996430000319378	132915	82	image	820	82	00082_bathrobe	4	21	19	0.19995947736970265
133.115	0.0999674272898119	133115	55	image	5501	551	00551_food_processor	4	21	20	0.19991632262826897
135.164	0.09998901813742123	135164	10	image	10028	1003	01003_peanut_butter	4	22	1	0.0
135.364	0.09996398635848891	135364	63	image	6374	638	00638_gun	4	22	2	0.199958395507565
135.564	0.09996529999989434	135564	33	image	3354	336	00336_coil	4	22	3	0.19993629999953555
135.764	0.09998171364350128	135764	10	image	10201	1021	01021_peppermint	4	22	4	0.19991280898466357
135.964	0.09997110000040266	135964	12	image	1288	129	00129_block	4	22	5	0.19995827737511718
136.164	0.09997365008894121	136164	19	image	1920	192	00192_bulletin_board	4	22	6	0.19991562262293883
136.364	0.09996408635561238	136364	56	image	5603	561	00561_fox	4	22	7	0.19995090466181864
136.564	0.09996794092876371	136564	15	image	15962	1597	01597_water_heater	4	22	8	0.19991370898424066
136.764	0.099965986355528	136764	66	image	6619	662	00662_harness	4	22	9	0.19995786372965085
136.963	0.09996242728811922	136963	33	image	3341	335	00335_coffin	4	22	10	0.19991712262344663
137.164	0.09997484542327584	137164	87	image	8777	878	00878_meatball	4	22	11	0.19994850466537173
137.363	0.09998374093265738	137363	12	image	12590	1259	01259_ship	4	22	12	0.1999111953373358
137.564	0.09994203177848249	137564	14	image	14506	1451	01451_taxi	4	22	13	0.1999674637299904
137.763	0.0999672409343475	137763	90	image	9090	909	00909_motorcycle	4	22	14	0.19990882262209198
137.964	0.09997479999947245	137964	22	image	2251	226	00226_candy	4	22	15	0.19994967737511615
138.163	0.09998229999837349	138163	89	image	8999	900	00900_money	4	22	16	0.19991073627170408
138.363	0.09996198635417386	138363	12	image	12996	1300	01300_sling	4	22	17	0.19996087737672497
138.563	0.09996332729133428	138563	15	image	15454	1546	01546_turntable	4	22	18	0.19991710897738812
138.763	0.09997485907297232	138763	69	image	6960	696	00696_honeypot	4	22	19	0.19994270466122543
138.963	0.09996191364552942	138963	16	image	16288	1629	01629_wing	4	22	20	0.19992850898415782
140.995	0.09996854541896028	140995	20	image	2039	204	00204_button2	4	23	1	0.0
141.196	0.09996080000200891	141196	46	image	4689	469	00469_dynamite	4	23	2	0.1999596818604914
141.395	0.09997315457803779	141395	14	image	1419	142	00142_bolt	4	23	3	0.19991242262767628
141.596	0.09997559999828809	141596	12	image	12651	1266	01266_shopping_cart	4	23	4	0.19994370466156397
141.796	0.09993976355690393	141796	58	image	5860	586	00586_gear	4	23	5	0.19994637271156535
141.995	0.09998550915406668	141995	35	image	3518	352	00352_cookie_cutter	4	23	6	0.19990980449074414
142.196	0.09995951364180655	142196	11	image	11341	1135	01135_rake	4	23	7	0.19995928186835954
142.395	0.09998439999981201	142395	10	image	10477	1048	01048_ping-pong_table	4	23	8	0.19990433626662707
142.595	0.09997441364248516	142595	55	image	5547	555	00555_footbath	4	23	9	0.1999566637314274
142.795	0.09997702729015145	142795	11	image	11897	1190	01190_rust	4	23	10	0.19991423626925098
142.995	0.09997261364696897	142995	14	image	14720	1472	01472_throne	4	23	11	0.19995357737207087
143.195	0.09995785457795137	143195	15	image	15287	1529	01529_trombone	4	23	12	0.1999275226262398
143.395	0.09995362728659529	143395	32	image	3233	324	00324_coal	4	23	13	0.1999493910225283
143.595	0.09995482728845673	143595	40	image	4047	405	00405_curtain	4	23	14	0.1999280226227711
143.795	0.09997401364307734	143795	21	image	2166	217	00217_camel	4	23	15	0.19993086373142432
143.994	0.09997114093130222	143994	66	image	6616	662	00662_harness	4	23	16	0.19991813626984367
144.195	0.09996051364578307	144195	94	image	9416	942	00942_noose	4	23	17	0.19995489101711428
144.394	0.09996354092800175	144394	32	image	3242	325	00325_coaster	4	23	18	0.1999173226286075
144.595	0.09997427271082415	144595	21	image	2196	220	00220_camera_lens	4	23	19	0.1999473637297342
144.795	0.09998247271141736	144795	76	image	7668	767	00767_key	4	23	20	0.1999291136417014
146.544	0.09998677270777989	146544	16	image	16199	1620	01620_wig	4	24	1	0.0
146.744	0.09997011364612263	146744	71	image	7129	713	00713_hovercraft	4	24	2	0.19996060914854752
146.943	0.09998215457380866	146943	79	image	7958	796	00796_lava	4	24	3	0.19991092263080645
147.144	0.09995083627291024	147144	89	image	8910	891	00891_mirror	4	24	4	0.19995656372702797
147.343	0.09995934093240066	147343	12	image	12271	1228	01228_scraper	4	24	5	0.19992462262598565
147.544	0.09996737271285383	147544	58	image	5891	590	00590_generator	4	24	6	0.19994439101719763
147.743	0.09997632728845929	147743	10	image	1027	103	00103_beet	4	24	7	0.19991890898381826
147.944	0.09997749999820371	147944	88	image	8885	889	00889_milkshake	4	24	8	0.1999445773763
148.143	0.0999581272881187	148143	10	image	10625	1063	01063_playing_card	4	24	9	0.19992923626705306
148.344	0.09997862728778273	148344	92	image	9264	927	00927_nail	4	24	10	0.19993646373040974
148.543	0.0999632000020938	148543	61	image	6162	617	00617_grapevine	4	24	11	0.1999257499119267
148.743	0.09997001364536118	148743	15	image	15159	1516	01516_trap	4	24	12	0.19995423644286348
148.943	0.09997432728778222	148943	16	image	16162	1617	01617_whiteboard	4	24	13	0.1999152362695895
149.143	0.09996488635442802	149143	28	image	2818	282	00282_chick	4	24	14	0.19994987737663905
149.343	0.09997071364705334	149343	11	image	11178	1118	01118_quill	4	24	15	0.19992252262454713
149.543	0.09997840000141878	149543	84	image	8495	850	00850_mail	4	24	16	0.19994247737486148
149.743	0.09996742728617392	149743	26	image	2621	263	00263_cereal	4	24	17	0.19992063627069
149.943	0.09997479999947245	149943	87	image	8775	878	00878_meatball	4	24	18	0.19994499101812835
150.142	0.0999592863554426	150142	15	image	15495	1550	01550_tweezers	4	24	19	0.19992800898035057
150.343	0.09997335457956069	150343	14	image	14067	1407	01407_sundae	4	24	20	0.19994210915319854
152.275	0.09998473177984124	152275	32	image	3223	323	00323_clover	4	25	1	0.0
152.476	0.09995581364637474	152476	14	image	14379	1438	01438_taffy	4	25	2	0.1999701682216255
152.675	0.09996289999980945	152675	12	image	12388	1239	01239_seatbelt	4	25	3	0.1999295136447472
152.875	0.09997544093130273	152875	48	image	4875	488	00488_eraser	4	25	4	0.19990942262666067
153.075	0.09996518636035034	153075	10	image	10976	1098	01098_printer	4	25	5	0.19995079101499869
153.275	0.0999749000002339	153275	16	image	16205	1621	01621_wind_chimes	4	25	6	0.19993539999995846
