onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
91.596	0.09997479999947245	91596	74	image	7475	748	00748_jetski	13	15	14	0.19994806668910314
91.795	0.09998023030857439	91795	91	image	912	92	00092_bean	13	15	15	0.19991563331132056
91.996	0.09995981515749008	91996	44	image	4486	449	00449_doorstop	13	15	16	0.19995239699346712
92.195	0.09997003030730411	92195	14	image	14388	1439	01439_tag	13	15	17	0.19992338785596075
92.395	0.09996658484669751	92395	31	image	3163	317	00317_closet	13	15	18	0.1999449121467478
92.595	0.09998243030713638	92595	15	image	15469	1547	01547_turtle	13	15	19	0.1999116878505447
92.795	0.09996478484754334	92795	71	image	711	72	00072_barrel	13	15	20	0.1999607818397635
94.761	0.09996356969350018	94761	81	image	814	82	00082_bathrobe	13	16	1	0.0
94.961	0.09995258784692851	94961	94	image	9411	942	00942_noose	13	16	2	0.19994195153776673
95.161	0.09997279999879538	95161	16	image	16518	1652	01652_zebra	13	16	3	0.1999247030034894
95.361	0.09996961515571456	95361	12	image	1228	123	00123_blazer	13	16	4	0.19995315153209958
95.56	0.09996986061378266	95560	71	image	7193	720	00720_ice	13	16	5	0.19992170300611178
95.761	0.09997031515013077	95761	86	image	8657	866	00866_marshmallow	13	16	6	0.19993721214996185
95.96	0.09996589092406793	95960	17	image	1775	178	00178_briefcase	13	16	7	0.19992628784893895
96.161	0.09997486969223246	96161	10	image	10626	1063	01063_playing_card	13	16	8	0.1999460273036675
96.36	0.09997251515233074	96360	10	image	10287	1029	01029_phone	13	16	9	0.19991628785282956
96.561	0.0999630000005709	96561	74	image	7466	747	00747_jet	13	16	10	0.19995159699465148
96.76	0.09996596061682794	96760	11	image	11049	1105	01105_puddle	13	16	11	0.19992967269718065
96.961	0.09995731515664374	96961	85	image	8568	857	00857_manhole	13	16	12	0.19994551214767853
97.16	0.09996673030764214	97160	46	image	4614	462	00462_duct_tape	13	16	13	0.19991101816049195
97.36	0.09997409999778029	97360	12	image	12657	1266	01266_shopping_cart	13	16	14	0.19995309699515929
97.56	0.09997110000040266	97560	51	image	5139	514	00514_finger	13	16	15	0.19992811515112408
97.76	0.09996086061437381	97760	28	image	2812	282	00282_chick	13	16	16	0.1999323726995499
97.96	0.09999760607024655	97960	98	image	9845	985	00985_paper_bag	13	16	17	0.19993474245711695
98.16	0.09996386061538942	98160	25	image	2526	253	00253_catapult	13	16	18	0.19993445754153072
98.36	0.09997148485126672	98360	11	image	11351	1136	01136_ram	13	16	19	0.19994172730002902
98.56	0.09997734546050197	98560	11	image	11485	1149	01149_record_player	13	16	20	0.19991548785401392
100.509	0.09997526969527826	100509	15	image	15623	1563	01563_vase	13	17	1	0.0
100.709	0.09998048484703759	100709	97	image	9734	974	00974_pallet	13	17	2	0.19994473638143972
100.909	0.09997973030840512	100909	84	image	8449	845	00845_machine_gun	13	17	3	0.19991808785198373
101.109	0.09996196969223092	101109	72	image	7206	721	00721_ice-cream_cone	13	17	4	0.19995312730316073
101.309	0.09997051515529165	101309	10	image	10653	1066	01066_plug	13	17	5	0.19992148784876917
101.509	0.09997975454098196	101509	47	image	4707	471	00471_earplug	13	17	6	0.199940627302567
101.708	0.09997109999676468	101708	14	image	14766	1477	01477_tiger	13	17	7	0.1999210727008176
101.909	0.0999578000009933	101909	10	image	10940	1094	01094_potpourri	13	17	8	0.1999597969916067
102.109	0.09998025454115123	102109	15	image	15270	1527	01527_tripod	13	17	9	0.19992520000232616
102.308	0.09997470000234898	102308	86	image	8620	862	00862_marble	13	17	10	0.1999222878512228
102.508	0.09997086668590782	102508	78	image	7884	789	00789_lantern	13	17	11	0.1999436303085531
102.709	0.09996276969468454	102709	14	image	14283	1429	01429_syringe	13	17	12	0.19994576668614172
102.908	0.09996624546329258	102908	26	image	263	27	00027_anvil	13	17	13	0.19992368785096915
103.109	0.09996625454368768	103109	45	image	455	46	00046_backdrop	13	17	14	0.19994082730045193
103.308	0.099964484845259	103308	46	image	4656	466	00466_dumpster	13	17	15	0.19991910300814197
103.508	0.09996341816076892	103508	53	image	5366	537	00537_flask	13	17	16	0.19994349699481972
103.708	0.09997396969265537	103708	76	image	7697	770	00770_kilt	13	17	17	0.1999267181599862
103.908	0.09997466969070956	103908	10	image	10423	1043	01043_pincushion	13	17	18	0.19994168183984584
104.108	0.09998064546380192	104108	90	image	9018	902	00902_monkey	13	17	19	0.1999228726963338
104.308	0.09996521515131462	104308	72	image	7254	726	00726_icicle	13	17	20	0.1999518121519941
106.124	0.09997608484627563	106124	10	image	10866	1087	01087_porthole	13	18	1	0.0
106.324	0.09998696969341836	106324	10	image	10282	1029	01029_phone	13	18	2	0.19995033638042514
106.524	0.09996153030442656	106524	30	image	3025	303	00303_cigarette	13	18	3	0.19992677270056447
106.724	0.09995796969087678	106724	46	image	4686	469	00469_dynamite	13	18	4	0.19994859699363587
106.923	0.09998110000015004	106923	10	image	10943	1095	01095_powder	13	18	5	0.19990891815541545
107.124	0.09996339999997872	107124	47	image	4723	473	00473_earwig	13	18	6	0.1999611818428093
107.323	0.09997158484475221	107323	44	image	4480	448	00448_doormat	13	18	7	0.19991910300814197
107.524	0.09997110000040266	107524	98	image	9839	984	00984_paper	13	18	8	0.1999400969943963
107.723	0.09998069999710424	107723	16	image	16494	1650	01650_yoke	13	18	9	0.19991731815753155
107.924	0.09996876969307777	107924	64	image	6422	643	00643_hail	13	18	10	0.19994889699228224
108.124	0.0999523423924984	108124	90	image	9077	908	00908_motherboard	13	18	11	0.19993959999919753
108.323	0.09996811515520676	108323	72	image	7225	723	00723_icemaker	13	18	12	0.19991500300602638
108.523	0.09997049999947194	108523	23	image	232	24	00024_ant	13	18	13	0.1999561818447546
108.723	0.09995540000090841	108723	15	image	15761	1577	01577_wafer	13	18	14	0.19992440300484304
108.923	0.09997320606998983	108923	69	image	6957	696	00696_honeypot	13	18	15	0.19993720607453724
109.123	0.09995976061327383	109123	10	image	10345	1035	01035_piecrust	13	18	16	0.19994421515002614
109.323	0.0999784696905408	109323	24	image	2404	241	00241_caramel	13	18	17	0.1999233909227769
109.523	0.09996873938507633	109523	93	image	9357	936	00936_needle	13	18	18	0.1999243726968416
109.723	0.09997588484475273	109723	25	image	2501	251	00251_casserole	13	18	19	0.1999492121503863
109.922	0.0999657303073036	109922	24	image	2430	243	00243_cardboard	13	18	20	0.19992660300340503
111.855	0.0999712545381044	111855	53	image	5376	538	00538_flatiron	13	19	1	0.0
112.056	0.0999797848489834	112056	46	image	4647	465	00465_dumpling	13	19	2	0.19994083637720905
112.255	0.09997377576655708	112255	94	image	9460	946	00946_nut	13	19	3	0.19992748785443837
112.456	0.0999657848442439	112456	13	image	13430	1343	01343_speedometer	13	19	4	0.19994142730138265
112.655	0.09996426061479724	112655	34	image	3499	350	00350_container	13	19	5	0.1999333575440687
112.855	0.09997836969341733	112855	59	image	5998	600	00600_go-kart	13	19	6	0.19993794245601748
113.055	0.09996613030671142	113055	85	image	8500	850	00850_mail	13	19	7	0.19992725754491403
113.255	0.09997368484619074	113255	39	image	3933	394	00394_crystal1	13	19	8	0.1999392424550024
113.455	0.09997373030637391	113455	46	image	4653	466	00466_dumpster	13	19	9	0.19992517269929522
113.655	0.09997051515165367	113655	10	image	10506	1051	01051_pipe2	13	19	10	0.19995079699583584
113.855	0.09997360607303563	113855	39	image	3940	394	00394_crystal1	13	19	11	0.19991281815600814
114.055	0.0999789212255564	114055	16	image	16216	1622	01622_window	13	19	12	0.19994292123010382
114.254	0.09997621515140054	114254	13	image	13540	1354	01354_sprouts	13	19	13	0.19993206361687044
114.455	0.09995899999921676	114455	31	image	3174	318	00318_clothes	13	19	14	0.19995039699642803
114.655	0.09997181515063858	114655	17	image	178	18	00018_amber	13	19	15	0.19993049999902723
114.854	0.09996971515283803	114854	76	image	7652	766	00766_ketchup	13	19	16	0.19992668785198475
115.055	0.09996639999735635	115055	53	image	5364	537	00537_flask	13	19	17	0.1999505121493712
115.254	0.09996786061310559	115254	10	image	10443	1045	01045_pine_tree	13	19	18	0.1999157878490223
115.455	0.09995811515545938	115455	96	image	9669	967	00967_pacifier	13	19	19	0.1999519969940593
115.655	0.09996419999879436	115655	91	image	9115	912	00912_mousepad	13	19	20	0.1999360151567089
117.52	0.09997882422976545	117520	92	image	9221	923	00923_mushroom	13	20	1	0.0
117.721	0.09997608484627563	117721	68	image	6899	690	00690_hoe	13	20	2	0.1999486212262127
117.92	0.09998064545652596	117920	68	image	6848	685	00685_hinge	13	20	3	0.19992118785376078
118.12	0.09996121515359846	118120	15	image	15003	1501	01501_tortilla	13	20	4	0.19995129699236713
118.32	0.099982575768081	118320	80	image	8020	802	00802_leech	13	20	5	0.1999111030054337
118.52	0.09996959999989485	118520	84	image	8443	845	00845_machine_gun	13	20	6	0.19995599699541344
118.72	0.09998541515597026	118720	87	image	8764	877	00877_meat_grinder	13	20	7	0.19991371815558523
118.92	0.09997076668514637	118920	42	image	4216	422	00422_diaper	13	20	8	0.1999481151578948
119.119	0.09997011515588383	119119	11	image	11869	1187	01187_ruby	13	20	9	0.1999334545362217
119.32	0.09994898785589612	119320	42	image	4274	428	00428_dishwasher	13	20	10	0.19995142730113002
119.519	0.09996576969570015	119519	13	image	13349	1335	01335_spaghetti	13	20	11	0.19991298785316758
119.719	0.0999815303075593	119719	72	image	7211	722	00722_ice_cream	13	20	12	0.1999317303088901
119.92	0.0999572848486423	119920	16	image	16205	1621	01621_wind_chimes	13	20	13	0.19995668183764792
120.12	0.09997518784803106	120120	12	image	12399	1240	01240_seesaw	13	20	14	0.19992368484963663
120.319	0.09998839092077105	120319	96	image	9664	967	00967_pacifier	13	20	15	0.19991698785088374
120.519	0.09997434545584838	120519	69	image	6901	691	00691_hole	13	20	16	0.19993591515594744
120.72	0.09997389999989537	120720	49	image	4956	496	00496_eyepiece	13	20	17	0.19995151214607176
120.919	0.09996334545940044	120919	25	image	2521	253	00253_catapult	13	20	18	0.19992507269853377
121.119	0.09996774545652443	121119	46	image	4622	463	00463_dumbbell	13	20	19	0.1999505121493712
121.319	0.09996334545940044	121319	12	image	12896	1290	01290_ski_boots	13	20	20	0.19991550300255767
123.385	0.09997720907995244	123385	11	image	11425	1143	01143_razor	13	21	1	0.0
123.585	0.09997508484593709	123585	43	image	4385	439	00439_dolphin	13	21	2	0.19994612122900435
123.785	0.0999728303104348	123785	10	image	10781	1079	01079_polygraph	13	21	3	0.19992727269709576
123.985	0.09996811515156878	123985	18	image	1893	190	00190_bull	13	21	4	0.19994709699676605
124.185	0.09997711515097762	124185	39	image	3989	399	00399_cufflink	13	21	5	0.1999105333125044
124.385	0.09996785454131896	124385	66	image	6653	666	00666_hatbox	13	21	6	0.1999577121459879
124.585	0.09996531515207607	124585	20	image	2027	203	00203_button1	13	21	7	0.1999420545398607
124.784	0.0999612454615999	124784	64	image	6448	645	00645_hairbrush	13	21	8	0.1999176878525759
124.985	0.09996719999980996	124985	31	image	3141	315	00315_cloak	13	21	9	0.19994501214750926
125.185	0.09996866969231633	125185	36	image	3654	366	00366_cornucopia	13	21	10	0.19993350000004284
125.384	0.09996673030764214	125384	43	image	4399	440	00440_domino	13	21	11	0.19992028785054572
125.585	0.09997099392785458	125585	39	image	3957	396	00396_crystal_ball	13	21	12	0.19994521214903216
125.784	0.09997041515089222	125784	31	image	3127	313	00313_clipper1	13	21	13	0.19992150300822686
125.984	0.09997636969274026	125984	89	image	8976	898	00898_mold2	13	21	14	0.19994929699169006
126.184	0.09996583637985168	126184	10	image	10973	1098	01098_printer	13	21	15	0.19993987877387553
126.384	0.09998249999989639	126384	31	image	3131	314	00314_clipper2	13	21	16	0.19990753938327543
126.584	0.0999576090798655	126584	15	image	15087	1509	01509_tractor	13	21	17	0.19996468184399419
126.784	0.09997504545754055	126784	12	image	1201	121	00121_blackberry	13	21	18	0.19990490300551755
126.984	0.0999547999999777	126984	38	image	3831	384	00384_cream	13	21	19	0.19996219699532958
127.184	0.09998323030959	127184	15	image	15181	1519	01519_tray	13	21	20	0.1999057030043332
129.15	0.09997043938710704	129150	91	image	9149	915	00915_mouth	13	22	1	0.0
129.35	0.09995100300511695	129350	12	image	12171	1218	01218_scarecrow	13	22	2	0.19994840607250808
129.549	0.09996923030848848	129549	11	image	1150	115	00115_bird	13	22	3	0.1999184030064498
129.75	0.09997938484957558	129750	92	image	9224	923	00923_mushroom	13	22	4	0.19994341214624
129.949	0.09997020000082557	129949	94	image	9447	945	00945_notepad	13	22	5	0.19993050300399773
130.149	0.09995136969155283	130149	10	image	10771	1078	01078_polo_shirt	13	22	6	0.1999380303095677
130.349	0.09997585153178079	130349	14	image	14722	1473	01473_thumb	13	22	7	0.19992601515332353
130.549	0.09995673030789476	130549	45	image	4509	451	00451_drain	13	22	8	0.19993943938607117
130.75	0.09996558484635898	130750	68	image	6879	688	00688_hobbyhorse	13	22	9	0.1999519969940593
130.949	0.09997301515250001	130949	91	image	910	91	00091_beaker	13	22	10	0.1999014181601524
131.149	0.09996119999777875	131149	42	image	4277	428	00428_dishwasher	13	22	11	0.19996009699389106
131.349	0.09997454546100926	131349	14	image	1444	145	00145_bongo	13	22	12	0.1999215726973489
131.549	0.09997680000014952	131549	31	image	3166	317	00317_closet	13	22	13	0.19993772730231285
131.749	0.09996130000217818	131749	11	image	11013	1102	01102_prune	13	22	14	0.1999410848475236
131.949	0.09997436061530607	131949	37	image	3755	376	00376_coyote	13	22	15	0.1999157878490223
132.149	0.0999760848499136	132149	13	image	13958	1396	01396_straw1	13	22	16	0.1999469273032446
132.349	0.09994930300308624	132349	46	image	4660	466	00466_dumpster	13	22	17	0.19994896969365072
132.549	0.09996350000074017	132549	19	image	1926	193	00193_bulletproof_vest	13	22	18	0.1999097333100508
132.749	0.09997071515317657	132749	94	image	9441	945	00945_notepad	13	22	19	0.19995106669011875
132.948	0.09995484545652289	132948	62	image	622	63	00063_bandanna	13	22	20	0.19992638785333838
134.814	0.09998203938448569	134814	71	image	7163	717	00717_humvee	13	23	1	0.0
135.015	0.0999665696908778	135015	17	image	172	18	00018_amber	13	23	2	0.19995003638177877
135.214	0.09997550607658923	135214	69	image	6918	692	00692_holster	13	23	3	0.19992049692882574
135.415	0.09997895453852834	135415	16	image	16522	1653	01653_zipper	13	23	4	0.19994613337621558
135.614	0.0999730090770754	135614	35	image	3527	353	00353_cookie_sheet	13	23	5	0.1999186030079727
135.815	0.09996073030561092	135815	13	image	13983	1399	01399_stretcher	13	23	6	0.19995585153083084
136.014	0.09997034545813221	136014	15	image	15266	1527	01527_tripod	13	23	7	0.19991211816159193
136.215	0.0999599999995553	136215	15	image	15006	1501	01501_tortilla	13	23	8	0.1999562121454801
136.414	0.09996173030958744	136414	79	image	7970	797	00797_lavender	13	23	9	0.19992188785181497
136.614	0.09998666668616352	136614	66	image	6655	666	00666_hatbox	13	23	10	0.19993223030905938
136.814	0.09996763030721922	136814	28	image	2840	284	00284_chicken2	13	23	11	0.19993985453766072
137.014	0.09996225754730403	137014	48	image	4872	488	00488_eraser	13	23	12	0.19993792730019777
137.214	0.09996693030552706	137214	11	image	11875	1188	01188_rudder	13	23	13	0.1999210030080576
137.414	0.09995773030459532	137414	95	image	9575	958	00958_origami	13	23	14	0.19995496668707347
137.614	0.0999726303089119	137614	40	image	4043	405	00405_curtain	13	23	15	0.19991661815947737
137.814	0.09996339999997872	137814	56	image	5647	565	00565_frog	13	23	16	0.19994891214810195
138.013	0.09996944546219311	138013	16	image	16285	1629	01629_wing	13	23	17	0.19992297269709525
138.214	0.0999599999995553	138214	14	image	14767	1477	01477_tiger	13	23	18	0.1999468121503014
138.413	0.09996734546439257	138413	14	image	14312	1432	01432_tablecloth	13	23	19	0.19992568784800824
138.614	0.0999771696915559	138614	11	image	11877	1188	01188_rudder	13	23	20	0.1999408273040899
140.513	0.09998780908063054	140513	14	image	14081	1409	01409_sunflower	13	24	1	0.0
140.712	0.0999649606164894	140712	35	image	3514	352	00352_cookie_cutter	13	24	2	0.19995416361780372
140.912	0.09997603030569735	140912	10	image	10344	1035	01035_piecrust	13	24	3	0.1999269151565386
141.113	0.09996978484559804	141113	12	image	12716	1272	01272_shower_cap	13	24	4	0.19994591214708635
141.313	0.09997665453556692	141313	80	image	809	81	00081_bathmat	13	24	5	0.19993811515450943
141.512	0.09997003030366614	141512	10	image	10789	1079	01079_polygraph	13	24	6	0.19991798785122228
141.713	0.09996659999887925	141713	21	image	2147	215	00215_calzone	13	24	7	0.19995568184094736
141.913	0.09996498484542826	141913	47	image	4722	473	00473_earwig	13	24	8	0.199938599998859
142.112	0.09997793030561297	142112	10	image	10475	1048	01048_ping-pong_table	13	24	9	0.19991030300661805
142.312	0.09997501515317708	142312	53	image	5318	532	00532_flagpole	13	24	10	0.19994898184086196
142.512	0.0999607909216138	142512	16	image	16089	1609	01609_wetsuit	13	24	11	0.19992420300332014
142.712	0.09996921515266877	142712	76	image	7610	761	00761_kangaroo	13	24	12	0.19994201215013163
142.912	0.09996979092102265	142912	15	image	15717	1572	01572_videogame	13	24	13	0.19992128785088426
143.112	0.09997468484652927	143112	53	image	537	54	00054_bagpipe	13	24	14	0.19995022730290657
143.312	0.09997576061505242	143312	35	image	3544	355	00355_coop	13	24	15	0.19991717269658693
143.512	0.09996856061479775	143512	49	image	4993	500	00500_faucet	13	24	16	0.19995239699346712
143.711	0.09996616061471286	143711	91	image	9192	920	00920_mulberry	13	24	17	0.1999245878541842
143.912	0.09997651515368489	143912	64	image	6443	645	00645_hairbrush	13	24	18	0.1999376273015514
144.112	0.09996601815873873	144112	13	image	13906	1391	01391_stove1	13	24	19	0.1999341151531553
144.311	0.0999679303058656	144311	71	image	7158	716	00716_hummus	13	24	20	0.19992078785435297
146.094	0.09998165454453556	146094	47	image	4775	478	00478_eggbeater	13	25	1	0.0
146.295	0.09995791515393648	146295	33	image	3373	338	00338_coleslaw	13	25	2	0.19996192122926004
146.494	0.09996771514852298	146494	11	image	11336	1134	01134_raisin	13	25	3	0.19991050300814095
