onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
95.449	0.09995737855206244	95449	72	image	7203	721	00721_ice-cream_cone	7	15	14	0.19992184863076545
95.649	0.09996963141747983	95649	66	image	6603	661	00661_harmonica	7	15	15	0.19994210423828918
95.849	0.09997821571232635	95849	88	image	886	89	00089_beachball	7	15	16	0.1999190271817497
96.049	0.09994964862926281	96049	74	image	7474	748	00748_jetski	7	15	17	0.19994950423642877
96.249	0.09997159999693395	96249	13	image	13999	1400	01400_string_cheese	7	15	18	0.19991659576407983
96.449	0.09996889999820269	96449	28	image	2816	282	00282_chick	7	15	19	0.19995190423651366
96.648	0.09997063142145635	96648	11	image	11341	1135	01135_rake	7	15	20	0.19992206434108084
99.797	0.09995742144747055	99797	13	image	13429	1343	01343_speedometer	7	16	1	0.0
99.998	0.09997316283988766	99998	19	image	1929	193	00193_bulletproof_vest	7	16	2	0.19994006284468924
100.198	0.09995806857841671	100198	24	image	2443	245	00245_cardinal	7	16	3	0.19994307855449733
100.397	0.09997513142661774	100397	12	image	1277	128	00128_blindfold	7	16	4	0.1999126800474187
100.598	0.09996631570902537	100598	255	target	n/a	n/a	n/a	7	16	5	0.1999541885306826
100.797	0.09997194713287172	100797	13	image	13236	1324	01324_sofa_bed	7	16	6	0.19991709576061112
100.997	0.09996371570741758	100997	10	image	10617	1062	01062_platypus	7	16	7	0.1999509042398131
101.197	0.09997261571334093	101197	16	image	16500	1650	01650_yoke	7	16	8	0.19991272718107211
101.397	0.09996740000133286	101397	94	image	9416	942	00942_noose	7	16	9	0.19995560423922143
101.597	0.09997933142221882	101597	10	image	1021	103	00103_beet	7	16	10	0.19991698005105718
101.797	0.09997250000014901	101797	11	image	11292	1130	01130_rag	7	16	11	0.1999448199494509
101.997	0.0999776314238261	101997	46	image	4610	461	00461_duct	7	16	12	0.19992158004970406
102.197	0.09996418004811858	102197	57	image	5719	572	00572_fuse	7	16	13	0.19994881995080505
102.397	0.0999601314215397	102397	89	image	8917	892	00892_missile	7	16	14	0.19992968004953582
102.597	0.0999695157079259	102597	27	image	2725	273	00273_chariot	7	16	15	0.19993718852856546
102.796	0.09995734713447746	102796	63	image	6315	632	00632_guillotine	7	16	16	0.1999305114695744
102.996	0.09995209999760846	102996	12	image	12303	1231	01231_screw	7	16	17	0.1999367842945503
103.196	0.09997254139670986	103196	10	image	10407	1041	01041_pin	7	16	18	0.1999288314182195
103.397	0.0999671000026865	103397	61	image	6112	612	00612_gramophone	7	16	19	0.1999449571048899
103.596	0.09997544713041862	103596	35	image	358	36	00036_armor	7	16	20	0.19991999576450326
105.396	0.0999818528725882	105396	94	image	9467	947	00947_nutcracker	7	17	1	0.0
105.596	0.09997110000040266	105596	35	image	3507	351	00351_cooker	7	17	2	0.1999477413992281
105.795	0.09998437855392694	105795	80	image	8025	803	00803_leek	7	17	3	0.1999240643417579
105.996	0.09996658428644878	105996	31	image	3191	320	00320_clothespin	7	17	4	0.19995295137050562
106.195	0.09997650000150315	106195	95	image	9537	954	00954_olive	7	17	5	0.19991866433701944
106.396	0.09994945860671578	106396	13	image	13448	1345	01345_spider_web	7	17	6	0.1999578728173219
106.595	0.09997791571367998	106595	14	image	14915	1492	01492_toolbox	7	17	7	0.19990314289316302
106.796	0.09996211571342428	106796	88	image	8857	886	00886_microscope	7	17	8	0.19996168852594565
106.995	0.09997149999981048	106995	53	image	5318	532	00532_flagpole	7	17	9	0.19990561147642438
107.196	0.0999819528660737	107196	87	image	8765	877	00877_meat_grinder	7	17	10	0.19994910423702095
107.395	0.0999729157119873	107395	13	image	13346	1335	01335_spaghetti	7	17	11	0.19993229576357407
107.595	0.09995416857782402	107595	55	image	551	56	00056_ball	7	17	12	0.1999516042378673
107.795	0.09998100000302657	107795	10	image	10574	1058	01058_plant	7	17	13	0.1999059800473333
107.995	0.09996026433509542	107995	16	image	16366	1637	01637_worm	7	17	14	0.19994968853279715
108.195	0.09997270000167191	108195	97	image	9762	977	00977_pancake	7	17	15	0.1999188271802268
108.395	0.09995641571367742	108395	35	image	3572	358	00358_cord	7	17	16	0.19996128852653783
108.595	0.09996275286539458	108595	11	image	11203	1121	01121_raccoon	7	17	17	0.19992643142541056
108.794	0.09997013142492506	108794	25	image	2516	252	00252_cassette	7	17	18	0.19991626433693455
108.995	0.09994784863010864	108995	54	image	5420	542	00542_floss	7	17	19	0.19995661994835245
109.194	0.09996440000031726	109194	95	image	9542	955	00955_orange_rind	7	17	20	0.19991731147456449
111.077	0.09997199999997974	111077	13	image	13355	1336	01336_spam	7	18	1	0.0
111.278	0.09997730000031879	111278	73	image	7327	733	00733_insole	7	18	2	0.19993972568772733
111.477	0.09998113142501097	111477	15	image	15459	1546	01546_turntable	7	18	3	0.199919580049027
111.677	0.09995949999938603	111677	28	image	2888	289	00289_chimney	7	18	4	0.19996200423702248
111.877	0.09997654713515658	111877	15	image	15145	1515	01515_trampoline	7	18	5	0.19991298005334102
112.077	0.09997229999862611	112077	94	image	9456	946	00946_nut	7	18	6	0.19994751994818216
112.277	0.09996673142450163	112277	11	image	11846	1185	01185_router	7	18	7	0.19992049576103454
112.477	0.09996071571003995	112477	10	image	10004	1001	01001_peacock	7	18	8	0.1999494042393053
112.677	0.09998271571021178	112677	15	image	15936	1594	01594_water_cooler	7	18	9	0.19991178005147958
112.877	0.09996638428856386	112877	255	target	n/a	n/a	n/a	7	18	10	0.19995503565951367
113.076	0.09998061994701857	113076	64	image	6451	646	00646_hairdryer	7	18	11	0.1999203800514806
113.277	0.09997690000091097	113277	13	image	13558	1356	01356_squash	7	18	12	0.19994648852662067
113.477	0.09995483141756267	113477	11	image	11753	1176	01176_rollerblade	7	18	13	0.19994770000266726
113.676	0.09997101571207168	113676	14	image	1457	146	00146_bonsai	7	18	14	0.19991182718149503
113.877	0.09996763142044074	113877	84	image	840	84	00084_baton1	7	18	15	0.19995197281605215
114.076	0.09996002568368567	114076	13	image	13454	1346	01346_spinach	7	18	16	0.19991939576357254
114.277	0.09995909999997821	114277	93	image	9357	936	00936_needle	7	18	17	0.1999506356587517
114.476	0.09998223142247298	114476	29	image	2987	299	00299_christmas_card	7	18	18	0.19990709576086374
114.676	0.09996011571274721	114676	94	image	9450	945	00945_notepad	7	18	19	0.19995988852679147
114.876	0.09996786283954862	114876	31	image	3198	320	00320_clothespin	7	18	20	0.19991698005469516
116.775	0.09995962568427785	116775	13	image	13993	1400	01400_string_cheese	7	19	1	0.0
116.976	0.0999688842894102	116976	14	image	14128	1413	01413_sushi	7	19	2	0.19994329849942005
117.175	0.09997653715981869	117175	44	image	4471	448	00448_doormat	7	19	3	0.19991268005105667
117.376	0.09996648428932531	117376	12	image	12584	1259	01259_ship	7	19	4	0.19996018852907582
117.575	0.09996883142230217	117575	40	image	4087	409	00409_daisy	7	19	5	0.19991851147278794
117.775	0.09997945286886534	117775	14	image	14237	1424	01424_swing_set	7	19	6	0.19994223566027358
117.975	0.09996669576139539	117975	11	image	11003	1101	01101_propeller	7	19	7	0.199934284290066
118.175	0.0999723157074186	118175	31	image	3187	319	00319_clothesline	7	19	8	0.19992826434099698
118.375	0.09997068429220235	118375	11	image	11490	1149	01149_record_player	7	19	9	0.1999481199454749
118.575	0.09997041571114096	118575	26	image	2629	263	00263_cereal	7	19	10	0.19991151147405617
118.775	0.09996363142636255	118775	10	image	10547	1055	01055_pitchfork	7	19	11	0.19995678852501442
118.975	0.09996310000133235	118975	40	image	4053	406	00406_cushion	7	19	12	0.19991541147464886
119.175	0.09996051571215503	119175	15	image	15713	1572	01572_videogame	7	19	13	0.19995058852509828
119.374	0.09996723142103292	119374	14	image	14836	1484	01484_toaster	7	19	14	0.19992508005452692
119.575	0.09995461571088526	119575	14	image	14416	1442	01442_tank1	7	19	15	0.19994751994818216
119.774	0.09997383142035687	119774	11	image	11177	1118	01118_quill	7	19	16	0.19991488005325664
119.975	0.09996728428814095	119975	86	image	8620	862	00862_marble	7	19	17	0.19994653565663612
120.174	0.09997631571241072	120174	58	image	5809	581	00581_gate	7	19	18	0.19991869576188037
120.375	0.09996289999980945	120375	70	image	7073	708	00708_hot_chocolate	7	19	19	0.1999535042377829
120.574	0.09996971570944879	120574	30	image	308	31	00031_applesauce	7	19	20	0.19991528005266446
122.59	0.09998335286582005	122590	14	image	14484	1449	01449_tarp	7	20	1	0.0
122.79	0.09995851570783998	122790	43	image	4346	435	00435_doily	7	20	2	0.1999660256842617
122.99	0.09997060000023339	122990	90	image	9065	907	00907_moth	7	20	3	0.19991702718107263
123.19	0.09996958429474034	123190	12	image	1298	130	00130_blouse	7	20	4	0.19995058852509828
123.39	0.09996891571427113	123390	41	image	4193	420	00420_dial	7	20	5	0.19992021147481864
123.59	0.09996788428907166	123590	99	image	9953	996	00996_patch	7	20	6	0.1999362042370194
123.79	0.0999804314233188	123790	38	image	3863	387	00387_cross	7	20	7	0.19992178005122696
123.99	0.09996151571249356	123990	15	image	15834	1584	01584_wallet	7	20	8	0.19995820423719124
124.189	0.0999652628415788	124189	11	image	11173	1118	01118_quill	7	20	9	0.19991751147608738
124.39	0.09996010000031674	124390	93	image	934	94	00094_beanie	7	20	10	0.1999475042357517
124.589	0.09998004713270348	124589	62	image	6272	628	00628_grits	7	20	11	0.19991468005173374
124.79	0.0999755842894956	124790	64	image	6429	643	00643_hail	7	20	12	0.199945719949028
124.99	0.09994639576325426	124990	48	image	4846	485	00485_enchilada	7	20	13	0.19994258428778267
125.189	0.09997553142238758	125189	98	image	9836	984	00984_paper	7	20	14	0.19991632718665642
125.39	0.09996991570733371	125390	12	image	12651	1266	01266_shopping_cart	7	20	15	0.1999475571064977
125.589	0.09997493142145686	125589	19	image	1913	192	00192_bulletin_board	7	20	16	0.199920595761796
125.789	0.09997121571359457	125789	11	image	11828	1183	01183_rose	7	20	17	0.19995355710489093
125.989	0.09996941571080242	125989	12	image	12891	1290	01290_ski_boots	7	20	18	0.19992324289341923
126.189	0.09997528429448721	126189	11	image	11629	1163	01163_rim	7	20	19	0.19994108852552017
126.389	0.09997256284259493	126389	15	image	15455	1546	01546_turntable	7	20	20	0.19992189576441888
128.372	0.09996500573470257	128372	16	image	16077	1608	01608_weed	7	21	1	0.0
128.572	0.0999626528682711	128572	57	image	5715	572	00572_fuse	7	21	2	0.19994690997191356
128.771	0.09996324713210925	128771	25	image	2529	253	00253_catapult	7	21	3	0.1999201800499577
128.972	0.09996461571063264	128972	58	image	5885	589	00589_gem	7	21	4	0.1999558885290753
129.171	0.09996651571054826	129171	16	image	16047	1605	01605_webcam	7	21	5	0.1999153957622184
129.371	0.099975472814549	129371	11	image	11185	1119	01119_quilt	7	21	6	0.19993054713268066
129.571	0.09996943142323289	129571	48	image	489	49	00049_bacon	7	21	7	0.1999301842879504
129.772	0.09995781147517846	129772	10	image	10024	1003	01003_peanut_butter	7	21	8	0.19995888852645294
129.971	0.10000187855257536	129971	98	image	9878	988	00988_paperclip	7	21	9	0.19990655860601692
130.171	0.09995958428771701	130171	10	image	10503	1051	01051_pipe2	7	21	10	0.1999611571081914
130.371	0.09996603142280946	130371	58	image	5807	581	00581_gate	7	21	11	0.1999149957591726
130.571	0.09996719999980996	130571	99	image	9912	992	00992_parrot	7	21	12	0.199951188526029
130.771	0.09997567854952649	130771	91	image	9119	912	00912_mousepad	7	21	13	0.19991289576501003
130.971	0.09996148428763263	130971	20	image	2090	209	00209_cage	7	21	14	0.19995991994801443
131.171	0.0999792842885654	131171	15	image	15896	1590	01590_washing_machine	7	21	15	0.199909711474902
131.371	0.099970384289918	131371	62	image	6221	623	00623_gravy	7	21	16	0.19994787281393656
131.57	0.09997153142103343	131570	11	image	11760	1176	01176_rollerblade	7	21	17	0.19992618005198892
131.771	0.09996151570885559	131771	43	image	4389	439	00439_dolphin	7	21	18	0.19995510423905216
131.971	0.09996418429363985	131971	72	image	7256	726	00726_icicle	7	21	19	0.19992851570714265
132.17	0.09997463142281049	132170	25	image	2519	252	00252_cassette	7	21	20	0.19991878005384933
134.186	0.09996592144671013	134186	10	image	10299	1030	01030_phone_booth	7	22	1	0.0
134.387	0.0999651842903404	134387	16	image	16367	1637	01637_worm	7	22	2	0.19995122568434454
134.586	0.09997743142594118	134586	99	image	9954	996	00996_patch	7	22	3	0.19992158004970406
134.787	0.09998178428577376	134787	14	image	14029	1403	01403_stump	7	22	4	0.19994183566450374
134.986	0.09996083142323187	134986	10	image	10966	1097	01097_praying_mantis	7	22	5	0.19993306433752878
135.186	0.09995859999980894	135186	86	image	8616	862	00862_marble	7	22	6	0.19992920000004233
135.386	0.09996359426077106	135386	41	image	4138	414	00414_deer	7	22	7	0.1999446099762281
135.586	0.09995995286953985	135586	10	image	10504	1051	01051_pipe2	7	22	8	0.1999379099725047
135.786	0.09997629999998026	135786	23	image	2348	235	00235_canvas	7	22	9	0.1999140957632335
135.986	0.09997661571105709	135986	12	image	12861	1287	01287_skeleton	7	22	10	0.1999483885265363
136.186	0.09998601570623578	136186	90	image	9016	902	00902_monkey	7	22	11	0.19991622718589497
136.386	0.09996508428594097	136386	17	image	1752	176	00176_breathalyzer	7	22	12	0.19996598852594616
136.585	0.09997176284014131	136585	11	image	11384	1139	01139_ratchet	7	22	13	0.19990966434124857
136.786	0.09995082718523918	136786	19	image	1965	197	00197_buoy	7	22	14	0.19995021994691342
136.985	0.09997609999845736	136985	16	image	16289	1629	01629_wing	7	22	15	0.19991671147363377
137.186	0.09996031571063213	137186	14	image	14255	1426	01426_swizzle_stick	7	22	16	0.1999602885261993
137.385	0.09997382568690227	137385	14	image	14566	1457	01457_tee	7	22	17	0.19991138005207176
137.586	0.09994904712948482	137586	25	image	2530	253	00253_catapult	7	22	18	0.19997290423998493
137.785	0.09996894713185611	137785	13	image	13154	1316	01316_snowmobile	7	22	19	0.1998940114681318
137.986	0.09995136284123873	137986	37	image	3771	378	00378_cranberry	7	22	20	0.199959788529668
139.984	0.09997843715973431	139984	15	image	15604	1561	01561_valve	7	23	1	0.0
140.185	0.09995068004718632	140185	16	image	16151	1616	01616_whistle	7	23	2	0.19995792568806792
140.384	0.0999658157088561	140384	99	image	9925	993	00993_parsley	7	23	3	0.19991779576230329
140.585	0.09994522718625376	140585	13	image	13506	1351	01351_spring_roll	7	23	4	0.19995138852391392
140.784	0.0999783999977808	140784	31	image	3184	319	00319_clothesline	7	23	5	0.1999084114759171
140.985	0.09996940000200993	140985	11	image	11051	1106	01106_puffin	7	23	6	0.19995370423566783
141.184	0.09997514713177225	141184	76	image	7604	761	00761_kangaroo	7	23	7	0.19991856434353394
141.384	0.09994688428923837	141384	13	image	13979	1398	01398_streetlight	7	23	8	0.19996130423533032
141.584	0.0999767471330415	141584	14	image	14066	1407	01407_sundae	7	23	9	0.19990969576247153
141.784	0.09995390000040061	141784	48	image	4821	483	00483_electric_chair	7	23	10	0.19995551994725247
141.984	0.09997270000167191	141984	11	image	11530	1153	01153_reindeer	7	23	11	0.19993158429133473
142.184	0.09996588428839459	142184	12	image	12303	1231	01231_screw	7	23	12	0.1999220957623038
142.384	0.09997190000285627	142384	98	image	9830	983	00983_papaya	7	23	13	0.19994471994505147
142.583	0.0999830314249266	142583	14	image	14266	1427	01427_sword	7	23	14	0.19991129576374078
142.784	0.09997328429017216	142784	24	image	249	25	00025_anteater	7	23	15	0.19995511994784465
142.983	0.09998113141773501	142983	97	image	9740	974	00974_pallet	7	23	16	0.19991389576534857
143.184	0.099967168578587	143184	98	image	9819	982	00982_pantyhose	7	23	17	0.19995401994674467
143.383	0.0999663471338863	143383	12	image	12860	1286	01286_siren	7	23	18	0.19991896433930378
143.584	0.09997225286497269	143584	42	image	4222	423	00423_dice	7	23	19	0.19995371995173628
143.783	0.09996426284124027	143783	12	image	12423	1243	01243_sewage	7	23	20	0.19991776434108033
145.733	0.09997762144848821	145733	46	image	4662	467	00467_duster	7	24	1	0.0
145.933	0.09995249576240894	145933	14	image	14167	1417	01417_sweater	7	24	2	0.19995900997673743
146.132	0.09997091570767225	146132	13	image	13151	1316	01316_snowmobile	7	24	3	0.1999083428963786
146.333	0.09997535286674974	146333	15	image	15970	1597	01597_water_heater	7	24	4	0.19995170423862874
146.532	0.09997633142120321	146532	85	image	8552	856	00856_mango	7	24	5	0.1999230800465739
146.733	0.09997363715592655	146733	16	image	16111	1612	01612_wheelbarrow	7	24	6	0.19994451995080453
146.932	0.09997514713541023	146932	32	image	3210	321	00321_cloud	7	24	7	0.19992248004928115
147.132	0.09998006857858854	147132	11	image	11353	1136	01136_ram	7	24	8	0.1999275000016496
147.332	0.09998876284225844	147332	14	image	14761	1477	01477_tiger	7	24	9	0.199944809974113
147.532	0.09997076857689535	147532	94	image	9461	947	00947_nutcracker	7	24	10	0.19993880997571978
147.732	0.0999729157119873	147732	87	image	8701	871	00871_mat	7	24	11	0.1999294800516509
147.932	0.09997409999778029	147932	14	image	14870	1487	01487_toga	7	24	12	0.199942504237697
148.132	0.09995940000226256	148132	96	image	9662	967	00967_pacifier	7	24	13	0.19992741147143533
148.332	0.09996183141993242	148332	26	image	2643	265	00265_chair	7	24	14	0.19994875710835913
148.532	0.09997661571105709	148532	15	image	15683	1569	01569_vest	7	24	15	0.19990851146940258
148.732	0.09996081570716342	148732	15	image	15358	1536	01536_tuba	7	24	16	0.19995938853026018
148.931	0.09997261570970295	148931	96	image	9682	969	00969_padlock	7	24	17	0.19991482718251063
149.132	0.09996358428543317	149132	97	image	9765	977	00977_pancake	7	24	18	0.1999574042383756
149.331	0.09997234713227954	149331	22	image	2242	225	00225_candle	7	24	19	0.1999128800489416
149.532	0.09997036858112551	149532	13	image	13191	1320	01320_soccer_ball	7	24	20	0.19995561994801392
151.614	0.09997425286928774	151614	13	image	13536	1354	01354_sprouts	7	25	1	0.0
151.814	0.09996301571300137	151814	88	image	8882	889	00889_milkshake	7	25	2	0.19995732568349922
152.014	0.09997024713084102	152014	80	image	8027	803	00803_leek	7	25	3	0.1999155957637413
152.214	0.09995613142746151	152214	59	image	5963	597	00597_glasses	7	25	4	0.1999518042357522
152.414	0.09997513142297976	152414	95	image	9559	956	00956_orangutan	7	25	5	0.19991448005384882
152.614	0.09994949576139334	152614	12	image	12862	1287	01287_skeleton	7	25	6	0.19995300424125162
152.813	0.09997203141756472	152813	76	image	7691	770	00770_kilt	7	25	7	0.19991629576179548
