onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
591.426	0.09999620000053255	591426	15	image	15728	1573	01573_viewfinder	11	6	5	0.19990490000054706
591.626	0.09997349999866856	591626	13	image	13526	1353	01353_sprinkler	11	6	6	0.19973340000069584
591.825	0.09994369999913033	591825	73	image	7338	734	00734_iron	11	6	7	0.1999240999994072
592.025	0.09997509999993781	592025	92	image	9294	930	00930_nail_polish	11	6	8	0.19993969999995898
592.226	0.09996320000027481	592226	14	image	14060	1406	01406_suitcase	11	6	9	0.20015289999901142
592.425	0.09996529999989434	592425	12	image	12880	1288	01288_skewer	11	6	10	0.1997229000007792
592.626	0.09966440000061993	592626	25	image	2535	254	00254_catfish	11	6	11	0.20015009999951872
592.825	0.099927100000059	592825	10	image	10146	1015	01015_penguin	11	6	12	0.19965570000022126
593.025	0.09992119999878923	593025	22	image	2203	221	00221_camper	11	6	13	0.19997830000102113
593.225	0.09997739999926125	593225	71	image	7136	714	00714_hubcap	11	6	14	0.19991769999978715
593.425	0.09999559999960184	593425	11	image	1195	120	00120_bison	11	6	15	0.19990879999932076
593.625	0.09992170000077749	593625	10	image	10376	1038	01038_pill	11	6	16	0.1999441999996634
593.825	0.10002290000011271	593825	16	image	1639	164	00164_boxing_gloves	11	6	17	0.19991070000105537
594.025	0.09998210000048857	594025	15	image	15524	1553	01553_ukulele	11	6	18	0.1999307999994926
594.225	0.09993349999967904	594225	10	image	10140	1014	01014_pendulum	11	6	19	0.199969900000724
594.425	0.09993009999925562	594425	12	image	12835	1284	01284_sim_card	11	6	20	0.1999199999991106
596.591	0.09994540000116103	596591	60	image	6020	602	00602_goat	11	7	1	0.0
596.791	0.09992850000162434	596791	35	image	3513	352	00352_cookie_cutter	11	7	2	0.20006319999993138
596.99	0.10001219999867317	596990	73	image	7382	739	00739_jackhammer	11	7	3	0.19970410000132688
597.191	0.09999670000070182	597191	67	image	6793	680	00680_hedge	11	7	4	0.20014049999917916
597.39	0.09989739999946323	597390	76	image	7635	764	00764_kebab	11	7	5	0.1997283000000607
597.591	0.09998309999900812	597591	15	image	15036	1504	01504_toucan	11	7	6	0.2001421000004484
597.79	0.09992199999942386	597790	11	image	11458	1146	01146_rearview_mirror	11	7	7	0.19972799999959534
597.99	0.10005219999948167	597990	28	image	2850	285	00285_chicken_wire	11	7	8	0.20001480000064475
598.191	0.09999170000082813	598191	13	image	13665	1367	01367_staple	11	7	9	0.20005609999861917
598.39	0.09998249999989639	598390	70	image	7052	706	00706_hot-air_balloon	11	7	10	0.19974010000078124
598.59	0.10000199999922188	598590	51	image	5141	515	00515_fingerprint	11	7	11	0.20010920000095211
598.79	0.09999050000078569	598790	11	image	11982	1199	01199_sandbag	11	7	12	0.19973859999845445
598.99	0.09997889999976906	598990	14	image	14307	1431	01431_tab	11	7	13	0.20013340000150492
599.19	0.09997939999993832	599190	44	image	4461	447	00447_doorknocker	11	7	14	0.19974599999841303
599.39	0.09996609999870998	599390	15	image	15053	1506	01506_towel	11	7	15	0.20014940000146453
599.59	0.09996460000002116	599590	92	image	9253	926	00926_nacho	11	7	16	0.19973279999976512
599.79	0.09977109999999811	599790	13	image	1346	135	00135_boa	11	7	17	0.20013560000006692
599.989	0.09997429999930318	599989	12	image	12841	1285	01285_sink	11	7	18	0.19971389999955136
600.19	0.09996089999913238	600190	14	image	14139	1414	01414_suspenders	11	7	19	0.20017770000049495
600.389	0.09999550000065938	600389	13	image	1370	137	00137_board	11	7	20	0.19971399999849382
602.605	0.09984119999899121	602605	35	image	3561	357	00357_coral	11	8	1	0.0
602.806	0.09995669999989332	602806	18	image	1875	188	00188_buckle	11	8	2	0.20004309999967518
603.006	0.1000966999999946	603006	10	image	10025	1003	01003_peanut_butter	11	8	3	0.19981849999931
603.205	0.09997889999976906	603205	16	image	16335	1634	01634_wood	11	8	4	0.19982210000125633
603.406	0.09997350000048755	603406	51	image	5162	517	00517_fire_alarm	11	8	5	0.2001284999987547
603.605	0.099973600001249	603605	99	image	9998	1000	01000_peach	11	8	6	0.19994709999991755
603.805	0.10002080000049318	603805	12	image	1255	126	00126_blind	11	8	7	0.199725500000568
604.005	0.09993559999929857	604005	14	image	14505	1451	01451_taxi	11	8	8	0.20016650000070513
604.205	0.09997840000141878	604205	11	image	11980	1198	01198_sand	11	8	9	0.1996960999986186
604.405	0.0999909000001935	604405	35	image	3515	352	00352_cookie_cutter	11	8	10	0.20011820000036096
604.605	0.09994990000086545	604605	13	image	13750	1375	01375_steering_wheel	11	8	11	0.1997668000003614
604.805	0.09997479999947245	604805	29	image	2918	292	00292_chinchilla	11	8	12	0.2001192000006995
605.004	0.10000159999981406	605004	16	image	16060	1606	01606_wedding_cake	11	8	13	0.19973539999955392
605.205	0.10004569999910018	605205	11	image	11116	1112	01112_punching_bag	11	8	14	0.20017019999977492
605.404	0.09996719999980996	605404	12	image	12009	1201	01201_sandcastle	11	8	15	0.19970610000018496
605.605	0.09997300000031828	605605	38	image	3880	388	00388_crossbow	11	8	16	0.20013959999960207
605.804	0.09998749999977008	605804	40	image	4065	407	00407_cutting_board	11	8	17	0.19972090000010212
606.005	0.09995130000061181	606005	13	image	13014	1302	01302_slot	11	8	18	0.2001455999998143
606.204	0.1000090999987151	606204	41	image	414	42	00042_avocado	11	8	19	0.19971930000065186
606.405	0.099892499998532	606405	15	image	15898	1590	01590_washing_machine	11	8	20	0.200172200000452
608.537	0.09991700000136916	608537	10	image	10909	1091	01091_potholder	11	9	1	0.0
608.737	0.0999852999993891	608737	22	image	2289	229	00229_cane	11	9	2	0.20006460000149673
608.937	0.0999959000000672	608937	41	image	413	42	00042_avocado	11	9	3	0.1997152999992977
609.137	0.0999656000003597	609137	20	image	2040	204	00204_button2	11	9	4	0.2001641999995627
609.336	0.10014950000004319	609336	11	image	11052	1106	01106_puffin	11	9	5	0.19970290000128443
609.537	0.09993349999967904	609537	58	image	5895	590	00590_generator	11	9	6	0.20015719999901194
609.736	0.09998840000116616	609736	13	image	13733	1374	01374_steamroller	11	9	7	0.1997014999997191
609.937	0.09990939999988768	609937	35	image	3562	357	00357_coral	11	9	8	0.20014740000078746
610.136	0.100009300000238	610136	11	image	11145	1115	01115_quad	11	9	9	0.19968840000001364
610.337	0.10000459999901068	610337	12	image	12992	1300	01300_sling	11	9	10	0.20016910000049393
610.536	0.10010920000058832	610536	80	image	8006	801	00801_lectern	11	9	11	0.19961139999941224
610.736	0.09996180000052846	610736	11	image	11527	1153	01153_reindeer	11	9	12	0.20028389999970386
610.936	0.0998782000006031	610936	24	image	2458	246	00246_carousel	11	9	13	0.19971869999972114
611.136	0.09995139999955427	611136	48	image	4822	483	00483_electric_chair	11	9	14	0.20014410000112548
611.336	0.09998350000023493	611336	11	image	11806	1181	01181_rope	11	9	15	0.19971709999845189
611.536	0.09992670000065118	611536	36	image	3656	366	00366_cornucopia	11	9	16	0.20015090000015334
611.736	0.09993869999925664	611736	14	image	14518	1452	01452_tea	11	9	17	0.19972580000103335
611.936	0.09995100000014645	611936	75	image	7558	756	00756_juicer2	11	9	18	0.20014660000015283
612.135	0.0999837999988813	612135	63	image	6388	639	00639_gurney	11	9	19	0.1997099000000162
612.336	0.099986600000193	612336	17	image	178	18	00018_amber	11	9	20	0.20015259999854607
614.651	0.09988590000102704	614651	12	image	12430	1243	01243_sewage	11	10	1	0.0
614.852	0.09994279999955324	614852	60	image	6030	603	00603_goblet	11	10	2	0.2000480000006064
615.052	0.10007760000007693	615052	17	image	1729	173	00173_brass_knuckles	11	10	3	0.19984889999977895
615.251	0.09997350000048755	615251	40	image	4068	407	00407_cutting_board	11	10	4	0.19980439999926602
615.452	0.09986099999878206	615452	99	image	9966	997	00997_patty	11	10	5	0.2001410000011674
615.651	0.09999690000040573	615651	14	image	14198	1420	01420_sweet_potato	11	10	6	0.19972799999959534
615.851	0.09995079999862355	615851	22	image	220	22	00022_ankle	11	10	7	0.20015600000078848
616.051	0.09999880000032135	616051	85	image	8596	860	00860_map	11	10	8	0.19970209999883082
616.251	0.09998839999934717	616251	43	image	4357	436	00436_doll	11	10	9	0.20016120000036608
616.451	0.09996770000179822	616451	14	image	14865	1487	01487_toga	11	10	10	0.1997319999991305
616.651	0.09993190000022878	616651	37	image	3744	375	00375_cow	11	10	11	0.20014760000049137
616.851	0.09998169999926176	616851	21	image	211	22	00022_ankle	11	10	12	0.19971690000056697
617.051	0.0999340000016673	617051	52	image	5235	524	00524_fireworks	11	10	13	0.20016029999897
617.251	0.09993629999917175	617251	14	image	14407	1441	01441_tambourine	11	10	14	0.19992460000139545
617.45	0.0999744999990071	617450	13	image	13401	1341	01341_spear	11	10	15	0.19971950000035577
617.651	0.10000249999939115	617651	86	image	8634	864	00864_marker	11	10	16	0.20015799999964656
617.85	0.0999934999999823	617850	13	image	1363	137	00137_board	11	10	17	0.19969959999980347
618.051	0.0999258000010741	618051	15	image	15034	1504	01504_toucan	11	10	18	0.20015719999901194
618.25	0.09999779999998282	618250	16	image	16329	1633	01633_woman	11	10	19	0.1997058000015386
618.451	0.09993070000018633	618451	46	image	4662	467	00467_duster	11	10	20	0.20016469999973197
620.949	0.09992489999967802	620949	16	image	16245	1625	01625_windsock	11	11	1	0.0
621.15	0.09996780000074068	621150	11	image	11986	1199	01199_sandbag	11	11	2	0.2000540999997611
621.349	0.0999842000001081	621349	11	image	11219	1122	01122_racehorse	11	11	3	0.19973709999976563
621.55	0.09998180000002321	621550	11	image	114	12	00012_alligator	11	11	4	0.20014140000057523
621.749	0.10003880000112986	621749	10	image	10765	1077	01077_polisher	11	11	5	0.19972149999921385
621.949	0.09997429999930318	621949	10	image	10550	1055	01055_pitchfork	11	11	6	0.20013790000120935
622.149	0.09997229999862611	622149	16	image	16363	1637	01637_worm	11	11	7	0.19972950000010314
622.349	0.09994270000061078	622349	96	image	9631	964	00964_overalls	11	11	8	0.20015129999956116
622.549	0.09996590000082506	622549	64	image	6496	650	00650_ham	11	11	9	0.19972129999950994
622.749	0.09998050000103831	622749	14	image	14523	1453	01453_teabag	11	11	10	0.19993109999995795
622.949	0.0999826999996003	622949	12	image	12167	1217	01217_scanner	11	11	11	0.19992380000076082
623.149	0.09995659999913187	623149	42	image	4268	427	00427_dishrag	11	11	12	0.20015570000032312
623.349	0.0999933000002784	623349	10	image	10176	1018	01018_pennant	11	11	13	0.19971850000001723
623.549	0.09996619999947143	623549	72	image	7231	724	00724_icepick	11	11	14	0.20013139999900886
623.748	0.09999290000087058	623748	12	image	12936	1294	01294_skirt	11	11	15	0.19973310000023048
623.949	0.09995340000023134	623949	72	image	7290	729	00729_incubator	11	11	16	0.20015199999943434
624.148	0.09999240000070131	624148	21	image	2104	211	00211_cake_mix	11	11	17	0.19970780000039667
624.349	0.09997979999934614	624349	99	image	9960	996	00996_patch	11	11	18	0.20014650000121037
624.549	0.09993200000099023	624549	59	image	5979	598	00598_globe	11	11	19	0.19996939999873575
624.748	0.09999989999960235	624748	15	image	15733	1574	01574_violin	11	11	20	0.19968270000026678
626.981	0.09989769999992859	626981	52	image	5216	522	00522_firetruck	11	12	1	0.0
627.181	0.0999283999990439	627181	61	image	6101	611	00611_grain	11	12	2	0.20004859999971814
627.381	0.09997330000078364	627381	68	image	6888	689	00689_hockey_stick	11	12	3	0.1997057999997196
627.581	0.09994099999858008	627581	6	image	6	1	00001_aardvark	11	12	4	0.20015030000104161
627.78	0.09996260000116308	627780	14	image	14666	1467	01467_thermos	11	12	5	0.19971499999883235
627.981	0.0999429000003147	627981	82	image	8284	829	00829_llama	11	12	6	0.20015910000074655
628.18	0.09996339999997872	628180	10	image	10761	1077	01077_polisher	11	12	7	0.199713599999086
628.381	0.09997549999934563	628381	93	image	9385	939	00939_nightshirt	11	12	8	0.2001410000011674
628.58	0.09991929999887361	628580	61	image	6146	615	00615_grape	11	12	9	0.19974069999989297
628.78	0.10004449999905773	628780	15	image	15914	1592	01592_watch	11	12	10	0.20005870000022696
628.98	0.1000263999994786	628980	39	image	3928	393	00393_crutch	11	12	11	0.19981749999897147
629.18	0.09996119999959774	629180	13	image	13237	1324	01324_sofa_bed	11	12	12	0.20014980000087235
629.38	0.09999000000061642	629380	11	image	11810	1181	01181_rope	11	12	13	0.19970829999874695
629.58	0.09995229999913136	629580	11	image	11276	1128	01128_radio	11	12	14	0.2001579000007041
629.78	0.09993190000022878	629780	35	image	3588	359	00359_cork	11	12	15	0.19993470000008529
629.98	0.09997790000124951	629980	13	image	13844	1385	01385_stir_fry	11	12	16	0.1997085999992123
630.18	0.09996859999955632	630180	16	image	16474	1648	01648_yo-yo	11	12	17	0.2001469000006182
630.38	0.09974460000012186	630380	16	image	16331	1634	01634_wood	11	12	18	0.19993040000008477
630.58	0.10008530000050087	630580	99	image	9962	997	00997_patty	11	12	19	0.19984809999914432
630.78	0.09999560000142083	630780	60	image	6070	607	00607_golf_club	11	12	20	0.2000188000001799
633.129	0.09988840000005439	633129	72	image	7260	726	00726_icicle	11	13	1	0.0
633.329	0.09995940000044357	633329	46	image	4610	461	00461_duct	11	13	2	0.20005789999959234
633.529	0.09999909999896772	633529	21	image	214	22	00022_ankle	11	13	3	0.19972790000065288
633.729	0.09997710000061488	633729	55	image	5596	560	00560_fountain_pen	11	13	4	0.20012909999968542
633.928	0.10000480000053358	633928	12	image	12135	1214	01214_scaffolding	11	13	5	0.19974009999896225
634.129	0.10000489999947604	634129	24	image	2419	242	00242_card	11	13	6	0.20012810000116588
634.328	0.1000581999996939	634328	44	image	4428	443	00443_door	11	13	7	0.19971090000035474
634.529	0.09995639999942796	634529	30	image	3042	305	00305_cigarette_holder	11	13	8	0.20018469999922672
634.729	0.09997769999972661	634729	13	image	13732	1374	01374_steamroller	11	13	9	0.19993170000088867
634.928	0.10000679999939166	634928	11	image	11190	1119	01119_quilt	11	13	10	0.19970259999900009
635.129	0.09995789999993576	635129	33	image	3327	333	00333_coffee_pot	11	13	11	0.20016750000104366
635.328	0.09996890000002168	635328	12	image	12413	1242	01242_sequin	11	13	12	0.19971409999925527
635.528	0.09997689999909198	635528	64	image	6424	643	00643_hail	11	13	13	0.20016380000015488
635.728	0.1000041000006604	635728	16	image	16538	1654	01654_zucchini	11	13	14	0.19973009999921487
635.928	0.09997410000141826	635928	46	image	4683	469	00469_dynamite	11	13	15	0.20014369999989867
636.128	0.10000720000061847	636128	89	image	8999	900	00900_money	11	13	16	0.19971980000082112
636.328	0.09996549999959825	636328	10	image	10722	1073	01073_polar_bear	11	13	17	0.20015520000015385
636.528	0.09986540000136301	636528	72	image	7269	727	00727_iguana	11	13	18	0.19971429999895918
636.728	0.0999682000001485	636728	13	image	13443	1345	01345_spider_web	11	13	19	0.20017449999977543
636.927	0.09998260000065784	636927	14	image	14616	1462	01462_tennis_ball	11	13	20	0.19968730000073265
639.443	0.09990579999976035	639443	10	image	10543	1055	01055_pitchfork	11	14	1	0.0
639.644	0.09999290000087058	639644	61	image	6145	615	00615_grape	11	14	2	0.20004819999849133
639.843	0.10000529999888386	639843	17	image	1726	173	00173_brass_knuckles	11	14	3	0.19972320000124455
640.044	0.099937900000441	640044	77	image	7702	771	00771_kimono	11	14	4	0.20018809999965015
640.243	0.09997110000040266	640243	16	image	16052	1606	01606_wedding_cake	11	14	5	0.1997159999991709
640.443	0.09977020000042103	640443	59	image	5960	596	00596_glass	11	14	6	0.20014230000015232
640.643	0.09997999999905005	640643	13	image	13656	1366	01366_stamp2	11	14	7	0.19972100000086357
640.843	0.09996830000090995	640843	15	image	15030	1503	01503_totem_pole	11	14	8	0.20016339999892807
641.043	0.09987840000030701	641043	78	image	7884	789	00789_lantern	11	14	9	0.19970780000039667
641.243	0.09997810000095342	641243	32	image	3288	329	00329_cocktail	11	14	10	0.20013839999955962
641.443	0.09997400000065682	641443	10	image	10817	1082	01082_pony	11	14	11	0.1997326000000612
641.643	0.10012800000004063	641643	85	image	8580	858	00858_mannequin	11	14	12	0.2000514999999723
641.843	0.09998470000027737	641843	41	image	4185	419	00419_detonator	11	14	13	0.1998105000002397
642.043	0.09995469999921625	642043	54	image	5439	544	00544_flower	11	14	14	0.2001761000010447
642.242	0.09997029999976803	642242	15	image	15058	1506	01506_towel	11	14	15	0.1996975999991264
642.443	0.09993439999925613	642443	15	image	15	2	00002_abacus	11	14	16	0.20013600000129372
642.643	0.09994780000124592	642643	55	image	5549	555	00555_footbath	11	14	17	0.19994859999860637
642.843	0.09998020000057295	642843	90	image	9003	901	00901_mongoose	11	14	18	0.1999433000000863
643.042	0.0999615000000631	643042	42	image	4258	426	00426_dish	11	14	19	0.19970160000048054
643.243	0.09992740000052436	643243	39	image	392	40	00040_ashtray	11	14	20	0.2001665999996476
645.791	0.0998593999993318	645791	14	image	14573	1458	01458_teepee	11	15	1	0.0
645.991	0.10030170000027283	645991	16	image	16165	1617	01617_whiteboard	11	15	2	0.1999030999995739
646.192	0.09995250000065425	646192	80	image	8055	806	00806_lego	11	15	3	0.20012599999972736
646.391	0.09999310000057449	646391	73	image	7329	733	00733_insole	11	15	4	0.19969169999967562
646.591	0.09995049999997718	646591	14	image	1424	143	00143_bomb	11	15	5	0.20014500000070257
646.791	0.09998499999892374	646791	63	image	6387	639	00639_gurney	11	15	6	0.19972690000031434
