onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
106.797	0.09996121523545298	106797	85	image	8562	857	00857_manhole	7	15	13	0.19992600193745602
106.998	0.09996965429309057	106998	72	image	7254	726	00726_icicle	7	15	14	0.19994539806248213
107.198	0.09997298476446304	107198	75	image	7557	756	00756_juicer2	7	15	15	0.19992948476465244
107.397	0.09997201523583499	107397	73	image	7362	737	00737_jack	7	15	16	0.19991400193703157
107.598	0.0999629999996614	107598	39	image	3981	399	00399_cufflink	7	15	17	0.19996188282766525
107.797	0.0999764304706332	107797	35	image	3570	357	00357_coral	7	15	18	0.1999121171729712
107.998	0.09995669999989332	107998	90	image	9064	907	00907_moth	7	15	19	0.19995559806193342
108.197	0.09997500000008586	108197	10	image	10519	1052	01052_pistachio	7	15	20	0.19991191717326728
110.396	0.09998846952839813	110396	51	image	5137	514	00514_finger	7	16	1	0.0
110.597	0.09996383047109703	110597	12	image	1256	126	00126_blind	7	16	2	0.1999532066492975
110.796	0.09995911523583345	110796	79	image	795	80	00080_bat2	7	16	3	0.19992751717290957
110.997	0.09996600000067701	110997	11	image	11516	1152	01152_refrigerator	7	16	4	0.19993858282668953
111.196	0.09996373047124507	111196	15	image	15186	1519	01519_tray	7	16	5	0.1999265019376253
111.396	0.09996180000052846	111396	68	image	6844	685	00685_hinge	7	16	6	0.1999511828271352
111.596	0.09998739999991813	111596	15	image	15555	1556	01556_underwear	7	16	7	0.19990684764434263
111.796	0.09996708476410276	111796	85	image	8564	857	00857_manhole	7	16	8	0.19996066759176756
111.996	0.09997986094185762	111996	72	image	7266	727	00727_iguana	7	16	9	0.19991171717265388
112.196	0.09997606288015959	112196	12	image	12637	1264	01264_shoelace	7	16	10	0.19995559806193342
112.396	0.09997273047065391	112396	12	image	12887	1289	01289_ski	7	16	11	0.19991298670265678
112.596	0.0999720999998317	112596	63	image	6373	638	00638_gun	7	16	12	0.19995111329808424
112.795	0.09997251523509476	112795	15	image	15041	1505	01505_touchpad	7	16	13	0.19992050193741306
112.996	0.09995244764377276	112996	14	image	14429	1443	01443_tank2	7	16	14	0.19994769806271506
113.195	0.09996963047069585	113195	41	image	4100	410	00410_dandelion	7	16	15	0.1999157867021495
113.396	0.09996289999980945	113396	13	image	13017	1302	01302_slot	7	16	16	0.1999589828265016
113.595	0.09997263047080196	113595	12	image	12492	1250	01250_shears	7	16	17	0.19991391717303486
113.796	0.09996630000023288	113796	33	image	3329	333	00333_coffee_pot	7	16	18	0.19995829806248366
113.995	0.09995844570676127	113995	40	image	4031	404	00404_curry	7	16	19	0.19991948670121928
114.195	0.09995881523536809	114195	10	image	10076	1008	01008_peeler	7	16	20	0.19994781329842226
116.428	0.09997323905736266	116428	50	image	5010	501	00501_feather	7	17	1	0.0
116.628	0.09996988476359547	116628	11	image	11405	1141	01141_rattlesnake	7	17	2	0.19995587617813726
116.827	0.09997821523575112	116827	12	image	12207	1221	01221_scissors	7	17	3	0.19991461717290804
117.028	0.09995123240878456	117028	67	image	6705	671	00671_headdress	7	17	4	0.19995709806244122
117.227	0.09997459999976854	117227	13	image	13075	1308	01308_snack	7	17	5	0.19991333240886888
117.428	0.09996913047052658	117428	39	image	3926	393	00393_crutch	7	17	6	0.1999553675914285
117.627	0.09996903047067462	117627	18	image	1845	185	00185_bubble	7	17	7	0.19992463240851066
117.828	0.0999776152357299	117828	31	image	3141	315	00315_cloak	7	17	8	0.19994076759121526
118.027	0.09996363047048362	118027	13	image	13170	1317	01317_snowplow	7	17	9	0.19992353240922967
118.228	0.09997436952926364	118228	69	image	6927	693	00693_home_plate	7	17	10	0.19994438282628835
118.427	0.09996500000033848	118427	69	image	6953	696	00696_honeypot	7	17	11	0.1999458999998751
118.627	0.09997266094251245	118627	13	image	13567	1357	01357_squeegee	7	17	12	0.19991521717383876
118.827	0.09995723047086358	118827	68	image	6854	686	00686_hip	7	17	13	0.1999473675914487
119.027	0.09994863240808627	119027	69	image	6917	692	00692_holster	7	17	14	0.19993591523507348
119.227	0.09996980000050826	119227	81	image	8137	814	00814_licorice	7	17	15	0.19992060193726502
119.427	0.0999638695284375	119427	14	image	14400	1440	01440_tamale	7	17	16	0.1999538675918302
119.627	0.09996584570581035	119627	58	image	5867	587	00587_gearshift	7	17	17	0.199908217173288
119.827	0.09996223712005303	119827	11	image	11895	1190	01190_rust	7	17	18	0.19995469141304056
120.027	0.09994358670064685	120027	74	image	7416	742	00742_jar	7	17	19	0.1999322066494642
120.226	0.09997069335076958	120226	85	image	8531	854	00854_man	7	17	20	0.19991563240819232
122.442	0.09997937811567681	122442	13	image	1375	138	00138_board_game	7	18	1	0.0
122.643	0.09996716952991846	122643	58	image	5863	587	00587_gearshift	7	18	2	0.19996417617767293
122.842	0.09997159999966243	122842	86	image	8640	864	00864_marker	7	18	3	0.19990761717326677
123.043	0.099964415235263	123043	15	image	15936	1594	01594_water_cooler	7	18	4	0.1999608828273267
123.242	0.09995346952837281	123242	13	image	13565	1357	01357_squeegee	7	18	5	0.19992140193699015
123.442	0.09996878476522397	123442	43	image	4369	437	00437_dollhouse	7	18	6	0.19994938282707153
123.642	0.09997873047086614	123642	74	image	7461	747	00747_jet	7	18	7	0.1999053019380881
123.842	0.09997963047044323	123842	52	image	5217	522	00522_firetruck	7	18	8	0.19995758282675524
124.042	0.09997114570796839	124042	39	image	3922	393	00393_crutch	7	18	9	0.19991820193627063
124.242	0.09996688476348936	124242	63	image	6342	635	00635_gum	7	18	10	0.19995419806400605
124.442	0.0999696152348406	124442	28	image	2886	289	00289_chimney	7	18	11	0.19991941717307782
124.642	0.09997629999998026	124642	10	image	10022	1003	01003_peanut_butter	7	18	12	0.19993779806191014
124.841	0.09997089141324977	124841	15	image	15873	1588	01588_washboard	7	18	13	0.19992951052427088
125.042	0.09996921523543278	125042	80	image	8088	809	00809_lens	7	18	14	0.19994088947623823
125.241	0.09998573905795638	125241	92	image	9209	921	00921_mulch	7	18	15	0.19991960193692648
125.442	0.09997181523522158	125442	11	image	11029	1103	01103_puck	7	18	16	0.19995208282762178
125.641	0.09997551523611037	125641	94	image	9414	942	00942_noose	7	18	17	0.19991931717231637
125.842	0.0999798371203724	125842	68	image	6830	683	00683_helmet	7	18	18	0.19995589806239877
126.041	0.09997411523545452	126041	15	image	15764	1577	01577_wafer	7	18	19	0.19991441717320413
126.242	0.09996723047152045	126242	32	image	3240	324	00324_coal	7	18	20	0.19994888282690226
128.44	0.09998425429239433	128440	32	image	3211	322	00322_clove	7	19	1	0.0
128.641	0.09995227146555408	128641	82	image	8283	829	00829_llama	7	19	2	0.19995822188411694
128.84	0.09998034570617165	128840	93	image	9359	936	00936_needle	7	19	3	0.19991198670231825
129.041	0.09996201523517811	129041	13	image	13240	1324	01324_sofa_bed	7	19	4	0.19996228282707307
129.24	0.09997601523537014	129240	42	image	4224	423	00423_dice	7	19	5	0.19990771717311873
129.44	0.0999642999995558	129440	11	image	11402	1141	01141_rattlesnake	7	19	6	0.19996118282688258
129.64	0.09997033047056902	129640	11	image	11429	1143	01143_razor	7	19	7	0.19990741717265337
129.84	0.09996218476408103	129840	94	image	9437	944	00944_notebook	7	19	8	0.19995449806265242
130.04	0.09996761523598252	130040	77	image	7780	778	00778_knitting_needle	7	19	9	0.19991301717254828
130.24	0.09997310000017023	130240	92	image	9280	928	00928_nail_clippers	7	19	10	0.19994908282751567
130.44	0.09998164570697554	130440	48	image	4898	490	00490_exhaust_pipe	7	19	11	0.19991840193688404
130.64	0.09997506952913682	130640	18	image	1876	188	00188_buckle	7	19	12	0.19995021329850715
130.84	0.09997028476482228	130840	44	image	4459	446	00446_doorknob	7	19	13	0.1999193324081716
131.04	0.09997938476408308	131040	15	image	1548	155	00155_bow1	7	19	14	0.19995108282728324
131.239	0.09997223047048465	131239	14	image	14544	1455	01455_teapot	7	19	15	0.1999280867021298
131.44	0.09996760000012728	131440	28	image	2841	285	00285_chicken_wire	7	19	16	0.19994189806220675
131.64	0.09995981523570663	131640	10	image	10597	1060	01060_plastic_film	7	19	17	0.19993828476435738
131.839	0.09997281523556012	131839	48	image	48	5	00005_air_conditioner	7	19	18	0.19991213240882644
132.04	0.09996621523532667	132040	11	image	11971	1198	01198_sand	7	19	19	0.1999548828271145
132.239	0.09997751523587795	132239	12	image	12294	1230	01230_screen2	7	19	20	0.1999136171725695
134.338	0.0999662390577214	134338	92	image	9273	928	00928_nail_clippers	7	20	1	0.0
134.539	0.09997506952913682	134539	78	image	7802	781	00781_koala	7	20	2	0.1999509218840103
134.739	0.09996561523530545	134739	28	image	2888	289	00289_chimney	7	20	3	0.19994316952943336
134.938	0.09997001523515792	134938	11	image	11791	1180	01180_root	7	20	4	0.19990901717301313
135.139	0.0999625695294526	135139	45	image	4580	458	00458_dryer	7	20	5	0.19995181329795741
135.338	0.09996541523469205	135338	12	image	12450	1245	01245_sewing_machine	7	20	6	0.1999232019379633
135.539	0.0999616152357703	135539	18	image	1874	188	00188_buckle	7	20	7	0.19994808282626764
135.738	0.09997106952960166	135738	20	image	2067	207	00207_cable	7	20	8	0.19990933240842423
135.938	0.09996317617788009	135938	14	image	1435	144	00144_bone	7	20	9	0.1999541914137808
136.138	0.09996888476507593	136138	29	image	2917	292	00292_chinchilla	7	20	10	0.1999283066488715
136.338	0.09996104570655007	136338	14	image	14301	1431	01431_tab	7	20	11	0.19993378670187667
136.538	0.0999641847647581	136538	11	image	11899	1190	01190_rust	7	20	12	0.1999474828271559
136.738	0.09997771523558185	136738	71	image	7154	716	00716_hummus	7	20	13	0.1999069171733936
136.938	0.09996756952932628	136938	12	image	12936	1294	01294_skirt	7	20	14	0.19995619806195464
137.137	0.09996659999978874	137137	56	image	5602	561	00561_fox	7	20	15	0.19992298670240416
137.338	0.09997320000002219	137338	72	image	728	73	00073_barrette	7	20	16	0.19994239806237601
137.537	0.09996601523653226	137537	78	image	7831	784	00784_ladybug	7	20	17	0.19992608670145273
137.738	0.09995978476308665	137738	57	image	5773	578	00578_garter	7	20	18	0.19995339806337142
137.937	0.09996920000048704	137937	12	image	12100	1210	01210_saw	7	20	19	0.1999123171726751
138.138	0.09996527146540757	138138	11	image	11062	1107	01107_pulley	7	20	20	0.19994508282707102
140.22	0.09998347811597341	140220	11	image	11996	1200	01200_sandbox	7	21	1	0.0
140.42	0.09996371523538983	140420	39	image	3987	399	00399_cufflink	7	21	2	0.19995669141371764
140.62	0.09996619999947143	140620	11	image	11260	1126	01126_radar	7	21	3	0.19992600193745602
140.82	0.09996143047101214	140820	76	image	7656	766	00766_ketchup	7	21	4	0.19994946759106824
141.02	0.09998210000048857	141020	80	image	8059	806	00806_lego	7	21	5	0.19991064764417388
141.22	0.09997043047133047	141220	83	image	8337	834	00834_log	7	21	6	0.19994955235597445
141.419	0.09997411523545452	141419	61	image	6104	611	00611_grain	7	21	7	0.19992853240910335
141.62	0.09997113047029416	141620	57	image	5783	579	00579_gas_mask	7	21	8	0.19994518282692297
141.819	0.09996841523570765	141819	14	image	14550	1455	01455_teapot	7	21	9	0.199917432408256
142.02	0.09996358476382738	142020	12	image	12493	1250	01250_shears	7	21	10	0.19994899806260946
142.219	0.09996093047084287	142219	16	image	16452	1646	01646_yak	7	21	11	0.19992338670181198
142.419	0.09994030193774961	142419	91	image	9171	918	00918_muffin	7	21	12	0.19995558282698767
142.619	0.09998020000057295	142619	12	image	12309	1231	01231_screw	7	21	13	0.19990780193711544
142.82	0.09996925429277326	142820	12	image	1206	121	00121_blackberry	7	21	14	0.19995781329816964
143.019	0.09997675429258379	143019	15	image	15012	1502	01502_tostada	7	21	15	0.19990860193775006
143.219	0.09997789141380053	143219	55	image	5546	555	00555_footbath	7	21	16	0.19994270664847136
143.419	0.0999616152357703	143419	13	image	1348	135	00135_boa	7	21	17	0.19994787617815746
143.619	0.09995851523581223	143619	87	image	8724	873	00873_matchbox	7	21	18	0.19992171717331075
143.819	0.09996866952860728	143819	14	image	14003	1401	01401_stroller	7	21	19	0.19993718282694317
144.019	0.09996893047082267	144019	16	image	16476	1648	01648_yo-yo	7	21	20	0.19992200193792087
146.235	0.09996366952964308	146235	83	image	8373	838	00838_loveseat	7	22	1	0.0
146.435	0.09995823240842583	146435	20	image	2070	207	00207_cable	7	22	2	0.19995062188536394
146.634	0.09997008476420888	146634	27	image	2765	277	00277_cheesecake	7	22	3	0.19991721717360633
146.835	0.09995926952797163	146835	91	image	9112	912	00912_mousepad	7	22	4	0.19995188282700838
147.034	0.09996691523519985	147034	77	image	7701	771	00771_kimono	7	22	5	0.19991250193743326
147.235	0.09997228476458986	147235	35	image	3523	353	00353_cookie_sheet	7	22	6	0.1999471980625458
147.434	0.09997191523598303	147434	14	image	14816	1482	01482_toad	7	22	7	0.19991940193722257
147.635	0.0999642152355591	147635	25	image	2540	254	00254_catfish	7	22	8	0.1999484980624402
147.835	0.09995410000010452	147835	12	image	12498	1250	01250_shears	7	22	9	0.19994533047065488
148.034	0.09996111523469153	148034	35	image	3521	353	00353_cookie_sheet	7	22	10	0.19991778670282656
148.234	0.09997736952846026	148234	69	image	6912	692	00692_holster	7	22	11	0.19994216759096162
148.434	0.09995440000056988	148434	13	image	13441	1345	01345_spider_web	7	22	12	0.1999375324085122
148.634	0.09996018476340396	148634	10	image	10473	1048	01048_ping-pong_table	7	22	13	0.1999389675920611
148.834	0.09997670000029757	148834	83	image	8328	833	00833_locket	7	22	14	0.1999119171723578
149.034	0.09994948670100712	149034	50	image	5037	504	00504_fern	7	22	15	0.1999462980629687
149.234	0.09996611523547472	149234	15	image	15723	1573	01573_viewfinder	7	22	16	0.19992070193711697
149.434	0.09997000000021217	149434	15	image	15411	1542	01542_turban	7	22	17	0.19994561329804128
149.634	0.09997050000038143	149634	11	image	119	12	00012_alligator	7	22	18	0.1999399847645691
149.833	0.0999640999998519	149833	33	image	3399	340	00340_column	7	22	19	0.1999217324082565
150.034	0.09997778476372332	150034	39	image	3925	393	00393_crutch	7	22	20	0.19994408282764198
152.699	0.09996933905767946	152699	12	image	12805	1281	01281_sifter	7	23	1	0.0
152.899	0.09996595429402078	152899	15	image	15131	1514	01514_train_set	7	23	2	0.19994295429296471
153.099	0.09997273047065391	153099	10	image	10860	1086	01086_porcupine	7	23	3	0.19993505429374636
153.299	0.09996914570638182	153299	71	image	7171	718	00718_hydrant	7	23	4	0.19992483047099086
153.499	0.09995567811620276	153499	56	image	5618	562	00562_frame	7	23	5	0.19994732188388298
153.699	0.09996766094263876	153699	83	image	8380	838	00838_loveseat	7	23	6	0.19993023240840557
153.899	0.09996988476359547	153899	26	image	2618	262	00262_centrifuge	7	23	7	0.19995009806370945
154.099	0.09996638476422959	154099	11	image	11061	1107	01107_pulley	7	23	8	0.199933715235602
154.299	0.09997841523545503	154299	27	image	2724	273	00273_chariot	7	23	9	0.1999068324084874
154.499	0.099957915235791	154499	15	image	15059	1506	01506_towel	7	23	10	0.19995975235542574
154.698	0.09996621523532667	154698	15	image	15373	1538	01538_tulip	7	23	11	0.19991073240908008
154.899	0.09995319999961794	154899	60	image	6057	606	00606_goldfish	7	23	12	0.19996118282688258
155.098	0.09996353047154116	155098	10	image	10997	1100	01100_projector	7	23	13	0.1999174867014517
155.299	0.09996520000004239	155299	17	image	1797	180	00180_brooch	7	23	14	0.19995059806296922
155.498	0.09996994570701645	155498	32	image	3274	328	00328_cockroach	7	23	15	0.19990551717273775
155.699	0.09996553047130874	155699	71	image	7131	714	00714_hubcap	7	23	16	0.19996149806229369
155.898	0.09996699999919656	155898	10	image	10362	1037	01037_piggy_bank	7	23	17	0.1999164171738812
156.099	0.09997850000036124	156099	54	image	5455	546	00546_fly	7	23	18	0.19993989806152968
156.298	0.0999735152354333	156298	16	image	16451	1646	01646_yak	7	23	19	0.19991930193828011
156.498	0.09997028476391279	156498	85	image	8510	851	00851_mailbox	7	23	20	0.1999524828270296
158.681	0.09997625429332402	158681	23	image	2380	238	00238_car	7	24	1	0.0
158.881	0.0999733695289251	158881	11	image	11489	1149	01149_record_player	7	24	2	0.19995250664942432
159.08	0.09997641523568745	159080	79	image	7945	795	00795_latte	7	24	3	0.1999133019371584
159.281	0.09996859999955632	159281	16	image	16535	1654	01654_zucchini	7	24	4	0.1999632828274116
159.48	0.0999724152352428	159480	58	image	5863	587	00587_gearshift	7	24	5	0.1999041171729914
159.681	0.0999640999998519	159681	12	image	1283	129	00129_block	7	24	6	0.19996018282654404
159.88	0.09996761523507303	159880	12	image	12014	1202	01202_sandwich	7	24	7	0.19992151717360684
160.08	0.09996823905657948	160080	77	image	7773	778	00778_knitting_needle	7	24	8	0.19992550000006304
160.28	0.09997453712094284	160280	57	image	5731	574	00574_game	7	24	9	0.199952145705538
160.48	0.09996909335131932	160480	62	image	6250	625	00625_grill	7	24	10	0.19994103712087963
160.68	0.09996698476425081	160680	34	image	3457	346	00346_computer	7	24	11	0.19991721717360633
160.88	0.09996719999980996	160880	20	image	2096	210	00210_cake	7	24	12	0.19994319806210115
161.08	0.09996269999919605	161080	14	image	14216	1422	01422_swimsuit	7	24	13	0.19992760193781578
161.28	0.09995083047124353	161280	75	image	7535	754	00754_juice	7	24	14	0.1999522828264162
161.48	0.09996041523572785	161480	15	image	15537	1554	01554_umbrella	7	24	15	0.19991451717305608
161.68	0.09996861523541156	161680	78	image	7864	787	00787_lamppost	7	24	16	0.19995048282726202
161.879	0.09997621523598355	161879	11	image	11243	1125	01125_racket	7	24	17	0.19991291717269632
162.08	0.09996453240910341	162080	12	image	12532	1254	01254_shelf	7	24	18	0.19994669806237653
162.279	0.09996463047082216	162279	35	image	3548	355	00355_coop	7	24	19	0.19992640193777333
162.48	0.09995271523530391	162480	20	image	2050	205	00205_cabbage	7	24	20	0.199953782826924
164.629	0.09999122382214409	164629	12	image	1249	125	00125_blimp	7	25	1	0.0
164.829	0.09996769999997923	164829	27	image	2724	273	00273_chariot	7	25	2	0.1999638066490661
165.028	0.09997369999928196	165028	93	image	9383	939	00939_nightshirt	7	25	3	0.19991741717331024
165.229	0.09996921523543278	165229	14	image	14599	1460	01460_telephone_pole	7	25	4	0.19995068282696593
165.428	0.09997999999995955	165428	15	image	15062	1507	01507_towel_rack	7	25	5	0.19991390193717962
165.629	0.09997810000004392	165629	15	image	15033	1504	01504_toucan	7	25	6	0.19994729806239775
