onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
128.951	0.09997401477266976	128951	11	image	11396	1140	01140_rattle	1	15	14	0.19995376249335095
129.15	0.0999667852274797	129150	13	image	13576	1358	01358_squid	1	15	15	0.19991906705035944
129.351	0.09996880000016972	129351	15	image	15141	1515	01515_trampoline	1	15	16	0.19994556249457673
129.55	0.09997459999976854	129550	10	image	10994	1100	01100_projector	1	15	17	0.1999253227331792
129.751	0.09997188522720535	129751	82	image	8271	828	00828_lizard	1	15	18	0.19994937726733042
129.95	0.09996360000059212	129950	14	image	14870	1487	01487_toga	1	15	19	0.19991922273220553
130.151	0.09995917045489477	130151	13	image	13756	1376	01376_stem	1	15	20	0.1999545772678175
132.249	0.09998346705015138	132249	16	image	16116	1612	01612_wheelbarrow	1	16	1	0.0
132.45	0.09995588522815524	132450	13	image	13880	1388	01388_stomach	1	16	2	0.19997074431648798
132.65	0.099975970455489	132650	42	image	4259	426	00426_dish	1	16	3	0.19992581477254134
132.849	0.09998738522790518	132849	88	image	8838	884	00884_metronome	1	16	4	0.19991190796099545
133.05	0.09996038522695017	133050	13	image	13990	1399	01399_stretcher	1	16	5	0.1999585920393656
133.249	0.09998557045491907	133249	14	image	14294	1430	01430_syrup	1	16	6	0.19990960796076251
133.449	0.09996759999921778	133449	57	image	5771	578	00578_garter	1	16	7	0.19995757726701413
133.649	0.09996977045557287	133649	55	image	555	56	00056_ball	1	16	8	0.1999316295441531
133.849	0.09997010000006412	133849	12	image	12808	1281	01281_sifter	1	16	9	0.19991607841620862
134.049	0.0999798704551722	134049	10	image	10054	1006	01006_pedal	1	16	10	0.19994762158421509
134.249	0.09997687045597559	134249	12	image	12297	1230	01230_screen2	1	16	11	0.1999266227330736
134.449	0.09998495227682724	134449	12	image	12194	1220	01220_school_bus	1	16	12	0.19994197726737184
134.649	0.0999662409103621	134649	12	image	12894	1290	01290_ski_boots	1	16	13	0.19992483750502288
134.849	0.09996705568210018	134849	59	image	5945	595	00595_girl	1	16	14	0.19995716249468387
135.048	0.09998347045529954	135048	65	image	6551	656	00656_handle	1	16	15	0.19990393750504154
135.249	0.09997615568317997	135249	91	image	9119	912	00912_mousepad	1	16	16	0.1999542624944297
135.448	0.09998585568337148	135448	56	image	5693	570	00570_fur_coat	1	16	17	0.19991462273355864
135.649	0.09996851477171731	135649	39	image	3970	397	00397_cuckoo_clock	1	16	18	0.1999513477221626
135.848	0.09997617045428342	135848	34	image	3484	349	00349_contact_lens	1	16	19	0.19992406705023313
136.049	0.0999716409105531	136049	45	image	45	5	00005_air_conditioner	1	16	20	0.19994394772220403
138.297	0.09996326704913372	138297	10	image	10659	1066	01066_plug	1	17	1	0.0
138.498	0.09995401136711735	138498	84	image	8428	843	00843_macaroni	1	17	2	0.19994409999981144
138.697	0.09998368522792589	138697	16	image	16032	1604	01604_weather_vane	1	17	3	0.199915411366419
138.898	0.09996750000027532	138898	15	image	15629	1563	01563_vase	1	17	4	0.199964462493881
139.097	0.09997254431709734	139097	99	image	9910	991	00991_parking_meter	1	17	5	0.19990642273387493
139.298	0.09996060000048601	139298	10	image	10348	1035	01035_piecrust	1	17	6	0.19996219203858345
139.497	0.09997194091192796	139497	82	image	8282	829	00829_llama	1	17	7	0.19991578182180092
139.697	0.09996865568245994	139697	10	image	10096	1010	01010_pelican	1	17	8	0.1999502477237911
139.897	0.09998327045468614	139897	37	image	3750	375	00375_cow	1	17	9	0.19990709318881272
140.097	0.09996475568368623	140097	12	image	1208	121	00121_blackberry	1	17	10	0.19996167726549174
140.297	0.09996561477146315	140297	94	image	9497	950	00950_octopus	1	17	11	0.1999220636453174
140.497	0.09996865568245994	140497	33	image	334	34	00034_arch	1	17	12	0.1999418658997456
140.697	0.09997468522760755	140697	11	image	11251	1126	01126_radar	1	17	13	0.19991572273283964
140.897	0.09996337045504333	140897	63	image	6342	635	00635_gum	1	17	14	0.19995987726724707
141.097	0.09997085568375041	141097	14	image	140	14	00014_aloe	1	17	15	0.19990762273300788
141.297	0.09995304887070233	141297	13	image	13228	1323	01323_soda_fountain	1	17	16	0.19996027726756438
141.496	0.09998815568360442	141496	13	image	13731	1374	01374_steamroller	1	17	17	0.19990233750468178
141.697	0.09996685568239627	141697	11	image	11435	1144	01144_razor_blade	1	17	18	0.19996196249485365
141.896	0.09996038522785966	141896	87	image	8725	873	00873_matchbox	1	17	19	0.19992022273254406
142.097	0.09995627045555011	142097	28	image	2828	283	00283_chicken1	1	17	20	0.19995396249487385
144.279	0.09997438182199403	144279	74	image	7450	745	00745_jellyfish	1	18	1	0.0
144.479	0.09996778522690875	144479	11	image	11098	1110	01110_pumpkin	1	18	2	0.19994318863336957
144.679	0.09996250000040163	144679	15	image	15026	1503	01503_totem_pole	1	18	3	0.1999303227321434
144.879	0.09996680000040215	144879	11	image	11240	1124	01124_rack2	1	18	4	0.1999507477221414
145.079	0.09997897045559512	145079	16	image	16247	1625	01625_windsock	1	18	5	0.19990996705109865
145.279	0.09995787045500037	145279	12	image	12766	1277	01277_shuffleboard	1	18	6	0.19995596249464143
145.478	0.09997847045451635	145478	65	image	6542	655	00655_handkerchief	1	18	7	0.19990895227783767
145.679	0.09996238522762724	145679	90	image	9009	901	00901_mongoose	1	18	8	0.19995616249434534
145.878	0.09997919659417676	145878	33	image	3346	335	00335_coffin	1	18	9	0.1999092375053806
146.079	0.09997938522792538	146079	15	image	15801	1581	01581_walker1	1	18	10	0.1999512329493882
146.278	0.09996847045658797	146278	12	image	12092	1210	01210_saw	1	18	11	0.19992375227775483
146.479	0.0999650556823326	146479	58	image	5881	589	00589_gem	1	18	12	0.19995067726722482
146.678	0.09997977045622974	146678	59	image	5975	598	00598_globe	1	18	13	0.19991822273277648
146.878	0.09996338522705628	146878	14	image	1443	145	00145_bongo	1	18	14	0.19995116249538114
147.078	0.09997315568307386	147078	81	image	8119	812	00812_letter_opener	1	18	15	0.19991383750493696
147.278	0.09996825568305212	147278	61	image	6149	615	00615_grape	1	18	16	0.19995467726675997
147.478	0.0999620443162712	147478	33	image	3318	332	00332_coffee_filter	1	18	17	0.19992427841680183
147.678	0.09996821477307094	147678	14	image	14343	1435	01435_tackle	1	18	18	0.19994677726572263
147.878	0.09997190000012779	147878	88	image	8860	886	00886_microscope	1	18	19	0.19990883750688226
148.078	0.09996419999970385	148078	15	image	15051	1506	01506_towel	1	18	20	0.19996196249394416
150.36	0.09998546704900946	150360	13	image	13845	1385	01385_stir_fry	1	19	1	0.0
150.561	0.0999758556836241	150561	13	image	13841	1385	01385_stir_fry	1	19	2	0.19995507386011013
150.76	0.09997529999964172	150760	15	image	15271	1528	01528_trolley	1	19	3	0.19991597841726616
150.96	0.09996967045481142	150960	23	image	2308	231	00231_cannon	1	19	4	0.19995899203877343
151.16	0.09997829999974783	151160	14	image	14140	1414	01414_suspenders	1	19	5	0.19991040796139714
151.36	0.09996597045574163	151360	12	image	12012	1202	01202_sandwich	1	19	6	0.19995890681093442
151.56	0.09996649999993679	151560	16	image	16113	1612	01612_wheelbarrow	1	19	7	0.19991930796095403
151.76	0.09998008522688906	151760	59	image	5952	596	00596_glass	1	19	8	0.1999396772671389
151.96	0.09997007045603823	151960	69	image	6952	696	00696_honeypot	1	19	9	0.19992833750529826
152.16	0.0999742704543678	152160	26	image	2651	266	00266_chalice	1	19	10	0.1999476772671187
152.36	0.09998127045582805	152360	14	image	14438	1444	01444_tape	1	19	11	0.19992628522686573
152.559	0.09996887045599578	152559	74	image	7436	744	00744_jeans	1	19	12	0.19993093750599655
152.76	0.09996298522764846	152760	94	image	948	95	00095_bear	1	19	13	0.19994336249419575
152.959	0.09996959999989485	152959	12	image	12746	1275	01275_shredder	1	19	14	0.19992589318917453
153.16	0.09995253750548727	153160	63	image	6383	639	00639_gurney	1	19	15	0.19994139203845407
153.359	0.09997817045586999	153359	12	image	12966	1297	01297_sledgehammer	1	19	16	0.19991565227792307
153.56	0.09996807045536116	153560	12	image	12214	1222	01222_scone	1	19	17	0.1999486624945348
153.759	0.09998678522697446	153759	24	image	2432	244	00244_cardigan	1	19	18	0.19991690796177863
153.959	0.09996296364442969	153959	89	image	895	90	00090_bead	1	19	19	0.19995347726580803
154.159	0.09996751477319776	154159	12	image	12098	1210	01210_saw	1	19	20	0.19992300796093332
156.158	0.09998086704945308	156158	88	image	888	89	00089_beachball	1	20	1	0.0
156.359	0.09996565568326332	156359	43	image	433	44	00044_axe	1	20	2	0.19995847386144305
156.558	0.09997108522748022	156558	15	image	15348	1535	01535_trunk	1	20	3	0.19992700796046847
156.759	0.09996048522771162	156759	15	image	15037	1504	01504_toucan	1	20	4	0.19994887726716115
156.958	0.09997779999957856	156958	12	image	12139	1214	01214_scaffolding	1	20	5	0.19991580796067865
157.158	0.09997348522665561	157158	38	image	3803	381	00381_crate	1	20	6	0.1999472772677109
157.358	0.0999639852270775	157358	31	image	3162	317	00317_closet	1	20	7	0.19994059999953606
157.558	0.0999771852275444	157558	14	image	14524	1453	01453_teabag	1	20	8	0.19991603750531795
157.758	0.09996947045510751	157758	56	image	5602	561	00561_fox	1	20	9	0.1999469624943231
157.958	0.09996748522826238	157958	85	image	8550	855	00855_mandolin	1	20	10	0.1999266227330736
158.158	0.09998015568362462	158158	14	image	14509	1451	01451_taxi	1	20	11	0.19994316249449184
158.358	0.09997887045574316	158358	66	image	660	66	00066_banner	1	20	12	0.19991453750571964
158.558	0.09996805568334821	158558	10	image	10098	1010	01010_pelican	1	20	13	0.1999538624950219
158.757	0.09998067045580683	158757	99	image	9918	992	00992_parrot	1	20	14	0.19991773750462016
158.958	0.09996187045544502	158958	38	image	3835	384	00384_cream	1	20	15	0.19995297726745775
159.157	0.09998408522733371	159157	68	image	6879	688	00688_hobbyhorse	1	20	16	0.1999114931886652
159.358	0.09997638522781926	159358	14	image	14916	1492	01492_toolbox	1	20	17	0.19995309203841316
159.557	0.09996998522728973	159557	10	image	10934	1094	01094_potpourri	1	20	18	0.19992325227849506
159.758	0.09997385568294703	159758	42	image	4236	424	00424_dip	1	20	19	0.19994927726656897
159.957	0.09998564091256412	159957	23	image	2314	232	00232_cannonball	1	20	20	0.1999071522768645
161.973	0.09998422613807634	161973	11	image	11971	1198	01198_sand	1	21	1	0.0
162.173	0.09995961477306992	162173	68	image	6858	686	00686_hip	1	21	2	0.19996782954331138
162.373	0.09997529999964172	162373	14	image	14004	1401	01401_stroller	1	21	3	0.19991810796182108
162.573	0.09995555568366399	162573	10	image	10604	1061	01061_plate	1	21	4	0.19995182158345415
162.773	0.09997521477180271	162773	12	image	12303	1231	01231_screw	1	21	5	0.19990907841656735
162.973	0.09997238522828411	162973	11	image	112	12	00012_alligator	1	21	6	0.19994669203879312
163.173	0.09998350000023493	163173	12	image	12961	1297	01297_sledgehammer	1	21	7	0.1999211079610177
163.373	0.09996751477137877	163373	55	image	5594	560	00560_fountain_pen	1	21	8	0.19995887726690853
163.573	0.09997125568406773	163573	62	image	6222	623	00623_gravy	1	21	9	0.19991338182171603
163.773	0.09997258522798802	163773	67	image	671	68	00068_barbell	1	21	10	0.1999434624949572
163.972	0.09997325568292581	163972	57	image	5719	572	00572_fuse	1	21	11	0.19992443750561506
164.173	0.09996800000044459	164173	11	image	11186	1119	01119_quilt	1	21	12	0.19994836249406944
164.372	0.09997387045495998	164372	19	image	1957	196	00196_bunkbed	1	21	13	0.1999127522785784
164.573	0.0999652852269719	164573	12	image	12430	1243	01243_sewage	1	21	14	0.1999577624947051
164.772	0.09996784091254085	164772	64	image	6444	645	00645_hairbrush	1	21	15	0.19992175227616826
164.973	0.0999728556826085	164973	43	image	4306	431	00431_diving_board	1	21	16	0.1999433477230923
165.172	0.09997097045470582	165172	71	image	7144	715	00715_hula_hoop	1	21	17	0.19991833750555088
165.372	0.09996167045483162	165372	61	image	6110	611	00611_grain	1	21	18	0.19995576249493752
165.572	0.0999758556836241	165572	14	image	14518	1452	01452_tea	1	21	19	0.1999055375054013
165.772	0.09998105568229221	165772	63	image	6377	638	00638_gun	1	21	20	0.19995226249466214
167.805	0.09997786705025646	167805	59	image	5939	594	00594_giraffe	1	22	1	0.0
168.005	0.09996117045557185	168005	12	image	12468	1247	01247_shark	1	22	2	0.19995227386152692
168.205	0.09997232613841334	168205	12	image	12934	1294	01294_skirt	1	22	3	0.19992530000035913
168.404	0.09997745568307437	168404	28	image	28	3	00003_accordion	1	22	4	0.19992513750548824
168.605	0.09996399999999994	168605	23	image	2313	232	00232_cannonball	1	22	5	0.19994784772188723
168.804	0.09997617045610241	168804	10	image	10373	1038	01038_pill	1	22	6	0.1999217375050648
169.005	0.09996791136654792	169005	31	image	3176	318	00318_clothes	1	22	7	0.19995109203955508
169.204	0.09997897726771043	169204	15	image	15785	1579	01579_waffle_iron	1	22	8	0.19991873409890104
169.404	0.09996194887207821	169404	37	image	3709	371	00371_cotton_candy	1	22	9	0.19994302158374921
169.604	0.09997214431678003	169604	70	image	7011	702	00702_horn	1	22	10	0.19992626364455646
169.804	0.09996538522864284	169804	15	image	15282	1529	01529_trombone	1	22	11	0.1999465215831151
170.004	0.099983129544853	170004	15	image	15040	1504	01504_toucan	1	22	12	0.19991377841688518
170.204	0.09996958522788191	170204	21	image	2126	213	00213_calf1	1	22	13	0.19995413635570003
170.404	0.09995945908849535	170404	57	image	5717	572	00572_fuse	1	22	14	0.1999288488723323
170.604	0.09997180000027583	170604	15	image	15340	1534	01534_trumpet	1	22	15	0.19993743635495775
170.803	0.09997884431595594	170803	62	image	6219	622	00622_gravestone	1	22	16	0.19991316705090867
171.004	0.0999640999998519	171004	46	image	4691	470	00470_ear	1	22	17	0.19996014772186754
171.203	0.09998478522811638	171203	15	image	15459	1546	01546_turntable	1	22	18	0.19990913750552863
171.404	0.09995554887154867	171404	13	image	13410	1341	01341_spear	1	22	19	0.19995809203919634
171.603	0.09996995568326383	171603	12	image	12123	1213	01213_scaffold	1	22	20	0.19991572273283964
173.719	0.09998553750574501	173719	14	image	14126	1413	01413_sushi	1	23	1	0.0
173.92	0.09996747045533994	173920	95	image	9552	956	00956_orangutan	1	23	2	0.1999662295447706
174.119	0.09996284431690583	174119	61	image	6133	614	00614_granola	1	23	3	0.19991650796055183
174.32	0.09997248182116891	174320	26	image	2663	267	00267_chalk	1	23	4	0.19994040681194747
174.519	0.09996107045571989	174519	28	image	2890	289	00289_chimney	1	23	5	0.19993033750506584
174.719	0.09996888522709924	174719	10	image	10575	1058	01058_plant	1	23	6	0.19994087726718135
174.919	0.09997860000021319	174919	68	image	6828	683	00683_helmet	1	23	7	0.1999157931886657
175.119	0.09995660000004136	175119	94	image	9458	946	00946_nut	1	23	8	0.19995977726648562
175.319	0.09996795568349626	175319	24	image	2473	248	00248_carrot	1	23	9	0.19992702954459673
175.519	0.09997877045498171	175519	92	image	9265	927	00927_nail	1	23	10	0.19991430796108034
175.719	0.09998309999991761	175719	33	image	3325	333	00333_coffee_pot	1	23	11	0.19995116249447165
175.919	0.09996705908906733	175919	62	image	6266	627	00627_grinder	1	23	12	0.1999299670496839
176.119	0.09996417045476846	176119	14	image	14322	1433	01433_tablet	1	23	13	0.19994786249480967
176.318	0.09997807045510854	176318	15	image	15369	1537	01537_tugboat	1	23	14	0.19990575227802765
176.519	0.09996947045510751	176519	46	image	4681	469	00469_dynamite	1	23	15	0.1999552477218458
176.718	0.09997817045586999	176718	19	image	1952	196	00196_bunkbed	1	23	16	0.19992163750521286
176.919	0.09995497045565571	176919	10	image	10210	1021	01021_peppermint	1	23	17	0.19995716249468387
177.118	0.09997698522874998	177118	46	image	4681	469	00469_dynamite	1	23	18	0.19991182273315644
177.319	0.09997497045515047	177319	32	image	3210	321	00321_cloud	1	23	19	0.19994657726692822
177.518	0.09998601136703655	177518	14	image	14786	1479	01479_timer	1	23	20	0.19991028182175796
179.651	0.09997765227763011	179651	80	image	8020	802	00802_leech	1	24	1	0.0
179.851	0.09998931817699486	179851	32	image	3257	326	00326_coat_rack	1	24	2	0.19993971136682376
180.05	0.0999810556841112	180050	58	image	5887	589	00589_gem	1	24	3	0.19992999999976746
180.251	0.09997605568241852	180251	99	image	994	100	00100_bee	1	24	4	0.19995606249540288
180.45	0.09997735568322241	180450	52	image	5244	525	00525_first-aid_kit	1	24	5	0.19991722273243795
180.651	0.09996388522722555	180651	22	image	2231	224	00224_candelabra	1	24	6	0.19995156249478896
180.85	0.09997024091080675	180850	27	image	273	28	00028_appetizer	1	24	7	0.1999253522781146
181.051	0.09996265568315721	181051	15	image	15508	1551	01551_twig	1	24	8	0.1999485477217604
181.25	0.09997108522748022	181250	42	image	4212	422	00422_diaper	1	24	9	0.1999101931887708
181.451	0.09996410000076139	181451	73	image	7366	737	00737_jack	1	24	10	0.1999622920384354
181.65	0.09997894431671739	181650	20	image	2017	202	00202_butterfly	1	24	11	0.1999099522781762
181.85	0.09997418522743828	181850	15	image	15288	1529	01529_trombone	1	24	12	0.1999535181785177
182.05	0.09996894431697001	182050	35	image	3582	359	00359_cork	1	24	13	0.19992123750489554
182.25	0.09997389999989537	182250	12	image	12835	1284	01284_sim_card	1	24	14	0.19994567726644163
182.45	0.09997281136656966	182450	16	image	16409	1641	01641_wreck	1	24	15	0.1999346590891946
182.65	0.09997380000004341	182650	43	image	4355	436	00436_doll	1	24	16	0.19991707841654716
182.85	0.099965914772838	182850	25	image	2574	258	00258_cello	1	24	17	0.1999497624938158
183.05	0.09998558522784151	183050	15	image	15731	1574	01574_violin	1	24	18	0.19991106705037964
183.25	0.09995807045561378	183250	43	image	4365	437	00437_dollhouse	1	24	19	0.19996386249476927
183.45	0.0999732852269517	183450	11	image	11735	1174	01174_roller	1	24	20	0.19993020000038086
185.349	0.09997931136604166	185349	14	image	14660	1466	01466_thermometer	1	25	1	0.0
185.549	0.09996837045491702	185549	13	image	1376	138	00138_board_game	1	25	2	0.19995200340599695
185.749	0.09997959999964223	185749	38	image	3802	381	00381_crate	1	25	3	0.19991012273294473
185.949	0.09996497045540309	185949	15	image	15370	1537	01537_tugboat	1	25	4	0.19996027726665488
186.148	0.09998398522748175	186148	88	image	8822	883	00883_memory_stick	1	25	5	0.19990942273307155
186.349	0.09996958522788191	186349	97	image	9721	973	00973_palette	1	25	6	0.19996073294987582
