onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
967.879	0.09997325790664036	967879	14	image	14428	1443	01443_tank2	6	19	18	0.19992148774872476
968.08	0.09996717193735094	968080	72	image	7266	727	00727_iguana	6	19	19	0.19994446837608848
968.279	0.09996635790685104	968279	66	image	6608	661	00661_harmonica	6	19	20	0.19992234565506806
970.678	0.09997213162387197	970678	81	image	8104	811	00811_leotard	6	20	1	0.0
970.879	0.09996657193732972	970879	78	image	7867	787	00787_lamppost	6	20	2	0.19995644209393504
971.078	0.09996988596867595	971078	2	image	2	1	00001_aardvark	6	20	3	0.19992060356162256
971.279	0.09996979999959876	971279	92	image	9214	922	00922_mullet	6	20	4	0.19994448240686324
971.478	0.09996977193713974	971478	16	image	16476	1648	01648_yo-yo	6	20	5	0.19991308774933714
971.678	0.09996245790625835	971678	11	image	11810	1181	01181_rope	6	20	6	0.1999589262823065
971.878	0.09996767193752021	971878	10	image	10738	1074	01074_polaroid	6	20	7	0.19991553162344644
972.078	0.09996790000059264	972078	87	image	8785	879	00879_medal	6	20	8	0.19994774031329143
972.278	0.09997237193783803	972278	52	image	5269	527	00527_fishbowl	6	20	9	0.19991767371811875
972.478	0.09996167193730798	972478	11	image	11212	1122	01122_racehorse	6	20	10	0.19995744031348295
972.678	0.09997288596878207	972678	10	image	10131	1014	01014_pendulum	6	20	11	0.19990294565559452
972.878	0.09997017193745705	972878	82	image	8274	828	00828_lizard	6	20	12	0.1999591683752442
973.078	0.09997682984339917	973078	24	image	2439	244	00244_cardigan	6	20	13	0.19990658774986514
973.278	0.09997427193684416	973278	16	image	16011	1602	01602_wax_paper	6	20	14	0.1999557122508122
973.477	0.09996395790585666	973477	12	image	12723	1273	01273_shower_curtain	6	20	15	0.19992584565534344
973.678	0.09996758596844302	973678	13	image	13671	1368	01368_staple_gun	6	20	16	0.19994825434423547
973.877	0.09996831403077522	973877	20	image	2018	202	00202_butterfly	6	20	17	0.19991961759296828
974.078	0.09996520000004239	974078	96	image	9643	965	00965_owl	6	20	18	0.1999462543444679
974.277	0.09997330000078364	974277	57	image	575	58	00058_ballot_box	6	20	19	0.19991773162382742
974.478	0.09996964387391927	974478	10	image	10453	1046	01046_pineapple	6	20	20	0.19994849643899215
976.843	0.0999839737187358	976843	12	image	12768	1277	01277_shuffleboard	6	21	1	0.0
977.043	0.09997218774879002	977043	11	image	11454	1146	01146_rearview_mirror	6	21	2	0.19996134209486627
977.243	0.09997371403096622	977243	14	image	14598	1460	01460_telephone_pole	6	21	3	0.1999069316243549
977.443	0.09995835790687124	977443	89	image	8995	900	00900_money	6	21	4	0.19995779643795686
977.643	0.09997089821899863	977643	66	image	6604	661	00661_harmonica	6	21	5	0.19991660534287803
977.843	0.09996320000027481	977843	10	image	10545	1055	01055_pitchfork	6	21	6	0.1999567525635939
978.043	0.09997177193781681	978043	71	image	7143	715	00715_hula_hoop	6	21	7	0.1999250280623528
978.242	0.09997320000002219	978242	54	image	5493	550	00550_fondue	6	21	8	0.1999144175924812
978.443	0.09996477193817555	978443	18	image	1841	185	00185_bubble	6	21	9	0.19995708240730892
978.642	0.09997475790623866	978642	86	image	8670	867	00867_mascara	6	21	10	0.1999170456556385
978.843	0.09994394565546827	978843	59	image	5931	594	00594_giraffe	6	21	11	0.19995564031341928
979.042	0.09996477193726605	979042	16	image	16396	1640	01640_wreath	6	21	12	0.19991575968651887
979.243	0.0999764859689094	979243	24	image	2443	245	00245_cardinal	6	21	13	0.1999477543449757
979.442	0.09996735790628009	979442	41	image	4192	420	00420_dial	6	21	14	0.1999198456551312
979.643	0.09997027193730901	979643	12	image	1284	129	00129_block	6	21	15	0.1999462543444679
979.842	0.09996725790642813	979842	11	image	119	12	00012_alligator	6	21	16	0.19991764565565973
980.042	0.09995827193779405	980042	84	image	8468	847	00847_magnet	6	21	17	0.19995596837543417
980.242	0.09995977193739236	980242	27	image	279	28	00028_appetizer	6	21	18	0.19991831759307388
980.442	0.09995915790568688	980442	12	image	12130	1213	01213_scaffold	6	21	19	0.19995308240777376
980.642	0.0999622719373292	980642	11	image	11438	1144	01144_razor_blade	6	21	20	0.19991593162376375
982.908	0.09998724565593875	982908	68	image	6807	681	00681_hedgehog	6	22	1	0.0
983.108	0.09997147193735145	983108	14	image	14080	1408	01408_sundial	6	22	2	0.19995777015719796
983.308	0.09997944387487223	983308	18	image	1843	185	00185_bubble	6	22	3	0.19991577371820313
983.508	0.09998789821929677	983508	33	image	3380	338	00338_coleslaw	6	22	4	0.1999581982190648
983.707	0.09998074387567613	983707	66	image	6690	669	00669_hay	6	22	5	0.19991205968653958
983.908	0.0999655035611795	983908	33	image	3347	335	00335_coffin	6	22	6	0.19995005434520863
984.107	0.09997901403130527	984107	70	image	7061	707	00707_hot-water_bottle	6	22	7	0.19991813162414473
984.308	0.09997914387349738	984308	18	image	1854	186	00186_bubble_wrap	6	22	8	0.1999517683761951
984.507	0.09997885790562577	984507	49	image	4946	495	00495_eyeliner	6	22	9	0.19991275968641276
984.708	0.09997278596893011	984708	68	image	6877	688	00688_hobbyhorse	6	22	10	0.1999518543443628
984.907	0.09996705790581473	984907	93	image	9339	934	00934_neck	6	22	11	0.19992285968692158
985.107	0.09998537193769153	985107	11	image	11739	1174	01174_roller	6	22	12	0.19994484031303728
985.307	0.09996427193800628	985307	15	image	15624	1563	01563_vase	6	22	13	0.1999302456551959
985.507	0.09997655790630233	985507	85	image	8570	857	00857_manhole	6	22	14	0.1999387683763416
985.707	0.09996808596861229	985707	15	image	15531	1554	01554_umbrella	6	22	15	0.19993458596854907
985.907	0.09996398596831568	985907	16	image	16460	1646	01646_yak	6	22	16	0.19992733162416698
986.107	0.0999731579058789	986107	14	image	14781	1479	01479_timer	6	22	17	0.19994058240718005
986.306	0.09997550000025512	986306	59	image	5958	596	00596_glass	6	22	18	0.1999188035615589
986.507	0.09996108596897102	986507	11	image	11853	1186	01186_rubber_band	6	22	19	0.19996335434461798
986.706	0.0999766420945889	986706	27	image	2729	273	00273_chariot	6	22	20	0.19990534565476992
989.072	0.09997778775050392	989072	12	image	12236	1224	01224_scoreboard	6	23	1	0.0
989.273	0.0999742579060694	989273	15	image	15095	1510	01510_traffic_light	6	23	2	0.19994647015755618
989.472	0.09997061403100815	989472	80	image	8064	807	00807_lemon	6	23	3	0.19993107549908018
989.673	0.09996018596848444	989673	54	image	5466	547	00547_flypaper	6	23	4	0.19995049643875973
989.873	0.09996917193711852	989873	11	image	11802	1181	01181_rope	6	23	5	0.1999296140311344
990.072	0.0999712859693318	990072	90	image	9060	906	00906_moss	6	23	6	0.19991324565489776
990.272	0.09996585790668178	990272	92	image	9216	922	00922_mullet	6	23	7	0.1999526683757722
990.472	0.09997380000004341	990472	23	image	2306	231	00231_cannon	6	23	8	0.19991320356166398
990.672	0.09996578596928885	990672	60	image	6027	603	00603_goblet	6	23	9	0.1999540824072028
990.872	0.09997388596821111	990872	60	image	6015	602	00602_goat	6	23	10	0.19992153162456816
991.072	0.09996767193752021	991072	52	image	5238	524	00524_fireworks	6	23	11	0.19994618240707496
991.272	0.09997008596837986	991272	70	image	7020	702	00702_horn	6	23	12	0.19992193162397598
991.472	0.0999682000001485	991472	29	image	2914	292	00292_chinchilla	6	23	13	0.19995614031358855
991.671	0.09997051581194683	991671	44	image	4451	446	00446_doorknob	6	23	14	0.199916073717759
991.872	0.09995677193819574	991872	69	image	6924	693	00693_home_plate	6	23	15	0.1999504403129322
992.071	0.09998397193794517	992071	10	image	10947	1095	01095_powder	6	23	16	0.1999080737177792
992.272	0.09996808596861229	992272	33	image	3373	338	00338_coleslaw	6	23	17	0.19994822628268594
992.471	0.09997475612453854	992471	66	image	6649	665	00665_hat	6	23	18	0.19992081759301072
992.671	0.09998594387525372	992671	46	image	461	47	00047_backgammon	6	23	19	0.19992914209342416
992.871	0.09996618596869666	992871	10	image	10101	1011	01011_pen	6	23	20	0.1999428579065352
995.22	0.09998515968709398	995220	98	image	9828	983	00983_papaya	6	24	1	0.0
995.421	0.09997148596903571	995421	45	image	4582	459	00459_duck	6	24	2	0.19995055612525903
995.62	0.0999814000006154	995620	10	image	10851	1086	01086_porcupine	6	24	3	0.1999236316241877
995.821	0.09996437193694874	995821	61	image	6187	619	00619_grate	6	24	4	0.19995178240787936
996.02	0.09996561403113446	996020	78	image	7898	790	00790_lanyard	6	24	5	0.19993905790579447
996.22	0.09997004387423658	996220	24	image	2412	242	00242_card	6	24	6	0.1999092877495059
996.42	0.09995998596878053	996420	33	image	3314	332	00332_coffee_filter	6	24	7	0.19996032628205285
996.62	0.09998648596956627	996620	39	image	3938	394	00394_crystal1	6	24	8	0.19990823162333982
996.82	0.09997595434469986	996820	15	image	15260	1526	01526_trigger	6	24	9	0.19994441403196106
997.02	0.09997655790539284	997020	93	image	9367	937	00937_nest	6	24	10	0.19992821403138805
997.22	0.09997358596865524	997220	35	image	3543	355	00355_coop	6	24	11	0.1999441403131641
997.42	0.09997730000031879	997420	15	image	15892	1590	01590_washing_machine	6	24	12	0.19992551759241906
997.62	0.0999640999998519	997620	83	image	8377	838	00838_loveseat	6	24	13	0.1999517683761951
997.819	0.09996795790630131	997819	16	image	16412	1642	01642_wrench	6	24	14	0.19992373162403965
998.02	0.09996908596804133	998020	58	image	5844	585	00585_gazelle	6	24	15	0.19993809643892746
998.22	0.09995908596920344	998220	80	image	8053	806	00806_lego	6	24	16	0.19994588596819085
998.419	0.09998494387491519	998419	13	image	13165	1317	01317_snowplow	6	24	17	0.1999047737181172
998.62	0.09996068774944433	998620	16	image	16086	1609	01609_wetsuit	6	24	18	0.19996194031318737
998.819	0.09997927193762735	998819	72	image	7282	729	00729_incubator	6	24	19	0.1999101456549397
999.02	0.09995727193745552	999020	12	image	12567	1257	01257_shell3	6	24	20	0.1999559543455689
1001.218	0.09997228775046096	1001218	25	image	2575	258	00258_cello	6	25	1	0.0
1001.419	0.09997158596888767	1001419	13	image	13807	1381	01381_sticker	6	25	2	0.19995087015740864
1001.618	0.09997528596886696	1001618	37	image	3742	375	00375_cow	6	25	3	0.19991033162386884
1001.819	0.09997377193758439	1001819	27	image	2766	277	00277_cheesecake	6	25	4	0.1999473824071174
1002.018	0.09997378596926865	1002018	15	image	1535	154	00154_bouquet	6	25	5	0.1999225316239972
1002.218	0.09996249999949214	1002218	33	image	330	33	00033_aquarium	6	25	6	0.19996175434516772
1002.418	0.09997957193718321	1002418	20	image	2065	207	00207_cable	6	25	7	0.19990614565540454
1002.618	0.09997618596844404	1002618	18	image	1834	184	00184_brussels_sprouts	6	25	8	0.1999542543444477
1002.818	0.0999671859690352	1002818	79	image	7951	796	00796_lava	6	25	9	0.19992254565477197
1003.018	0.09997237193783803	1003018	12	image	12129	1213	01213_scaffold	6	25	10	0.19994816837606777
1003.218	0.09997034387561143	1003218	11	image	11421	1143	01143_razor	6	25	11	0.19992193162397598
1003.418	0.09996378596861177	1003418	12	image	12219	1222	01222_scone	6	25	12	0.19995025434491254
1003.618	0.09997955790640844	1003618	13	image	13850	1385	01385_stir_fry	6	25	13	0.1999211280626696
1003.817	0.09996518596926762	1003817	92	image	9204	921	00921_mulch	6	25	14	0.19992763162372285
1004.018	0.09997808596835966	1004018	62	image	6241	625	00625_grill	6	25	15	0.19994075434533443
1004.217	0.09996604387470143	1004217	81	image	8109	811	00811_leotard	6	25	16	0.1999291456550054
1004.417	0.09998457015717577	1004417	23	image	2304	231	00231_cannon	6	25	17	0.19992845612523524
1004.618	0.09995951403197978	1004618	62	image	6228	623	00623_gravy	6	25	18	0.1999617701567331
1004.817	0.09997048596869718	1004817	13	image	13260	1326	01326_soldering_iron	6	25	19	0.19990525968660222
1005.018	0.09997389999989537	1005018	79	image	7941	795	00795_latte	6	25	20	0.19995224031390535
1007.366	0.09996510178098106	1007366	50	image	5086	509	00509_file1	6	26	1	0.0
1007.567	0.09997268596907816	1007567	17	image	1725	173	00173_brass_knuckles	6	26	2	0.19994835612578754
1007.766	0.09996891403170594	1007766	11	image	11850	1185	01185_router	6	26	3	0.19992741759233468
1007.967	0.0999607719377309	1007967	99	image	9997	1000	01000_peach	6	26	4	0.19994609643890726
1008.167	0.09997167193705536	1008167	13	image	13139	1314	01314_snowboard	6	26	5	0.19992410000031668
1008.366	0.0999788438757605	1008366	11	image	11913	1192	01192_safety_pin	6	26	6	0.19991995968575793
1008.566	0.09995858596812468	1008566	92	image	9222	923	00923_mushroom	6	26	7	0.19996272628304723
1008.766	0.09997539999949367	1008766	10	image	10573	1058	01058_plant	6	26	8	0.19992490000004182
1008.966	0.09996288596903469	1008966	14	image	14447	1445	01445_tape_measure	6	26	9	0.19994229999974777
1009.166	0.09996521403081715	1009166	15	image	15054	1506	01506_towel	6	26	10	0.19991671759271412
1009.366	0.09996667549876292	1009366	11	image	11766	1177	01177_rollerskate	6	26	11	0.19993888240696833
1009.566	0.09998605790588044	1009566	95	image	9585	959	00959_otter	6	26	12	0.19991625968668814
1009.766	0.0999726719373939	1009766	66	image	6650	665	00665_hat	6	26	13	0.19995695434499794
1009.966	0.09998745790653629	1009966	61	image	6104	611	00611_grain	6	26	14	0.19991147371729312
1010.166	0.09996318596859055	1010166	94	image	9432	944	00944_notebook	6	26	15	0.19995832628228527
1010.365	0.09997475790623866	1010365	77	image	7794	780	00780_knot	6	26	16	0.19992035968698474
1010.566	0.09997757193741563	1010566	12	image	12069	1207	01207_sauce	6	26	17	0.19994404031331214
1010.765	0.0999710859687184	1010765	55	image	5570	557	00557_footrest	6	26	18	0.19992784565511101
1010.966	0.09997458596899378	1010966	40	image	4072	408	00408_cymbal	6	26	19	0.1999388543445093
1011.165	0.09997945968734712	1011165	11	image	11266	1127	01127_radiator	6	26	20	0.1999276456554071
1013.281	0.09998907371846144	1013281	47	image	4758	476	00476_eclair	6	27	1	0.0
1013.482	0.09995408596842026	1013482	59	image	5902	591	00591_gift	6	27	2	0.1999661561258108
1013.681	0.09997814387497783	1013681	28	image	2850	285	00285_chicken_wire	6	27	3	0.19991001759262872
1013.881	0.0999656000003597	1013881	55	image	558	56	00056_ball	6	27	4	0.19995256837592024
1014.081	0.09997814387497783	1014081	84	image	8466	847	00847_magnet	6	27	5	0.199907987748702
1014.281	0.09996124387544114	1014281	20	image	2008	201	00201_butter	6	27	6	0.19996015434480796
1014.481	0.09997777193802904	1014481	15	image	15175	1518	01518_trashcan	6	27	7	0.19992557193745597
1014.681	0.09998157193695079	1014681	28	image	2854	286	00286_chickpea	6	27	8	0.199918145655829
1014.881	0.0999648719380275	1014881	15	image	15253	1526	01526_trigger	6	27	9	0.19995805434427893
1015.08	0.09997158596797817	1015080	85	image	8534	854	00854_man	6	27	10	0.19991653162469447
1015.281	0.09996288596812519	1015281	22	image	2278	228	00228_candy_cane	6	27	11	0.199954654344765
1015.48	0.09995830000025308	1015480	99	image	9959	996	00996_patch	6	27	12	0.19992321759218612
1015.68	0.09997595790628111	1015680	34	image	340	34	00034_arch	6	27	13	0.19993410000006406
1015.88	0.09997041403130424	1015880	14	image	14485	1449	01449_tarp	6	27	14	0.19993160000012722
1016.081	0.09996408596907713	1016081	13	image	13590	1359	01359_squirrel	6	27	15	0.1999453964381246
1016.28	0.0999716140304372	1016280	13	image	13569	1357	01357_squeegee	6	27	16	0.199915303562193
1016.481	0.09996627193777385	1016481	87	image	8792	880	00880_meerkat	6	27	17	0.19995609643774515
1016.68	0.09996520000004239	1016680	10	image	10599	1060	01060_plastic_film	6	27	18	0.19991913162448327
1016.88	0.09997098596886644	1016880	12	image	12893	1290	01290_ski_boots	6	27	19	0.19993866837558016
1017.08	0.09996868596863351	1017080	55	image	5500	550	00550_fondue	6	27	20	0.19993213162433676
1019.279	0.09997023162486585	1019279	34	image	341	35	00035_arm	6	28	1	0.0
1019.479	0.09996778596905642	1019479	61	image	6140	614	00614_granola	6	28	2	0.19994945612597803
1019.679	0.09997448596914182	1019679	84	image	841	85	00085_baton2	6	28	3	0.19992234565506806
1019.879	0.09996547193713923	1019879	16	image	1618	162	00162_box	6	28	4	0.19994126837627846
1020.079	0.09997429999930318	1020079	81	image	8122	813	00813_license_plate	6	28	5	0.1999173316244196
1020.279	0.09997997193750052	1020279	72	image	7219	722	00722_ice_cream	6	28	6	0.19995028240646207
1020.479	0.09997010000006412	1020479	29	image	2920	292	00292_chinchilla	6	28	7	0.19991923162433523
1020.679	0.09997097193627269	1020679	15	image	15339	1534	01534_trumpet	6	28	8	0.19995142628249596
1020.879	0.0999790000005305	1020879	99	image	9903	991	00991_parking_meter	6	28	9	0.19991774565460219
1021.079	0.0999617859688442	1021079	33	image	331	34	00034_arch	6	28	10	0.19995415434550523
1021.278	0.09996352806319919	1021278	10	image	10250	1025	01025_pesto	6	28	11	0.19992031759193196
1021.479	0.09996598596899275	1021479	41	image	4186	419	00419_detonator	6	28	12	0.19994828240760398
1021.678	0.09997730000031879	1021678	22	image	2293	230	00230_canister	6	28	13	0.19991873162416596
1021.879	0.09998097193783906	1021879	89	image	897	90	00090_bead	6	28	14	0.19994419643808214
1022.079	0.09997394387482927	1022079	28	image	2820	282	00282_chick	6	28	15	0.1999328280626287
1022.278	0.09998398596871994	1022278	69	image	6956	696	00696_honeypot	6	28	16	0.19991881759324315
1022.479	0.09997428596852842	1022479	99	image	9916	992	00992_parrot	6	28	17	0.19995524031310197
1022.678	0.0999744579057733	1022678	28	image	2841	285	00285_chicken_wire	6	28	18	0.19991238774946396
1022.878	0.09996445790602593	1022878	26	image	2613	262	00262_centrifuge	6	28	19	0.1999580262818199
1023.078	0.09998192984403431	1023078	50	image	5063	507	00507_fig	6	28	20	0.19990927371782163
1025.261	0.09997247371848061	1025261	13	image	13804	1381	01381_sticker	6	29	1	0.0
1025.461	0.09997467193716147	1025461	84	image	8466	847	00847_magnet	6	29	2	0.19995155612559756
1025.66	0.09997618596844404	1025660	85	image	8571	858	00858_mannequin	6	29	3	0.19992723162431503
1025.861	0.0999581719379421	1025861	39	image	3919	392	00392_crucifix	6	29	4	0.19995438240675867
1026.06	0.09996917193802801	1026060	11	image	11798	1180	01180_root	6	29	5	0.19990613162372028
1026.261	0.09995897193766723	1026261	31	image	3179	318	00318_clothes	6	29	6	0.19995796837611124
1026.46	0.0999744140308394	1026460	70	image	7086	709	00709_hot_tub	6	29	7	0.19991170356206567
1026.66	0.0999706438751673	1026660	56	image	5692	570	00570_fur_coat	6	29	8	0.19993679999970482
1026.86	0.0999723859686128	1026860	14	image	14915	1492	01492_toolbox	6	29	9	0.19993969999995898
1027.06	0.09997698596816917	1027060	86	image	867	87	00087_battery	6	29	10	0.1999445824076247
1027.26	0.09996351403060544	1027260	10	image	10509	1051	01051_pipe2	6	29	11	0.19992510356132698
1027.46	0.0999777859688038	1027460	20	image	2045	205	00205_cabbage	6	29	12	0.19993968240669346
1027.66	0.09998230000019248	1027660	11	image	11219	1122	01122_racehorse	6	29	13	0.1999188316240179
1027.86	0.09997018596914131	1027860	255	target	n/a	n/a	n/a	6	29	14	0.19994728240726545
1028.06	0.09996431403124006	1028060	14	image	14665	1467	01467_thermos	6	29	15	0.19993271759267373
1028.26	0.09995777193762478	1028260	10	image	10600	1060	01060_plastic_film	6	29	16	0.19995118240785814
1028.459	0.09998144387463981	1028459	77	image	7723	773	00773_kitten	6	29	17	0.19990715968651784
1028.66	0.09996017193770967	1028660	87	image	8734	874	00874_mattress	6	29	18	0.1999559543446594
1028.859	0.09998362984333653	1028859	61	image	6171	618	00618_grass	6	29	19	0.19990804565532017
1029.06	0.09997567193750001	1029060	10	image	10903	1091	01091_potholder	6	29	20	0.19995735434440576
1031.392	0.09997945968734712	1031392	89	image	8930	893	00893_mistletoe	6	30	1	0.0
1031.592	0.09997628418841487	1031592	10	image	10476	1048	01048_ping-pong_table	6	30	2	0.1999451719375429
1031.792	0.09997145790657669	1031792	16	image	16415	1642	01642_wrench	6	30	3	0.19994672628217813
1031.992	0.09998068596814846	1031992	54	image	5436	544	00544_flower	6	30	4	0.19991855968692107
1032.192	0.09996665790640691	1032192	10	image	10889	1089	01089_pot	6	30	5	0.1999591262820104
1032.392	0.09996709999995801	1032392	49	image	4909	491	00491_extinguisher	6	30	6	0.1999171316238062
1032.591	0.099970115812539	1032591	10	image	10503	1051	01051_pipe2	6	30	7	0.19992761403136683
1032.792	0.09996455790678738	1032792	99	image	9922	993	00993_parsley	6	30	8	0.19994735434465838
1032.992	0.09995657193667284	1032992	74	image	7449	745	00745_jellyfish	6	30	9	0.199944485969354
1033.191	0.0999757579056677	1033191	10	image	10813	1082	01082_pony	6	30	10	0.19990317371775745
1033.392	0.09997437193760561	1033392	10	image	10239	1024	01024_periscope	6	30	11	0.19995362628196744
1033.592	0.09996017193770967	1033592	91	image	9172	918	00918_muffin	6	30	12	0.19994229999974777
1033.791	0.09996060000048601	1033791	11	image	11920	1192	01192_safety_pin	6	30	13	0.19992150356119964
1033.991	0.09995728596823028	1033991	22	image	2297	230	00230_canister	6	30	14	0.19995248240775254
1034.191	0.09997195790583646	1034191	12	image	12195	1220	01220_school_bus	6	30	15	0.19992162806283886
1034.391	0.09998524387538055	1034391	13	image	13900	1390	01390_stopwatch	6	30	16	0.19991354565445363
1034.591	0.099968685969543	1034591	86	image	8667	867	00867_mascara	6	30	17	0.19996572628224385
1034.791	0.09997684387508343	1034791	15	image	15209	1521	01521_tree	6	30	18	0.19990277371834964
1034.991	0.09996258596856933	1034991	14	image	14542	1455	01455_teapot	6	30	19	0.19996414031356835
1035.191	0.09997755790664087	1035191	15	image	15068	1507	01507_towel_rack	6	30	20	0.19991324565489776
1037.257	0.09997051759364695	1037257	59	image	5976	598	00598_globe	6	31	1	0.0
1037.457	0.09996538596897153	1037457	10	image	10523	1053	01053_pita	6	31	2	0.19995315612595732
1037.656	0.09996918596880278	1037656	11	image	11236	1124	01124_rack2	6	31	3	0.19991974565527926
1037.857	0.09996427015721565	1037857	55	image	5565	557	00557_footrest	6	31	4	0.19995457015647844
1038.056	0.09997398596897256	1038056	13	image	13287	1329	01329_sorbet	6	31	5	0.1999099298436704
1038.257	0.0999596719375404	1038257	15	image	15936	1594	01594_water_cooler	6	31	6	0.19995076837585657
1038.456	0.09996798596876033	1038456	69	image	6946	695	00695_honeycomb	6	31	7	0.1999201316239123
1038.657	0.09996378596861177	1038657	16	image	16033	1604	01604_weather_vane	6	31	8	0.19995435434520914
1038.856	0.09997075790670351	1038856	31	image	3110	311	00311_clay	6	31	9	0.19990784565470676
1039.057	0.09996345790568739	1039057	13	image	13191	1320	01320_soccer_ball	6	31	10	0.19995206837666046
1039.256	0.0999589000002743	1039256	29	image	2904	291	00291_chinaware	6	31	11	0.19992481759254588
1039.456	0.09996307193705434	1039456	93	image	9385	939	00939_nightshirt	6	31	12	0.19994816837606777
1039.656	0.09995397193779354	1039656	32	image	3209	321	00321_cloud	6	31	13	0.19993739999972604
1039.856	0.09997492806269292	1039856	51	image	5132	514	00514_finger	6	31	14	0.19990986146785872
1040.056	0.09996327193675825	1040056	13	image	13525	1353	01353_sprinkler	6	31	15	0.19995482450121926
1040.256	0.09996898596818937	1040256	43	image	4330	433	00433_dogfood	6	31	16	0.19991621759254485
1040.456	0.09996417193724483	1040456	54	image	5401	541	00541_float	6	31	17	0.1999511964386329
1040.656	0.09997627193752123	1040656	38	image	3863	387	00387_cross	6	31	18	0.19992005968651938
1040.856	0.09996887193756265	1040856	14	image	14027	1403	01403_stump	6	31	19	0.1999397543440864
1041.055	0.09998112984430918	1041055	44	image	4453	446	00446_doorknob	6	31	20	0.19991357371782215
1043.288	0.09997707371803699	1043288	61	image	6146	615	00615_grape	6	32	1	0.0
1043.488	0.09997250000014901	1043488	77	image	7726	773	00773_kitten	6	32	2	0.19994615612540656
1043.688	0.0999813999997059	1043688	58	image	5808	581	00581_gate	6	32	3	0.19991793162444083
1043.888	0.09998147193709883	1043888	93	image	9389	939	00939_nightshirt	6	32	4	0.19995088240739278
1044.088	0.09996542806311481	1044088	15	image	15255	1526	01526_trigger	6	32	5	0.19993040356075653
1044.288	0.09997764387480856	1044288	45	image	4575	458	00458_dryer	6	32	6	0.19993492450157646
1044.488	0.09996684387533605	1044488	12	image	1297	130	00130_blouse	6	32	7	0.19992544565502612
1044.688	0.09995727193745552	1044688	42	image	4256	426	00426_dish	6	32	8	0.19995544031371537
1044.887	0.09996308418703848	1044887	68	image	6855	686	00686_hip	6	32	9	0.19992450534300588
1045.088	0.09996917193802801	1045088	96	image	9664	967	00967_pacifier	6	32	10	0.19993938062543748
1045.287	0.09998084565540921	1045287	93	image	9365	937	00937_nest	6	32	11	0.19991965968711156
1045.488	0.0999876579062402	1045488	97	image	9796	980	00980_pants	6	32	12	0.19994485434472153
1045.687	0.0999741719369922	1045687	11	image	11557	1156	01156_revolver	6	32	13	0.19991434565508825
1045.888	0.09995764743598556	1045888	16	image	16197	1620	01620_wig	6	32	14	0.19995986837602686
1046.087	0.0999503719376662	1046087	79	image	7958	796	00796_lava	6	32	15	0.19993010356120067
1046.288	0.09997025790653424	1046288	10	image	10814	1082	01082_pony	6	32	16	0.19993328240707342
1046.487	0.0999674719378163	1046487	10	image	1096	110	00110_bib	6	32	17	0.1999209456553217
1046.687	0.09996955790575157	1046687	11	image	11761	1177	01177_rollerskate	6	32	18	0.19995255434514547
1046.887	0.09997308596848598	1046887	11	image	11791	1180	01180_root	6	32	19	0.19992361759250343
1047.087	0.09998305790486484	1047087	15	image	15537	1554	01554_umbrella	6	32	20	0.19993855434495345
1049.386	0.09998364565581142	1049386	11	image	11860	1186	01186_rubber_band	6	33	1	0.0
1049.586	0.09996377549850877	1049586	15	image	15137	1514	01514_train_set	6	33	2	0.19995624209423113
1049.786	0.09996668596886593	1049786	15	image	1534	154	00154_bouquet	6	33	3	0.19992604565504735
1049.986	0.0999661719370124	1049986	11	image	11916	1192	01192_safety_pin	6	33	4	0.19994885434516618
1050.186	0.09997438596838037	1050186	16	image	161	17	00017_aluminum_foil	6	33	5	0.19991783162367938
1050.386	0.09996628596854862	1050386	67	image	6795	680	00680_hedge	6	33	6	0.19995166837634315
1050.586	0.09997477193792292	1050586	85	image	8593	860	00860_map	6	33	7	0.19991983162344695
1050.786	0.09996338596920396	1050786	50	image	5028	503	00503_fencepost	6	33	8	0.19995316837594146
1050.985	0.09997457193730952	1050985	71	image	7194	720	00720_ice	6	33	9	0.19990731759298797
1051.186	0.09997307193680172	1051186	12	image	12804	1281	01281_sifter	6	33	10	0.19994818240775203
1051.385	0.09997437193760561	1051385	18	image	1852	186	00186_bubble_wrap	6	33	11	0.19992214565445465
1051.586	0.09996797193707607	1051586	52	image	5290	529	00529_fishing_pole	6	33	12	0.19995195434512425
1051.785	0.09996627015607373	1051785	15	image	15091	1510	01510_traffic_light	6	33	13	0.19992393162374356
1051.986	0.09997910000038246	1051986	14	image	14291	1430	01430_syrup	6	33	14	0.19993945434453053
1052.185	0.099979457905647	1052185	99	image	9920	992	00992_parrot	6	33	15	0.19991557371849922
1052.386	0.09997845790621795	1052386	13	image	13809	1381	01381_sticker	6	33	16	0.1999505543444684
1052.585	0.09998065790659894	1052585	45	image	4536	454	00454_dresser	6	33	17	0.19992034565530048
1052.785	0.09997638596814795	1052785	16	image	16143	1615	01615_whisk	6	33	18	0.19995244031360926
1052.985	0.09996607193716045	1052985	33	image	3350	335	00335_coffin	6	33	19	0.19992344565525855
1053.185	0.09997544387533708	1053185	13	image	13304	1331	01331_soup	6	33	20	0.1999210420935924
1055.401	0.09996291581228434	1055401	14	image	14135	1414	01414_suspenders	6	34	1	0.0
1055.601	0.09996217193747725	1055601	10	image	10501	1051	01051_pipe2	6	34	2	0.19994728418805607
1055.801	0.09998742984316777	1055801	78	image	7836	784	00784_ladybug	6	34	3	0.19990698774927296
