onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
329.023	0.09997914474297431	329023	29	image	2952	296	00296_chisel	1	55	15	0.19991709119130974
329.223	0.09996959999989485	329223	10	image	10814	1082	01082_pony	1	55	16	0.19995220880809939
329.423	0.09997544474390452	329423	58	image	5852	586	00586_gear	1	55	17	0.19991992102222866
329.623	0.0999800999998115	329623	18	image	1893	190	00190_bull	1	55	18	0.1999393938931462
329.823	0.0999745298322523	329823	22	image	2282	229	00229_cane	1	55	19	0.199924406104401
330.023	0.09996640000099433	330023	15	image	15404	1541	01541_tupperware	1	55	20	0.19995429389746278
331.972	0.0999769552545331	331972	13	image	13712	1372	01372_statue	1	56	1	0.0
332.172	0.0999622850868036	332172	96	image	9684	969	00969_padlock	1	56	2	0.19996081931822118
332.372	0.09997427457710728	332372	78	image	7866	787	00787_lamppost	1	56	3	0.19990610610693693
332.572	0.09996531491560745	332572	14	image	14656	1466	01466_thermometer	1	56	4	0.19996597897988977
332.772	0.09997991491400171	332772	82	image	826	83	00083_bathtub	1	56	5	0.1999218999990262
332.972	0.09996585966291605	332972	12	image	12846	1285	01285_sink	1	56	6	0.1999300061033864
333.172	0.09995751491442206	333172	14	image	14510	1451	01451_taxi	1	56	7	0.19994699389644666
333.371	0.09996914474322693	333371	92	image	9244	925	00925_mustard	1	56	8	0.19990840610626037
333.572	0.09996937016694574	333572	16	image	16506	1651	01651_yolk	1	56	9	0.19994822372609633
333.771	0.09997650000150315	333771	63	image	6351	636	00636_gumball	1	56	10	0.19992140610338538
333.972	0.09996751491416944	333972	57	image	5700	570	00570_fur_coat	1	56	11	0.19994677897921065
334.171	0.09996322982988204	334171	85	image	8547	855	00855_mandolin	1	56	12	0.1999265061058395
334.372	0.09995882982912008	334372	13	image	13580	1358	01358_squid	1	56	13	0.1999541640652751
334.572	0.09994279118836857	334572	255	target	n/a	n/a	n/a	1	56	14	0.19992904474565876
334.771	0.09997267457583803	334771	79	image	7907	791	00791_laptop	1	56	15	0.19993061050627148
334.971	0.09995888508638018	334971	38	image	3881	389	00389_crouton	1	56	16	0.19994387457700213
335.171	0.09996432983098202	335171	12	image	12168	1217	01217_scanner	1	56	17	0.1999138061037229
335.371	0.09996711491476162	335371	14	image	14320	1432	01432_tablecloth	1	56	18	0.19995217898031115
335.571	0.09994707627629396	335571	86	image	8697	870	00870_mast	1	56	19	0.19993781491575646
335.771	0.09996853423581342	335771	71	image	715	72	00072_barrel	1	56	20	0.19992855085001793
354.065	0.09998095525588724	354065	10	image	10365	1037	01037_piggy_bank	2	1	1	0.0
354.265	0.09996999999930267	354265	11	image	11861	1187	01187_ruby	2	1	2	0.19995074914913857
354.465	0.09996068508553435	354465	16	image	16395	1640	01640_wreath	2	1	3	0.19994948508610833
354.665	0.09997559999828809	354665	58	image	5880	588	00588_gel	2	1	4	0.19990632102053496
354.865	0.09996421491450747	354865	12	image	12914	1292	01292_ski_pole	2	1	5	0.19996246406299178
355.064	0.09996350000074017	355064	81	image	819	82	00082_bathrobe	2	1	6	0.19991963593565742
355.265	0.09996698508257396	355265	34	image	3404	341	00341_comb	2	1	7	0.19993457898090128
355.464	0.099971185085451	355464	10	image	1082	109	00109_berry	2	1	8	0.199925721019099
355.665	0.09995941491797566	355665	98	image	9804	981	00981_pantsuit	2	1	9	0.19995056406332878
355.864	0.09997272983309813	355864	50	image	5095	510	00510_file2	2	1	10	0.1999073210208735
356.065	0.09996650000175578	356065	10	image	10909	1091	01091_potholder	2	1	11	0.19995257897971896
356.264	0.09996965966274729	356264	10	image	10102	1011	01011_pen	2	1	12	0.19992459119021078
356.464	0.09997199999997974	356464	99	image	9917	992	00992_parrot	2	1	13	0.19994460881207488
356.664	0.09997688508519786	356664	24	image	2426	243	00243_cardboard	2	1	14	0.1999359999972512
356.864	0.09997535966249416	356864	14	image	14383	1439	01439_tag	2	1	15	0.19992029119021026
357.064	0.09997577016838477	357064	92	image	9242	925	00925_mustard	2	1	16	0.1999454088108905
357.264	0.0999659298286133	357264	16	image	16217	1622	01622_window	2	1	17	0.19992180610643118
357.464	0.0999759850819828	357464	57	image	5707	571	00571_furnace	2	1	18	0.1999492938957701
357.664	0.09997101491535432	357664	22	image	2291	230	00230_canister	2	1	19	0.1999203061022854
357.864	0.0999570149142528	357864	45	image	4504	451	00451_drain	2	1	20	0.19995789389577112
359.696	0.09997855525580235	359696	31	image	3120	312	00312_clipboard	2	2	1	0.0
359.897	0.09996900000260212	359897	71	image	7145	715	00715_hula_hoop	2	2	2	0.19996371931847534
360.096	0.09997105966249364	360096	39	image	3923	393	00393_crutch	2	2	3	0.1999169911905483
360.296	0.09997425966139417	360296	84	image	8464	847	00847_magnet	2	2	4	0.19994024914922193
360.496	0.09996097016846761	360496	12	image	12537	1254	01254_shelf	2	2	5	0.19994097457674798
360.696	0.09996327457702137	360696	71	image	7182	719	00719_hyena	2	2	6	0.19992159118919517
360.896	0.09997038508299738	360896	12	image	12063	1207	01207_sauce	2	2	7	0.19994509389653103
361.096	0.09995297627756372	361096	15	image	15403	1541	01541_tupperware	2	2	8	0.19993161491220235
361.296	0.09997329999896465	361296	23	image	2331	234	00234_cantaloupe	2	2	9	0.19992132102197502
361.496	0.0999696850849432	361496	13	image	13450	1345	01345_spider_web	2	2	10	0.19993888508543023
361.696	0.09997402983208303	361696	17	image	1754	176	00176_breathalyzer	2	2	11	0.199926699999196
361.896	0.09995878508561873	361896	66	image	663	67	00067_barbed_wire	2	2	12	0.1999581938944175
362.095	0.09996675966249313	362095	97	image	9752	976	00976_pan	2	2	13	0.19991447627398884
362.296	0.09996202102047391	362296	11	image	11400	1140	01140_rattle	2	2	14	0.19993849389720708
362.495	0.09996767457778333	362495	52	image	5216	522	00522_firetruck	2	2	15	0.19993750610228744
362.696	0.09996828508519684	362696	94	image	9474	948	00948_oar	2	2	16	0.1999368237266026
362.895	0.09997107457456877	362895	14	image	14702	1471	01471_thread	2	2	17	0.19992660610660096
363.095	0.09995755525233108	363095	98	image	9809	981	00981_pantsuit	2	2	18	0.19993904474540614
363.295	0.09997592982836068	363295	12	image	12202	1221	01221_scissors	2	2	19	0.19992762542460696
363.495	0.09995413593787816	363495	13	image	13426	1343	01343_speedometer	2	2	20	0.19994642372330418
365.511	0.0999849955951504	365511	72	image	7212	722	00722_ice_cream	2	3	1	0.0
365.711	0.0999672850848583	365711	11	image	11320	1132	01132_rain_gauge	2	3	2	0.19995720440419973
365.911	0.09996782982852892	365911	10	image	10307	1031	01031_photo_booth	2	3	3	0.1999395701714093
366.111	0.09996064474398736	366111	61	image	6188	619	00619_grate	2	3	4	0.19992152101985994
366.311	0.0999671149183996	366311	30	image	3092	310	00310_clasp	2	3	5	0.19995229389314773
366.511	0.09998281491425587	366511	80	image	8094	810	00810_leopard	2	3	6	0.1999066210228193
366.711	0.09996808508367394	366711	60	image	6041	605	00605_gold	2	3	7	0.19995346406358294
366.911	0.09998231491772458	366911	11	image	11223	1123	01123_rack1	2	3	8	0.19991513593413401
367.111	0.09996108508494217	367111	66	image	6681	669	00669_hay	2	3	9	0.1999619789821736
367.31	0.09997020000082557	367310	94	image	94	10	00010_airplane	2	3	10	0.19991580610439996
367.511	0.09996749999845633	367511	11	image	1159	116	00116_birdbath	2	3	11	0.19994357898031012
367.71	0.09996548949129647	367710	11	image	11288	1129	01129_raft	2	3	12	0.1999284911871655
367.911	0.09996955525275553	367911	12	image	12229	1223	01223_scoop	2	3	13	0.19994942372795776
368.11	0.09998574474593624	368110	11	image	11817	1182	01182_rosary	2	3	14	0.1999049061050755
368.311	0.09996747016703011	368311	53	image	5325	533	00533_flamethrower	2	3	15	0.1999557938943326
368.51	0.09997377457693801	368510	15	image	15627	1563	01563_vase	2	3	16	0.19991189118809416
368.71	0.09995902983064298	368710	40	image	4080	408	00408_cymbal	2	3	17	0.19996347897904343
368.91	0.09997188508350519	368910	12	image	12781	1279	01279_sickle	2	3	18	0.19992281491795438
369.11	0.09998424474542844	369110	14	image	1471	148	00148_bookmark	2	3	19	0.19991620610380778
369.31	0.09997192983064451	369310	16	image	1657	166	00166_bra	2	3	20	0.19995139389357064
371.526	0.09998230000201147	371526	61	image	6197	620	00620_grater	2	4	1	0.0
371.726	0.09996650000175578	371726	13	image	13841	1385	01385_stir_fry	2	4	2	0.19995951931923628
371.926	0.09996580000006361	371926	67	image	6760	676	00676_headset	2	4	3	0.1999297000002116
372.125	0.09997484474661178	372125	15	image	15576	1558	01558_urinal	2	4	4	0.19991759118784103
372.326	0.09996930000124848	372326	70	image	7011	702	00702_horn	2	4	5	0.1999478088109754
372.525	0.0999698447449191	372525	44	image	4424	443	00443_door	2	4	6	0.19992099119190243
372.726	0.09996908508401248	372726	34	image	3414	342	00342_combination_lock	2	4	7	0.19994822372609633
372.925	0.09996675966249313	372925	70	image	7045	705	00705_hose	2	4	8	0.1999262762728904
373.126	0.09995887627155753	373126	33	image	3340	334	00334_coffee_table	2	4	9	0.19994170881182072
373.325	0.09996781491281581	373325	26	image	2666	267	00267_chalk	2	4	10	0.1999253359354043
373.526	0.09995571491526789	373526	15	image	15420	1542	01542_turban	2	4	11	0.19995656406172202
373.726	0.0999560999989626	373726	40	image	403	41	00041_asparagus	2	4	12	0.19992851491770125
373.925	0.09997001491501578	373925	57	image	5783	579	00579_gas_mask	2	4	13	0.19991710610338487
374.125	0.09996269999828655	374125	15	image	15818	1582	01582_walker2	2	4	14	0.1999440938961925
374.325	0.09997404474415816	374325	11	image	11133	1114	01114_puppy	2	4	15	0.19992580610414734
374.525	0.09997928949087509	374525	14	image	14901	1491	01491_tongue	2	4	16	0.19993958948907675
374.725	0.09996682983182836	374725	16	image	16353	1636	01636_workbench	2	4	17	0.19993081051143236
374.925	0.09997198508426663	374925	15	image	15955	1596	01596_water_fountain	2	4	18	0.19994087897794088
375.124	0.0999713298297138	375124	14	image	14099	1410	01410_sunglasses	2	4	19	0.1999237061063468
375.325	0.09996459999820217	375325	15	image	15994	1600	01600_waterwheel	2	4	20	0.19995159389509354
377.107	0.09997295525317895	377107	68	image	6827	683	00683_helmet	2	5	1	0.0
377.307	0.09997629999998026	377307	10	image	10826	1083	01083_poodle	2	5	2	0.1999317955924198
377.507	0.09997057457076153	377507	46	image	4627	463	00463_dumbbell	2	5	3	0.19995431932329666
377.707	0.0999525447441556	377707	38	image	3888	389	00389_crouton	2	5	4	0.1999506596584979
377.907	0.09995909999997821	377907	64	image	6440	644	00644_hair	2	5	5	0.1999093359336257
378.107	0.09997131491400069	378107	10	image	10813	1082	01082_pony	2	5	6	0.19994506406510482
378.307	0.09996154474356445	378307	11	image	11748	1175	01175_roller_coaster	2	5	7	0.19992560610626242
378.507	0.09997648508579005	378507	14	image	14971	1498	01498_torpedo	2	5	8	0.19993146846900345
378.707	0.09996964474703418	378707	11	image	11650	1165	01165_riser	2	5	9	0.1999264762744133
378.907	0.0999612999985402	378907	14	image	14387	1439	01439_tag	2	5	10	0.1999532088120759
379.107	0.09997742983250646	379107	64	image	6455	646	00646_hairdryer	2	5	11	0.1999151061027078
379.307	0.0999776850840135	379307	15	image	15490	1549	01549_tuxedo	2	5	12	0.1999431938966154
379.506	0.09997199999997974	379506	15	image	15388	1539	01539_tumbleweed	2	5	13	0.1999233210190141
379.707	0.09994885084961425	379707	15	image	15585	1559	01559_urn	2	5	14	0.19995536406713654
379.906	0.09996595966003952	379906	78	image	7888	789	00789_lantern	2	5	15	0.19991462101825164
380.107	0.099964114917384	380107	63	image	6372	638	00638_gun	2	5	16	0.19995329389348626
380.306	0.09997272982946015	380306	10	image	10395	1040	01040_pillow	2	5	17	0.19991660610685358
380.507	0.09998107016872382	380507	16	image	16458	1646	01646_yak	2	5	18	0.1999431789809023
380.706	0.09996734474407276	380706	12	image	12494	1250	01250_shears	2	5	19	0.19993069118936546
380.907	0.09997255525740911	380907	12	image	12318	1232	01232_screwdriver	2	5	20	0.1999373237231339
382.572	0.09997155525707058	382572	14	image	14039	1404	01404_subway	2	6	1	0.0
382.773	0.09996031491391477	382773	15	image	15263	1527	01527_tripod	2	6	2	0.19994870440496015
382.972	0.09996678508468904	382972	46	image	4654	466	00466_dumpster	2	6	3	0.1999400999993668
383.172	0.09997301491239341	383172	16	image	16320	1632	01632_wolf	2	6	4	0.1999051210223115
383.372	0.09995911491569132	383372	16	image	16254	1626	01626_wine_bottle	2	6	5	0.19996276406163815
383.572	0.09996395966300042	383572	58	image	5801	581	00581_gate	2	6	6	0.19991152102011256
383.772	0.09996780000074068	383772	11	image	1175	118	00118_birdhouse	2	6	7	0.19994589389534667
383.972	0.09996741491340799	383972	92	image	9281	929	00929_nail_file	2	6	8	0.19992722102324478
384.172	0.09997541491611628	384172	15	image	15350	1535	01535_trunk	2	6	9	0.19993807897844817
384.371	0.09997314474821906	384371	10	image	10374	1038	01038_pill	2	6	10	0.199930591188604
384.572	0.09996999999930267	384572	14	image	1479	148	00148_bookmark	2	6	11	0.19994402372685727
384.771	0.09996821491586161	384771	16	image	16016	1602	01602_wax_paper	2	6	12	0.19992260610524681
384.972	0.09997688508519786	384972	10	image	10810	1081	01081_pomegranate	2	6	13	0.19994030880843638
385.171	0.09995952983081224	385171	10	image	1093	110	00110_bib	2	6	14	0.19992729118894204
385.372	0.09996999999930267	385372	13	image	13928	1393	01393_straightjacket	2	6	15	0.1999418938976305
385.571	0.09997448508511297	385571	26	image	2614	262	00262_centrifuge	2	6	16	0.1999153061042307
385.772	0.09995810000327765	385772	13	image	13759	1376	01376_stem	2	6	17	0.19996089389314875
385.972	0.09996658508316614	385972	24	image	2480	248	00248_carrot	2	6	18	0.19993090000207303
386.171	0.09997141491476214	386171	255	target	n/a	n/a	n/a	2	6	19	0.1999195911885181
386.371	0.0999546149141679	386371	16	image	16427	1643	01643_wrist	2	6	20	0.1999537938972935
388.637	0.09997851050866302	388637	18	image	1807	181	00181_broom	2	7	1	0.0
388.837	0.09997537016897695	388837	10	image	10195	1020	01020_pepper_mill	2	7	2	0.19994598949051579
389.037	0.09996830000090995	389037	33	image	3343	335	00335_coffin	2	7	3	0.1999183061052463
389.237	0.09996192983089713	389237	29	image	2904	291	00291_chinaware	2	7	4	0.19995609389297897
389.437	0.09997092983030598	389437	99	image	990	99	00099_bedpost	2	7	5	0.1999192210205365
389.637	0.09994622102021822	389637	14	image	14006	1401	01401_stroller	2	7	6	0.1999535789800575
389.836	0.09996324034000281	389836	15	image	15401	1541	01541_tupperware	2	7	7	0.1999153210199438
390.037	0.09997111491611577	390037	26	image	2619	262	00262_centrifuge	2	7	8	0.19994607898115646
390.236	0.09997471491442411	390236	16	image	16371	1638	01638_wrap	2	7	9	0.19991962101994432
390.437	0.0999856596608879	390437	15	image	15971	1598	01598_watering_can	2	7	10	0.1999350193182181
390.636	0.09997042983013671	390636	31	image	3115	312	00312_clipboard	2	7	11	0.19992818068203633
390.837	0.09997071491306997	390837	78	image	7849	785	00785_lamb_chop	2	7	12	0.19994647898056428
391.036	0.09995602982962737	391036	10	image	10980	1098	01098_printer	2	7	13	0.19993192101901514
391.236	0.09995859999980894	391236	11	image	1153	116	00116_birdbath	2	7	14	0.19995087898132624
391.436	0.09997030000158702	391436	74	image	7430	743	00743_javelin	2	7	15	0.19992369999818038
391.636	0.09997500000099535	391636	84	image	8462	847	00847_magnet	2	7	16	0.19991703593404964
391.836	0.09999442983098561	391836	52	image	523	53	00053_bagel	2	7	17	0.19995037898115697
392.036	0.09997652983292937	392036	90	image	9084	909	00909_motorcycle	2	7	18	0.19992117627407424
392.236	0.09995511491433717	392236	14	image	14669	1467	01467_thermos	2	7	19	0.1999604938973789
392.435	0.09998173423446133	392435	86	image	8654	866	00866_marshmallow	2	7	20	0.19990501661595772
394.368	0.09997154034499545	394368	13	image	13991	1400	01400_string_cheese	2	8	1	0.0
394.569	0.09997099999964121	394569	13	image	13091	1310	01310_snake	2	8	2	0.19995297457717243
394.769	0.09995731491289916	394769	15	image	15304	1531	01531_trough	2	8	3	0.19993818508737604
394.968	0.09996272983335075	394968	87	image	8715	872	00872_match	2	8	4	0.19991682101681363
395.169	0.09997478508375934	395169	38	image	382	39	00039_arugula	2	8	5	0.1999398237276182
395.368	0.09996384474652587	395368	13	image	13789	1379	01379_stew	2	8	6	0.19992579118843423
395.568	0.09996680000040215	395568	27	image	2708	271	00271_charcoal	2	8	7	0.1999425938956847
395.768	0.09997331491467776	395768	10	image	10412	1042	01042_pinball	2	8	8	0.19992330610693898
395.968	0.09996648508604267	395968	16	image	16396	1640	01640_wreath	2	8	9	0.19994699389280868
396.168	0.09996847017100663	396168	11	image	11524	1153	01153_reindeer	2	8	10	0.19991860610389267
396.368	0.09996702982971328	396368	86	image	8691	870	00870_mast	2	8	11	0.19994346406747354
396.568	0.09995580000031623	396568	50	image	5068	507	00507_fig	2	8	12	0.19994412982850918
396.767	0.09996472983038984	396767	13	image	13819	1382	01382_stiletto	2	8	13	0.19991500610558433
396.968	0.09996879999744124	396968	14	image	14366	1437	01437_tadpole	2	8	14	0.19994549389593885
397.167	0.09996425966164679	397167	16	image	16066	1607	01607_wedge	2	8	15	0.19992489118885715
397.368	0.09996231491459184	397368	37	image	3704	371	00371_cotton_candy	2	8	16	0.1999529938948399
397.567	0.09998302983149188	397567	26	image	260	26	00026_antenna	2	8	17	0.19990672101994278
397.768	0.09996601491366164	397768	16	image	16383	1639	01639_wrapping_paper	2	8	18	0.19995219389602426
397.967	0.09996592983225128	397967	12	image	12241	1225	01225_scorpion	2	8	19	0.19992042101875995
398.168	0.09995989999879384	398168	34	image	345	35	00035_arm	2	8	20	0.19995387898234185
400.233	0.09996885525470134	400233	58	image	5860	586	00586_gear	2	9	1	0.0
400.434	0.09996591491653817	400434	71	image	7116	712	00712_hourglass	2	9	2	0.19995163423300255
