onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
277.553	0.09997647074851557	277553	16	image	16289	1629	01629_wing	13	47	4	0.1999514023809752
277.753	0.09997944150018157	277753	12	image	12535	1254	01254_shelf	13	47	5	0.19991549761834904
277.953	0.09996490000048652	277953	92	image	9224	923	00923_mushroom	13	47	6	0.1999538023810601
278.153	0.09997154149823473	278153	61	image	6184	619	00619_grate	13	47	7	0.19991109762122505
278.353	0.09995339523811708	278353	86	image	8632	864	00864_marker	13	47	8	0.19996083163277945
278.552	0.09996587075147545	278552	15	image	15579	1558	01558_urinal	13	47	9	0.19991749523978797
278.753	0.09996091462380718	278753	27	image	2738	274	00274_checkbook	13	47	10	0.19994677550857887
278.952	0.09998947074927855	278952	24	image	2433	244	00244_cardigan	13	47	11	0.19990866836815258
279.153	0.09996698537361226	279153	39	image	3969	397	00397_cuckoo_clock	13	47	12	0.19995506088162074
279.352	0.0999733414973889	279352	15	image	15946	1595	01595_water_filter	13	47	13	0.19991715374271735
279.553	0.09996915612282464	279553	26	image	2605	261	00261_centerpiece	13	47	14	0.199957046257623
279.752	0.09998035612443346	279752	34	image	3418	342	00342_combination_lock	13	47	15	0.19991715374271735
279.953	0.09996168537327321	279953	17	image	1794	180	00180_brooch	13	47	16	0.19995643163201748
280.152	0.09997718537488254	280152	14	image	14710	1471	01471_thread	13	47	17	0.19991323911744985
280.352	0.09996787074487656	280352	98	image	9810	981	00981_pantsuit	13	47	18	0.19994549013426877
280.552	0.09997097074665362	280552	15	image	15553	1556	01556_underwear	13	47	19	0.19991812449370627
280.752	0.09997017074783798	280752	15	image	15799	1580	01580_wagon	13	47	20	0.19994576087992755
282.834	0.09997423911772785	282834	31	image	3106	311	00311_clay	13	48	1	0.0
283.035	0.09996151462837588	283035	11	image	11804	1181	01181_rope	13	48	2	0.1999643731287506
283.234	0.0999785999993037	283234	84	image	8445	845	00845_machine_gun	13	48	3	0.19991062449480523
283.435	0.09996487075113691	283435	95	image	9562	957	00957_organ	13	48	4	0.199956275504519
283.634	0.09996317074546823	283634	31	image	3198	320	00320_clothespin	13	48	5	0.19992083912075032
283.835	0.09996517075342126	283835	50	image	5066	507	00507_fig	13	48	6	0.19994796087848954
284.035	0.09997327074961504	284035	37	image	3783	379	00379_crane	13	48	7	0.19993271462954
284.234	0.09997908537479816	284234	12	image	1293	130	00130_blouse	13	48	8	0.19991652449243702
284.434	0.09995762449034373	284434	43	image	4335	434	00434_doghouse	13	48	9	0.19994814625533763
284.634	0.09997798537733615	284634	23	image	2357	236	00236_cap	13	48	10	0.1999204829953669
284.834	0.0999674707527447	284834	10	image	10108	1011	01011_pen	13	48	11	0.19994983162905555
285.034	0.09998841462947894	285034	12	image	12499	1250	01250_shears	13	48	12	0.19991003911854932
285.234	0.09996068537293468	285234	96	image	9644	965	00965_owl	13	48	13	0.19995977550934185
285.434	0.09998414149595192	285434	83	image	8326	833	00833_locket	13	48	14	0.19990635374415433
285.634	0.09997038537403569	285634	10	image	10302	1031	01031_photo_booth	13	48	15	0.19995764625491574
285.833	0.099971656120033	285833	86	image	8641	865	00865_marmalade	13	48	16	0.19991283911804203
286.034	0.09997654149992741	286034	12	image	12721	1273	01273_shower_curtain	13	48	17	0.19995197550815647
286.233	0.09996758537454298	286233	87	image	8780	878	00878_meatball	13	48	18	0.19992340986573254
286.434	0.09996675612273975	286434	66	image	6613	662	00662_harness	13	48	19	0.19995107550857938
286.634	0.09996937074902235	286634	12	image	12443	1245	01245_sewing_machine	13	48	20	0.19993679999970482
289.049	0.09998962687677704	289049	37	image	3731	374	00374_counter	13	49	1	0.0
289.25	0.09996258537648828	289250	80	image	8062	807	00807_lemon	13	49	2	0.19996257312959642
289.449	0.09997867074707756	289449	29	image	2987	299	00299_christmas_card	13	49	3	0.19991363912049565
289.649	0.09996578537902678	289649	12	image	1251	126	00126_blind	13	49	4	0.19995706087865983
289.849	0.0999688853698899	289849	10	image	10753	1076	01076_police_car	13	49	5	0.19991472449692083
290.049	0.09996847074944526	290049	67	image	6798	680	00680_hedge	13	49	6	0.199952204755391
290.249	0.09997734149874304	290249	10	image	10188	1019	01019_pepper2	13	49	7	0.19990485374364653
290.449	0.09996377075367491	290449	78	image	7886	789	00789_lantern	13	49	8	0.19996371700472082
290.649	0.0999733414973889	290649	90	image	9065	907	00907_moth	13	49	9	0.19991476837094524
290.849	0.09994456599088153	290849	67	image	6710	671	00671_headdress	13	49	10	0.19995673163066385
291.048	0.09997527074665413	291048	92	image	9226	923	00923_mushroom	13	49	11	0.19990605374550796
291.249	0.09995658537081908	291249	11	image	11784	1179	01179_roof_rack	13	49	12	0.19996146088305977
291.448	0.09997705611749552	291448	80	image	8059	806	00806_lego	13	49	13	0.19991043911795714
291.648	0.09998547074792441	291648	94	image	9406	941	00941_noodle	13	49	14	0.19992647074832348
291.848	0.09996641462930711	291848	15	image	15530	1553	01553_ukulele	13	49	15	0.199942285369616
292.049	0.0999672707512218	292049	59	image	5970	597	00597_glasses	13	49	16	0.1999570901352854
292.248	0.0999692999976105	292248	10	image	10751	1076	01076_police_car	13	49	17	0.19991385374669335
292.448	0.09997780000048806	292448	14	image	14092	1410	01410_sunglasses	13	49	18	0.19994054625203717
292.648	0.09997475612181006	292648	14	image	1438	144	00144_bone	13	49	19	0.19991536837187596
292.848	0.09996895612130174	292848	14	image	14677	1468	01468_thermostat	13	49	20	0.19995804625796154
294.664	0.09996739761845674	294664	37	image	3708	371	00371_cotton_candy	13	50	1	0.0
294.864	0.09997988537725178	294864	11	image	11192	1120	01120_rabbit	13	50	2	0.19994157312612515
295.064	0.0999734146244009	295064	76	image	7638	764	00764_kebab	13	50	3	0.19992480986911687
295.264	0.0999679999986256	295264	51	image	5159	516	00516_fire	13	50	4	0.1999446047557285
295.464	0.09998414149595192	295464	14	image	14096	1410	01410_sunglasses	13	50	5	0.19991306837255252
295.664	0.09996178537767264	295664	14	image	1439	144	00144_bone	13	50	6	0.19996483162685763
295.864	0.09997308537276695	295864	11	image	11124	1113	01113_puppet	13	50	7	0.1999070537458465
296.064	0.09997727075096918	296064	60	image	6029	603	00603_goblet	13	50	8	0.19995444625601522
296.263	0.09996858537488151	296263	76	image	7686	769	00769_keyhole	13	50	9	0.19991863911855035
296.464	0.09997727075096918	296464	14	image	14974	1498	01498_torpedo	13	50	10	0.1999501608806895
296.663	0.09998627075037803	296663	25	image	2529	253	00253_catapult	13	50	11	0.1999107683695911
296.864	0.09996658537420444	296864	98	image	9808	981	00981_pantsuit	13	50	12	0.19996601700768224
297.063	0.09996540000065579	297063	96	image	9637	964	00964_overalls	13	50	13	0.199914653741871
297.264	0.09996317075274419	297264	69	image	6976	698	00698_hook1	13	50	14	0.19995286087942077
297.463	0.09996395612324704	297463	34	image	3475	348	00348_confetti	13	50	15	0.19991596837280667
297.663	0.09996878537276643	297663	27	image	2715	272	00272_charger	13	50	16	0.1999523316299019
297.863	0.09996484149814933	297863	14	image	14944	1495	01495_toothpaste	13	50	17	0.19991256836874527
298.063	0.09996677074741456	298063	37	image	3708	371	00371_cotton_candy	13	50	18	0.19994574625889072
298.263	0.09997587074758485	298263	10	image	10336	1034	01034_pickle	13	50	19	0.19993609999801265
298.463	0.0999718999992183	298463	13	image	13424	1343	01343_speedometer	13	50	20	0.19991692449184484
300.395	0.09997628299606731	300395	14	image	14051	1406	01406_suitcase	13	51	1	0.0
300.596	0.09995998537851847	300596	99	image	9941	995	00995_pastry	13	51	2	0.19996097312832717
300.795	0.09996967074766872	300795	40	image	4062	407	00407_cutting_board	13	51	3	0.19991863911855035
300.996	0.09996980000141775	300996	21	image	216	22	00022_ankle	13	51	4	0.19994396088077337
301.195	0.09998497074775514	301195	19	image	1937	194	00194_bumper	13	51	5	0.19991213911998784
301.396	0.09995536598944454	301396	74	image	7426	743	00743_javelin	13	51	6	0.1999618608824676
301.595	0.09997184149324312	301595	92	image	9236	924	00924_mustache	13	51	7	0.19991286837102962
301.795	0.09996737074834527	301795	72	image	7291	730	00730_inhaler	13	51	8	0.1999529462555074
301.995	0.09997868537539034	301995	56	image	5675	568	00568_fungus	13	51	9	0.19991779523843434
302.195	0.09996515612510848	302195	11	image	1107	111	00111_bikini	13	51	10	0.19995069013384636
302.395	0.09997261462194729	302395	86	image	8640	864	00864_marker	13	51	11	0.19991139524427126
302.595	0.09996547075206763	302595	11	image	11741	1175	01175_roller_coaster	13	51	12	0.1999604047559842
302.795	0.0999761999992188	302795	12	image	12846	1285	01285_sink	13	51	13	0.1999087244948896
302.995	0.09997337075401447	302995	17	image	1754	176	00176_breathalyzer	13	51	14	0.19995337550426484
303.195	0.09998062687373022	303195	67	image	6707	671	00671_headdress	13	51	15	0.19991138299519662
303.394	0.09996797074563801	303394	13	image	13561	1357	01357_squeegee	13	51	16	0.1999458561258507
303.594	0.09997342686983757	303594	44	image	4407	441	00441_donkey	13	51	17	0.19993201462784782
303.795	0.09997297075096867	303795	15	image	1533	154	00154_bouquet	13	51	18	0.1999458462523762
303.995	0.09996397074792185	303995	13	image	13518	1352	01352_springboard	13	51	19	0.19994061462784884
304.194	0.09997102686975268	304194	14	image	14595	1460	01460_telephone_pole	13	51	20	0.19990676836823695
306.41	0.09996908299581264	306410	10	image	10338	1034	01034_pickle	13	52	1	0.0
306.611	0.09995368537056493	306611	59	image	590	59	00059_bamboo	13	52	2	0.19995628775723162
306.81	0.09996619999947143	306810	86	image	8688	869	00869_mask	13	52	3	0.1999240853729134
307.01	0.09996935850358568	307010	13	image	13351	1336	01336_spam	13	52	4	0.19992229523995775
307.21	0.09995336837164359	307210	15	image	15526	1553	01553_ukulele	13	52	5	0.19996570713919937
307.41	0.09998114149493631	307410	39	image	3996	400	00400_cummerbund	13	52	6	0.19989656599136651
307.61	0.09997110000040266	307610	80	image	8033	804	00804_leg	13	52	7	0.19995483162711025
307.81	0.09996861700346926	307810	16	image	16344	1635	01635_wooden_leg	13	52	8	0.19992926837221603
308.01	0.0999708292511059	308010	33	image	3336	334	00334_coffee_table	13	52	9	0.19992692687083036
308.21	0.09994879524310818	308210	13	image	13160	1316	01316_snowmobile	13	52	10	0.19995200475750607
308.409	0.09996844149645767	308409	15	image	15484	1549	01549_tuxedo	13	52	11	0.1999094683706062
308.61	0.09996975612375536	308610	40	image	4066	407	00407_cutting_board	13	52	12	0.19994986088204314
308.81	0.09994182687296416	308810	92	image	9247	925	00925_mustard	13	52	13	0.19993668537426856
309.009	0.09997864149408997	309009	37	image	377	38	00038_artichoke	13	52	14	0.1999202537444944
309.21	0.0999612853738654	309210	11	image	11503	1151	01151_reel	13	52	15	0.1999523316299019
309.409	0.09997265611673356	309409	11	image	11710	1171	01171_rocking_chair	13	52	16	0.19991875374762458
309.609	0.09997132687203703	309609	84	image	8426	843	00843_macaroni	13	52	17	0.19992938536961447
309.809	0.0999671438767109	309809	35	image	3519	352	00352_cookie_cutter	13	52	18	0.1999475023803825
310.009	0.09995960000014747	310009	14	image	14743	1475	01475_ticktacktoe	13	52	19	0.19993892925413093
310.209	0.09997027312783757	310209	92	image	9220	922	00922_mullet	13	52	20	0.19991492449116777
312.058	0.09997142687279847	312058	11	image	11864	1187	01187_ruby	13	53	1	0.0
312.259	0.09996278537073522	312259	34	image	3495	350	00350_container	13	53	2	0.19995130238021375
312.458	0.09997487074724631	312458	25	image	2556	256	00256_caviar	13	53	3	0.19991482449040632
312.659	0.09996917074749945	312659	80	image	8056	806	00806_lego	13	53	4	0.1999453755088325
312.858	0.09996755611791741	312858	85	image	850	85	00085_baton2	13	53	5	0.199924739121343
313.058	0.09996568537462736	313058	14	image	1413	142	00142_bolt	13	53	6	0.19995533162727952
313.258	0.099969070746738	313258	11	image	11118	1112	01112_punching_bag	13	53	7	0.19991328299511224
313.458	0.09998037074910826	313458	16	image	16381	1639	01639_wrapping_paper	13	53	8	0.1999419316307467
313.658	0.09997621462753159	313658	13	image	13876	1388	01388_stomach	13	53	9	0.19992563911728212
313.858	0.09997078537708148	313858	13	image	13160	1316	01316_snowmobile	13	53	10	0.19995546088102856
314.058	0.09996187074648333	314058	88	image	8817	882	00882_melon	13	53	11	0.19993261462877854
314.258	0.09998495612308034	314258	66	image	6640	664	00664_hash	13	53	12	0.19990915374364704
314.458	0.09997927074800828	314458	67	image	67	7	00007_air_pump	13	53	13	0.19994934625719907
314.657	0.09998554149933625	314657	54	image	5422	543	00543_flour	13	53	14	0.1999140683656151
314.858	0.09997885612392565	314858	12	image	12855	1286	01286_siren	13	53	15	0.19995433163421694
315.057	0.099980256123672	315057	15	image	15502	1551	01551_twig	13	53	16	0.1999172244904912
315.258	0.0999588707491057	315258	38	image	3880	388	00388_crossbow	13	53	17	0.19996266088128323
315.457	0.0999705707472458	315457	29	image	2950	295	00295_chips	13	53	18	0.19991083911736496
315.658	0.09996087074978277	315658	72	image	7211	722	00722_ice_cream	13	53	19	0.19995199013283127
315.857	0.09998302924941527	315857	58	image	5898	590	00590_generator	13	53	20	0.19991322449641302
317.74	0.09997039762311033	317740	13	image	13298	1330	01330_souffle	13	54	1	0.0
317.94	0.09997148537513567	317940	91	image	9131	914	00914_mousse	13	54	2	0.1999502731305256
318.14	0.09996369999862509	318140	54	image	5447	545	00545_flute	13	54	3	0.19992190986522473
318.34	0.09997505612409441	318340	31	image	3105	311	00311_clay	13	54	4	0.19994689013401512
318.54	0.0999612999985402	318540	16	image	16391	1640	01640_wreath	13	54	5	0.19993368537689094
318.739	0.09996211462566862	318739	66	image	6668	667	00667_hatchet	13	54	6	0.19992432448998443
318.94	0.09997147075046087	318940	98	image	9871	988	00988_paperclip	13	54	7	0.19994399013376096
319.139	0.09997107075105305	319139	10	image	10883	1089	01089_pot	13	54	8	0.19991792449218337
319.34	0.09995917075139005	319340	11	image	11121	1113	01113_puppet	13	54	9	0.1999553755085799
319.54	0.09996677074741456	319540	13	image	13558	1356	01356_squash	13	54	10	0.1999260146258166
319.739	0.09996527074690675	319739	14	image	14885	1489	01489_toilet_paper	13	54	11	0.19992252449083026
319.939	0.09995548775259522	319939	14	image	14397	1440	01440_tamale	13	54	12	0.19995927312993445
320.139	0.09997364149603527	320139	25	image	2536	254	00254_catfish	13	54	13	0.19991155612297007
320.339	0.0999659853769117	320339	39	image	3965	397	00397_cuckoo_clock	13	54	14	0.19995153162744828
320.539	0.09998855612502666	320539	10	image	10686	1069	01069_pocket_watch	13	54	15	0.19990136837077443
320.739	0.09997565612502513	320739	60	image	6050	605	00605_gold	13	54	16	0.19995904625830008
320.939	0.0999768414949358	320939	54	image	5401	541	00541_float	13	54	17	0.1999209537425486
321.139	0.09996257075181347	321139	87	image	8713	872	00872_match	13	54	18	0.19995543162804097
321.339	0.099974699998711	321339	11	image	11511	1152	01152_refrigerator	13	54	19	0.19990380986928358
321.539	0.09997337074673851	321539	83	image	8359	836	00836_lollipop	13	54	20	0.19995290476072114
323.388	0.09997498299344443	323388	11	image	11619	1162	01162_rifle	13	55	1	0.0
323.588	0.09997357074826141	323588	10	image	10216	1022	01022_pepperoni	13	55	2	0.19995988775553997
323.788	0.09996985612087883	323788	33	image	3328	333	00333_coffee_pot	13	55	3	0.19991345374364755
323.988	0.09994530986659811	323988	89	image	8978	898	00898_mold2	13	55	4	0.19996081700446666
324.188	0.09996780000074068	324188	56	image	5673	568	00568_fungus	13	55	5	0.19991193911846494
324.388	0.09998245612587198	324388	13	image	1373	138	00138_board_game	13	55	6	0.1999445901310537
324.588	0.09996331462753005	324588	41	image	4195	420	00420_dial	13	55	7	0.19992859524063533
324.788	0.09996767074699164	324788	71	image	7190	719	00719_hyena	13	55	8	0.19994550476258155
324.987	0.09996377074639895	324987	93	image	9366	937	00937_nest	13	55	9	0.19992033911694307
325.188	0.09996788537682733	325188	81	image	815	82	00082_bathrobe	13	55	10	0.19994784625305329
325.388	0.09996042924831272	325388	12	image	12328	1233	01233_scuba	13	55	11	0.19994137075264007
325.587	0.09996630000023288	325587	49	image	4900	490	00490_exhaust_pipe	13	55	12	0.1999101391156728
325.788	0.09997848537750542	325788	13	image	13406	1341	01341_spear	13	55	13	0.19994467550714035
325.988	0.09996882925042883	325988	15	image	15092	1510	01510_traffic_light	13	55	14	0.19994230000156676
326.187	0.0999679853739508	326187	14	image	14284	1429	01429_syringe	13	55	15	0.19992015374373295
326.387	0.09996258537648828	326387	83	image	8345	835	00835_loincloth	13	55	16	0.19994984625373036
326.587	0.09998164149874356	326587	66	image	6660	666	00666_hatbox	13	55	17	0.19990459762266255
326.787	0.09995767075452022	326787	48	image	4828	483	00483_electric_chair	13	55	18	0.19996431700201356
326.987	0.09998124149569776	326987	13	image	13917	1392	01392_stove2	13	55	19	0.19990555374897667
327.187	0.09995338062071824	327187	84	image	8427	843	00843_macaroni	13	55	20	0.19994944625068456
329.603	0.09997801224744762	329603	12	image	12834	1284	01284_sim_card	13	56	1	0.0
329.803	0.09995163912026328	329803	92	image	9294	930	00930_nail_polish	13	56	2	0.19994757312815636
330.002	0.09997772686983808	330002	56	image	5674	568	00568_fungus	13	56	3	0.1999156244964979
