onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
96.652	0.09997904408737668	96652	12	image	12816	1282	01282_silicone	10	15	13	0.19991306021256605
96.852	0.09997095806102152	96852	10	image	10588	1059	01059_plaster_cast	10	15	14	0.19995323978582746
97.051	0.09997608602498076	97051	16	image	16196	1620	01620_wig	10	15	15	0.19991481827673852
97.252	0.09997057204236626	97252	49	image	4914	492	00492_eye	10	15	16	0.19995506774284877
97.451	0.09997060000023339	97451	13	image	13428	1343	01343_speedometer	10	15	17	0.19991564623705926
97.652	0.09998130000167293	97652	34	image	3444	345	00345_compost	10	15	18	0.19994703978591133
97.851	0.09996528602277976	97851	76	image	7637	764	00764_kebab	10	15	19	0.19992794623613008
98.052	0.09996505806338973	98052	14	image	14464	1447	01447_tarantula	10	15	20	0.19995048172131646
99.884	0.09997760214901064	99884	92	image	9212	922	00922_mullet	10	16	1	0.0
100.084	0.09996627204236574	100084	27	image	2709	271	00271_charcoal	10	16	2	0.1999590698906104
100.284	0.09998733010797878	100284	68	image	6823	683	00683_helmet	10	16	3	0.19990818817313993
100.484	0.09998344193809316	100484	89	image	8914	892	00892_missile	10	16	4	0.1999365720403148
100.683	0.09996617204524227	100683	24	image	2497	250	00250_cash_register	10	16	5	0.19994218602369074
100.884	0.09996645806677407	100884	64	image	6457	646	00646_hairdryer	10	16	6	0.19995735376141965
101.083	0.09997274408306112	101083	17	image	1748	175	00175_breakfast	10	16	7	0.19991327419847948
101.284	0.09995765806161216	101284	10	image	10825	1083	01083_poodle	10	16	8	0.1999516397845582
101.483	0.09996721397692454	101483	11	image	11839	1184	01184_roulette_wheel	10	16	9	0.19992020430072444
101.684	0.09996058601973346	101684	96	image	9682	969	00969_padlock	10	16	10	0.19994199569919147
101.883	0.09996644193597604	101883	14	image	14476	1448	01448_target	10	16	11	0.19992796236329013
102.084	0.09995887204422615	102084	88	image	8838	884	00884_metronome	10	16	12	0.19994753763603512
102.283	0.09996905806474388	102283	10	image	10085	1009	01009_peg	10	16	13	0.19991484623460565
102.483	0.09996519999913289	102483	57	image	5765	577	00577_gargoyle	10	16	14	0.1999471258095582
102.683	0.0999675580605981	102683	95	image	9506	951	00951_odometer	10	16	15	0.1999404279558803
102.883	0.09996412795590004	102883	64	image	6447	645	00645_hairbrush	10	16	16	0.19991509032115573
103.083	0.09995763225742849	103083	13	image	13098	1310	01310_snake	10	16	17	0.19994418172063888
103.283	0.09996265806694282	103283	57	image	5789	579	00579_gas_mask	10	16	18	0.19992097419162747
103.483	0.09996811397650163	103483	40	image	4002	401	00401_cup	10	16	19	0.19994922581099672
103.683	0.09997415806356003	103683	84	image	8422	843	00843_macaroni	10	16	20	0.19992218817060348
105.915	0.09997698817096534	105915	14	image	14868	1487	01487_toga	10	17	1	0.0
106.116	0.09997800000201096	106116	20	image	2009	201	00201_butter	10	17	2	0.19995416988967918
106.316	0.0999714860226959	106316	15	image	15447	1545	01545_turnstile	10	17	3	0.19994230000156676
106.515	0.0999812720438058	106515	11	image	11805	1181	01181_rope	10	17	4	0.19991196021510405
106.715	0.09997638386994367	106715	46	image	4631	464	00464_dumbwaiter	10	17	5	0.1999439139799506
106.915	0.09997454408585327	106915	13	image	13972	1398	01398_streetlight	10	17	6	0.19993139999860432
107.115	0.09996557204431156	107115	26	image	2673	268	00268_chalkboard	10	17	7	0.1999464397849806
107.315	0.0999834720423678	107315	10	image	10250	1025	01025_pesto	10	17	8	0.19991064623536658
107.515	0.09996037204473396	107515	12	image	12851	1286	01286_siren	10	17	9	0.1999635397842212
107.715	0.09998807204465265	107715	59	image	5927	593	00593_gingerbread_man	10	17	10	0.19990476021484938
107.915	0.09997388601914281	107915	10	image	10079	1008	01008_peeler	10	17	11	0.19994995376691804
108.114	0.09997237204152043	108114	52	image	5272	528	00528_fishhook	10	17	12	0.1999215602154436
108.315	0.09997125806330587	108315	15	image	15273	1528	01528_trolley	10	17	13	0.1999510397836275
108.514	0.09997951397599536	108514	45	image	4599	460	00460_duckling	10	17	14	0.1999185043023317
108.715	0.09996339999997872	108715	12	image	12832	1284	01284_sim_card	10	17	15	0.19994988171674777
108.914	0.0999757440877147	108914	12	image	12316	1232	01232_screwdriver	10	17	16	0.19992236021425924
109.115	0.09995558602531673	109115	47	image	4793	480	00480_eggplant	10	17	17	0.1999566397862509
109.314	0.09997717204169021	109314	76	image	762	77	00077_basketball_hoop	10	17	18	0.19991306021620403
109.514	0.09997188602210372	109514	70	image	7006	701	00701_hopscotch	10	17	19	0.19994572580617387
109.714	0.09997077204025118	109714	74	image	7416	742	00742_jar	10	17	20	0.19991276021755766
111.463	0.09998247419207473	111463	46	image	4661	467	00467_duster	10	18	1	0.0
111.664	0.09996808602591045	111664	19	image	1933	194	00194_bumper	10	18	2	0.1999532698901021
111.863	0.09996581397717819	111863	17	image	1755	176	00176_breathalyzer	10	18	3	0.19991981828206917
112.064	0.09997245806152932	112064	10	image	10214	1022	01022_pepperoni	10	18	4	0.19994299569953
112.263	0.09997547204329749	112263	45	image	4529	453	00453_dress	10	18	5	0.1999188462359598
112.464	0.09997024408949073	112464	75	image	7575	758	00758_jumpsuit	10	18	6	0.19995845376251964
112.663	0.09996939999837196	112663	74	image	7409	741	00741_jam	10	18	7	0.19991230430241558
112.863	0.09996702795979218	112863	15	image	15360	1536	01536_tuba	10	18	8	0.19994716774090193
113.063	0.0999791580652527	113063	15	image	15820	1582	01582_walker2	10	18	9	0.19992027419357328
113.263	0.09997144408771419	113263	12	image	12975	1298	01298_slicer	10	18	10	0.19995805376311182
113.463	0.09997473011026159	113463	13	image	13946	1395	01395_strap	10	18	11	0.1999091741927259
113.663	0.09996502795547713	113663	62	image	6216	622	00622_gravestone	10	18	12	0.19995506989653222
113.863	0.0999675580605981	113863	69	image	6991	700	00700_hookah	10	18	13	0.19991691612813156
114.063	0.09997387204566621	114063	10	image	10188	1019	01019_pepper2	10	18	14	0.19994373978261137
114.262	0.099974044085684	114262	90	image	9083	909	00909_motorcycle	10	18	15	0.1999234741924738
114.463	0.0999681139801396	114463	17	image	1799	180	00180_brooch	10	18	16	0.19994811182914418
114.662	0.09996882795530837	114662	15	image	15790	1579	01579_waffle_iron	10	18	17	0.19992491828088532
114.863	0.09996830000090995	114863	15	image	15556	1556	01556_underwear	10	18	18	0.1999554677422566
115.062	0.09997358602049644	115062	57	image	5767	577	00577_gargoyle	10	18	19	0.19990777419297956
115.262	0.0999779978483275	115262	40	image	4046	405	00405_curtain	10	18	20	0.19994058602242148
117.195	0.09996728817350231	117195	62	image	6213	622	00622_gravestone	10	19	1	0.0
117.395	0.09998187204473652	117395	22	image	2296	230	00230_canister	10	19	2	0.1999456698904396
117.595	0.09997217204363551	117595	97	image	9741	975	00975_palm_tree	10	19	3	0.19992886021645973
117.795	0.09997385806491366	117795	55	image	5522	553	00553_football	10	19	4	0.1999418537634483
117.995	0.09996505806338973	117995	92	image	926	93	00093_beanbag	10	19	5	0.1999200602149358
118.195	0.09997668602591148	118195	52	image	5244	525	00525_first-aid_kit	10	19	6	0.19994462580507388
118.394	0.09996591398157761	118394	15	image	15740	1574	01574_violin	10	19	7	0.19992920430013328
118.594	0.09997445376211544	118594	11	image	11211	1122	01122_racehorse	10	19	8	0.19993851398248808
118.794	0.0999551279564912	118794	92	image	9298	930	00930_nail_polish	10	19	9	0.1999401860193757
118.995	0.09996499999761	118995	19	image	1981	199	00199_burrito	10	19	10	0.19993606774369255
119.194	0.09998211398124113	119194	64	image	6431	644	00644_hair	10	19	11	0.19991323225622182
119.395	0.09995271397929173	119395	30	image	3017	302	00302_cigar	10	19	12	0.19996176774293417
119.594	0.09997868602295057	119594	33	image	3323	333	00333_coffee_pot	10	19	13	0.19990716021493427
119.794	0.09997137204481987	119794	10	image	10929	1093	01093_potpie	10	19	14	0.1999552677407337
119.994	0.09996737204346573	119994	43	image	4397	440	00440_domino	10	19	15	0.19992821398045635
120.194	0.09997975806254544	120194	89	image	890	89	00089_beachball	10	19	16	0.19991886021671235
120.394	0.09996278602193343	120394	54	image	5413	542	00542_floss	10	19	17	0.19995872580329888
120.594	0.09996753011000692	120594	31	image	3173	318	00318_clothes	10	19	18	0.19991326021408895
120.794	0.09998255591563066	120794	64	image	6454	646	00646_hairdryer	10	19	19	0.19993276989407605
120.994	0.09996047634194838	120994	14	image	14869	1487	01487_toga	10	19	20	0.19994698387381504
122.81	0.09997237419520388	122810	27	image	2721	273	00273_chariot	10	20	1	0.0
123.01	0.09996336989206611	123010	15	image	15802	1581	01581_walker1	10	20	2	0.19995311398088234
123.21	0.0999706720431277	123210	11	image	11762	1177	01177_rollerskate	10	20	3	0.19991788817424094
123.41	0.09996569999930216	123410	14	image	14894	1490	01490_tomato	10	20	4	0.19995583978379727
123.609	0.09997408602430369	123609	93	image	9312	932	00932_napkin_ring	10	20	5	0.19990717419204884
123.81	0.0999615000000631	123810	10	image	10219	1022	01022_pepperoni	10	20	6	0.19996153978354414
124.009	0.09997765806838288	124009	14	image	14819	1482	01482_toad	10	20	7	0.1999124602152733
124.21	0.09996928601685795	124210	37	image	3780	378	00378_cranberry	10	20	8	0.19995345376810292
124.409	0.09997978602041258	124409	255	target	n/a	n/a	n/a	10	20	9	0.19990843225605204
124.61	0.09996686021622736	124610	40	image	4003	401	00401_cup	10	20	10	0.19995596774242586
124.809	0.09997577204558183	124809	97	image	97	10	00010_airplane	10	20	11	0.19992366021324415
125.009	0.09995739032092388	125009	15	image	15098	1510	01510_traffic_light	10	20	12	0.19994263978514937
125.209	0.0999746559173218	125209	15	image	15611	1562	01562_van	10	20	13	0.19992133440609905
125.409	0.09996908602261101	125409	47	image	4789	479	00479_eggnog	10	20	14	0.19994445161501062
125.609	0.09998428817198146	125609	39	image	3995	400	00400_cummerbund	10	20	15	0.19992374623689102
125.809	0.0999726580666902	125809	14	image	14948	1495	01495_toothpaste	10	20	16	0.19995385376387276
126.009	0.09996967204642715	126009	14	image	14390	1439	01439_tag	10	20	17	0.1999331139777496
126.209	0.0999637419336068	126209	33	image	3382	339	00339_collar	10	20	18	0.19992250430368586
126.409	0.0999535720438871	126409	99	image	9937	994	00994_pasta	10	20	19	0.19995508171632537
126.608	0.09997581397692556	126608	11	image	11126	1113	01113_puppet	10	20	20	0.19990901828350616
128.375	0.09996850215247832	128375	18	image	1865	187	00187_bucket	10	21	1	0.0
128.575	0.09997828601990477	128575	15	image	15091	1510	01510_traffic_light	10	21	2	0.19994048387161456
128.774	0.09997755806762143	128774	12	image	12658	1266	01266_shopping_cart	10	21	3	0.19992306021231343
128.975	0.09995767634245567	128975	92	image	925	93	00093_beanbag	10	21	4	0.19994583978768787
129.174	0.09997537204253604	129174	15	image	15791	1580	01580_wagon	10	21	5	0.1999290741950972
129.375	0.09997647204363602	129375	13	image	13954	1396	01396_straw1	10	21	6	0.19994103978388011
129.574	0.09997050000310992	129574	37	image	372	38	00038_artichoke	10	21	7	0.19991984623266035
129.775	0.09996947204490425	129775	16	image	1636	164	00164_boxing_gloves	10	21	8	0.19995133978591184
129.974	0.09996677204253501	129974	13	image	13059	1306	01306_smoke_alarm	10	21	9	0.1999217602169665
130.174	0.09996318602497922	130174	68	image	6886	689	00689_hockey_stick	10	21	10	0.19995193978320458
130.374	0.09998653010916314	130374	23	image	2356	236	00236_cap	10	21	11	0.19990388817313942
130.574	0.09997305806246004	130574	12	image	12852	1286	01286_siren	10	21	12	0.19996172580795246
130.774	0.09998279999854276	130774	10	image	1084	109	00109_berry	10	21	13	0.1999115322578291
130.974	0.0999727860216808	130974	33	image	3342	335	00335_coffin	10	21	14	0.19994985376251861
131.174	0.09997235806076787	131174	66	image	6611	662	00662_harness	10	21	15	0.19992287419518107
131.374	0.09996498602049542	131374	60	image	6026	603	00603_goblet	10	21	16	0.19995043978269678
131.573	0.09997195806136006	131573	14	image	14175	1418	01418_sweatsuit	10	21	17	0.19991926021612016
131.774	0.09996784408576787	131774	24	image	2470	247	00247_carriage	10	21	18	0.19994445376141812
131.973	0.09996834408593713	131973	11	image	11167	1117	01117_quiche	10	21	19	0.19992404623917537
132.174	0.09996147204219596	132174	18	image	1806	181	00181_broom	10	21	20	0.19995352580372128
133.989	0.09999258817333612	133989	11	image	11138	1114	01114_puppy	10	22	1	0.0
134.19	0.09995440000056988	134190	86	image	864	87	00087_battery	10	22	2	0.19996834193807445
134.389	0.0999756301062007	134389	13	image	1389	139	00139_bobsled	10	22	3	0.1999084881717863
134.59	0.09997397204278968	134590	11	image	11572	1158	01158_rhubarb	10	22	4	0.19994793978548842
134.789	0.09997447204295895	134789	51	image	5100	510	00510_file2	10	22	5	0.1999207462358754
134.99	0.09997358602413442	134990	35	image	3585	359	00359_cork	10	22	6	0.19994743978168117
135.189	0.09996857204168919	135189	69	image	6969	697	00697_hood	10	22	7	0.19992267419729615
135.389	0.09997187204135116	135389	11	image	11032	1104	01104_pudding	10	22	8	0.19994743978531915
135.589	0.0999659720400814	135589	76	image	7608	761	00761_kangaroo	10	22	9	0.19991983225918375
135.789	0.09995431398056098	135789	96	image	9638	964	00964_overalls	10	22	10	0.19995872580329888
135.989	0.09997965806905995	135989	56	image	56	6	00006_air_mattress	10	22	11	0.19990108817000873
136.189	0.09995759032244678	136189	60	image	6099	610	00610_graffiti	10	22	12	0.1999535397881118
136.389	0.09996368602151051	136389	11	image	11835	1184	01184_roulette_wheel	10	22	13	0.1999256182789395
136.589	0.0999611720435496	136589	15	image	15794	1580	01580_wagon	10	22	14	0.1999498957011383
136.789	0.0999689580676204	136789	11	image	11094	1110	01110_pumpkin	10	22	15	0.19992801397529547
136.988	0.09997618601846625	136988	14	image	14995	1500	01500_tortellini	10	22	16	0.1999273182809702
137.189	0.09997495806237566	137189	88	image	8806	881	00881_megaphone	10	22	17	0.19994156774191651
137.388	0.09997523010679288	137388	10	image	10359	1036	01036_pig	10	22	18	0.19992256021578214
137.589	0.09996037204473396	137589	33	image	3338	334	00334_coffee_table	10	22	19	0.19995443978405092
137.788	0.09996091612993041	137788	14	image	1433	144	00144_bone	10	22	20	0.19991926021612016
139.504	0.09999150215298869	139504	57	image	5770	577	00577_gargoyle	10	23	1	0.0
139.705	0.09996918601973448	139705	49	image	4920	492	00492_eye	10	23	2	0.19996316989636398
139.904	0.09997637204287457	139904	54	image	5464	547	00547_flypaper	10	23	3	0.19990968817000976
140.104	0.09995854408771265	140104	96	image	9654	966	00966_oyster	10	23	4	0.1999474860203918
140.304	0.09996752795632347	140304	23	image	2332	234	00234_cantaloupe	10	23	5	0.19993829785380512
140.504	0.09995857204557979	140504	15	image	15784	1579	01579_waffle_iron	10	23	6	0.19995354193088133
140.704	0.09998505806652247	140704	46	image	4695	470	00470_ear	10	23	7	0.19989616021484835
140.904	0.09996898602184956	140904	13	image	13355	1336	01336_spam	10	23	8	0.19995253978777328
141.104	0.09997354408915271	141104	62	image	6261	627	00627_grinder	10	23	9	0.19992727419230505
141.304	0.09997357204338186	141304	30	image	3007	301	00301_chute	10	23	10	0.19994443978794152
141.504	0.0999849720428756	141504	92	image	9281	929	00929_nail_file	10	23	11	0.19991393225791398
141.704	0.099965672045073	141704	13	image	13407	1341	01341_spear	10	23	12	0.19995896773980348
141.903	0.0999743720421975	141903	11	image	11162	1117	01117_quiche	10	23	13	0.1999188322588452
142.104	0.09995348602387821	142104	12	image	12911	1292	01292_ski_pole	10	23	14	0.19995325376294204
142.303	0.09998077204363653	142303	15	image	1506	151	00151_boot	10	23	15	0.1999107602132426
142.504	0.099965672045073	142504	80	image	8034	804	00804_leg	10	23	16	0.1999540397846431
142.703	0.09997957204541308	142703	17	image	1753	176	00176_breathalyzer	10	23	17	0.19990954623790458
142.904	0.09996898601821158	142904	67	image	6773	678	00678_hearse	10	23	18	0.19995713978642016
143.103	0.09998904408712406	143103	99	image	995	100	00100_bee	10	23	19	0.19990598817093996
143.303	0.09997027204371989	143303	71	image	7146	715	00715_hula_hoop	10	23	20	0.19996122580414522
144.986	0.09997337419554242	144986	39	image	3970	397	00397_cuckoo_clock	10	24	1	0.0
145.186	0.09997437419224298	145186	13	image	13170	1317	01317_snowplow	10	24	2	0.19995346989526297
145.386	0.09997874408873031	145386	31	image	3101	311	00311_clay	10	24	3	0.19991317419044208
145.586	0.09997187204135116	145586	22	image	222	23	00023_anklet	10	24	4	0.199959311830753
145.786	0.09997117204329697	145786	13	image	1305	131	00131_blower	10	24	5	0.19991436021155096
145.986	0.09996328601846471	145986	69	image	694	70	00070_bark	10	24	6	0.1999580537667498
146.185	0.09997507204388967	146185	13	image	13318	1332	01332_soy_sauce	10	24	7	0.19990826021603425
146.386	0.09996334408788243	146386	12	image	12497	1250	01250_shears	10	24	8	0.19995755375930457
146.585	0.09997947204465163	146585	255	target	n/a	n/a	n/a	10	24	9	0.19991683225816814
146.786	0.0999746580637293	146786	18	image	1868	187	00187_bucket	10	24	10	0.1999511537651415
146.985	0.09996529999989434	146985	12	image	12325	1233	01233_scuba	10	24	11	0.19992160430410877
147.186	0.09996318601770326	147186	10	image	10617	1062	01062_platypus	10	24	12	0.19994576774115558
147.385	0.09996625806525117	147385	34	image	3488	349	00349_contact_lens	10	24	13	0.1999182741928962
147.585	0.09997105806178297	147585	14	image	14386	1439	01439_tag	10	24	14	0.19994805376336444
147.785	0.09997338602261152	147785	16	image	16341	1635	01635_wooden_leg	10	24	15	0.19991701827893849
147.985	0.09995779032396968	147985	67	image	6776	678	00678_hearse	10	24	16	0.1999454677425092
148.185	0.09997054408449912	148185	16	image	16016	1602	01602_wax_paper	10	24	17	0.19992037419433473
148.385	0.09996619999947143	148385	63	image	63	7	00007_air_pump	10	24	18	0.1999502258040593
148.585	0.09996288602269487	148585	13	image	13817	1382	01382_stiletto	10	24	19	0.19992636021561339
148.785	0.09997368602125789	148785	11	image	1161	117	00117_birdcage	10	24	20	0.19994563978616497
