onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
89.816	0.0999684000016714	89816	99	image	996	100	00100_bee	7	15	13	0.19992933406319935
90.016	0.09997309999744175	90016	14	image	14667	1467	01467_thermos	7	15	14	0.19994102764758281
90.216	0.09996240000327816	90216	62	image	6269	627	00627_grinder	7	15	15	0.19994938723175437
90.415	0.09997545105943573	90415	16	image	16461	1647	01647_yarn	7	15	16	0.19991653406395926
90.616	0.0999642999995558	90616	60	image	6072	608	00608_gong	7	15	17	0.1999439042301674
90.815	0.09997777447279077	90815	56	image	5672	568	00568_fungus	7	15	18	0.19991514682624256
91.016	0.0999678617081372	91016	61	image	6195	620	00620_grater	7	15	19	0.19995296593697276
91.216	0.09996610000234796	91216	34	image	344	35	00035_arm	7	15	20	0.19993217447336065
92.831	0.0999831723565876	92831	25	image	2523	253	00253_catapult	7	16	1	0.0
93.032	0.09997616170949186	93032	15	image	15960	1596	01596_water_fountain	7	16	2	0.1999483638210222
93.231	0.09995374894424458	93231	40	image	4005	401	00401_cup	7	16	3	0.19994827235495904
93.432	0.09997364893933991	93432	27	image	2701	271	00271_charcoal	7	16	4	0.19992812764758128
93.631	0.09996728723490378	93631	12	image	12001	1201	01201_sandcastle	7	16	5	0.19991774682785035
93.832	0.09996726171084447	93832	12	image	12424	1243	01243_sewage	7	16	6	0.1999569531690213
94.031	0.09997208723507356	94031	37	image	375	38	00038_artichoke	7	16	7	0.19990873406277387
94.231	0.09996967447295901	94231	11	image	11825	1183	01183_rose	7	16	8	0.19995085317350458
94.431	0.09996559999854071	94431	89	image	8927	893	00893_mistletoe	7	16	9	0.19991915959326434
94.631	0.09996871275870944	94631	13	image	13004	1301	01301_slipper	7	16	10	0.19994802764631459
94.831	0.09997010000006412	94831	54	image	5463	547	00547_flypaper	7	16	11	0.19991517235393985
95.031	0.09997802553334623	95031	12	image	12599	1260	01260_shirt	7	16	12	0.19995250211286475
95.231	0.09997792341164313	95231	81	image	8193	820	00820_lighter	7	16	13	0.19991829788705218
95.431	0.0999829638240044	95431	79	image	7932	794	00794_latch	7	16	14	0.1999374510560301
95.63	0.09996793829122907	95630	39	image	3995	400	00400_cummerbund	7	16	15	0.19993408512164024
95.831	0.0999666744719434	95831	40	image	4092	410	00410_dandelion	7	16	16	0.19995530422966112
96.03	0.0999719617102528	96030	96	image	9632	964	00964_overalls	7	16	17	0.19991785959064146
96.231	0.09996916171076009	96231	14	image	1432	144	00144_bone	7	16	18	0.19994685317215044
96.43	0.09996764894094667	96430	14	image	14086	1409	01409_sunflower	7	16	19	0.19991987235698616
96.63	0.099952134063642	96630	30	image	307	31	00031_applesauce	7	16	20	0.19995191487760167
98.463	0.09998667235777248	98463	10	image	10579	1058	01058_plant	7	17	1	0.0
98.663	0.09996608723668032	98663	13	image	13473	1348	01348_sponge	7	17	2	0.1999662510570488
98.863	0.09997754894357058	98863	71	image	7196	720	00720_ice	7	17	3	0.19989829788391944
99.063	0.09996466170923668	99063	58	image	5806	581	00581_gate	7	17	4	0.19996861488107243
99.263	0.09996838723236579	99263	62	image	6243	625	00625_grill	7	17	5	0.19990745959512424
99.463	0.09994829577044584	99463	64	image	6464	647	00647_hairnet	7	17	6	0.19995324040428386
99.663	0.09997872341773473	99663	15	image	15218	1522	01522_tree_trunk	7	17	7	0.19990958512062207
99.863	0.0999767617067846	99863	14	image	14081	1409	01409_sunflower	7	17	8	0.19995601487971726
100.062	0.09997706170543097	100062	64	image	6447	645	00645_hairbrush	7	17	9	0.19992255959368777
100.263	0.09996477447566576	100263	15	image	15041	1505	01505_touchpad	7	17	10	0.19995192763963132
100.462	0.09995989999879384	100462	62	image	6232	624	00624_green_beans	7	17	11	0.19992004683081177
100.663	0.09996329999921727	100663	10	image	10183	1019	01019_pepper2	7	17	12	0.19994284040876664
100.862	0.09996953617883264	100862	14	image	14012	1402	01402_stuffing	7	17	13	0.19991867235512473
101.062	0.0999568851220829	101062	66	image	665	67	00067_barbed_wire	7	17	14	0.19994917658550548
101.262	0.09997500211466104	101262	44	image	4445	445	00445_doorhandle	7	17	15	0.19992539788290742
101.462	0.09997733617638005	101462	14	image	14797	1480	01480_tinsel	7	17	16	0.19993163829713012
101.662	0.0999525595943851	101662	10	image	10813	1082	01082_pony	7	17	17	0.19994798934931168
101.862	0.09997646170813823	101862	33	image	3388	339	00339_collar	7	17	18	0.19991669788578292
102.062	0.09997011276573176	102062	50	image	5065	507	00507_fig	7	17	19	0.19995600211404962
102.262	0.09996008723828709	102262	45	image	4575	458	00458_dryer	7	17	20	0.19992973829357652
104.211	0.09997412341544987	104211	60	image	6084	609	00609_gourd	7	18	1	0.0
104.411	0.09996148723439546	104411	12	image	1279	128	00128_blindfold	7	18	2	0.19996567658745334
104.611	0.0999847382918233	104611	13	image	13374	1338	01338_spark_plug	7	18	3	0.19990984682590351
104.811	0.09997486171050696	104811	15	image	1541	155	00155_bow1	7	18	4	0.1999521531724895
105.011	0.09997386170289246	105011	80	image	8032	804	00804_leg	7	18	5	0.19991355959427892
105.211	0.0999682000001485	105211	82	image	8227	823	00823_lingerie	7	18	6	0.19996041488047922
105.411	0.09998503618044197	105411	15	image	15653	1566	01566_velcro	7	18	7	0.1999020106450189
105.611	0.09996057446915074	105611	14	image	14237	1424	01424_swing_set	7	18	8	0.19996192764665466
105.81	0.09996787446652888	105810	12	image	12185	1219	01219_scarf	7	18	9	0.19991314682920347
106.011	0.0999649085351848	106011	15	image	1505	151	00151_boot	7	18	10	0.19995154040589114
106.211	0.09995089576841565	106211	12	image	12864	1287	01287_skeleton	7	18	11	0.19993070000055013
106.41	0.09996846170179197	106410	255	target	n/a	n/a	n/a	7	18	12	0.19991775959351799
106.611	0.0999611382940202	106611	68	image	6825	683	00683_helmet	7	18	13	0.19995570211176528
106.81	0.09996908723405795	106810	14	image	14513	1452	01452_tea	7	18	14	0.19992078512223088
107.011	0.09996727447287412	107011	99	image	9916	992	00992_parrot	7	18	15	0.19995044040479115
107.21	0.09995960000014747	107210	50	image	5041	505	00505_ferret	7	18	16	0.19992233406446758
107.41	0.09996723829317489	107410	12	image	12907	1291	01291_ski_lift	7	18	17	0.19994102764394484
107.61	0.09997643829410663	107610	11	image	11212	1122	01122_racehorse	7	18	18	0.1999348999997892
107.81	0.09996260000116308	107810	12	image	12633	1264	01264_shoelace	7	18	19	0.19992257235571742
108.01	0.09997350000048755	108010	11	image	1166	117	00117_birdcage	7	18	20	0.1999386531751952
109.659	0.09998869788614684	109659	15	image	1543	155	00155_bow1	7	19	1	0.0
109.86	0.09996290000344743	109860	15	image	15161	1517	01517_trapdoor	7	19	2	0.19995996382203884
110.059	0.09997604894306278	110059	14	image	14018	1402	01402_stuffing	7	19	3	0.19991088512324495
110.26	0.09996417446745909	110260	12	image	12575	1258	01258_shield	7	19	4	0.19995404041037546
110.459	0.0999615000000631	110459	58	image	5810	581	00581_gate	7	19	5	0.19992622129575466
110.659	0.09997269999803393	110659	75	image	7521	753	00753_jug	7	19	6	0.19992418723632
110.859	0.09996083829173585	110859	13	image	13448	1345	01345_spider_web	7	19	7	0.19994648723877617
111.059	0.09997817447583657	111059	54	image	547	55	00055_baklava	7	19	8	0.19993729146153782
111.259	0.09996977447372046	111259	10	image	10417	1042	01042_pinball	7	19	9	0.19992117235597107
111.459	0.09996627447253559	111459	33	image	3304	331	00331_coffee	7	19	10	0.19995931487937924
111.659	0.09997687447321368	111659	11	image	11437	1144	01144_razor_blade	7	19	11	0.19991008512079134
111.859	0.0999563000004855	111859	13	image	13925	1393	01393_straightjacket	7	19	12	0.1999551276458078
112.058	0.09996464893993107	112058	53	image	5330	533	00533_flamethrower	7	19	13	0.19991254682827275
112.259	0.09997107447270537	112259	73	image	7305	731	00731_ink	7	19	14	0.19994594040690572
112.459	0.09996766170661431	112459	15	image	15942	1595	01595_water_filter	7	19	15	0.1999419127641886
112.658	0.09997654894323205	112658	91	image	9124	913	00913_mousetrap	7	19	16	0.19991317235326278
112.859	0.09997568724065786	112859	12	image	12815	1282	01282_silicone	7	19	17	0.19995271488005528
113.058	0.0999845361802727	113058	11	image	11806	1181	01181_rope	7	19	18	0.19991039788510534
113.259	0.09995748724031728	113259	52	image	5242	525	00525_first-aid_kit	7	19	19	0.19996140211515012
113.458	0.09999024894204922	113458	22	image	2264	227	00227_candy_bar	7	19	20	0.19990378512011375
115.274	0.09998609788453905	115274	14	image	14775	1478	01478_tile	7	20	1	0.0
115.475	0.0999593000015011	115475	78	image	7889	789	00789_lantern	7	20	2	0.1999586510573863
115.674	0.09998716170230182	115674	55	image	5534	554	00554_football_helmet	7	20	3	0.19990777235943824
115.874	0.09996766171025229	115874	96	image	9662	967	00967_pacifier	7	20	4	0.19995954040496144
116.074	0.09998886170433252	116074	29	image	2916	292	00292_chinchilla	7	20	5	0.19990915959351696
116.274	0.09998122552860877	116274	16	image	16462	1647	01647_yarn	7	20	6	0.19994398935159552
116.474	0.0999792489419633	116474	41	image	4139	414	00414_deer	7	20	7	0.19992213617661037
116.674	0.09996857447549701	116674	15	image	15411	1542	01542_turban	7	20	8	0.19996200211244286
116.874	0.0999636744709278	116874	86	image	8614	862	00862_marble	7	20	9	0.19992267236011685
117.074	0.09994793406076496	117074	10	image	10662	1067	01067_plum	7	20	10	0.1999494148803933
117.273	0.09996134894390707	117273	75	image	7587	759	00759_kale	7	20	11	0.1999150978808757
117.473	0.09997767447202932	117473	91	image	9132	914	00914_mousse	7	20	12	0.1999312489424483
117.673	0.09997060000023339	117673	12	image	12908	1291	01291_ski_lift	7	20	13	0.19993161276579485
117.874	0.099950721301866	117874	11	image	1128	113	00113_binder	7	20	14	0.19995545317215146
118.073	0.09997897447101423	118073	86	image	8647	865	00865_marmalade	7	20	15	0.19990607235740754
118.274	0.09997058723456576	118274	12	image	1273	128	00128_blindfold	7	20	16	0.19996011488183285
118.473	0.09996153617612435	118473	11	image	11531	1154	01154_remote_control	7	20	17	0.19992007235487108
118.673	0.09998056382391951	118673	86	image	8681	869	00869_mask	7	20	18	0.19993885105577647
118.873	0.09996847447109758	118873	95	image	9502	951	00951_odometer	7	20	19	0.1999303744705685
119.073	0.09996238723761053	119073	13	image	13943	1395	01395_strap	7	20	20	0.1999464148793777
120.706	0.09997663617832586	120706	10	image	10220	1022	01022_pepperoni	7	21	1	0.0
120.906	0.09995937447456527	120906	11	image	11530	1153	01153_reindeer	7	21	2	0.19995061487861676
121.106	0.0999695489408623	121106	57	image	5766	577	00577_gargoyle	7	21	3	0.19990785959453206
121.306	0.09997702552936971	121306	10	image	10214	1022	01022_pepperoni	7	21	4	0.1999560765834758
121.506	0.09996937447431264	121506	10	image	10577	1058	01058_plant	7	21	5	0.19994035105628427
121.705	0.09998918723795214	121705	43	image	4398	440	00440_domino	7	21	6	0.19990448512180592
121.906	0.09995678723862511	121906	45	image	457	46	00046_backdrop	7	21	7	0.19996621488098754
122.105	0.09998224894297891	122105	12	image	12858	1286	01286_siren	7	21	8	0.1999035978842585
122.306	0.0999587872356642	122306	10	image	10538	1054	01054_pitcher	7	21	9	0.19996240211548866
122.506	0.09997637447304442	122506	10	image	10101	1011	01011_pen	7	21	10	0.19992931276283343
122.705	0.09996937447067467	122705	10	image	10757	1076	01076_police_car	7	21	11	0.19991245959317894
122.905	0.09997813617883367	122905	94	image	9475	948	00948_oar	7	21	12	0.19994826593756443
123.105	0.09996557447084342	123105	12	image	12317	1232	01232_screwdriver	7	21	13	0.19994966170634143
123.305	0.099971874471521	123305	92	image	927	93	00093_beanbag	7	21	14	0.19990347235579975
123.505	0.09996378723735688	123505	12	image	12573	1258	01258_shield	7	21	15	0.19995782764453907
123.705	0.09996827446957468	123705	58	image	5853	586	00586_gear	7	21	16	0.19991897235740907
123.905	0.09997616170949186	123905	92	image	9297	930	00930_nail_polish	7	21	17	0.19994304040665156
124.105	0.09996487446915125	124105	11	image	11312	1132	01132_rain_gauge	7	21	18	0.19992175959487213
124.305	0.09997867447236786	124305	73	image	7390	739	00739_jackhammer	7	21	19	0.1999527404041146
124.504	0.09996576170306071	124504	13	image	13317	1332	01332_soy_sauce	7	21	20	0.19991305959410965
126.37	0.09996679788673646	126370	14	image	14463	1447	01447_tarantula	7	22	1	0.0
126.571	0.09997682552784681	126571	52	image	5215	522	00522_firetruck	7	22	2	0.19994846382178366
126.771	0.0999697000006563	126771	54	image	5430	543	00543_flour	7	22	3	0.19993592552782502
126.97	0.09996958723422722	126970	16	image	16429	1643	01643_wrist	7	22	4	0.19992035959512577
127.171	0.09998057447228348	127171	97	image	9755	976	00976_pan	7	22	5	0.19994665317062754
127.37	0.09997784894221695	127370	20	image	2030	203	00203_button1	7	22	6	0.19991467235377058
127.571	0.09997468724031933	127571	15	image	15275	1528	01528_trolley	7	22	7	0.19995371488039382
127.771	0.09996498300461099	127771	14	image	1412	142	00142_bolt	7	22	8	0.19993221276672557
127.97	0.09996700000192504	127970	39	image	3971	398	00398_cucumber	7	22	9	0.19993768723361427
128.17	0.09998646170788561	128170	77	image	7705	771	00771_kimono	7	22	10	0.19992731276579434
128.37	0.09997984893925604	128370	25	image	2525	253	00253_catapult	7	22	11	0.19992647235631011
128.57	0.09996567447160487	128570	14	image	1476	148	00148_bookmark	7	22	12	0.1999516148789553
128.77	0.09997317447050591	128770	46	image	4622	463	00463_dumbbell	7	22	13	0.19992285959233413
128.97	0.09996227447118144	128970	10	image	10234	1024	01024_periscope	7	22	14	0.19994265317291138
129.17	0.0999813617017935	129170	27	image	2734	274	00274_checkbook	7	22	15	0.19991355959427892
129.37	0.09996257447346579	129370	93	image	9367	937	00937_nest	7	22	16	0.19996462763810996
129.569	0.09998120000091149	129569	22	image	2289	229	00229_cane	7	22	17	0.19990577235876117
129.77	0.09995257447371841	129770	80	image	8093	810	00810_leopard	7	22	18	0.19996334040843067
129.969	0.09996877447338193	129969	11	image	11222	1123	01123_rack1	7	22	19	0.1999057723551232
130.169	0.09996566170957522	130169	10	image	10589	1059	01059_plaster_cast	7	22	20	0.1999410617063404
131.985	0.09998989788800827	131985	13	image	13282	1329	01329_sorbet	7	23	1	0.0
132.186	0.09996838723964174	132186	13	image	13292	1330	01330_souffle	7	23	2	0.1999612510589941
132.385	0.09997417447084445	132385	67	image	674	68	00068_barbell	7	23	3	0.19991097235833877
132.586	0.09997537447270588	132586	90	image	9031	904	00904_mop	7	23	4	0.19995402764106984
132.786	0.09995840000192402	132786	99	image	993	100	00100_bee	7	23	5	0.19994149999911315
132.985	0.09997491276590154	132985	16	image	16097	1610	01610_whale	7	23	6	0.19991895959537942
133.185	0.09997058723456576	133185	13	image	1379	138	00138_board_game	7	23	7	0.19995140211540274
133.385	0.09997892553292331	133385	11	image	11809	1181	01181_rope	7	23	8	0.1999112212943146
133.585	0.09997537447270588	133585	66	image	6609	661	00661_harmonica	7	23	9	0.19994712976040319
133.785	0.09997867447236786	133785	15	image	15074	1508	01508_toy	7	23	10	0.1999185851200309
133.985	0.0999562127617537	133985	13	image	13815	1382	01382_stiletto	7	23	11	0.19995918935455848
134.185	0.09997087446754449	134185	13	image	13476	1348	01348_sponge	7	23	12	0.19990958512062207
134.385	0.0999693872363423	134385	35	image	3578	358	00358_cord	7	23	13	0.19995301487870165
134.585	0.09995809999963967	134585	12	image	12219	1222	01222_scone	7	23	14	0.19993841276300373
134.784	0.09998826170703978	134784	71	image	7142	715	00715_hula_hoop	7	23	15	0.19990599788434338
134.985	0.09996409999803291	134985	81	image	8199	820	00820_lighter	7	23	16	0.19995760211531888
135.184	0.09998184893993312	135184	26	image	2679	268	00268_chalkboard	7	23	17	0.19990709788544336
135.385	0.099970774474059	135385	15	image	15518	1552	01552_typewriter	7	23	18	0.19996411487954902
135.584	0.09996324894382269	135584	61	image	6156	616	00616_grapefruit	7	23	19	0.19991845959157217
135.785	0.09996008724192507	135785	64	image	6466	647	00647_hairnet	7	23	20	0.1999487276407308
137.467	0.09999249788597808	137467	35	image	3516	352	00352_cookie_cutter	7	24	1	0.0
137.667	0.09997507447405951	137667	93	image	935	94	00094_beanie	7	24	2	0.1999564765865216
137.867	0.09998069788707653	137867	68	image	6829	683	00683_helmet	7	24	3	0.19992007235487108
138.067	0.09997633829698316	138067	53	image	5339	534	00534_flan	7	24	4	0.19994125105586136
138.267	0.09996117447008146	138267	44	image	4423	443	00443_door	7	24	5	0.19993482341669733
138.467	0.09996844682609662	138467	31	image	3110	311	00311_clay	7	24	6	0.19993996593984775
138.666	0.0999795872339746	138666	64	image	6467	647	00647_hairnet	7	24	7	0.19991772129651508
138.867	0.09998026170796948	138867	16	image	16403	1641	01641_wreck	7	24	8	0.1999524659368035
139.066	0.0999645000010787	139066	90	image	9052	906	00906_moss	7	24	9	0.19992864682717482
139.267	0.09997167447363609	139267	10	image	10855	1086	01086_porcupine	7	24	10	0.19994804040834424
139.466	0.09997551065316657	139466	87	image	8710	871	00871_mat	7	24	11	0.19991438511715387
139.666	0.09998198935136315	139666	15	image	15378	1538	01538_tulip	7	24	12	0.19993730000351206
139.866	0.0999837999988813	139866	14	image	14539	1454	01454_teacup	7	24	13	0.1999262489407556
140.066	0.09996997447160538	140066	10	image	10281	1029	01029_phone	7	24	14	0.19994282552943332
140.266	0.09998434894441743	140266	99	image	9912	992	00992_parrot	7	24	15	0.19992002552680788
140.466	0.09996413406406646	140466	10	image	10088	1009	01009_peg	7	24	16	0.19995852764623123
140.666	0.09996984894314664	140666	12	image	12901	1291	01291_ski_lift	7	24	17	0.199918072354194
140.866	0.09995998723752564	140866	10	image	10627	1063	01063_playing_card	7	24	18	0.19995471488073235
141.066	0.09995480853467598	141066	96	image	9618	962	00962_outlet	7	24	19	0.19993199999953504
141.266	0.09997936382205808	141266	96	image	9648	965	00965_owl	7	24	20	0.19991792341534165
143.065	0.09997869788276148	143065	13	image	13356	1336	01336_spam	7	25	1	0.0
143.265	0.09997118723549647	143265	11	image	11317	1132	01132_rain_gauge	7	25	2	0.19996435105713317
143.465	0.09996686170779867	143465	61	image	6173	618	00618_grass	7	25	3	0.19991788511833875
143.665	0.09997647447380587	143665	96	image	9660	966	00966_oyster	7	25	4	0.19994082764605992
143.865	0.09996132552623749	143865	15	image	15390	1539	01539_tumbleweed	7	25	5	0.1999266085367708
144.065	0.09995718723803293	144065	17	image	1763	177	00177_brick	7	25	6	0.19995277869747952
144.265	0.09997381276480155	144265	14	image	14512	1452	01452_tea	7	25	7	0.19991775959351799
