onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
92.556	0.099973600001249	92556	12	image	12971	1298	01298_slicer	4	15	14	0.19992604311846662
92.756	0.09997707385628019	92756	64	image	64	7	00007_air_pump	4	15	15	0.19994595687967376
92.955	0.09997707385628019	92955	10	image	10681	1069	01069_pocket_watch	4	15	16	0.19992186926538125
93.156	0.09996018692982034	93156	26	image	2686	269	00269_champagne	4	15	17	0.19995521766031743
93.355	0.099963047705387	93355	10	image	10916	1092	01092_pothole	4	15	18	0.19991319541441044
93.556	0.09995601697301026	93556	15	image	15940	1594	01594_water_cooler	4	15	19	0.19994603073428152
93.755	0.09997678692889167	93755	56	image	5652	566	00566_fruitcake	4	15	20	0.19991234311964945
95.588	0.09998614312280552	95588	18	image	1800	180	00180_brooch	4	16	1	0.0
95.788	0.09997675229169545	95788	88	image	8818	882	00882_melon	4	16	2	0.19994758692700998
95.988	0.09997497385484166	95988	10	image	10999	1100	01100_projector	4	16	3	0.19995295229455223
96.188	0.09996347385458648	96188	14	image	14524	1453	01453_teabag	4	16	4	0.19991766926614218
96.388	0.09995798692398239	96388	14	image	14141	1415	01415_swab	4	16	5	0.1999517307340284
96.588	0.09998006078239996	96588	15	image	15875	1588	01588_washboard	4	16	6	0.19991208233841462
96.788	0.09998124770936556	96788	10	image	10511	1052	01052_pistachio	4	16	7	0.19994604380553938
96.987	0.09997836078036926	96987	12	image	12302	1231	01231_screw	4	16	8	0.19992654312227387
97.188	0.09996167385543231	97188	15	image	15527	1553	01553_ukulele	4	16	9	0.19995441765786381
97.387	0.09995961307504331	97387	12	image	12041	1205	01205_satellite	4	16	10	0.19992051697408897
97.588	0.09997084770657239	97588	61	image	6130	613	00613_granite	4	16	11	0.19994739610046963
97.787	0.09997491307512973	97787	15	image	15417	1542	01542_turban	4	16	12	0.19991284311981872
97.988	0.0999671738500183	97988	14	image	14011	1402	01402_stuffing	4	16	13	0.19995506995473988
98.188	0.0999744738546724	98188	14	image	14381	1439	01439_tag	4	16	14	0.19992628692489234
98.387	0.09997666078197653	98387	50	image	5084	509	00509_file1	4	16	15	0.19991904311973485
98.587	0.09997654770631925	98587	11	image	11402	1141	01141_rattlesnake	4	16	16	0.1999459699545696
98.787	0.09997127384849591	98787	40	image	4063	407	00407_cutting_board	4	16	17	0.19992184312286554
98.987	0.09995668692499748	98987	16	image	1625	163	00163_boxer_shorts	4	16	18	0.199958743804018
99.187	0.09997518692398444	99187	15	image	15998	1600	01600_waterwheel	4	16	19	0.19991454312184942
99.387	0.09996858692466049	99387	88	image	8806	881	00881_megaphone	4	16	20	0.1999452568779816
101.236	0.09997810848653899	101236	18	image	1867	187	00187_bucket	4	17	1	0.0
101.437	0.09996107385086361	101437	11	image	11823	1183	01183_rose	4	17	2	0.19995599151297938
101.636	0.09997747385205003	101636	64	image	6441	645	00645_hairbrush	4	17	3	0.19990746926850989
101.836	0.0999658738510334	101836	13	image	13284	1329	01329_sorbet	4	17	4	0.19996093073132215
102.036	0.09997884770564269	102036	14	image	14057	1406	01406_suitcase	4	17	5	0.19991636926715728
102.236	0.09996147385390941	102236	17	image	1741	175	00175_breakfast	4	17	6	0.19995411765921745
102.436	0.09998268693016144	102436	23	image	2333	234	00234_cantaloupe	4	17	7	0.1999085692659719
102.636	0.09996017385128653	102636	84	image	8429	843	00843_macaroni	4	17	8	0.1999563438075711
102.836	0.09998474770327448	102836	54	image	5446	545	00545_flute	4	17	9	0.19990996926935622
103.036	0.09996798692736775	103036	43	image	4316	432	00432_dog	4	17	10	0.19995571765684872
103.236	0.09999419151063194	103236	255	target	n/a	n/a	n/a	4	17	11	0.19991339541593334
103.435	0.09997408692652243	103435	80	image	8080	808	00808_lemonade	4	17	12	0.19993377385253552
103.636	0.0999765823398775	103636	13	image	1392	140	00140_bolo_tie	4	17	13	0.19996353073292994
103.836	0.0999585607823974	103836	36	image	3663	367	00367_corsage	4	17	14	0.19992957385329646
104.035	0.09996879999744124	104035	68	image	686	69	00069_barcode	4	17	15	0.19991755619412288
104.236	0.0999558522926236	104236	10	image	10185	1019	01019_pepper2	4	17	16	0.1999515045863518
104.435	0.09998000848645461	104435	15	image	15589	1559	01559_urn	4	17	17	0.19990493463046732
104.635	0.09995449541020207	104635	10	image	10664	1067	01067_plum	4	17	18	0.19995762615144486
104.835	0.09997601307622972	104835	12	image	12838	1284	01284_sim_card	4	17	19	0.1999300653624232
105.035	0.0999758261423267	105035	20	image	2093	210	00210_cake	4	17	20	0.19993721307764645
107.068	0.09998580848696292	107068	56	image	5674	568	00568_fungus	4	18	1	0.0
107.267	0.09997824770471198	107267	35	image	3518	352	00352_cookie_cutter	4	18	2	0.19993976926707546
107.468	0.09999135229372769	107468	55	image	5519	552	00552_foot	4	18	3	0.199945991513232
107.668	0.09996217385560158	107668	34	image	3450	345	00345_compost	4	18	4	0.19994537844104343
107.867	0.09996988692728337	107867	10	image	10888	1089	01089_pot	4	18	5	0.1999227300475468
108.068	0.09995709999930114	108068	13	image	13353	1336	01336_spam	4	18	6	0.19994965687874355
108.267	0.09997389999989537	108267	11	image	11032	1104	01104_pudding	4	18	7	0.199916830049915
108.467	0.0999718999992183	108467	70	image	7000	700	00700_hookah	4	18	8	0.1999257130701153
108.667	0.09997888693033019	108667	45	image	4547	455	00455_drill	4	18	9	0.19994039999801316
108.867	0.0999724130742834	108867	13	image	13125	1313	01313_snowball	4	18	10	0.1999394699560071
109.067	0.09995939999862458	109067	20	image	2079	208	00208_cactus	4	18	11	0.1999440169747686
109.267	0.09996588692592923	109267	36	image	3675	368	00368_corset	4	18	12	0.19993518302362645
109.467	0.09997388692499953	109467	10	image	10818	1082	01082_pony	4	18	13	0.19990914312074892
109.667	0.0999694738566177	109667	97	image	9751	976	00976_pan	4	18	14	0.1999640568792529
109.867	0.09997346077943803	109867	14	image	1499	150	00150_boomerang	4	18	15	0.19990709541525575
110.067	0.0999687607800297	110067	90	image	9081	909	00909_motorcycle	4	18	16	0.19995231766006327
110.267	0.09997944770293543	110267	34	image	3444	345	00345_compost	4	18	17	0.19991926926741144
110.467	0.09997057385771768	110467	46	image	4692	470	00470_ear	4	18	18	0.19995371765617165
110.666	0.09998024770538905	110666	16	image	16374	1638	01638_wrap	4	18	19	0.19990528234120575
110.867	0.09996647385560209	110867	16	image	16283	1629	01629_wing	4	18	20	0.19995691765871015
112.999	0.09997822155855829	112999	37	image	371	38	00038_artichoke	4	19	1	0.0
113.199	0.09995968692237511	113199	79	image	7903	791	00791_laptop	4	19	2	0.19996296536555747
113.399	0.09996866077926825	113399	12	image	12663	1267	01267_shortbread	4	19	3	0.19991756926538073
113.599	0.09995798692398239	113599	33	image	3373	338	00338_coleslaw	4	19	4	0.19995253073284402
113.799	0.0999690738535719	113799	15	image	15650	1565	01565_veil	4	19	5	0.19991398234196822
113.999	0.09997548692626879	113999	14	image	14676	1468	01468_thermostat	4	19	6	0.1999447176567628
114.199	0.09996727385077975	114199	18	image	1805	181	00181_broom	4	19	7	0.19992345619539265
114.399	0.09997977385137347	114399	50	image	5061	507	00507_fig	4	19	8	0.19994315688018105
114.598	0.09998563463159371	114598	14	image	141	15	00015_alpaca	4	19	9	0.1999144823421375
114.799	0.09996397385475575	114799	12	image	12588	1259	01259_ship	4	19	10	0.199963004582969
114.998	0.09997782155915047	114998	59	image	595	60	00060_banana_peel	4	19	11	0.19991296926673385
115.198	0.09996609151130542	115198	12	image	12326	1233	01233_scuba	4	19	12	0.19994802614746732
115.399	0.09998226078096195	115399	14	image	14121	1413	01413_sushi	4	19	13	0.19993091766082216
115.598	0.09997756078155362	115598	11	image	11815	1182	01182_rosary	4	19	14	0.19991725619183853
115.799	0.09997177384866518	115799	40	image	4092	410	00410_dandelion	4	19	15	0.19995084380934713
115.998	0.09996875229262514	115998	13	image	13757	1376	01376_stem	4	19	16	0.19993240389885614
116.198	0.09996089999913238	116198	16	image	16399	1640	01640_wreath	4	19	17	0.19995046995245502
116.398	0.09996988692728337	116398	12	image	12860	1286	01286_siren	4	19	18	0.1999118823405297
116.598	0.09997097385348752	116598	39	image	3955	396	00396_crystal_ball	4	19	19	0.19995393073259038
116.798	0.09997266078062239	116798	14	image	14040	1404	01404_subway	4	19	20	0.19990659541508649
119.23	0.09998419541443582	119230	66	image	6652	666	00666_hatbox	4	20	1	0.0
119.431	0.09997276078138384	119431	10	image	10665	1067	01067_plum	4	20	2	0.19995917844062205
119.63	0.09999509151020902	119630	67	image	672	68	00068_barbell	4	20	3	0.19990734312159475
119.831	0.099967773854587	119831	47	image	4794	480	00480_eggplant	4	20	4	0.19995493072929094
120.03	0.09997286077850731	120030	11	image	11624	1163	01163_rim	4	20	5	0.19992756927240407
120.23	0.09997177385230316	120230	78	image	7869	787	00787_lamppost	4	20	6	0.1999410438038467
120.43	0.09998087385247345	120430	39	image	3928	393	00393_crutch	4	20	7	0.19991626926639583
120.63	0.09997406077673077	120630	14	image	14927	1493	01493_tooth	4	20	8	0.1999541438090091
120.83	0.0999658477048797	120830	15	image	15621	1563	01563_vase	4	20	9	0.19992583004568587
121.03	0.09996301307182875	121030	255	target	n/a	n/a	n/a	4	20	10	0.19994723073250498
121.23	0.0999715607795224	121230	15	image	15501	1551	01551_twig	4	20	11	0.1999315392204153
121.43	0.09997454770564218	121430	12	image	12005	1201	01201_sandcastle	4	20	12	0.1999139692670724
121.63	0.09996905229490949	121630	33	image	3301	331	00331_coffee	4	20	13	0.19994353921720176
121.83	0.09996467385280994	121830	62	image	6262	627	00627_grinder	4	20	14	0.19994257844155072
122.029	0.09997075228966423	122029	13	image	13283	1329	01329_sorbet	4	20	15	0.19991831697552698
122.23	0.09995677385450108	122230	87	image	8774	878	00878_meatball	4	20	16	0.19995438302430557
122.429	0.09996778692584485	122429	87	image	8779	878	00878_meatball	4	20	17	0.19991274311905727
122.63	0.09996988692364539	122630	67	image	6778	678	00678_hearse	4	20	18	0.19995135688077426
122.829	0.0999718999992183	122829	14	image	14398	1440	01440_tamale	4	20	19	0.19992231697688112
123.03	0.09997357385509531	123030	12	image	12911	1292	01292_ski_pole	4	20	20	0.19994598302218947
125.045	0.09998050848662388	125045	44	image	4400	440	00440_domino	4	21	1	0.0
125.245	0.09995778692609747	125245	60	image	600	60	00060_banana_peel	4	21	2	0.19995537843715283
125.445	0.09996330000285525	125445	68	image	682	69	00069_barcode	4	21	3	0.1999321000002965
125.645	0.09997756078155362	125645	54	image	540	54	00054_bagpipe	4	21	4	0.19991536926681874
125.845	0.0999557869254204	125845	14	image	14478	1448	01448_target	4	21	5	0.19995703073436744
126.045	0.09997846077749273	126045	70	image	7062	707	00707_hot-water_bottle	4	21	6	0.19991398234196822
126.245	0.09996551307631307	126245	12	image	12483	1249	01249_shawl	4	21	7	0.19993804770274437
126.445	0.09997791306886938	126445	15	image	15573	1558	01558_urinal	4	21	8	0.1999223869315756
126.645	0.0999691869255912	126645	16	image	16220	1622	01622_window	4	21	9	0.19995488302447484
126.844	0.099956726146047	126844	45	image	4594	460	00460_duckling	4	21	10	0.19992650390122435
127.045	0.09995377385348547	127045	81	image	8198	820	00820_lighter	4	21	11	0.19994799609776237
127.244	0.09996432614934747	127244	29	image	2903	291	00291_chinaware	4	21	12	0.1999167908252275
127.445	0.09995699999853969	127445	13	image	13517	1352	01352_springboard	4	21	13	0.19995278303031228
127.645	0.09997381307402975	127645	30	image	30	3	00003_accordion	4	21	14	0.19992672614534968
127.844	0.09998587385416613	127844	13	image	1322	133	00133_blowgun	4	21	15	0.19991144312007236
128.045	0.09997894770640414	128045	90	image	9033	904	00904_mop	4	21	16	0.19995318302608212
128.244	0.09998027385154273	128244	64	image	6432	644	00644_hair	4	21	17	0.19993228692692355
128.444	0.0999801477046276	128444	15	image	15379	1538	01538_tulip	4	21	18	0.1999139692670724
128.644	0.09996527385010268	128644	97	image	9713	972	00972_painting	4	21	19	0.19996783073293045
128.844	0.09997836078036926	128844	11	image	11684	1169	01169_rock	4	21	20	0.19990545619293698
131.093	0.09998089541113586	131093	50	image	50	5	00005_air_conditioner	4	22	1	0.0
131.294	0.09996807385323336	131294	89	image	890	89	00089_beachball	4	22	2	0.19995796536750277
131.493	0.09996327385306358	131493	11	image	11801	1181	01181_rope	4	22	3	0.19994239999869023
131.693	0.09997168692643754	131693	59	image	5962	597	00597_glasses	4	22	4	0.19990586926724063
131.893	0.09997470000234898	131893	15	image	15555	1556	01556_underwear	4	22	5	0.1999519307319133
132.093	0.09998298692516983	132093	77	image	7709	771	00771_kimono	4	22	6	0.19991875619598432
132.293	0.09997836078036926	132293	75	image	7521	753	00753_jug	4	22	7	0.1999467568784894
132.493	0.09997403463057708	132493	59	image	5964	597	00597_glasses	4	22	8	0.19991438234137604
132.693	0.09996718692491413	132693	14	image	14400	1440	01440_tamale	4	22	9	0.1999533176604018
132.892	0.09996848692753701	132892	47	image	4786	479	00479_eggnog	4	22	10	0.19992285619082395
133.093	0.09996701697673416	133093	19	image	1985	199	00199_burrito	4	22	11	0.19994503073394299
133.292	0.09995806078222813	133292	14	image	14059	1406	01406_suitcase	4	22	12	0.1999289823397703
133.493	0.09998582614935003	133493	98	image	9804	981	00981_pantsuit	4	22	13	0.19993426536530023
133.692	0.09996428692465997	133692	255	target	n/a	n/a	n/a	4	22	14	0.19993480849007028
133.893	0.09996028692330583	133893	39	image	3967	397	00397_cuckoo_clock	4	22	15	0.19994894380579353
134.092	0.09997454770928016	134092	45	image	4508	451	00451_drain	4	22	16	0.1999141692649573
134.293	0.09995877385517815	134293	81	image	81	9	00009_airboat	4	22	17	0.19995463073428255
134.492	0.0999751738490886	134492	11	image	11647	1165	01165_riser	4	22	18	0.19991025619674474
134.692	0.09997618692432297	134692	76	image	76	8	00008_airbag	4	22	19	0.19995194380317116
134.892	0.09998576078214683	134892	11	image	11219	1122	01122_racehorse	4	22	20	0.19991316926461877
137.058	0.09997972155906609	137058	15	image	15950	1595	01595_water_filter	4	23	1	0.0
137.258	0.0999532993118919	137258	12	image	12533	1254	01254_shelf	4	23	2	0.1999579653638648
137.458	0.0999751477065729	137458	13	image	13995	1400	01400_string_cheese	4	23	3	0.1999172823416302
137.658	0.09997030000158702	137658	68	image	6827	683	00683_helmet	4	23	4	0.1999434176577779
137.858	0.09997055229541729	137858	64	image	6408	641	00641_gyro	4	23	5	0.19993864770731307
138.057	0.09997358692271519	138057	55	image	5569	557	00557_footrest	4	23	6	0.19992159541652654
138.258	0.0999753738506115	138258	17	image	1764	177	00177_brick	4	23	7	0.19994296995355398
138.457	0.09997367385221878	138457	93	image	9368	937	00937_nest	4	23	8	0.19991955619116197
138.658	0.09998007385365781	138658	15	image	15320	1532	01532_trowel	4	23	9	0.19994743073402788
138.857	0.09997178692719899	138857	83	image	8304	831	00831_lock	4	23	10	0.19992355619251612
139.058	0.09997256077986094	139058	15	image	15996	1600	01600_waterwheel	4	23	11	0.19995005688178935
139.257	0.09998427385289688	139257	14	image	14948	1495	01495_toothpaste	4	23	12	0.19991124311854946
139.458	0.09996747385594063	139458	41	image	4134	414	00414_deer	4	23	13	0.19996364380494924
139.657	0.09996821307504433	139657	10	image	10332	1034	01034_pickle	4	23	14	0.19991173004746088
139.857	0.09995796078146668	139857	16	image	1630	163	00163_boxer_shorts	4	23	15	0.1999572830281977
140.057	0.09998218692999217	140057	87	image	8706	871	00871_mat	4	23	16	0.19990711697028019
140.257	0.09997548692626879	140257	15	image	15408	1541	01541_tupperware	4	23	17	0.1999532699555857
140.457	0.0999636738524714	140457	73	image	7321	733	00733_insole	4	23	18	0.1999324130738387
140.657	0.0999740738516266	140657	89	image	8942	895	00895_mixer	4	23	19	0.19992314312185044
140.857	0.09996601697275764	140857	12	image	12218	1222	01222_scone	4	23	20	0.19994325687730452
142.873	0.09998639541299781	142873	10	image	10186	1019	01019_pepper2	4	24	1	0.0
143.073	0.09996717385365628	143073	78	image	7848	785	00785_lamb_chop	4	24	2	0.19996036536758766
143.272	0.09997511306937668	143272	19	image	1941	195	00195_bungee	4	24	3	0.19991301697518793
143.473	0.09996947385297972	143473	84	image	8423	843	00843_macaroni	4	24	4	0.19995378302337485
143.672	0.09997861307419953	143672	54	image	5431	544	00544_flower	4	24	5	0.19991383004526142
143.873	0.09996766077892971	143873	15	image	15341	1535	01535_trunk	4	24	6	0.19994698302980396
144.072	0.0999596607798594	144072	13	image	13489	1349	01349_spool	4	24	7	0.1999271692657203
144.273	0.09994651697343215	144273	12	image	12305	1231	01231_screw	4	24	8	0.1999476045857591
144.472	0.09997284770361148	144472	88	image	8803	881	00881_megaphone	4	24	9	0.1999147954156797
144.672	0.0999615000000631	144672	15	image	15509	1551	01551_twig	4	24	10	0.199952204584406
144.872	0.09997554770598072	144872	39	image	3961	397	00397_cuckoo_clock	4	24	11	0.19991569541525678
145.072	0.09996968692576047	145072	13	image	13342	1335	01335_spaghetti	4	24	12	0.1999501176578633
145.272	0.09997234770708019	145272	15	image	15943	1595	01595_water_filter	4	24	13	0.19991508233943023
145.472	0.09997584770826506	145472	36	image	3685	369	00369_costume	4	24	14	0.1999469307338586
145.672	0.09996447385492502	145672	15	image	15322	1533	01533_truck	4	24	15	0.1999303692682588
145.872	0.09997107385424897	145872	78	image	783	79	00079_bat1	4	24	16	0.19994051765752374
146.071	0.09996445229262463	146071	23	image	2375	238	00238_car	4	24	17	0.19992347775405506
146.272	0.09995359999811626	146272	54	image	54	6	00006_air_mattress	4	24	18	0.19995920917426702
146.471	0.09997991307318443	146471	40	image	4024	403	00403_curling_iron	4	24	19	0.19990371697349474
146.672	0.09996768692872138	146672	42	image	4209	421	00421_diamond	4	24	20	0.1999629830243066
148.671	0.09997519541866495	148671	14	image	14551	1456	01456_teddy_bear	4	25	1	0.0
148.871	0.09996077385585522	148871	13	image	13358	1336	01336_spam	4	25	2	0.19996065229497617
149.071	0.09997558692703024	149071	84	image	847	85	00085_baton2	4	25	3	0.19991925619615358
149.271	0.09997228692373028	149271	36	image	3622	363	00363_cornbread	4	25	4	0.19994894380579353
149.47	0.09996354770555627	149470	12	image	12669	1267	01267_shortbread	4	25	5	0.19991878233850002
149.671	0.09996328692432144	149671	71	image	7127	713	00713_hovercraft	4	25	6	0.19995341766116326
149.871	0.09997977385501144	149871	14	image	14402	1441	01441_tambourine	4	25	7	0.19991842614399502
