onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
108.777	0.09996445289652911	108777	11	image	11274	1128	01128_radio	4	15	14	0.19994219256477663
108.976	0.09997242644749349	108976	11	image	11634	1164	01164_ring	4	15	15	0.1999193809897406
109.177	0.0999670528981369	109177	80	image	8028	803	00803_leek	4	15	16	0.1999469586808118
109.376	0.09996769999997923	109376	11	image	11132	1114	01114_puppy	4	15	17	0.19992386776357307
109.577	0.09996016032528132	109577	49	image	4938	494	00494_eyedropper	4	15	18	0.1999511719113798
109.776	0.09996991322259419	109776	16	image	16085	1609	01609_wetsuit	4	15	19	0.19992180164263118
109.977	0.09996748677440337	109977	51	image	5182	519	00519_fire_pit	4	15	20	0.19995177190867253
112.675	0.09997820743592456	112675	13	image	13806	1381	01381_sticker	4	16	1	0.0
112.876	0.09995308677753201	112876	14	image	14244	1425	01425_switch	4	16	2	0.19996765289397445
113.075	0.09996224710630486	113075	14	image	14797	1480	01480_tinsel	4	16	3	0.19991486776416423
113.275	0.09996405289348331	113275	60	image	6034	604	00604_goggles	4	16	4	0.19994387934275437
113.476	0.09995692644588416	113476	15	image	15560	1556	01556_underwear	4	16	5	0.19994750000114436
113.675	0.0999931322367047	113675	13	image	13607	1361	01361_stained_glass	4	16	6	0.1999016809859313
113.875	0.09996171322563896	113875	94	image	9478	948	00948_oar	4	16	7	0.19995553223634488
114.075	0.09997500000099535	114075	21	image	2160	216	00216_camcorder	4	16	8	0.19992146776348818
114.275	0.09997078677770332	114275	67	image	6712	672	00672_headlamp	4	16	9	0.19994205868351855
114.475	0.09996509999837144	114475	32	image	324	33	00033_aquarium	4	16	10	0.19992712809471413
114.675	0.099958586772118	114675	91	image	9135	914	00914_mousse	4	16	11	0.19994148677506018
114.875	0.09996107355618733	114875	74	image	7402	741	00741_jam	4	16	12	0.19994698512891773
115.074	0.09997609999845736	115074	12	image	12250	1225	01225_scorpion	4	16	13	0.19990852809496573
115.275	0.09994231486780336	115275	54	image	5441	545	00545_flute	4	16	14	0.19995547190774232
115.474	0.09996830000090995	115474	15	image	15958	1596	01596_water_fountain	4	16	15	0.199915454537404
115.675	0.09996418677474139	115675	15	image	15792	1580	01580_wagon	4	16	16	0.1999514586859732
115.874	0.0999718528946687	115874	11	image	11376	1138	01138_rat	4	16	17	0.19991562809082097
116.075	0.09996481322377804	116075	72	image	7250	725	00725_iceskate	4	16	18	0.19995745868436643
116.274	0.09997978677711217	116274	10	image	10291	1030	01030_phone_booth	4	16	19	0.1999071677637403
116.475	0.0999577735492494	116475	14	image	1447	145	00145_bongo	4	16	20	0.1999561586890195
118.99	0.09998649421322625	118990	74	image	7409	741	00741_jam	4	17	1	0.0
119.19	0.09995402644563	119190	11	image	11111	1112	01112_punching_bag	4	17	2	0.19996801322486135
119.39	0.09995494131726446	119390	16	image	1643	165	00165_boy	4	17	3	0.19992849999835016
119.59	0.09996532644800027	119590	13	image	13468	1347	01347_splinter	4	17	4	0.19993191322282655
119.79	0.09998006032401463	119790	13	image	13372	1338	01338_spark_plug	4	17	5	0.19992275290132966
119.99	0.09998528677533614	119990	91	image	9110	911	00911_mouse2	4	17	6	0.19992101486423053
120.19	0.09995851486746687	120190	38	image	3841	385	00385_cream_cheese	4	17	7	0.1999508454609895
120.389	0.09996899999896414	120389	39	image	3906	391	00391_crown	4	17	8	0.19993085453825188
120.59	0.09998006032765261	120590	12	image	12273	1228	01228_scraper	4	17	9	0.19993717191027827
120.789	0.09997919999659644	120789	54	image	5456	546	00546_fly	4	17	10	0.19992152809209074
120.99	0.09997396032849792	120990	13	image	13526	1353	01353_sprinkler	4	17	11	0.19994497190782567
121.189	0.09997010000006412	121189	11	image	11777	1178	01178_rolling_pin	4	17	12	0.19992752809048397
121.39	0.09997739999744226	121390	33	image	3373	338	00338_coleslaw	4	17	13	0.19994175868487218
121.589	0.0999669867742341	121589	11	image	11198	1120	01120_rabbit	4	17	14	0.19992774131605984
121.789	0.09995341322064633	121789	78	image	7823	783	00783_ladder	4	17	15	0.19995513223693706
121.989	0.09998146032739896	121989	16	image	16036	1604	01604_weather_vane	4	17	16	0.1999039942093077
122.189	0.0999700264474086	122189	12	image	129	13	00013_almond	4	17	17	0.19995620578993112
122.389	0.09996071322166244	122389	12	image	12141	1215	01215_scale	4	17	18	0.19992378098686459
122.589	0.09996071486966684	122589	14	image	14004	1401	01401_stroller	4	17	19	0.1999433454584505
122.789	0.09997587355246651	122789	96	image	9659	966	00966_oyster	4	17	20	0.19992135454231175
125.621	0.09997282065887703	125621	95	image	9579	958	00958_origami	4	18	1	0.0
125.822	0.09996079999837093	125822	28	image	2898	290	00290_chin	4	18	2	0.19994936612056335
126.021	0.09997176032993593	126021	15	image	15339	1534	01534_trumpet	4	18	3	0.1999340132206271
126.221	0.09998381322293426	126221	62	image	6200	620	00620_grater	4	18	4	0.19991494131681975
126.421	0.09995182809507241	126421	88	image	8877	888	00888_milk	4	18	5	0.19996314546006033
126.621	0.09996343966849963	126621	16	image	16478	1648	01648_yo-yo	4	18	6	0.1999256735543895
126.821	0.0999775867749122	126821	61	image	6146	615	00615_grape	4	18	7	0.19992196776365745
127.021	0.09997130000192556	127021	44	image	4469	447	00447_doorknocker	4	18	8	0.19995011901119142
127.221	0.09996331322327023	127221	86	image	8682	869	00869_mask	4	18	9	0.1999285264464561
127.42	0.09997540000040317	127420	12	image	12092	1210	01210_saw	4	18	10	0.1999230413166515
127.621	0.09996291322022444	127621	15	image	15	2	00002_abacus	4	18	11	0.19994534546276554
127.82	0.09997968677635072	127820	90	image	9097	910	00910_mouse1	4	18	12	0.19991758098694845
128.021	0.09997471322276397	128021	21	image	2170	217	00217_camel	4	18	13	0.1999485454580281
128.22	0.09997271322572487	128220	91	image	9136	914	00914_mousse	4	18	14	0.19992634131631348
128.421	0.09996078677431797	128421	71	image	7161	717	00717_humvee	4	18	15	0.19995087190909544
128.621	0.0999749000002339	128621	11	image	11137	1114	01114_puppy	4	18	16	0.1999225999970804
128.82	0.09996730000057141	128820	13	image	13449	1345	01345_spider_web	4	18	17	0.19993182809412247
129.021	0.09995690000141622	129021	22	image	223	23	00023_anklet	4	18	18	0.19995195868250448
129.22	0.09996288677575649	129220	96	image	9630	963	00963_oven	4	18	19	0.19993281322604162
129.42	0.09998211322454154	129420	42	image	4294	430	00430_diskette	4	18	20	0.19990564131512656
132.102	0.09998299421204138	132102	55	image	5546	555	00555_footbath	4	19	1	0.0
132.303	0.09997007354832022	132303	45	image	4534	454	00454_dresser	4	19	2	0.19995467934495537
132.503	0.09996938677068101	132503	49	image	4951	496	00496_eyepiece	4	19	3	0.19994038677759818
132.702	0.09998167355297483	132702	14	image	14148	1415	01415_swab	4	19	4	0.1999156677593419
132.903	0.09996248677634867	132903	94	image	9426	943	00943_nose	4	19	5	0.19995281901356066
133.102	0.09998409420950338	133102	18	image	1850	185	00185_bubble	4	19	6	0.19990909420812386
133.302	0.09997856032350683	133302	85	image	8525	853	00853_mallet	4	19	7	0.19995093224133598
133.502	0.09996281322310097	133502	53	image	5317	532	00532_flagpole	4	19	8	0.19992781486507738
133.702	0.09996756032705889	133702	24	image	2451	246	00246_carousel	4	19	9	0.19994608513297862
133.902	0.09997980000116513	133902	13	image	13420	1342	01342_speedboat	4	19	10	0.19991982809006004
134.102	0.09995685454123304	134102	92	image	9260	926	00926_nacho	4	19	11	0.19995114545963588
134.302	0.09997154710436007	134302	31	image	3182	319	00319_clothesline	4	19	12	0.19991009421210038
134.502	0.09997629999998026	134502	16	image	16131	1614	01614_whipped_cream	4	19	13	0.19995380578984623
134.702	0.09997858677888871	134702	20	image	2096	210	00210_cake	4	19	14	0.19992125453791232
134.902	0.09997208677305025	134902	49	image	4936	494	00494_eyedropper	4	19	15	0.19994985868834192
135.101	0.0999679999986256	135101	58	image	5836	584	00584_gavel	4	19	16	0.19991792809014441
135.302	0.09995818677634816	135302	15	image	15861	1587	01587_warthog	4	19	17	0.19995455868411227
135.502	0.0999590735482343	135502	21	image	2140	214	00214_calf2	4	19	18	0.19993861322654993
135.701	0.09996618677541846	135701	86	image	8612	862	00862_marble	4	19	19	0.19990954131208127
135.902	0.0999544016449363	135902	14	image	14697	1470	01470_thorn	4	19	20	0.19995534545887494
138.567	0.09998072065718588	138567	13	image	13837	1384	01384_stingray	4	20	1	0.0
138.767	0.09998065289255464	138767	13	image	13808	1381	01381_sticker	4	20	2	0.19993763388265506
138.967	0.09997873966858606	138967	16	image	16218	1622	01622_window	4	20	3	0.1999322603296605
139.167	0.09996253966892255	139167	11	image	11068	1107	01107_pulley	4	20	4	0.19995224546073587
139.367	0.09997559999828809	139367	17	image	1740	174	00174_breadstick	4	20	5	0.19991929420939414
139.567	0.09995668677584035	139567	49	image	4914	492	00492_eye	4	20	6	0.19995135868521174
139.767	0.09996564710672828	139767	20	image	2004	201	00201_butter	4	20	7	0.1999222413141979
139.967	0.09997926611686125	139967	36	image	3663	367	00367_corsage	4	20	8	0.19993327934207628
140.167	0.09995360164248268	140167	14	image	14263	1427	01427_sword	4	20	9	0.1999357793465606
140.366	0.0999755867778731	140366	22	image	2224	223	00223_can_opener	4	20	10	0.19991984131047502
140.567	0.09996787354975822	140567	255	target	n/a	n/a	n/a	4	20	11	0.19995187191307195
140.766	0.09997981322158012	140766	25	image	256	26	00026_antenna	4	20	12	0.1999155016419536
140.967	0.09996963388039148	140967	87	image	8755	876	00876_meat	4	20	13	0.199951698356017
141.166	0.09997231322631706	141166	95	image	9515	952	00952_oil	4	20	14	0.19992310164161609
141.367	0.09996919999684906	141367	11	image	115	12	00012_alligator	4	20	15	0.19995197191019543
141.566	0.09996722644427791	141566	46	image	4626	463	00463_dumbbell	4	20	16	0.1999330735525291
141.766	0.09997338677567313	141766	14	image	14864	1487	01487_toga	4	20	17	0.19991359420964727
141.966	0.09997199999997974	141966	15	image	1514	152	00152_bottle	4	20	18	0.19995303223549854
142.166	0.09997178677804186	142166	24	image	2475	248	00248_carrot	4	20	19	0.19992214131707442
142.366	0.0999623867792252	142366	11	image	11420	1142	01142_ravioli	4	20	20	0.1999495586824196
145.115	0.09998572065887856	145115	55	image	5545	555	00555_footbath	4	21	1	0.0
145.315	0.0999718999992183	145315	95	image	95	10	00010_airplane	4	21	2	0.19996316612014198
145.515	0.09998070000074222	145515	10	image	10874	1088	01088_poster	4	21	3	0.19990936776230228
145.715	0.09997230000226409	145715	68	image	6844	685	00685_hinge	4	21	4	0.19995393223507563
145.915	0.09995348677693983	145915	66	image	662	67	00067_barbed_wire	4	21	5	0.19994571322604315
146.115	0.09996438677626429	146115	72	image	7273	728	00728_incense	4	21	6	0.1999218999990262
146.314	0.09996339999997872	146314	10	image	10159	1016	01016_penholder	4	21	7	0.199928441317752
146.514	0.09996807355128112	146514	54	image	5420	542	00542_floss	4	21	8	0.19992999999885797
146.714	0.09996754546227749	146714	76	image	7694	770	00770_kilt	4	21	9	0.19994341322308173
146.915	0.09997818677220494	146915	11	image	11851	1186	01186_rubber_band	4	21	10	0.1999343586867326
147.114	0.09997888677753508	147114	10	image	10224	1023	01023_perfume	4	21	11	0.19991774131267448
147.315	0.09995958677245653	147315	10	image	10436	1044	01044_pine_needle	4	21	12	0.19995455868775025
147.515	0.09996208677694085	147515	78	image	7860	786	00786_lamp	4	21	13	0.19993768677159096
147.714	0.09997857355119777	147714	58	image	5867	587	00587_gearshift	4	21	14	0.19990936776594026
147.914	0.09996657355077332	147914	12	image	12553	1256	01256_shell2	4	21	15	0.19994994546141243
148.114	0.09995883966985275	148114	82	image	829	83	00083_bathtub	4	21	16	0.1999317016452551
148.314	0.09996460000184015	148314	63	image	6342	635	00635_gum	4	21	17	0.19994747190503404
148.514	0.09996607354696607	148514	88	image	8845	885	00885_microphone	4	21	18	0.19991952809505165
148.714	0.09997611322251032	148714	66	image	6662	667	00667_hatchet	4	21	19	0.19994544545988902
148.913	0.09997942644622526	148913	51	image	5137	514	00514_finger	4	21	20	0.19991035453858785
151.713	0.09997109421237838	151713	10	image	10944	1095	01095_powder	4	22	1	0.0
151.913	0.09997367355026654	151913	99	image	9996	1000	01000_peach	4	22	2	0.1999470661212399
152.113	0.09996057355238008	152113	48	image	4833	484	00484_emerald	4	22	3	0.19992695453765919
152.313	0.09997017354908166	152313	91	image	9105	911	00911_mouse2	4	22	4	0.19994904546183534
152.512	0.09997748677778873	152512	52	image	5220	522	00522_firetruck	4	22	5	0.1999155413141125
152.713	0.09997148677211953	152713	35	image	3501	351	00351_cooker	4	22	6	0.19994725868673413
152.912	0.09997179999845685	152912	57	image	5767	577	00577_gargoyle	4	22	7	0.19991274131461978
153.113	0.09997277354705147	153113	54	image	5491	550	00550_fondue	4	22	8	0.19995717190977302
153.312	0.09998048677516636	153312	30	image	3099	310	00310_clasp	4	22	9	0.19991262808980537
153.512	0.0999728661190602	153512	66	image	6616	662	00662_harness	4	22	10	0.1999463867759914
153.712	0.09997680000014952	153712	14	image	14772	1478	01478_tile	4	22	11	0.19993036032974487
153.912	0.0999685264469008	153912	35	image	3514	352	00352_cookie_cutter	4	22	12	0.19995017190740327
154.112	0.0999686867762648	154112	15	image	15194	1520	01520_treasure	4	22	13	0.19991376776306424
154.312	0.0999723867753346	154312	23	image	2343	235	00235_canvas	4	22	14	0.1999447586822498
154.512	0.09997612644656328	154512	14	image	14467	1447	01447_tarantula	4	22	15	0.1999285280944605
154.712	0.09995361322216922	154712	78	image	7898	790	00790_lanyard	4	22	16	0.19995444545929786
154.912	0.09996930000124848	154912	13	image	13725	1373	01373_steak	4	22	17	0.1999231264453556
155.112	0.09997121322521707	155112	52	image	525	53	00053_bagel	4	22	18	0.1999197545410425
155.312	0.09996611322276294	155312	59	image	5925	593	00593_gingerbread_man	4	22	19	0.19995703223685268
155.511	0.09996488677643356	155511	12	image	12675	1268	01268_shorts	4	22	20	0.19991856776323402
158.177	0.0999725074361777	158177	68	image	6807	681	00681_hedgehog	4	23	1	0.0
158.378	0.09996796032646671	158378	21	image	2189	219	00219_camera2	4	23	2	0.19995457934419392
158.577	0.09996459999820217	158577	10	image	10822	1083	01083_poodle	4	23	3	0.19991921486871433
158.778	0.09997666032722918	158778	10	image	10553	1056	01056_pizza	4	23	4	0.1999426851325552
158.977	0.09998590000031982	158977	16	image	1690	169	00169_bracket	4	23	5	0.19992131486651488
159.177	0.09997906032731407	159177	15	image	15325	1533	01533_truck	4	23	6	0.19994518513340154
159.377	0.09997392644436331	159377	28	image	2860	286	00286_chickpea	4	23	7	0.19992952809116105
159.577	0.0999713735509431	159577	12	image	12359	1236	01236_seahorse	4	23	8	0.19994595868411125
159.777	0.09997119999752613	159777	77	image	7724	773	00773_kitten	4	23	9	0.19992002809158294
159.977	0.09996790000150213	159977	18	image	186	19	00019_ambulance	4	23	10	0.19994654545735102
160.177	0.09996271322233952	160177	12	image	12216	1222	01222_scone	4	23	11	0.1999264545411279
160.376	0.0999772057912196	160376	13	image	13853	1386	01386_stirrup	4	23	12	0.19992728677607374
160.576	0.09997634710452985	160576	11	image	11654	1166	01166_road_sign	4	23	13	0.19993381322274217
160.777	0.0999773867733893	160777	66	image	6688	669	00669_hay	4	23	14	0.19994965868681902
160.976	0.09997628677592729	160976	33	image	3301	331	00331_coffee	4	23	15	0.19991344131631195
161.177	0.09996105289610568	161177	10	image	10819	1082	01082_pony	4	23	16	0.19996253223507665
161.376	0.09998588677626685	161376	62	image	6201	621	00621_gravel	4	23	17	0.19990366776255541
161.576	0.09997292644766276	161576	30	image	3072	308	00308_clam	4	23	18	0.1999448132228281
161.776	0.09996699999828706	161776	59	image	5938	594	00594_giraffe	4	23	19	0.19993618677835912
161.976	0.0999663264483388	161976	11	image	1122	113	00113_binder	4	23	20	0.19994215868428
164.908	0.09998399420874193	164908	24	image	2423	243	00243_cardboard	4	24	1	0.0
165.109	0.09996358677381068	165109	95	image	9568	957	00957_organ	4	24	2	0.19995526611819514
165.309	0.0999682000001485	165309	21	image	2152	216	00216_camcorder	4	24	3	0.19993418677404406
165.508	0.09998208677643561	165508	72	image	7250	725	00725_iceskate	4	24	4	0.1999166677633184
165.708	0.09996373387912172	165708	12	image	12262	1227	01227_scrambled_egg	4	24	5	0.19993901322595775
165.908	0.09996271322233952	165908	30	image	3037	304	00304_cigarette_butt	4	24	6	0.19995181901322212
166.108	0.09995968677685596	166108	75	image	756	76	00076_basket	4	24	7	0.19993951322248904
166.308	0.09997270000167191	166308	13	image	13419	1342	01342_speedboat	4	24	8	0.1999051413149573
166.508	0.09996998677888769	166508	16	image	16461	1647	01647_yarn	4	24	9	0.19995965868292842
166.708	0.09996038677491015	166708	15	image	15437	1544	01544_turf	4	24	10	0.19993211322798743
166.908	0.09998118677685852	166908	85	image	8594	860	00860_map	4	24	11	0.19991045453571132
167.108	0.09996418677837937	167108	13	image	13642	1365	01365_stamp1	4	24	12	0.19995933223617612
167.308	0.09996950000277138	167308	91	image	9180	918	00918_muffin	4	24	13	0.1999216280928522
167.508	0.09997264546109363	167508	14	image	1477	148	00148_bookmark	4	24	14	0.199932013223588
167.707	0.09997381322318688	167707	12	image	12834	1284	01284_sim_card	4	24	15	0.1999271000022418
167.908	0.09995409999828553	167908	11	image	1166	117	00117_birdcage	4	24	16	0.1999636454602296
168.107	0.09995635289669735	168107	89	image	8974	898	00898_mold2	4	24	17	0.19991621486769873
168.307	0.09996667355517275	168307	14	image	14073	1408	01408_sundial	4	24	18	0.19992672644730192
168.508	0.09996042644706904	168508	15	image	15057	1506	01506_towel	4	24	19	0.19994933223642875
168.708	0.09995859999980894	168708	86	image	8601	861	00861_maple_syrup	4	24	20	0.19993983967287932
171.49	0.09997959421161795	171490	43	image	4316	432	00432_dog	4	25	1	0.0
171.69	0.0999621677583491	171690	33	image	3310	331	00331_coffee	4	25	2	0.19995406612360966
171.889	0.09996886032968177	171889	40	image	4038	404	00404_curry	4	25	3	0.19992738098153495
172.09	0.09997107354865875	172090	49	image	4916	492	00492_eye	4	25	4	0.19994731901897467
172.289	0.09996438677626429	172289	10	image	10243	1025	01025_pesto	4	25	5	0.19992214131343644
172.49	0.09996958677947987	172490	15	image	15183	1519	01519_tray	4	25	6	0.19994644545658957
172.689	0.09996992644664715	172689	82	image	8269	827	00827_lipstick	4	25	7	0.19991484131969628
