onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
365.259	0.09997110000040266	365259	89	image	8901	891	00891_mirror	7	49	12	0.199936744178558
365.459	0.09997860000294168	365459	86	image	8656	866	00866_marshmallow	7	49	13	0.19992702790841577
365.659	0.09997648604621645	365659	10	image	10160	1016	01016_penholder	7	49	14	0.19994936745933956
365.859	0.09998365813589771	365859	14	image	14606	1461	01461_telescope	7	49	15	0.19993230000181939
366.058	0.09996481395501178	366058	13	image	13153	1316	01316_snowmobile	7	49	16	0.19992950462983572
366.259	0.09996817209321307	366259	81	image	8169	817	00817_lifesaver	7	49	17	0.1999438814127643
366.458	0.09997789999761153	366458	15	image	15146	1515	01515_trampoline	7	49	18	0.1999228325439617
366.659	0.09995948604409932	366659	71	image	7199	720	00720_ice	7	49	19	0.19995365350405336
366.858	0.09996978604613105	366858	39	image	3918	392	00392_crucifix	7	49	20	0.1999101464934938
369.541	0.09998520231602015	369541	14	image	14503	1451	01451_taxi	7	50	1	0.0
369.741	0.099939688356244	369741	53	image	5306	531	00531_flag	7	50	2	0.19997938141750637
369.94	0.09997072791156825	369940	78	image	7815	782	00782_lab_coat	7	50	3	0.1999006069418101
370.141	0.09996461395348888	370141	16	image	16471	1648	01648_yo-yo	7	50	4	0.19995293955071247
370.34	0.09998161395560601	370340	55	image	5597	560	00560_fountain_pen	7	50	5	0.1999067744036438
370.541	0.09997050000310992	370541	45	image	4591	460	00460_duckling	7	50	6	0.19994826745823957
370.741	0.0999630000005709	370741	55	image	5511	552	00552_foot	7	50	7	0.19993750000139698
370.94	0.09997521395416697	370940	11	image	11658	1166	01166_road_sign	7	50	8	0.19991343254150706
371.141	0.09995968604562222	371141	15	image	15362	1537	01537_tugboat	7	50	9	0.19996436745714163
371.341	0.09998155813445919	371341	88	image	8866	887	00887_microwave	7	50	10	0.19991792791188345
371.54	0.09997719999955734	371540	27	image	2760	276	00276_cheeseburger	7	50	11	0.1999187046312727
371.74	0.09995848604739876	371740	12	image	12573	1258	01258_shield	7	50	12	0.19996156745764893
371.94	0.0999759860424092	371940	15	image	15440	1544	01544_turf	7	50	13	0.1999079464985698
372.14	0.09997310000107973	372140	14	image	14076	1408	01408_sundial	7	50	14	0.19995655350066954
372.34	0.09996289999980945	372340	56	image	5614	562	00562_frame	7	50	15	0.199922232543031
372.54	0.09997307209050632	372540	61	image	6198	620	00620_grater	7	50	16	0.19993898141183308
372.74	0.09996901395788882	372740	10	image	1027	103	00103_beet	7	50	17	0.19992641858698335
372.94	0.09997955813378212	372940	96	image	9613	962	00962_outlet	7	50	18	0.19994189537101192
373.139	0.09997581395509769	373139	13	image	13448	1345	01345_spider_web	7	50	19	0.19992621858546045
373.34	0.09996552791199065	373340	11	image	11740	1174	01174_roller	7	50	20	0.1999462395469891
376.039	0.09997958836174803	376039	10	image	10008	1001	01001_peacock	7	51	1	0.0
376.239	0.09996277209211257	376239	16	image	16211	1622	01622_window	7	51	2	0.19996906977394246
376.438	0.09998298604477895	376438	13	image	13166	1317	01317_snowplow	7	51	3	0.19990413254345185
376.639	0.09995658604748314	376639	55	image	5509	551	00551_food_processor	7	51	4	0.19996046745654894
376.838	0.09997943022244726	376838	46	image	467	47	00047_backgammon	7	51	5	0.1999049604528409
377.038	0.09997034186380915	377038	97	image	9731	974	00974_pallet	7	51	6	0.19995896977343364
377.238	0.09997347208991414	377238	65	image	654	66	00066_banner	7	51	7	0.19991920231768745
377.439	0.0999768116416817	377439	29	image	2993	300	00300_christmas_tree	7	51	8	0.19995345350253046
377.638	0.09996780000074068	377638	54	image	540	54	00054_bagpipe	7	51	9	0.1999120464970474
377.838	0.09996658604359254	377838	12	image	12506	1251	01251_sheath	7	51	10	0.1999531535038841
378.038	0.09995998604426859	378038	50	image	5043	505	00505_ferret	7	51	11	0.19993234649518854
378.238	0.09997741395636695	378238	49	image	491	50	00050_badge	7	51	12	0.19992725350311957
378.438	0.09995874417654704	378438	16	image	16472	1648	01648_yo-yo	7	51	13	0.1999317464978958
378.638	0.0999793558185047	378638	56	image	5610	561	00561_fox	7	51	14	0.19993738372795633
378.838	0.09997278604350868	378838	88	image	8874	888	00888_milk	7	51	15	0.19993578373032506
379.037	0.0999852860441024	379037	13	image	13161	1317	01317_snowplow	7	51	16	0.1999157325408305
379.238	0.09996940000200993	379238	15	image	15430	1543	01543_turbine	7	51	17	0.1999648395467375
379.437	0.09997625813412014	379437	87	image	8784	879	00879_medal	7	51	18	0.19990548836358357
379.638	0.09996467208839022	379638	15	image	15234	1524	01524_tricycle	7	51	19	0.19996213954800623
379.837	0.0999798720877152	379837	51	image	5185	519	00519_fire_pit	7	51	20	0.19990834649797762
382.67	0.09998708836064907	382670	11	image	11198	1120	01120_rabbit	7	52	1	0.0
382.87	0.09997158604528522	382870	11	image	11971	1198	01198_sand	7	52	2	0.1999594697736029
383.069	0.09997148604452377	383069	99	image	991	100	00100_bee	7	52	3	0.19992143254057737
383.27	0.09997058604494669	383270	12	image	12275	1228	01228_scraper	7	52	4	0.19995456745891715
383.469	0.09998088604697841	383469	15	image	15607	1561	01561_valve	7	52	5	0.1999075325402373
383.67	0.09996645813589566	383670	86	image	864	87	00087_battery	7	52	6	0.19995698141428875
383.869	0.09996938604672323	383869	51	image	5167	517	00517_fire_alarm	7	52	7	0.19991681858664379
384.07	0.09996227208830533	384070	10	image	10122	1013	01013_pencil_sharpener	7	52	8	0.19995176745942445
384.269	0.09996823022083845	384269	26	image	2693	270	00270_chandelier	7	52	9	0.19991526045123464
384.469	0.09996339999997872	384469	12	image	12195	1220	01220_school_bus	7	52	10	0.19994117208989337
384.669	0.09997337209279067	384669	10	image	109	11	00011_album	7	52	11	0.199940867456462
384.869	0.09996559999854071	384869	12	image	12678	1268	01268_shorts	7	52	12	0.199926704633981
385.069	0.09997494417984853	385069	10	image	10744	1075	01075_pole	7	52	13	0.199943309322407
385.269	0.09997108604511595	385269	54	image	543	55	00055_baklava	7	52	14	0.19992171858757501
385.469	0.09995921395602636	385469	86	image	8637	864	00864_marker	7	52	15	0.19995093954639742
385.669	0.09996880000107922	385669	74	image	7495	750	00750_jewelry	7	52	16	0.19991734649738646
385.869	0.0999689441814553	385869	70	image	7060	706	00706_hot-air_balloon	7	52	17	0.1999529953682213
386.069	0.09998132790860836	386069	21	image	2162	217	00217_camel	7	52	18	0.1999146185880818
386.269	0.0999562860451988	386269	67	image	6789	679	00679_heater	7	52	19	0.19996776745756506
386.469	0.0999605860451993	386469	11	image	11451	1146	01146_rearview_mirror	7	52	20	0.1999169000009715
389.184	0.09997850231593475	389184	37	image	3788	379	00379_crane	7	53	1	0.0
389.385	0.09997600000133389	389385	16	image	16032	1604	01604_weather_vane	7	53	2	0.19994856977427844
389.584	0.09998262559383875	389584	35	image	3541	355	00355_coop	7	53	3	0.19992254649696406
389.784	0.09997397209008341	389784	15	image	15099	1510	01510_traffic_light	7	53	4	0.19993260000046575
389.984	0.09997132790886099	389984	27	image	2703	271	00271_charcoal	7	53	5	0.19995125350396847
390.184	0.09996490000048652	390184	14	image	14585	1459	01459_telegraph	7	53	6	0.19991714649586356
390.384	0.09995644186346908	390384	19	image	1974	198	00198_burner	7	53	7	0.19995085350456065
390.584	0.09998013022777741	390584	18	image	1849	185	00185_bubble	7	53	8	0.19990778835926903
390.784	0.0999715185862442	390784	61	image	619	62	00062_bandage	7	53	9	0.19995233954978175
390.984	0.0999758581383503	390984	13	image	13238	1324	01324_sofa_bed	7	53	10	0.19992143254057737
391.184	0.0999564860467217	391184	64	image	6497	650	00650_ham	7	53	11	0.19996235350481584
391.383	0.09998199999972712	391383	15	image	15305	1531	01531_trough	7	53	12	0.19990281858554226
391.584	0.09997288604427013	391584	15	image	15254	1526	01526_trigger	7	53	13	0.1999561674601864
391.783	0.09998554418052663	391783	61	image	6173	618	00618_grass	7	53	14	0.19991118835969246
391.984	0.0999490046306164	391984	54	image	540	54	00054_bagpipe	7	53	15	0.19995802559424192
392.183	0.09997007208949071	392183	14	image	14896	1490	01490_tomato	7	53	16	0.1999120464970474
392.384	0.09996158604553784	392384	11	image	11871	1188	01188_rudder	7	53	17	0.19995545350320754
392.583	0.09997918604494771	392583	24	image	2456	246	00246_carousel	7	53	18	0.19991243254116853
392.784	0.09995918604545295	392784	14	image	14787	1479	01479_timer	7	53	19	0.19996046746018692
392.983	0.09997333022329258	392983	99	image	9973	998	00998_payphone	7	53	20	0.1999151325398998
395.832	0.09997061626927461	395832	51	image	5183	519	00519_fire_pit	7	54	1	0.0
396.032	0.09997819999989588	396032	96	image	9625	963	00963_oven	7	54	2	0.1999536697730946
396.232	0.09996787209092872	396232	78	image	7894	790	00790_lanyard	7	54	3	0.19994151395439985
396.432	0.09998358604570967	396432	10	image	10027	1003	01003_peanut_butter	7	54	4	0.1999085185889271
396.632	0.09997110000040266	396632	47	image	4766	477	00477_egg_roll	7	54	5	0.1999375139530457
396.832	0.09997478604418575	396832	12	image	12143	1215	01215_scale	7	54	6	0.1999288000006345
397.032	0.0999590860446915	397032	30	image	3047	305	00305_cigarette_holder	7	54	7	0.1999650535035471
397.232	0.09998175813598209	397232	75	image	7590	759	00759_kale	7	54	8	0.19991862790993764
397.431	0.0999694999991334	397431	13	image	13630	1363	01363_stake	7	54	9	0.19993330463330494
397.632	0.09997912791004637	397632	83	image	8393	840	00840_lumber	7	54	10	0.19993726745815366
397.831	0.09997228604697739	397831	54	image	5459	546	00546_fly	7	54	11	0.19992404649383388
398.032	0.0999749139555206	398032	13	image	13568	1357	01357_squeegee	7	54	12	0.19994355350354454
398.231	0.09997129999828758	398231	55	image	5553	556	00556_footprint	7	54	13	0.199932518589776
398.432	0.09996418604714563	398432	16	image	16156	1616	01616_whistle	7	54	14	0.1999378953660198
398.631	0.09997871395171387	398631	15	image	15869	1587	01587_warthog	7	54	15	0.19991421858867398
398.832	0.09997588604528573	398832	14	image	14692	1470	01470_thorn	7	54	16	0.1999581674572255
399.031	0.09997457209101412	399031	11	image	11325	1133	01133_raincoat	7	54	17	0.19992154649662552
399.231	0.09996139999930165	399231	10	image	10727	1073	01073_polar_bear	7	54	18	0.199952253504307
399.431	0.09997798604308628	399431	85	image	85	9	00009_airboat	7	54	19	0.1999218999990262
399.631	0.09996509999837144	399631	90	image	9067	907	00907_moth	7	54	20	0.19992674649620312
402.163	0.09998117440773058	402163	10	image	10944	1095	01095_powder	7	55	1	0.0
402.363	0.0999517604468565	402363	96	image	9661	967	00967_pacifier	7	55	2	0.1999566860467894
402.563	0.09997523955098586	402563	15	image	15718	1572	01572_videogame	7	55	3	0.19991821626899764
402.763	0.09998320000158856	402763	62	image	6216	622	00622_gravestone	7	55	4	0.19992887209082255
402.963	0.09998462559451582	402963	91	image	9118	912	00912_mousepad	7	55	5	0.19993542791053187
403.163	0.09997540000040317	403163	15	image	15823	1583	01583_wall	7	55	6	0.19994187208794756
403.363	0.0999733860444394	403363	43	image	4315	432	00432_dog	7	55	7	0.19994528141614865
403.563	0.0999657860447769	403563	12	image	12679	1268	01268_shorts	7	55	8	0.19993369999792776
403.763	0.09996472790953703	403763	14	image	14756	1476	01476_tie	7	55	9	0.19992081858799793
403.963	0.09995877209075843	403963	14	image	14872	1488	01488_toilet	7	55	10	0.1999557814124273
404.163	0.09996897208839073	404163	47	image	4764	477	00477_egg_roll	7	55	11	0.1999303000011423
404.363	0.09996377209245111	404363	86	image	8654	866	00866_marshmallow	7	55	12	0.19993279999835067
404.562	0.09996591395247378	404562	14	image	14300	1430	01430_syrup	7	55	13	0.19992240463398048
404.763	0.09996248604511493	404763	12	image	12275	1228	01228_scraper	7	55	14	0.19995158141318825
404.962	0.09996711395433522	404962	59	image	5976	598	00598_globe	7	55	15	0.1999185185850365
405.163	0.09997408604613156	405163	14	image	14083	1409	01409_sunflower	7	55	16	0.19993629536838853
405.362	0.09997328604367794	405362	12	image	12494	1250	01250_shears	7	55	17	0.19992273254320025
405.563	0.09997578604816226	405563	58	image	5813	582	00582_gauge	7	55	18	0.1999484535008378
405.762	0.09996849999879487	405762	14	image	14227	1423	01423_swing	7	55	19	0.19992743254260859
405.963	0.09996832791148336	405963	12	image	12262	1227	01227_scrambled_egg	7	55	20	0.19994675350244506
408.245	0.09997890231534257	408245	70	image	7075	708	00708_hot_chocolate	7	56	1	0.0
408.445	0.09997547209059121	408445	14	image	14451	1446	01446_tapestry	7	56	2	0.1999525837309193
408.645	0.09998070000074222	408645	13	image	1373	138	00138_board_game	7	56	3	0.19991243254116853
408.845	0.09995798604359152	408845	13	image	13165	1317	01317_snowplow	7	56	4	0.1999611535029544
409.045	0.09996682791097555	409045	14	image	14724	1473	01473_thumb	7	56	5	0.19992668604390929
409.244	0.09996957209295942	409244	31	image	3171	318	00318_clothes	7	56	6	0.19991866045165807
409.445	0.09996179999870947	409445	17	image	1757	176	00176_breathalyzer	7	56	7	0.19995865350574604
409.644	0.09996012791452813	409644	16	image	16297	1630	01630_wire	7	56	8	0.19992059067226364
409.845	0.09996034186406177	409845	15	image	15815	1582	01582_walker2	7	56	9	0.19994618141572573
410.044	0.0999675418715924	410044	12	image	12496	1250	01250_shears	7	56	10	0.19991483253761544
410.244	0.09996271395357326	410244	54	image	5483	549	00549_foam	7	56	11	0.19994818142004078
410.444	0.09998768373043276	410444	28	image	2863	287	00287_chihuahua	7	56	12	0.19991397440389846
410.644	0.09997758604367846	410644	90	image	9057	906	00906_moss	7	56	13	0.19993858604721026
410.844	0.09996989999854122	410844	55	image	5556	556	00556_footprint	7	56	14	0.19994585350286798
411.044	0.09996569999930216	411044	15	image	15182	1519	01519_tray	7	56	15	0.19994388604391133
411.244	0.09997089999887976	411244	13	image	13319	1332	01332_soy_sauce	7	56	16	0.19991693254269194
411.444	0.09995969999727095	411444	14	image	14085	1409	01409_sunflower	7	56	17	0.19994878141369554
411.644	0.09997180000209482	411644	84	image	8434	844	00844_machete	7	56	18	0.19992084649493336
411.844	0.09996619999947143	411844	12	image	12349	1235	01235_seafood	7	56	19	0.19994565350498306
412.043	0.09998248604460969	412043	11	image	11366	1137	01137_ramp	7	56	20	0.19991463253973052
485.236	0.09998517440908472	485236	11	image	11253	1126	01126_radar	8	1	1	0.0
485.437	0.09997877209025319	485437	12	image	12616	1262	01262_shoe_polish	8	1	2	0.19994988373218803
485.636	0.09998291395459091	485636	74	image	7446	745	00745_jellyfish	8	1	3	0.19992350463144248
485.837	0.09996339999997872	485837	37	image	3715	372	00372_couch	8	1	4	0.1999536674557021
486.036	0.09996668604799197	486036	52	image	5286	529	00529_fishing_pole	8	1	5	0.1999224464962026
486.236	0.09996749999845633	486236	87	image	8787	879	00879_medal	8	1	6	0.19995163955172757
486.436	0.09997711164032808	486436	90	image	9089	909	00909_motorcycle	8	1	7	0.19990634649366257
486.636	0.0999802860460477	486636	22	image	226	23	00023_anklet	8	1	8	0.19994918141310336
486.836	0.09997281395408208	486836	13	image	13642	1365	01365_stamp1	8	1	9	0.19992870463465806
487.036	0.09995747208813555	487036	92	image	9233	924	00924_mustache	8	1	10	0.19994860932274605
487.236	0.09996118604613002	487236	14	image	14223	1423	01423_swing	8	1	11	0.1999389720876934
487.436	0.09997101395492791	487436	10	image	10179	1018	01018_pennant	8	1	12	0.1999051325437904
487.636	0.09995269999853917	487636	47	image	4735	474	00474_easel	8	1	13	0.19996315350363147
487.835	0.0999790279129229	487835	14	image	14891	1490	01490_tomato	8	1	14	0.19991071858385112
488.036	0.09996157209025114	488036	10	image	10911	1092	01092_pothole	8	1	15	0.19995796745934058
488.235	0.09998110000015004	488235	70	image	707	71	00071_barnacle	8	1	16	0.19990806045097997
488.436	0.09996557209160528	488436	12	image	12472	1248	01248_shaving_cream	8	1	17	0.1999501814134419
488.635	0.09996859768943978	488635	28	image	2895	290	00290_chin	8	1	18	0.1999177208999754
488.836	0.09997311395636643	488836	47	image	4780	478	00478_eggbeater	8	1	19	0.19994356514507672
489.035	0.09996411395695759	489035	12	image	12243	1225	01225_scorpion	8	1	20	0.19992553254269296
491.751	0.09997890231534257	491751	96	image	9652	966	00966_oyster	8	2	1	0.0
491.951	0.0999615139553498	491951	13	image	13167	1317	01317_snowplow	8	2	2	0.19996216977233416
492.151	0.09996790000150213	492151	13	image	13806	1381	01381_sticker	8	2	3	0.1999172325413383
492.351	0.09996590000082506	492351	12	image	12939	1294	01294_skirt	8	2	4	0.1999583535034617
492.551	0.09996857209262089	492551	25	image	2543	255	00255_cauliflower	8	2	5	0.19993202791010845
492.751	0.0999696860453696	492751	53	image	5390	539	00539_flip_flop	8	2	6	0.19991543254218413
492.951	0.099972258132766	492951	38	image	3863	387	00387_cross	8	2	7	0.19993748141496326
493.151	0.09994844649190782	493151	54	image	547	55	00055_baklava	8	2	8	0.19995191627094755
493.35	0.09997017209025216	493350	75	image	7520	752	00752_joystick	8	2	9	0.19990630231404793
493.551	0.09996091395441908	493551	12	image	12664	1267	01267_shortbread	8	2	10	0.19995285350523773
493.75	0.09998091395391384	493750	13	image	13532	1354	01354_sprouts	8	2	11	0.19990934649467818
493.951	0.09995328604782117	493951	10	image	10853	1086	01086_porcupine	8	2	12	0.1999663674578187
494.15	0.09995864186566905	494150	13	image	13239	1324	01324_sofa_bed	8	2	13	0.19991919067615527
494.351	0.09995023253941326	494351	12	image	12274	1228	01228_scraper	8	2	14	0.19995504887629068
494.55	0.09996307208712096	494550	16	image	16152	1616	01616_whistle	8	2	15	0.19990932090149727
494.75	0.09995977209109697	494750	61	image	6129	613	00613_granite	8	2	16	0.19994835350007634
