onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
135.516	0.0999717135746323	135516	83	image	8399	840	00840_lumber	1	15	12	0.1999323814670788
135.716	0.09997375431339606	135716	53	image	5330	533	00533_flamethrower	1	15	13	0.19991760990887997
135.916	0.09996511358258431	135916	11	image	11134	1114	01114_puppy	1	15	14	0.19996106293183402
136.116	0.09996462715207599	136116	16	image	16392	1640	01640_wreath	1	15	15	0.19991785064848955
136.316	0.09997087284500594	136316	96	image	9654	966	00966_oyster	1	15	16	0.19995057650885428
136.515	0.09997062715774518	136515	56	image	5620	562	00562_frame	1	15	17	0.199909909912094
136.716	0.09995960000014747	136716	14	image	14760	1476	01476_tie	1	15	18	0.19995909008866875
136.916	0.09997958642270532	136916	10	image	10561	1057	01057_place_mat	1	15	19	0.1999242999991111
137.115	0.0999665407325665	137115	16	image	16080	1608	01608_weed	1	15	20	0.19992230991192628
139.365	0.09996794569087797	139365	64	image	6491	650	00650_ham	1	16	1	0.0
139.564	0.09997493577611749	139564	51	image	5163	517	00517_fire_alarm	1	16	2	0.19994363211662858
139.764	0.09995697284830385	139764	12	image	12620	1262	01262_shoe_polish	1	16	3	0.19994518641760806
139.964	0.09998369504319271	139964	15	image	15253	1526	01526_trigger	1	16	4	0.19992118146910798
140.164	0.09996728146506939	140164	45	image	4529	453	00453_dress	1	16	5	0.19993731853173813
140.365	0.09995310000158497	140365	14	image	14299	1430	01430_syrup	1	16	6	0.19994919008968282
140.564	0.09996512715588324	140564	12	image	12261	1227	01227_scrambled_egg	1	16	7	0.19991650991141796
140.765	0.09994952715715044	140765	91	image	9146	915	00915_mouth	1	16	8	0.19995436293174862
140.964	0.0999606271579978	140964	14	image	14872	1488	01488_toilet	1	16	9	0.19991013706749072
141.164	0.0999615000000631	141164	27	image	2752	276	00276_cheeseburger	1	16	10	0.19995317651410005
141.364	0.09996384073383524	141364	13	image	13833	1384	01384_stingray	1	16	11	0.1999208099077805
141.564	0.0999630000005709	141564	38	image	3877	388	00388_crossbow	1	16	12	0.19995219009069842
141.764	0.09996959999989485	141764	17	image	1713	172	00172_branch	1	16	13	0.19992740000088816
141.964	0.09998782715047128	141964	12	image	1210	121	00121_blackberry	1	16	14	0.19990733706799801
142.164	0.09997498642405844	142164	84	image	8435	844	00844_machete	1	16	15	0.199953376508347
142.364	0.09996039999896311	142364	75	image	7523	753	00753_jug	1	16	16	0.19994688642327674
142.563	0.09996122715165257	142563	91	image	9108	911	00911_mouse2	1	16	17	0.19991483706689905
142.764	0.09997680000014952	142764	89	image	8925	893	00893_mistletoe	1	16	18	0.1999444629327627
142.963	0.09995978642473347	142963	53	image	5304	531	00531_flag	1	16	19	0.19992706421908224
143.164	0.09996345064064371	143164	11	image	1120	112	00112_bin	1	16	20	0.19993723578227218
145.962	0.0999731913798314	145962	10	image	10913	1092	01092_pothole	1	17	1	0.0
146.163	0.09997775430747424	146163	91	image	912	92	00092_bean	1	17	2	0.19993842715848587
146.362	0.09996182219765615	146362	12	image	12955	1296	01296_skunk	1	17	3	0.19994509633397684
146.563	0.09996306788889342	146563	88	image	8893	890	00890_mint	1	17	4	0.19994405797478976
146.762	0.09998863210785203	146762	53	image	5359	536	00536_flashlight	1	17	5	0.19990595064882655
146.963	0.0999666728421289	146963	11	image	11936	1194	01194_sail	1	17	6	0.199964362931496
147.162	0.09997240000302554	147162	19	image	1969	197	00197_buoy	1	17	7	0.19991183706588345
147.362	0.09996440000031726	147362	14	image	14049	1405	01405_sugar_cube	1	17	8	0.19994556293386267
147.562	0.09997331357590156	147562	52	image	5201	521	00521_fireplace	1	17	9	0.1999136370686756
147.762	0.09997291357649374	147762	13	image	13900	1390	01390_stopwatch	1	17	10	0.19995776293217205
147.962	0.09996422715266817	147962	12	image	12958	1296	01296_skunk	1	17	11	0.1999171370662225
148.162	0.0999642864226189	148162	70	image	7072	708	00708_hot_chocolate	1	17	12	0.19995436293174862
148.362	0.0999682271576603	148362	56	image	5692	570	00570_fur_coat	1	17	13	0.19991642348759342
148.562	0.09996419999879436	148562	95	image	9597	960	00960_ottoman	1	17	14	0.19994689009035937
148.761	0.09996912715723738	148761	15	image	15669	1567	01567_vending_machine	1	17	15	0.19991890991150285
148.962	0.09996251358097652	148962	81	image	8164	817	00817_lifesaver	1	17	16	0.19995566293073352
149.161	0.09997402715453063	149161	42	image	4282	429	00429_dishwashing_liquid	1	17	17	0.19991183706952143
149.362	0.09996574073375086	149362	56	image	5675	568	00568_fungus	1	17	18	0.19995464935345808
149.561	0.09997675431077369	149561	78	image	7857	786	00786_lamp	1	17	19	0.1999166506466281
149.761	0.09995821357733803	149761	83	image	8317	832	00832_locker	1	17	20	0.19993948642149917
152.844	0.09997590495913755	152844	95	image	9562	957	00957_organ	1	18	1	0.0
153.044	0.09998518642169074	153044	13	image	13567	1357	01357_squeegee	1	18	2	0.19995436789031373
153.243	0.09996862715343013	153243	11	image	11380	1138	01138_rat	1	18	3	0.19991820991344866
153.444	0.09995442348736105	153444	12	image	1247	125	00125_blimp	1	18	4	0.19995579008900677
153.643	0.09997108642346575	153643	12	image	12908	1291	01291_ski_lift	1	18	5	0.19990705064265057
153.844	0.09997258642397355	153844	65	image	6595	660	00660_hard_disk	1	18	6	0.19994917650910793
154.043	0.09996942715588375	154043	14	image	14450	1445	01445_tape_measure	1	18	7	0.19992929633372114
154.244	0.09996110000065528	154244	82	image	827	83	00083_bathtub	1	18	8	0.19994720366594265
154.443	0.09997352715072338	154443	13	image	1375	138	00138_board_game	1	18	9	0.19992190991615644
154.643	0.09996827284339815	154643	18	image	189	19	00019_ambulance	1	18	10	0.1999418765080918
154.843	0.0999641271555447	154843	14	image	14812	1482	01482_toad	1	18	11	0.1999282963333826
155.043	0.09996658642194234	155043	55	image	5510	551	00551_food_processor	1	18	12	0.19994020366721088
155.243	0.09997042715622229	155243	13	image	13942	1395	01395_strap	1	18	13	0.19992499633372063
155.443	0.09995351358156768	155443	99	image	9950	995	00995_pastry	1	18	14	0.19995427650792408
155.643	0.0999695271566452	155643	10	image	10567	1057	01057_place_mat	1	18	15	0.1999134234902158
155.843	0.099960413579538	155843	11	image	1123	113	00113_binder	1	18	16	0.19995467651096988
156.042	0.09998270000141929	156042	87	image	8753	876	00876_meat	1	18	17	0.1999052370665595
156.243	0.09996682715791394	156243	43	image	4383	439	00439_dolphin	1	18	18	0.1999593493565044
156.442	0.0999747271562228	156442	70	image	708	71	00071_barnacle	1	18	19	0.19991263706833706
156.643	0.09995949999938603	156643	10	image	10307	1031	01031_photo_booth	1	18	20	0.19995557650690898
159.158	0.09996885926739196	159158	17	image	1787	179	00179_broccoli	1	19	1	0.0
159.358	0.0999718999992183	159358	28	image	2882	289	00289_chimney	1	19	2	0.19994239504740108
159.558	0.09996870000031777	159558	14	image	14447	1445	01445_tape_measure	1	19	3	0.19992283706596936
159.758	0.0999648543074727	159758	26	image	268	27	00027_anvil	1	19	4	0.19996093577719876
159.958	0.09996984073222848	159958	82	image	8277	828	00828_lizard	1	19	5	0.19991683706757613
160.158	0.09996208146549179	160158	55	image	5597	560	00560_fountain_pen	1	19	6	0.19994776293242467
160.358	0.09998384073333	160358	13	image	13440	1344	01344_spider	1	19	7	0.19990916422466398
160.558	0.09995201358105987	160558	11	image	11287	1129	01129_raft	1	19	8	0.199966749351006
160.758	0.09996074073569616	160758	11	image	11080	1108	01108_pulpit	1	19	9	0.19991332348945434
160.957	0.09998247284602257	160957	13	image	1334	134	00134_blueberry	1	19	10	0.19992351357723237
161.158	0.09997824073434458	161158	62	image	6214	622	00622_gravestone	1	19	11	0.1999530357788899
161.358	0.09996898641838925	161358	94	image	9428	943	00943_nose	1	19	12	0.19994124073491548
161.557	0.0999785999993037	161557	10	image	10617	1062	01062_platypus	1	19	13	0.19990685064476565
161.758	0.09995611357953749	161758	15	image	15652	1566	01566_velcro	1	19	14	0.19996683577483054
161.957	0.09996262715867488	161957	12	image	12520	1252	01252_sheep	1	19	15	0.1999162370666454
162.158	0.09997138642211212	162158	52	image	5290	529	00529_fishing_pole	1	19	16	0.19993799009171198
162.358	0.09996800000226358	162358	13	image	13346	1335	01335_spaghetti	1	19	17	0.1999435999969137
162.557	0.09996582715393743	162557	15	image	15820	1582	01582_walker2	1	19	18	0.19992100991294137
162.757	0.09997102715351502	162757	34	image	3446	345	00345_compost	1	19	19	0.1999416765102069
162.957	0.0999658271575754	162957	10	image	10086	1009	01009_peg	1	19	20	0.19992222348810174
165.423	0.09996219504319015	165423	13	image	13882	1389	01389_stool	1	20	1	0.0
165.623	0.09997147284229868	165623	53	image	5365	537	00537_flask	1	20	2	0.19994514439895283
165.823	0.0999706271541072	165823	47	image	4768	477	00477_egg_roll	1	20	3	0.19991132348877727
166.023	0.09997362715512281	166023	19	image	1974	198	00198_burner	1	20	4	0.19994666293132468
166.222	0.09996614073315868	166222	64	image	6410	641	00641_gyro	1	20	5	0.19992503706816933
166.423	0.09996091357970727	166423	93	image	9361	937	00937_nest	1	20	6	0.19995457651020843
166.623	0.09996730000057141	166623	18	image	1815	182	00182_brownie	1	20	7	0.19992791357799433
166.822	0.09997092715639155	166822	13	image	13884	1389	01389_stool	1	20	8	0.1999197099103185
167.023	0.09996651358233066	167023	45	image	4522	453	00453_dress	1	20	9	0.19995446293251007
167.222	0.09998144073324511	167222	66	image	6640	664	00664_hash	1	20	10	0.19990833706833655
167.423	0.09995482715385151	167423	30	image	3042	305	00305_cigarette_holder	1	20	11	0.19995796293369494
167.622	0.09997982715140097	167622	15	image	15355	1536	01536_tuba	1	20	12	0.1999162506472203
167.822	0.09994437780187582	167822	42	image	4270	427	00427_dishrag	1	20	13	0.19996087650724803
168.022	0.0999731086230895	168022	38	image	3868	387	00387_cross	1	20	14	0.19990589633380296
168.222	0.09995831357809948	168222	39	image	3938	394	00394_crystal1	1	20	15	0.19995717651181621
168.422	0.0999692999976105	168422	10	image	10432	1044	01044_pine_needle	1	20	16	0.19991715064679738
168.622	0.09997302219926496	168622	10	image	10879	1088	01088_poster	1	20	17	0.19995036293039448
168.822	0.09998031357463333	168822	10	image	10600	1060	01060_plastic_film	1	20	18	0.19991323706926778
169.022	0.09997121357810101	169022	13	image	13991	1400	01400_string_cheese	1	20	19	0.19995594935244299
169.221	0.09998331357928691	169221	41	image	4132	414	00414_deer	1	20	20	0.19990643706842093
171.587	0.09997850495346938	171587	16	image	16287	1629	01629_wing	1	21	1	0.0
171.787	0.09996301357750781	171787	10	image	10598	1060	01060_plastic_film	1	21	2	0.19994429137659608
171.988	0.0999700814645621	171988	53	image	5322	533	00533_flamethrower	1	21	3	0.19994050862442236
172.188	0.09997698642473551	172188	86	image	866	87	00087_battery	1	21	4	0.1999337950401241
172.387	0.09997560000192607	172387	15	image	15238	1524	01524_tricycle	1	21	5	0.19991592349106213
172.588	0.09997220000150264	172588	24	image	2483	249	00249_cash_machine	1	21	6	0.19995866293174913
172.787	0.0999626271550369	172787	16	image	16335	1634	01634_wood	1	21	7	0.19992002348953974
172.987	0.09997759999896516	172987	61	image	6185	619	00619_grate	1	21	8	0.19994306293301634
173.187	0.0999704135756474	173187	11	image	11084	1109	01109_pump	1	21	9	0.19992452349106316
173.387	0.09996922715799883	173387	56	image	5652	566	00566_fruitcake	1	21	10	0.19995036293039448
173.587	0.09996664073332795	173587	73	image	7301	731	00731_ink	1	21	11	0.19992145064315991
173.787	0.09996331357615418	173787	53	image	533	54	00054_bagpipe	1	21	12	0.199946776516299
173.987	0.09996535431491793	173987	15	image	1503	151	00151_boot	1	21	13	0.1999165234847169
174.187	0.09996178642177256	174187	38	image	3846	385	00385_cream_cheese	1	21	14	0.19995409009061405
174.386	0.09997812715664622	174386	96	image	9699	970	00970_paint	1	21	15	0.19991320991175598
174.587	0.09996660000251723	174587	16	image	16251	1626	01626_wine_bottle	1	21	16	0.19995447650944698
174.787	0.09995690991127049	174787	13	image	13158	1316	01316_snowmobile	1	21	17	0.19992591357731726
174.986	0.0999838135758182	174986	16	image	16334	1634	01634_wood	1	21	18	0.19991502349148504
175.187	0.09997518642558134	175187	12	image	12116	1212	01212_saxophone	1	21	19	0.19994997650792357
175.386	0.09997160000057193	175386	52	image	5268	527	00527_fishbowl	1	21	20	0.1999212370683381
178.052	0.09997233211470302	178052	32	image	3268	327	00327_cockatoo	1	22	1	0.0
178.252	0.09996628642329597	178252	51	image	5106	511	00511_filing_cabinet	1	22	2	0.19995810862383223
178.452	0.09997064073468209	178452	67	image	6799	680	00680_hedge	1	22	3	0.1999216099102341
178.652	0.09997218642092776	178652	87	image	8724	873	00873_matchbox	1	22	4	0.19994409009086667
178.852	0.09997080000175629	178852	75	image	7545	755	00755_juicer1	1	22	5	0.1999188234876783
179.052	0.09995302715469734	179052	15	image	15328	1533	01533_truck	1	22	6	0.19995664935413515
179.252	0.09997354073493625	179252	49	image	4956	496	00496_eyepiece	1	22	7	0.1999043370669824
179.451	0.09998653577349614	179451	15	image	1520	152	00152_bottle	1	22	8	0.19993561358205625
179.651	0.09997302715783007	179651	90	image	9053	906	00906_moss	1	22	9	0.1999411864162539
179.852	0.0999556135830062	179852	38	image	3878	388	00388_crossbow	1	22	10	0.19995216293318663
180.051	0.0999801407342602	180051	96	image	964	97	00097_bed	1	22	11	0.19990793706892873
180.252	0.09996807284551323	180252	11	image	11646	1165	01165_riser	1	22	12	0.19996416293361108
180.452	0.09996992715605302	180452	14	image	14635	1464	01464_terrarium	1	22	13	0.1999218864220893
180.651	0.09998134935813141	180651	79	image	7937	794	00794_latch	1	22	14	0.19992915064358385
180.852	0.09998075926705496	180852	12	image	12019	1202	01202_sandwich	1	22	15	0.19993619008891983
181.051	0.09997302715783007	181051	24	image	2488	249	00249_cash_machine	1	22	16	0.19992949633524404
181.251	0.09996940000200993	181251	95	image	9532	954	00954_olive	1	22	17	0.1999479765072465
181.451	0.0999617407360347	181451	58	image	5862	587	00587_gearshift	1	22	18	0.19992212349097827
181.651	0.09997247284263722	181651	15	image	15901	1591	01591_wasp	1	22	19	0.1999422900917125
181.851	0.09996141357987653	181851	14	image	14149	1415	01415_swab	1	22	20	0.19992562348488718
184.45	0.09998334568808787	184450	11	image	11206	1121	01121_raccoon	1	23	1	0.0
184.65	0.09998208642355166	184650	85	image	8524	853	00853_mallet	1	23	2	0.19994770862103906
184.85	0.09996044073341182	184850	11	image	11371	1138	01138_rat	1	23	3	0.1999297963338904
185.05	0.09996179633526481	185050	13	image	13598	1360	01360_squirt_gun	1	23	4	0.19994019009027397
185.25	0.09997582715732278	185250	95	image	9547	955	00955_orange_rind	1	23	5	0.19992350991014973
185.45	0.09996900000260212	185450	13	image	13555	1356	01356_squash	1	23	6	0.19995197650860064
185.649	0.09997852715605404	185649	11	image	115	12	00012_alligator	1	23	7	0.1999166370696912
185.85	0.0999645000010787	185850	65	image	657	66	00066_banner	1	23	8	0.19995487651249277
186.049	0.09996902715647593	186049	84	image	842	85	00085_baton2	1	23	9	0.1999143234861549
186.25	0.09996871357725468	186250	11	image	11086	1109	01109_pump	1	23	10	0.1999530765133386
186.449	0.09996254073121236	186449	32	image	3201	321	00321_cloud	1	23	11	0.19992182348869392
186.65	0.09995128275841125	186650	49	image	4959	496	00496_eyepiece	1	23	12	0.1999407900875667
186.849	0.09996374073307379	186849	255	target	n/a	n/a	n/a	1	23	13	0.19993056917883223
187.05	0.09996848642185796	187050	19	image	1943	195	00195_bungee	1	23	14	0.19994813082303153
187.249	0.09995967284339713	187249	15	image	15096	1510	01510_traffic_light	1	23	15	0.19993518642149866
187.449	0.09996315430907998	187449	86	image	869	87	00087_battery	1	23	16	0.199912296335242
187.649	0.09995791357869166	187649	15	image	15924	1593	01593_water_bottle	1	23	17	0.1999570765074168
187.849	0.09998466788965743	187849	14	image	14605	1461	01461_telescope	1	23	18	0.1999032370695204
188.049	0.09995542715842021	188049	92	image	9225	923	00923_mushroom	1	23	19	0.1999650765064871
188.249	0.09997591357750935	188249	94	image	9493	950	00950_octopus	1	23	20	0.19991005064730416
190.731	0.09997944568749517	190731	15	image	15439	1544	01544_turf	1	24	1	0.0
190.932	0.09995939999862458	190932	11	image	11070	1107	01107_pulley	1	24	2	0.19995489504435682
191.131	0.09995859999980894	191131	57	image	5741	575	00575_garbage	1	24	3	0.19992183706563083
191.331	0.0999563135774224	191331	10	image	10993	1100	01100_projector	1	24	4	0.19995354935599607
191.531	0.09996701357522397	191531	91	image	9134	914	00914_mousse	1	24	5	0.19990933706867509
191.731	0.09996582715393743	191731	93	image	9363	937	00937_nest	1	24	6	0.1999400999993668
191.931	0.09997068642405793	191931	25	image	2568	257	00257_celery	1	24	7	0.19994247650902253
192.131	0.09996612715985975	192131	20	image	203	21	00021_anchor	1	24	8	0.1999186099092185
192.331	0.0999563407349342	192331	61	image	6140	614	00614_granola	1	24	9	0.19995306293276371
192.531	0.09996702715579886	192531	15	image	15260	1526	01526_trigger	1	24	10	0.19991693706833757
192.731	0.09995988642185694	192731	44	image	440	44	00044_axe	1	24	11	0.1999515900897677
192.931	0.09995478642304079	192931	60	image	6084	609	00609_gourd	1	24	12	0.1999376999992819
193.13	0.09997641358131659	193130	65	image	6569	657	00657_handlebar	1	24	13	0.19991320991175598
193.331	0.09996879999744124	193331	14	image	14549	1455	01455_teapot	1	24	14	0.19994217651401414
193.53	0.09995794073256548	193530	28	image	2881	289	00289_chimney	1	24	15	0.19993360991065856
193.73	0.09996416788635543	193730	11	image	11978	1198	01198_sand	1	24	16	0.19992602715501562
193.931	0.09996775926629198	193931	16	image	1613	162	00162_box	1	24	17	0.19995352219848428
194.13	0.09998191228805808	194130	255	target	n/a	n/a	n/a	1	24	18	0.19991517779999413
194.33	0.09996202715410618	194330	35	image	350	35	00035_arm	1	24	19	0.19993590000012773
194.53	0.09996799504733644	194530	13	image	13348	1335	01335_spaghetti	1	24	20	0.199946267886844
196.946	0.09997205926629249	196946	42	image	4226	423	00423_dice	1	25	1	0.0
197.146	0.09996518642583396	197146	32	image	3294	330	00330_cocoon	1	25	2	0.19995052219746867
197.346	0.0999681592656998	197346	45	image	4561	457	00457_drumstick	1	25	3	0.19993611357858754
