onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
142.487	0.09998615806398448	142487	26	image	264	27	00027_anvil	13	15	13	0.19994309290268575
142.687	0.09995838838585769	142687	11	image	11746	1175	01175_roller_coaster	13	15	14	0.19995735806514858
142.887	0.09998524193724734	142887	38	image	3862	387	00387_cross	13	15	15	0.19990120709553594
143.087	0.09996187677825219	143087	28	image	2883	289	00289_chimney	13	15	16	0.19996100451317034
143.287	0.0999682000001485	143287	24	image	2441	245	00245_cardinal	13	15	17	0.19991643742105225
143.487	0.09996114645036869	143487	11	image	11779	1178	01178_rolling_pin	13	15	18	0.1999490393573069
143.687	0.0999816000003193	143687	15	image	15658	1566	01566_velcro	13	15	19	0.19992771161196288
143.886	0.09996013483396382	143886	46	image	4671	468	00468_dustpan	13	15	20	0.19992844903390505
146.219	0.09998010709387017	146219	10	image	10091	1010	01010_pelican	13	16	1	0.0
146.419	0.0999671651625249	146419	14	image	14071	1408	01408_sundial	13	16	2	0.19994506967486814
146.619	0.09995871161299874	146619	15	image	1588	159	00159_bowler_hat	13	16	3	0.19993024903305923
146.819	0.09997229999862611	146819	26	image	2691	270	00270_chandelier	13	16	4	0.1999420277425088
147.019	0.09998020000057295	147019	54	image	542	55	00055_baklava	13	16	5	0.19991157225740608
147.219	0.09996656516523217	147219	11	image	11775	1178	01178_rolling_pin	13	16	6	0.19996495096711442
147.419	0.0999808419328474	147419	58	image	5821	583	00583_gauze	13	16	7	0.19990794903424103
147.619	0.09997432322779787	147619	67	image	67	7	00007_air_pump	13	16	8	0.19994329290057067
147.818	0.099974988388567	147818	73	image	7355	736	00736_ivy	13	16	9	0.1999324954849726
148.019	0.09996481419511838	148019	24	image	2454	246	00246_carousel	13	16	10	0.19993723935476737
148.218	0.09997362322974368	148218	58	image	5832	584	00584_gavel	13	16	11	0.19992073741741478
148.419	0.09995671161595965	148419	12	image	12810	1281	01281_sifter	13	16	12	0.19996253935460118
148.618	0.09997211160953157	148618	15	image	15124	1513	01513_train_car	13	16	13	0.19990798387516406
148.819	0.0999599116112222	148819	99	image	9998	1000	01000_peach	13	16	14	0.19996292774158064
149.018	0.09996871161274612	149018	47	image	4767	477	00477_egg_roll	13	16	15	0.19991424903128063
149.218	0.09996559999854071	149218	16	image	16096	1610	01610_whale	13	16	16	0.19995076258055633
149.418	0.09997003484022571	149418	15	image	15048	1505	01505_touchpad	13	16	17	0.19991263741758303
149.618	0.0999697883889894	149618	15	image	15445	1545	01545_turnstile	13	16	18	0.1999490625821636
149.818	0.09996942322686664	149818	10	image	10171	1018	01018_pennant	13	16	19	0.19992793741766945
150.018	0.099971400002687	150018	20	image	2032	204	00204_button2	13	16	20	0.19993282322684536
152.55	0.09997251870663604	152550	14	image	14347	1435	01435_tackle	13	17	1	0.0
152.75	0.09997099999964121	152750	15	image	15555	1556	01556_underwear	13	17	2	0.19993920709384838
152.95	0.09996798838983523	152950	74	image	7455	746	00746_jersey	13	17	3	0.19992872322472977
153.151	0.09994174902749364	153151	93	image	9328	933	00933_navel	13	17	4	0.19995751613168977
153.35	0.09997755354925175	153350	65	image	6550	655	00655_handkerchief	13	17	5	0.19990810709714424
153.55	0.09997369999837247	153550	66	image	666	67	00067_barbed_wire	13	17	6	0.19995210451452294
153.75	0.0999745883855212	153750	16	image	1677	168	00168_bracelet2	13	17	7	0.19993410000097356
153.95	0.09997177677360014	153950	11	image	11125	1113	01113_puppet	13	17	8	0.1999186722568993
154.15	0.09995701161460602	154150	11	image	11121	1113	01113_puppet	13	17	9	0.19995851612839033
154.35	0.09996287677859073	154350	48	image	482	49	00049_bacon	13	17	10	0.19993202322439174
154.55	0.09998158838789095	154550	13	image	13133	1314	01314_snowboard	13	17	11	0.1999068606455694
154.75	0.0999771651586343	154750	95	image	9598	960	00960_ottoman	13	17	12	0.1999336000008043
154.95	0.09997235806440585	154950	12	image	12114	1212	01212_saxophone	13	17	13	0.19995616967935348
155.15	0.09995880000133184	155150	10	image	10504	1051	01051_pipe2	13	17	14	0.19994135806337
155.349	0.09997039999871049	155349	15	image	15826	1583	01583_wall	13	17	15	0.19991747225867584
155.55	0.09996408838924253	155550	42	image	4225	423	00423_dice	13	17	16	0.19994523935383768
155.749	0.09996231161494507	155749	38	image	3867	387	00387_cross	13	17	17	0.19992573741910746
155.95	0.09996769999997923	155950	55	image	5598	560	00560_fountain_pen	13	17	18	0.19994953935747617
156.149	0.09996043483988615	156149	42	image	4253	426	00426_dish	13	17	19	0.19991884902992751
156.35	0.09996018838864984	156350	45	image	4593	460	00460_duckling	13	17	20	0.19995566258148756
159.231	0.09998160709801596	159231	13	image	13297	1330	01330_souffle	13	18	1	0.0
159.432	0.09996872322881245	159432	12	image	12620	1262	01262_shoe_polish	13	18	2	0.1999660464534827
159.632	0.09997198838755139	159632	53	image	5374	538	00538_flatiron	13	18	3	0.19992522322718287
159.831	0.0999642999995558	159831	16	image	16206	1621	01621_wind_chimes	13	18	4	0.19992388386890525
160.032	0.0999496838740015	160032	37	image	3766	377	00377_cracker	13	18	5	0.19996412064574542
160.231	0.09997424193716142	160231	47	image	4734	474	00474_easel	13	18	6	0.19989727935535484
160.431	0.09997363484217203	160431	13	image	13729	1373	01373_steak	13	18	7	0.19994338128890377
160.631	0.09997487677901518	160631	14	image	14797	1480	01480_tinsel	13	18	8	0.19992240709689213
160.831	0.09996927677639178	160831	55	image	5526	553	00553_football	13	18	9	0.19994925096762017
161.031	0.09996781161316903	161031	41	image	4180	418	00418_desk	13	18	10	0.19993183742190013
161.231	0.099983841933863	161231	12	image	12828	1283	01283_silverware	13	18	11	0.199935550968803
161.431	0.09997219999786466	161431	19	image	1967	197	00197_buoy	13	18	12	0.19993977677586372
161.631	0.09997428838687483	161631	47	image	4707	471	00471_earplug	13	18	13	0.19992187225579983
161.831	0.09997328838289832	161831	26	image	2658	266	00266_chalice	13	18	14	0.1999450277435244
162.03	0.09997913483675802	162030	66	image	6683	669	00669_hay	13	18	15	0.1999240490295051
162.231	0.09996940000200993	162231	53	image	5308	531	00531_flag	13	18	16	0.19994316258089384
162.43	0.0999760651611723	162430	14	image	14796	1480	01480_tinsel	13	18	17	0.1999241838711896
162.631	0.09996309999769437	162631	89	image	8945	895	00895_mixer	13	18	18	0.19994681613025023
162.83	0.09997431161173154	162830	10	image	10169	1017	01017_penlight	13	18	19	0.199923149033566
163.031	0.09997620000285679	163031	89	image	8936	894	00894_mitten	13	18	20	0.19994215096448897
165.679	0.09997440709412331	165679	84	image	8420	842	00842_macadamia	13	19	1	0.0
165.88	0.09995140257888124	165880	17	image	1786	179	00179_broccoli	13	19	2	0.19995426967579988
166.079	0.09996711161511485	166079	50	image	5087	509	00509_file1	13	19	3	0.19992132580591715
166.279	0.09996717677859124	166279	15	image	15628	1563	01563_vase	13	19	4	0.19993789999716682
166.479	0.09997442322855932	166479	54	image	5478	548	00548_flyswatter	13	19	5	0.1999413277444546
166.679	0.09996877677258453	166679	11	image	11201	1121	01121_raccoon	13	19	6	0.1999392464531411
166.879	0.099967253550858	166879	89	image	8907	891	00891_mirror	13	19	7	0.19991628386924276
167.079	0.09997177677723812	167079	26	image	269	27	00027_anvil	13	19	8	0.1999459277394635
167.279	0.09997088839008939	167279	11	image	11806	1181	01181_rope	13	19	9	0.19992214903322747
167.479	0.09996969999701832	167479	13	image	13498	1350	01350_spout	13	19	10	0.1999463277461473
167.679	0.09997415354519035	167679	73	image	7396	740	00740_jalapeno	13	19	11	0.19992636064489488
167.879	0.09994877935605473	167879	85	image	85	9	00009_airboat	13	19	12	0.199952139351808
168.078	0.09997438838763628	168078	91	image	9127	913	00913_mousetrap	13	19	13	0.19991026064599282
168.279	0.09996162322931923	168279	12	image	12537	1254	01254_shelf	13	19	14	0.19996451612678356
168.478	0.09995810451437137	168478	24	image	2479	248	00248_carrot	13	19	15	0.1999169793598412
168.679	0.09996592322568176	168679	55	image	5541	555	00555_footbath	13	19	16	0.1999484206426132
168.878	0.09997930000099586	168878	14	image	14809	1481	01481_tiramisu	13	19	17	0.19990757225968991
169.079	0.09995970000090892	169079	66	image	668	67	00067_barbed_wire	13	19	18	0.19995535096677486
169.278	0.09996491161291488	169278	51	image	5133	514	00514_finger	13	19	19	0.19992344903221237
169.479	0.09995711161900545	169479	11	image	11642	1165	01165_riser	13	19	20	0.19995342773836455
172.361	0.09997608387493528	172361	75	image	7507	751	00751_jigsaw_puzzle	13	20	1	0.0
172.561	0.09997427677808446	172561	89	image	8986	899	00899_mole	13	20	2	0.19995684645255096
172.76	0.09997866516278009	172760	11	image	11470	1147	01147_recliner	13	20	3	0.19991467225918313
172.961	0.09997138838662067	172961	32	image	3216	322	00322_clove	13	20	4	0.19995192774149473
173.16	0.09997160000057193	173160	55	image	5519	552	00552_foot	13	20	5	0.19992094903136604
173.361	0.09997978838873678	173361	53	image	5363	537	00537_flask	13	20	6	0.1999445393557835
173.56	0.09997019999718759	173560	16	image	16517	1652	01652_zebra	13	20	7	0.19992236064717872
173.761	0.09996835354832001	173761	37	image	3749	375	00375_cow	13	20	8	0.19994567419416853
173.96	0.09997298838788993	173960	12	image	1237	124	00124_blender	13	20	9	0.1999183374173299
174.16	0.09996657677766052	174160	34	image	347	35	00035_arm	13	20	10	0.19996133935273974
174.36	0.0999799883866217	174360	81	image	8101	811	00811_leotard	13	20	11	0.19990517225960502
174.56	0.09996509999837144	174560	23	image	2316	232	00232_cannonball	13	20	12	0.19995731613016687
174.76	0.09997235354603617	174760	11	image	11930	1193	01193_saffron	13	20	13	0.19992399548573303
174.96	0.0999681767752918	174960	52	image	5262	527	00527_fishbowl	13	20	14	0.19995161612678203
175.16	0.09996360000150162	175160	10	image	10856	1086	01086_porcupine	13	20	15	0.19991654903060407
175.36	0.09994478387307026	175360	12	image	12911	1292	01292_ski_pole	13	20	16	0.19996724387237919
175.559	0.09996085354941897	175559	74	image	7421	743	00743_javelin	13	20	17	0.19989846774114994
175.76	0.09997416516489466	175760	12	image	1245	125	00125_blimp	13	20	18	0.19994105096702697
175.96	0.09998067677588551	175960	12	image	12445	1245	01245_sewing_machine	13	20	19	0.19993398838778376
176.159	0.0999749000002339	176159	27	image	2717	272	00272_charger	13	20	20	0.19992504903348163
179.475	0.09997080709581496	179475	10	image	10348	1035	01035_piecrust	13	21	1	0.0
179.675	0.09995519999938551	179675	71	image	7137	714	00714_hubcap	13	21	2	0.1999604464508593
179.875	0.09997978838873678	179875	10	image	10417	1042	01042_pinball	13	21	3	0.19992400000046473
180.075	0.09998249999989639	180075	16	image	16459	1646	01646_yak	13	21	4	0.1999136954837013
180.275	0.09996618838704308	180275	13	image	13298	1330	01330_souffle	13	21	5	0.19996070451816195
180.475	0.09997178838602849	180475	12	image	12494	1250	01250_shears	13	21	6	0.19992759999877308
180.674	0.09997866516278009	180674	13	image	13537	1354	01354_sprouts	13	21	7	0.19991788387051201
180.875	0.09996728838814306	180875	16	image	16281	1629	01629_wing	13	21	8	0.19994912774200202
181.074	0.09996795354891219	181074	43	image	4393	440	00440_domino	13	21	9	0.19992256064506364
181.274	0.09996061871061102	181274	255	target	n/a	n/a	n/a	13	21	10	0.19995106967689935
181.475	0.09997529999964172	181475	53	image	5325	533	00533_flamethrower	13	21	11	0.19993075806632987
181.674	0.09997698838560609	181674	11	image	11120	1112	01112_punching_bag	13	21	12	0.19991577225664514
181.875	0.09995701161096804	181875	99	image	998	100	00100_bee	13	21	13	0.19996261613050592
182.074	0.09997459999794955	182074	37	image	3704	371	00371_cotton_candy	13	21	14	0.19991297225715243
182.274	0.0999805000028573	182274	16	image	16519	1652	01652_zebra	13	21	15	0.19993895096558845
182.474	0.099968623228051	182474	12	image	12197	1220	01220_school_bus	13	21	16	0.19993472580608795
182.674	0.09996341161604505	182674	75	image	754	76	00076_basket	13	21	17	0.19994923935519182
182.874	0.0999774535484903	182874	11	image	11787	1179	01179_roof_rack	13	21	18	0.1999100838729646
183.074	0.09996765806135954	183074	32	image	3265	327	00327_cockatoo	13	21	19	0.19994999290429405
183.274	0.09997681161257788	183274	12	image	12941	1295	01295_skull	13	21	20	0.19992179548353306
186.006	0.09997681871391251	186006	14	image	14603	1461	01461_telescope	13	22	1	0.0
186.206	0.09997385355018196	186206	72	image	7280	728	00728_incense	13	22	2	0.1999488812907657
186.406	0.09997916515931138	186406	85	image	8593	860	00860_map	13	22	3	0.1999143374232517
186.606	0.09996625806525117	186606	66	image	6681	669	00669_hay	13	22	4	0.199949381287297
186.806	0.099963088388904	186806	15	image	15317	1532	01532_trowel	13	22	5	0.19994256967765978
187.006	0.09997649999786518	187006	99	image	9917	992	00992_parrot	13	22	6	0.19991457225842169
187.206	0.09996918838805868	187206	13	image	13872	1388	01388_stomach	13	22	7	0.19995272774394834
187.406	0.09996980000141775	187406	11	image	11939	1194	01194_sail	13	22	8	0.19993429999885848
187.605	0.09998156515939627	187605	36	image	3641	365	00365_cornmeal	13	22	9	0.19991057225706754
187.806	0.09996198838780401	187806	11	image	11068	1107	01107_pulley	13	22	10	0.19995862774158013
188.005	0.09997870000006515	188005	13	image	1350	135	00135_boa	13	22	11	0.19991706064683967
188.206	0.09996656516523217	188206	15	image	15790	1579	01579_waffle_iron	13	22	12	0.1999523625781876
188.405	0.09997556516100303	188405	14	image	14875	1488	01488_toilet	13	22	13	0.19991467225918313
188.606	0.099981353549083	188606	11	image	11119	1112	01112_punching_bag	13	22	14	0.19994163935552933
188.805	0.09997934193597757	188805	11	image	11860	1186	01186_rubber_band	13	22	15	0.1999246722589305
189.006	0.0999774535484903	189006	15	image	15367	1537	01537_tugboat	13	22	16	0.19994353935544495
189.205	0.09998697677292512	189205	49	image	4981	499	00499_fast_food	13	22	17	0.19991804903111188
189.405	0.09997296516303322	189405	11	image	11130	1113	01113_puppet	13	22	18	0.19995591612678254
189.605	0.09998088838619879	189605	14	image	14410	1441	01441_tambourine	13	22	19	0.19991997225952218
189.805	0.09997607677360065	189805	72	image	723	73	00073_barrette	13	22	20	0.19994832774318638
192.254	0.09997398386985878	192254	13	image	13995	1400	01400_string_cheese	13	23	1	0.0
192.454	0.09997097677842248	192454	14	image	14467	1447	01447_tarantula	13	23	2	0.19996325806278037
192.654	0.0999450490307936	192654	61	image	61	7	00007_air_pump	13	23	3	0.19993757677730173
192.854	0.09997972322162241	192854	35	image	3576	358	00358_cord	13	23	4	0.19991167225816753
193.054	0.09996369999862509	193054	54	image	5453	546	00546_fly	13	23	5	0.1999567277416645
193.254	0.09997007677520742	193254	90	image	9052	906	00906_moss	13	23	6	0.19990949548082426
193.454	0.09996777677588398	193454	92	image	9265	927	00927_nail	13	23	7	0.1999448277420015
193.654	0.09998266516049625	193654	10	image	10566	1057	01057_place_mat	13	23	8	0.19993470000190428
193.853	0.09996617677461472	193853	40	image	4058	406	00406_cushion	13	23	9	0.19992103741969913
194.054	0.0999781696809805	194054	41	image	4128	413	00413_dashboard	13	23	10	0.19993948128831107
194.254	0.09997485355052049	194254	58	image	5826	583	00583_gauze	13	23	11	0.1999415812897496
194.453	0.09995340000023134	194453	71	image	711	72	00072_barrel	13	23	12	0.19993543742384645
194.654	0.09996667677842197	194654	81	image	8102	811	00811_leotard	13	23	13	0.19993306257674703
194.853	0.0999761999992188	194853	28	image	2822	283	00283_chicken1	13	23	14	0.1999230606452329
195.054	0.09997099999964121	195054	80	image	8036	804	00804_leg	13	23	15	0.19995122774344054
195.253	0.09996829999727197	195253	59	image	5929	593	00593_gingerbread_man	13	23	16	0.19992136064684018
195.453	0.0999683767768147	195453	13	image	13211	1322	01322_soda	13	23	17	0.19994375096575823
195.653	0.09996479999972507	195653	14	image	1473	148	00148_bookmark	13	23	18	0.19992634903246653
195.853	0.09996558838975034	195853	37	image	3726	373	00373_cougar	13	23	19	0.19994923935519182
196.053	0.0999630000005709	196053	10	image	10554	1056	01056_pizza	13	23	20	0.19991976064557093
198.819	0.09997981871129014	198819	36	image	3651	366	00366_cornucopia	13	24	1	0.0
199.019	0.09997020000082557	199019	50	image	5098	510	00510_file2	13	24	2	0.19996063483995385
199.218	0.09997402322551352	199218	13	image	13235	1324	01324_sofa_bed	13	24	3	0.19991256064531626
199.419	0.09996832322576665	199419	96	image	966	97	00097_bed	13	24	4	0.19995583935451577
199.618	0.09997595806635218	199618	51	image	5188	519	00519_fire_pit	13	24	5	0.19991914903221186
199.819	0.0999527116146055	199819	17	image	1781	179	00179_broccoli	13	24	6	0.19995783935519285
200.018	0.09997830000065733	200018	45	image	4592	460	00460_duckling	13	24	7	0.1999042838724563
200.218	0.0999670580640668	200218	26	image	269	27	00027_anvil	13	24	8	0.19993937677281792
200.418	0.09998035806347616	200418	79	image	7935	794	00794_latch	13	24	9	0.199931423227099
200.618	0.09996049999972456	200618	13	image	137	14	00014_aloe	13	24	10	0.19995352774276398
200.818	0.09996671161206905	200818	12	image	12266	1227	01227_scrambled_egg	13	24	11	0.1999141722553759
201.018	0.09997831161308568	201018	15	image	15093	1510	01510_traffic_light	13	24	12	0.1999474277436093
201.218	0.09997941161054769	201218	53	image	5325	533	00533_flamethrower	13	24	13	0.19992227225884562
201.418	0.09996437677546055	201418	13	image	13292	1330	01330_souffle	13	24	14	0.19994169999699807
201.618	0.09997172322619008	201618	255	target	n/a	n/a	n/a	13	24	15	0.19993520451680524
201.818	0.09996839999803342	201818	12	image	12479	1248	01248_shaving_cream	13	24	16	0.1999458348400367
202.017	0.09998330000235	202017	14	image	14809	1481	01481_tiramisu	13	24	17	0.19991037225554464
202.218	0.0999681767752918	202218	13	image	13730	1373	01373_steak	13	24	18	0.1999525393548538
202.418	0.09998047677436261	202418	13	image	13168	1317	01317_snowplow	13	24	19	0.19993268838879885
