onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
140.075	0.0999718854072853	140075	14	image	14364	1437	01437_tadpole	10	15	12	0.19994951897024293
140.275	0.09997131459385855	140275	15	image	15763	1577	01577_wafer	10	15	13	0.19992389563049073
140.475	0.09996900000260212	140475	87	image	8754	876	00876_meat	10	15	14	0.19994118977410835
140.674	0.09998410000116564	140674	73	image	7302	731	00731_ink	10	15	15	0.19991272482002387
140.875	0.09996978539857082	140875	13	image	13561	1357	01357_squeegee	10	15	16	0.1999607751822623
141.074	0.09997452919560601	141074	13	image	13320	1332	01332_soy_sauce	10	15	17	0.19990941022115294
141.275	0.09995493941460154	141275	14	image	14456	1446	01446_tapestry	10	15	18	0.1999619897796947
141.474	0.09996542919179774	141474	21	image	2164	217	00217_camel	10	15	19	0.19991431022208417
141.675	0.0999601145995257	141675	13	image	13853	1386	01386_stirrup	10	15	20	0.19995487517735455
144.223	0.09998011241259519	144223	66	image	6668	667	00667_hatchet	10	16	1	0.0
144.424	0.09995391459597158	144424	12	image	12824	1283	01283_silverware	10	16	2	0.19996478759276215
144.623	0.09997217299314798	144623	66	image	6634	664	00664_hash	10	16	3	0.1999144248184166
144.824	0.09997080000175629	144824	11	image	11858	1186	01186_rubber_band	10	16	4	0.19994907518048421
145.023	0.09996662919365917	145023	75	image	7515	752	00752_joystick	10	16	5	0.1999118102248758
145.223	0.0999769708068925	145223	39	image	3909	391	00391_crown	10	16	6	0.19994960437179543
145.423	0.09996842919281335	145423	11	image	11536	1154	01154_remote_control	10	16	7	0.19992808103052084
145.623	0.09996921459969599	145623	11	image	11113	1112	01112_punching_bag	10	16	8	0.19994618977580103
145.823	0.09995742919636541	145823	14	image	14876	1488	01488_toilet	10	16	9	0.1999192956245679
146.023	0.09998011459902045	146023	11	image	11191	1120	01120_rabbit	10	16	10	0.19993550437357044
146.223	0.09996838540610042	146223	16	image	16071	1608	01608_weed	10	16	11	0.199940629194316
146.422	0.09996334379320615	146422	52	image	5269	527	00527_fishbowl	10	16	12	0.19992788102899794
146.623	0.09996956058239448	146623	65	image	6534	654	00654_handcuff	10	16	13	0.1999382291942311
146.822	0.09997184379244572	146822	14	image	1403	141	00141_bologna	10	16	14	0.1999239708056848
147.023	0.09997179999845685	147023	28	image	2856	286	00286_chickpea	10	16	15	0.19995230437780265
147.223	0.09996978539857082	147223	14	image	14695	1470	01470_thorn	10	16	16	0.19994120000046678
147.422	0.09996372919340502	147422	11	image	11958	1196	01196_salami	10	16	17	0.19991571022183052
147.623	0.09996244379726704	147623	14	image	14684	1469	01469_thimble	10	16	18	0.19995444597952883
147.822	0.0999736437915999	147822	72	image	7238	724	00724_icepick	10	16	19	0.19991345402013394
148.023	0.09998390218606801	148023	14	image	14448	1445	01445_tape_measure	10	16	20	0.19995080437365687
150.555	0.0999798270095198	150555	28	image	2896	290	00290_chin	10	17	1	0.0
150.755	0.09996224379210616	150755	10	image	10226	1023	01023_perfume	10	17	2	0.19995358759115334
150.954	0.09997272919281386	150954	14	image	14503	1451	01451_taxi	10	17	3	0.19991651022428414
151.155	0.09996554379540612	151155	21	image	2154	216	00216_camcorder	10	17	4	0.19994358977419324
151.354	0.0999729145951278	151354	53	image	531	54	00054_bagpipe	10	17	5	0.19993091022479348
151.555	0.09996630000023288	151555	54	image	546	55	00055_baklava	10	17	6	0.19995108977673226
151.754	0.09996801459783455	151754	52	image	5272	528	00528_fishhook	10	17	7	0.19991772481807857
151.955	0.09997697080325452	151955	12	image	12915	1292	01292_ski_pole	10	17	8	0.1999379897788458
152.154	0.0999716999976954	152154	75	image	7519	752	00752_joystick	10	17	9	0.19992391022242373
152.354	0.09996569999930216	152354	15	image	15441	1545	01545_turnstile	10	17	10	0.1999462751809915
152.554	0.09997042919349042	152554	17	image	1733	174	00174_breadstick	10	17	11	0.19992929562431527
152.754	0.09996878540187026	152754	11	image	11960	1196	01196_salami	10	17	12	0.199940718972357
152.954	0.099974870801816	152954	33	image	3350	335	00335_coffin	10	17	13	0.19993758540294948
153.154	0.09997711459436687	153154	12	image	12947	1295	01295_skull	10	17	14	0.19991251022293
153.354	0.09996078540279996	153354	61	image	6190	619	00619_grate	10	17	15	0.1999585897756333
153.554	0.09997721459512832	153554	49	image	4969	497	00497_face	10	17	16	0.19990951022555237
153.754	0.09996697080714512	153754	12	image	12205	1221	01221_scissors	10	17	17	0.19995030436984962
153.953	0.09998321459352155	153953	16	image	16505	1651	01651_yolk	10	17	18	0.19991859563015169
154.154	0.09996589999718708	154154	13	image	13392	1340	01340_speaker	10	17	19	0.19996358977732598
154.353	0.09998541459572152	154353	42	image	4277	428	00428_dishwasher	10	17	20	0.19990211022013682
156.753	0.09995982700638706	156753	47	image	4777	478	00478_eggbeater	10	18	1	0.0
156.953	0.09996619999947143	156953	16	image	16298	1630	01630_wire	10	18	2	0.1999540875913226
157.152	0.0999748145986814	157152	45	image	4595	460	00460_duckling	10	18	3	0.1999077248183312
157.353	0.09997218539865571	157353	67	image	6796	680	00680_hedge	10	18	4	0.19995127518268418
157.552	0.0999633146020642	157552	14	image	14414	1442	01442_tank1	10	18	5	0.19992699562135385
157.753	0.09997242919780547	157753	13	image	13935	1394	01394_strainer	10	18	6	0.19994207517811446
157.952	0.09996941459394293	157952	13	image	13874	1388	01388_stomach	10	18	7	0.1999272394241416
158.153	0.09995017299297615	158153	96	image	9619	962	00962_outlet	10	18	8	0.19995076057603
158.352	0.09996534379024524	158352	15	image	15787	1579	01579_waffle_iron	10	18	9	0.19991133942312445
158.553	0.09994848321730387	158553	95	image	9567	957	00957_organ	10	18	10	0.19997110655822325
158.752	0.09997014379769098	158752	18	image	1896	190	00190_bull	10	18	11	0.1998899080354022
158.952	0.09996709999904851	158952	84	image	8475	848	00848_magnifier	10	18	12	0.1999544751815847
159.152	0.09996551460062619	159152	11	image	11803	1181	01181_rope	10	18	13	0.19991782481884002
159.352	0.09997010000006412	159352	13	image	13530	1353	01353_sprinkler	10	18	14	0.1999531751825998
159.552	0.09996642919213627	159552	46	image	4625	463	00463_dumbbell	10	18	15	0.19992411022394663
159.752	0.09995700000217767	159752	14	image	14550	1455	01455_teapot	10	18	16	0.1999464897744474
159.951	0.09996822919492843	159951	255	target	n/a	n/a	n/a	10	18	17	0.19992261022343882
160.152	0.09997279999879538	160152	11	image	11679	1168	01168_robe	10	18	18	0.1999403897789307
160.351	0.099970143794053	160351	44	image	4406	441	00441_donkey	10	18	19	0.19992231022115448
160.552	0.09996534160745796	160552	84	image	841	85	00085_baton2	10	18	20	0.1999542897756328
162.884	0.09998094160619075	162884	16	image	16260	1626	01626_wine_bottle	10	19	1	0.0
163.084	0.09997278540686239	163084	65	image	6530	653	00653_hand	10	19	2	0.19995590218604775
163.284	0.09996250000040163	163284	14	image	14159	1416	01416_swan	10	19	3	0.1999322854062484
163.484	0.09998271460062824	163484	83	image	8304	831	00831_lock	10	19	4	0.1999157248174015
163.684	0.09995928540593013	163684	11	image	11067	1107	01107_pulley	10	19	5	0.19995838977774838
163.884	0.09996609999870998	163884	50	image	5049	505	00505_ferret	10	19	6	0.1999372854043031
164.083	0.09998300000006566	164083	13	image	13390	1339	01339_sparkler	10	19	7	0.19990642481934628
164.284	0.09997197080519982	164284	11	image	11538	1154	01154_remote_control	10	19	8	0.199956075179216
164.483	0.09997204379396862	164483	11	image	11648	1165	01165_riser	10	19	9	0.19991379562634393
164.684	0.09995958540093852	164684	13	image	13006	1301	01301_slipper	10	19	10	0.19995880437636515
164.883	0.09996364379185252	164883	51	image	5164	517	00517_fire_alarm	10	19	11	0.1999177956240601
165.084	0.09997801459758193	165084	64	image	6476	648	00648_hairpin	10	19	12	0.19994118977774633
165.283	0.09995197080206708	165283	14	image	14131	1414	01414_suspenders	10	19	13	0.1999389102202258
165.483	0.09996834379853681	165483	74	image	7492	750	00750_jewelry	10	19	14	0.19993404598062625
165.683	0.0999614583888615	165683	10	image	10219	1022	01022_pepperoni	10	19	15	0.1999261394230416
165.883	0.09996724379016086	165883	84	image	8476	848	00848_magnifier	10	19	16	0.1999444897774083
166.083	0.09998686058315798	166083	11	image	11002	1101	01101_propeller	10	19	17	0.19991455401395797
166.283	0.09997044379269937	166283	72	image	7247	725	00725_iceskate	10	19	18	0.19993825620622374
166.483	0.09997764379295404	166483	11	image	1112	112	00112_bin	10	19	19	0.19994050437526312
166.683	0.0999628854006005	166683	50	image	502	51	00051_badger	10	19	20	0.1999445145993377
168.982	0.09997642700909637	168982	35	image	3518	352	00352_cookie_cutter	10	20	1	0.0
169.182	0.09996604379193741	169182	71	image	717	72	00072_barrel	10	20	2	0.19996247299422976
169.382	0.09996014379430562	169382	40	image	4034	404	00404_curry	10	20	3	0.1999176248209551
169.582	0.0999559708070592	169582	13	image	1372	138	00138_board_game	10	20	4	0.19995020437272615
169.782	0.09996089999913238	169782	15	image	15977	1598	01598_watering_can	10	20	5	0.19992920000004233
169.982	0.0999633291939972	169982	44	image	4466	447	00447_doorknocker	10	20	6	0.1999217956290522
170.182	0.09996762919399771	170182	35	image	3544	355	00355_coop	10	20	7	0.19994958977622446
170.381	0.09998294379693107	170381	41	image	4170	417	00417_deodorant	10	20	8	0.1999075248168083
170.582	0.0999581291944196	170582	10	image	10992	1100	01100_projector	10	20	9	0.19996076058305334
170.781	0.09995932919628103	170781	92	image	9251	926	00926_nacho	10	20	10	0.1999191248214629
170.982	0.09996270000192453	170982	14	image	1471	148	00148_bookmark	10	20	11	0.19994458977816976
171.182	0.0999764000007417	171182	83	image	8305	831	00831_lock	10	20	12	0.19993220000105794
171.381	0.09996882919949712	171381	37	image	3725	373	00373_cougar	10	20	13	0.19992332481706399
171.582	0.09997378540356294	171582	10	image	10343	1035	01035_piecrust	10	20	14	0.19994337518073735
171.781	0.09997151459538145	171781	16	image	16532	1654	01654_zucchini	10	20	15	0.19993071022327058
171.981	0.09996912919450551	171981	28	image	2855	286	00286_chickpea	10	20	16	0.19994617518023006
172.181	0.09996752919323626	172181	12	image	12561	1257	01257_shell3	10	20	17	0.1999213248200249
172.381	0.09996730000057141	172381	91	image	9100	910	00910_mouse1	10	20	18	0.1999410043717944
172.581	0.09995808759049396	172581	70	image	7045	705	00705_hose	10	20	19	0.19994498540472705
172.781	0.09996832919932785	172781	14	image	14754	1476	01476_tie	10	20	20	0.19991402481900877
175.213	0.09998321241073427	175213	52	image	5235	524	00524_fireworks	10	21	1	0.0
175.414	0.09996281459461898	175414	10	image	10010	1001	01001_peacock	10	21	2	0.19996047299355268
175.613	0.09996941460121889	175613	78	image	7891	790	00790_lanyard	10	21	3	0.19991532481799368
175.813	0.09997529999964172	175813	54	image	5415	542	00542_floss	10	21	4	0.1999501751815842
176.013	0.09996758540364681	176013	33	image	3398	340	00340_column	10	21	5	0.19994561459679971
176.213	0.09997401459986577	176213	55	image	552	56	00056_ball	10	21	6	0.19991321022098418
176.413	0.09997002700401936	176413	14	image	14095	1410	01410_sunglasses	10	21	7	0.19993807518403628
176.613	0.0999671000026865	176613	14	image	14694	1470	01470_thorn	10	21	8	0.19992702481613378
176.813	0.09995984379202127	176813	11	image	11259	1126	01126_radar	10	21	9	0.19995386058508302
177.013	0.09996242919805809	177013	61	image	6183	619	00619_grate	10	21	10	0.1999171394163568
177.213	0.09995699999853969	177213	13	image	13183	1319	01319_soap	10	21	11	0.1999525751816691
177.412	0.09996742919611279	177412	14	image	14175	1418	01418_sweatsuit	10	21	12	0.1999122248198546
177.613	0.09997618540000985	177613	54	image	548	55	00055_baklava	10	21	13	0.19994667518039932
177.812	0.09998331459792098	177812	11	image	11632	1164	01164_ring	10	21	14	0.1999181102219154
178.013	0.09996011459588772	178013	15	image	15900	1590	01590_washing_machine	10	21	15	0.19995988977825618
178.212	0.09997791459682048	178212	19	image	1941	195	00195_bungee	10	21	16	0.1999053248182463
178.413	0.09997598540212493	178413	12	image	12051	1206	01206_satellite_dish	10	21	17	0.19995347518124618
178.612	0.09995941459419555	178612	92	image	9211	922	00922_mullet	10	21	18	0.19993071022327058
178.813	0.09997807080071652	178813	45	image	4566	457	00457_drumstick	10	21	19	0.19993488977706875
179.012	0.09997852919696015	179012	11	image	1131	114	00114_binoculars	10	21	20	0.19991762481731712
181.411	0.09997492700858857	181411	15	image	15720	1572	01572_videogame	10	22	1	0.0
181.612	0.09997445839326247	181612	33	image	3305	331	00331_coffee	10	22	2	0.1999450729927048
181.811	0.09996671459884965	181811	92	image	9215	922	00922_mullet	10	22	3	0.19992983941847342
182.011	0.09996221459732624	182011	83	image	8311	832	00832_locker	10	22	4	0.1999526605832216
182.211	0.09996762919399771	182211	12	image	12903	1291	01291_ski_lift	10	22	5	0.1999101102228451
182.411	0.09996980000141775	182411	52	image	5278	528	00528_fishhook	10	22	6	0.19994858977588592
182.611	0.0999712000011641	182611	70	image	7020	702	00702_horn	10	22	7	0.19993961459840648
182.811	0.09995974379125983	182811	59	image	5918	592	00592_ginger	10	22	8	0.19992011022623046
183.011	0.09996909999972559	183011	15	image	15354	1536	01536_tuba	10	22	9	0.19994088977546198
183.211	0.09997955620565335	183211	81	image	8102	811	00811_leotard	10	22	10	0.19991672481774003
183.411	0.09996706861784332	183411	24	image	2484	249	00249_cash_machine	10	22	11	0.1999420167885546
183.611	0.09997072919577477	183611	71	image	7113	712	00712_hourglass	10	22	12	0.19995291459781583
183.811	0.0999777854012791	183811	33	image	3399	340	00340_column	10	22	13	0.19992304379411507
184.01	0.09996871459952672	184010	10	image	10015	1002	01002_peanut	10	22	14	0.1999254248185025
184.211	0.09997780000048806	184211	14	image	14811	1482	01482_toad	10	22	15	0.19994877518183785
184.411	0.0999753145952127	184411	15	image	15691	1570	01570_vial	10	22	16	0.1999290000021574
184.61	0.09996764379320666	184610	27	image	2753	276	00276_cheeseburger	10	22	17	0.19992882481892593
184.811	0.09998349781380966	184811	14	image	14700	1470	01470_thorn	10	22	18	0.19993977517879102
185.01	0.09996804379261448	185010	14	image	14806	1481	01481_tiramisu	10	22	19	0.19991901022513048
185.21	0.09996238540406921	185210	29	image	2947	295	00295_chips	10	22	20	0.1999542043704423
187.659	0.09997749781541643	187659	15	image	15624	1563	01563_vase	10	23	1	0.0
187.859	0.0999709875904955	187859	78	image	7892	790	00790_lanyard	10	23	2	0.19995439999911468
188.06	0.0999734854012786	188060	41	image	4176	418	00418_desk	10	23	3	0.19994028759174398
188.259	0.09996161459275754	188259	92	image	9236	924	00924_mustache	10	23	4	0.19993470000190428
188.459	0.09997930000099586	188459	15	image	15377	1538	01538_tulip	10	23	5	0.19991223941542557
188.659	0.09997418539933278	188659	51	image	5164	517	00517_fire_alarm	10	23	6	0.1999547605846601
188.859	0.09997451460003504	188859	10	image	10140	1014	01014_pendulum	10	23	7	0.19991662481697858
189.059	0.09996421459436533	189059	18	image	1855	186	00186_bubble_wrap	10	23	8	0.19995487518099253
189.259	0.0999788000008266	189259	88	image	8894	890	00890_mint	10	23	9	0.19991183941601776
189.459	0.09997077080333838	189459	61	image	6192	620	00620_grater	10	23	10	0.1999519605851674
189.658	0.099961543790414	189658	23	image	2319	232	00232_cannonball	10	23	11	0.19992791022377787
189.859	0.0999589854000078	189859	16	image	16417	1642	01642_wrench	10	23	12	0.19995818977622548
190.058	0.09997509999811882	190058	255	target	n/a	n/a	n/a	10	23	13	0.1999068248187541
190.259	0.09995879999769386	190259	97	image	9715	972	00972_painting	10	23	14	0.19994827518166858
190.458	0.09997314379506861	190458	16	image	1678	168	00168_bracelet2	10	23	15	0.19991321022098418
190.659	0.09996658540330827	190659	14	image	14359	1436	01436_taco	10	23	16	0.19995140437458758
190.858	0.09998611460105167	190858	10	image	10877	1088	01088_poster	10	23	17	0.1999121102198842
191.058	0.09998303138490883	191058	13	image	13169	1317	01317_snowplow	10	23	18	0.19993992919989978
191.258	0.09996075839080731	191258	10	image	1046	105	00105_bell	10	23	19	0.19994364160811529
191.458	0.09996471459817258	191458	12	image	12522	1253	01253_sheet	10	23	20	0.199949489775463
193.807	0.09997531240878743	193807	15	image	15358	1536	01536_tuba	10	24	1	0.0
194.007	0.09997822919831378	194007	67	image	6715	672	00672_headlamp	10	24	2	0.19994476861756993
194.207	0.09996484379007597	194207	15	image	1593	160	00160_bowling_ball	10	24	3	0.19994938977833954
194.407	0.09996089999913238	194407	62	image	6227	623	00623_gravy	10	24	4	0.19993792919558473
194.607	0.09997251459935796	194607	15	image	15659	1566	01566_velcro	10	24	5	0.19991162481892388
194.807	0.09997428540373221	194807	44	image	4464	447	00447_doorknocker	10	24	6	0.1999453897769854
195.007	0.09996762919399771	195007	11	image	11400	1140	01140_rattle	10	24	7	0.1999239956276142
195.207	0.09997151459538145	195207	66	image	6690	669	00669_hay	10	24	8	0.19994268977825413
195.407	0.09996292919458938	195407	11	image	11948	1195	01195_salad	10	24	9	0.19992231022115448
195.607	0.09997389999989537	195607	12	image	12530	1253	01253_sheet	10	24	10	0.19994377518014517
195.806	0.09996404379489832	195806	37	image	3775	378	00378_cranberry	10	24	11	0.19993131022056332
196.007	0.09995961459571845	196007	16	image	1652	166	00166_bra	10	24	12	0.19995347518124618
196.206	0.09996242919805809	196206	99	image	9933	994	00994_pasta	10	24	13	0.1999086540126882
196.407	0.09997087080409983	196407	14	image	14862	1487	01487_toga	10	24	14	0.19995338977969368
196.606	0.0999787145992741	196606	12	image	12532	1254	01254_shelf	10	24	15	0.19991311022022273
196.807	0.09997610000209534	196807	13	image	13941	1395	01395_strap	10	24	16	0.19994637518175296
197.006	0.09997371459758142	197006	34	image	3447	345	00345_compost	10	24	17	0.19991622482120874
