onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
99.257	0.0999725857982412	99257	11	image	11906	1191	01191_saddle	1	15	14	0.19992224380621337
99.457	0.09996994320135855	99457	42	image	4240	424	00424_dip	1	15	15	0.19994697039146558
99.657	0.09998007159992994	99657	13	image	13172	1318	01318_snowsuit	1	15	16	0.19992380000076082
99.856	0.09998091419947741	99856	78	image	7897	790	00790_lanyard	1	15	17	0.1999253012072586
100.057	0.09997060000023339	100057	75	image	7511	752	00752_joystick	1	15	18	0.1999420987922349
100.256	0.0999710716005211	100256	11	image	113	12	00012_alligator	1	15	19	0.19992852960785967
100.457	0.09997354320148588	100457	83	image	8355	836	00836_lollipop	1	15	20	0.19994927039260801
102.606	0.09997918640510761	102606	60	image	6039	604	00604_goggles	1	16	1	0.0
102.806	0.09997425740039034	102806	10	image	10340	1034	01034_pickle	1	16	2	0.1999431709991768
103.005	0.09996924320148537	103005	77	image	7794	780	00780_knot	1	16	3	0.1999220296056592
103.206	0.09997567160098697	103206	25	image	2585	259	00259_cellphone	1	16	4	0.19995075619408453
103.405	0.09998674320195278	103405	70	image	7085	709	00709_hot_tub	1	16	5	0.19991325800583581
103.606	0.09997561420095735	103606	53	image	5309	531	00531_flag	1	16	6	0.1999548851945292
103.805	0.09996428580052452	103805	98	image	9803	981	00981_pantsuit	1	16	7	0.1999216864060145
104.006	0.09996037160090054	104006	89	image	8981	899	00899_mole	1	16	8	0.19994937039336946
104.205	0.09996351419977145	104205	57	image	5767	577	00577_gargoyle	1	16	9	0.1999235154071357
104.406	0.09996897160090157	104406	10	image	10152	1016	01016_penholder	1	16	10	0.19994809879244713
104.605	0.09998012779396959	104605	14	image	14938	1494	01494_toothbrush	1	16	11	0.19991282960654644
104.805	0.0999676573992474	104805	94	image	943	95	00095_bear	1	16	12	0.19994427039455331
105.005	0.0999721000007412	105005	13	image	13409	1341	01341_spear	1	16	13	0.19992030120556592
105.205	0.09997699999985343	105205	14	image	14608	1461	01461_telescope	1	16	14	0.19995195619412698
105.405	0.09996305679851503	105405	42	image	4281	429	00429_dishwashing_liquid	1	16	15	0.199932129607987
105.605	0.09996482839960663	105605	54	image	5482	549	00549_foam	1	16	16	0.19994027039138018
105.805	0.09997581419884227	105805	72	image	7274	728	00728_incense	1	16	17	0.19992142960836645
106.005	0.09996719999980996	106005	77	image	7737	774	00774_kiwi	1	16	18	0.19994368459265388
106.204	0.09998284320317907	106204	23	image	2360	236	00236_cap	1	16	19	0.19991642960667377
106.405	0.09998067099695618	106405	67	image	6724	673	00673_headlight	1	16	20	0.1999392851957964
108.987	0.09999079999943206	108987	15	image	15843	1585	01585_walrus	1	17	1	0.0
109.187	0.09997665740229422	109187	62	image	6287	629	00629_groundhog	1	17	2	0.19994924259663094
109.387	0.0999699716012401	109387	13	image	13070	1307	01307_smoothie	1	17	3	0.1999213438066363
109.587	0.09996948580010212	109587	43	image	4304	431	00431_diving_board	1	17	4	0.19995117039434263
109.787	0.0999845432015718	109787	79	image	7980	798	00798_lawnmower	1	17	5	0.19991077220583975
109.987	0.09997474320152833	109987	56	image	5658	566	00566_fruitcake	1	17	6	0.19996011359398835
110.187	0.09997934320017521	110187	10	image	10813	1082	01082_pony	1	17	7	0.19991007220596657
110.387	0.09997594320157077	110387	15	image	15162	1517	01517_trapdoor	1	17	8	0.19995284199467278
110.586	0.09998264320165617	110586	16	image	16412	1642	01642_wrench	1	17	9	0.19992191540768545
110.787	0.09998252900186344	110787	14	image	14581	1459	01459_telegraph	1	17	10	0.19994459879126225
110.987	0.09997045740237809	110987	99	image	995	100	00100_bee	1	17	11	0.19993817159956961
111.186	0.09997354320148588	111186	14	image	14933	1494	01494_toothbrush	1	17	12	0.19992014380659384
111.387	0.09998908519628458	111387	86	image	8682	869	00869_mask	1	17	13	0.1999545419948845
111.586	0.09996738700829155	111586	76	image	7626	763	00763_kazoo	1	17	14	0.1999327000012272
111.786	0.09997621480215457	111786	55	image	5514	552	00552_foot	1	17	15	0.1999176438057475
111.986	0.09996918519755127	111986	28	image	2869	287	00287_chihuahua	1	17	16	0.19994764259718067
112.186	0.09997688579824171	112186	93	image	9319	932	00932_napkin_ring	1	17	17	0.1999209290042927
112.386	0.09996455740292731	112386	21	image	213	22	00022_ankle	1	17	18	0.19995149879105156
112.586	0.09997987160204502	112586	11	image	11589	1159	01159_ribbon	1	17	19	0.19990981540649955
112.786	0.0999636858014128	112786	10	image	1047	105	00105_bell	1	17	20	0.1999573561934085
115.202	0.09996935800518258	115202	31	image	3119	312	00312_clipboard	1	18	1	0.0
115.402	0.09996605739979714	115402	12	image	1247	125	00125_blimp	1	18	2	0.1999479567984963
115.601	0.09998172900122881	115601	83	image	8385	839	00839_luggage	1	18	3	0.1999091722045705
115.802	0.09998171480219753	115802	15	image	15772	1578	01578_waffle	1	18	4	0.19995197039315826
116.001	0.09997962900160928	116001	15	image	15236	1524	01524_tricycle	1	18	5	0.1999198296070972
116.202	0.09997644320174004	116202	20	image	2076	208	00208_cactus	1	18	6	0.19995342779475322
116.401	0.09997715739882551	116401	69	image	6964	697	00697_hood	1	18	7	0.19992334380731336
116.602	0.09996765740288538	116602	11	image	11418	1142	01142_ravioli	1	18	8	0.19994267039146507
116.801	0.0999719574010669	116801	11	image	11857	1186	01186_rubber_band	1	18	9	0.199921329607605
117.001	0.09994871480557777	117001	57	image	5724	573	00573_gallows	1	18	10	0.1999648129894922
117.201	0.0999637574004737	117201	75	image	7594	760	00760_kaleidoscope	1	18	11	0.1999122870111023
117.401	0.09995105740017607	117401	86	image	864	87	00087_battery	1	18	12	0.1999581561940431
117.601	0.0999703142006183	117601	39	image	3925	393	00393_crutch	1	18	13	0.19991132960421965
117.801	0.09997407159971772	117801	38	image	3899	390	00390_crowbar	1	18	14	0.1999429703955684
118.001	0.09997711419964617	118001	19	image	1952	196	00196_bunkbed	1	18	15	0.1999205296051514
118.201	0.09996259999934409	118201	15	image	15889	1589	01589_washcloth	1	18	16	0.1999568703940895
118.4	0.0999714857989602	118400	70	image	7033	704	00704_horseshoe	1	18	17	0.19991014380684646
118.601	0.0999632716011547	118601	13	image	13837	1384	01384_stingray	1	18	18	0.19994947039231192
118.8	0.09997591419960372	118800	67	image	6777	678	00678_hearse	1	18	19	0.19992444380659435
119.0	0.09998501359405054	119000	34	image	3414	342	00342_combination_lock	1	18	20	0.19992241420004575
121.866	0.09997245800695964	121866	58	image	585	59	00059_bamboo	1	19	1	0.0
122.066	0.09998475740212598	122066	44	image	4441	445	00445_doorhandle	1	19	2	0.19992870060377754
122.266	0.09997227160238253	122266	82	image	8201	821	00821_lime	1	19	3	0.19993959999919753
122.466	0.09997928580196458	122466	88	image	8898	890	00890_mint	1	19	4	0.19994645619408402
122.666	0.09997601359646069	122666	11	image	11733	1174	01174_roller	1	19	5	0.19992101601201284
122.866	0.09994030120833486	122866	59	image	5903	591	00591_gift	1	19	6	0.19995936978921236
123.066	0.09997261480202724	123066	91	image	9169	917	00917_mud	1	19	7	0.19991241540810734
123.266	0.09995748579967767	123266	56	image	5658	566	00566_fruitcake	1	19	8	0.19995368459240126
123.465	0.09997591419960372	123465	13	image	13401	1341	01341_spear	1	19	9	0.19990802960637666
123.666	0.09998019999875396	123666	36	image	3618	362	00362_corn	1	19	10	0.1999471561939572
123.865	0.0999816000003193	123865	22	image	223	23	00023_anklet	1	19	11	0.19992322960752062
124.066	0.09998118580006121	124066	11	image	11609	1161	01161_rickshaw	1	19	12	0.19994528459210414
124.265	0.099965128398253	124265	15	image	15062	1507	01507_towel_rack	1	19	13	0.19992572960654797
124.466	0.09997090000069875	124466	13	image	13328	1333	01333_space_shuttle	1	19	14	0.19994698459231586
124.665	0.0999744858017948	124665	45	image	4553	456	00456_drink	1	19	15	0.19992684380667924
124.866	0.09995828579849331	124866	88	image	8896	890	00890_mint	1	19	16	0.19994877039425774
125.065	0.09997764320178248	125065	15	image	15016	1502	01502_tostada	1	19	17	0.19991185800427047
125.265	0.0999744858017948	125265	10	image	10895	1090	01090_potato	1	19	18	0.19995102779466833
125.465	0.09997287159967527	125465	15	image	15638	1564	01564_vegetable	1	19	19	0.1999204438070592
125.665	0.09996957160183229	125665	13	image	13743	1375	01375_steering_wheel	1	19	20	0.19994937039336946
127.781	0.09997220060540712	127781	14	image	14676	1468	01468_thermostat	1	20	1	0.0
127.981	0.09998437160174944	127981	14	image	14438	1444	01444_tape	1	20	2	0.199941185197531
128.181	0.09998277160229918	128181	85	image	8508	851	00851_mailbox	1	20	3	0.1999200296068011
128.381	0.099961700001586	128381	79	image	797	80	00080_bat2	1	20	4	0.19996294199336262
128.58	0.09997542900237022	128580	12	image	12796	1280	01280_sidecar	1	20	5	0.19990755800790794
128.781	0.09997148519687471	128781	18	image	1878	188	00188_buckle	1	20	6	0.19994467099604663
128.981	0.099955458608747	128981	99	image	9936	994	00994_pasta	1	20	7	0.19994512779521756
129.181	0.09996030000002065	129181	16	image	1695	170	00170_braid	1	20	8	0.19993742900260258
129.381	0.09997657160056406	129381	10	image	10171	1018	01018_pennant	1	20	9	0.19992884259772836
129.58	0.09997437160200207	129580	13	image	13008	1301	01301_slipper	1	20	10	0.1999145580066397
129.781	0.09995988579976256	129781	10	image	10997	1100	01100_projector	1	20	11	0.1999591277945001
129.98	0.09996957160183229	129980	40	image	402	41	00041_asparagus	1	20	12	0.19991215800473583
130.181	0.09996635740208148	130181	63	image	6345	635	00635_gum	1	20	13	0.1999603561944241
130.38	0.099977028397916	130380	59	image	5953	596	00596_glass	1	20	14	0.1999147586102481
130.58	0.09997165740242053	130580	81	image	8134	814	00814_licorice	1	20	15	0.19995254139030294
130.78	0.09996590000082506	130780	15	image	15619	1562	01562_van	1	20	16	0.19991790120730002
130.98	0.09996899999896414	130980	73	image	7393	740	00740_jalapeno	1	20	17	0.19994677039358066
131.18	0.0999662142003217	131180	47	image	4713	472	00472_earring	1	20	18	0.19992121540599328
131.38	0.09995380120562913	131380	12	image	12985	1299	01299_slime	1	20	19	0.19994649879481585
131.579	0.09996871419934905	131579	10	image	10566	1057	01057_place_mat	1	20	20	0.1999207870067039
133.729	0.09996938640506414	133729	13	image	13734	1374	01374_steamroller	1	21	1	0.0
133.929	0.09997545740225178	133929	13	image	13251	1326	01326_soldering_iron	1	21	2	0.19994825679896167
134.129	0.09997485740314005	134129	34	image	3482	349	00349_contact_lens	1	21	3	0.19993889999932435
134.329	0.09997268580082164	134329	17	image	1784	179	00179_broccoli	1	21	4	0.1999190154074313
134.529	0.09997907159959141	134529	61	image	6156	616	00616_grapefruit	1	21	5	0.19994208459320362
134.728	0.09996177099674242	134728	15	image	1578	158	00158_bowl	1	21	6	0.199932001207344
134.929	0.09997097160157864	134929	10	image	10840	1084	01084_pool_table	1	21	7	0.19994129879160027
135.128	0.09998758580150024	135128	21	image	2136	214	00214_calf2	1	21	8	0.1999125154070498
135.329	0.09996489999866753	135329	10	image	1033	104	00104_beetle	1	21	9	0.19996235619510117
135.528	0.09998730000006617	135528	14	image	14491	1450	01450_tattoo	1	21	10	0.19990674380460405
135.729	0.09996060000048601	135729	31	image	319	32	00032_apron	1	21	11	0.19996408459337545
135.928	0.09996848579976358	135928	32	image	320	32	00032_apron	1	21	12	0.19991362960718106
136.129	0.09995650000018941	136129	52	image	5288	529	00529_fishing_pole	1	21	13	0.19995357039260853
136.328	0.09995960000014747	136328	70	image	7031	704	00704_horseshoe	1	21	14	0.19991912960722402
136.528	0.09997537160052161	136528	14	image	14512	1452	01452_tea	1	21	15	0.19994467039396113
136.728	0.09997540000040317	136728	13	image	13052	1306	01306_smoke_alarm	1	21	16	0.1999196296073933
136.928	0.09997617159933725	136928	92	image	9233	924	00924_mustache	1	21	17	0.1999399703927338
137.128	0.09997288580052555	137128	13	image	13666	1367	01367_staple	1	21	18	0.19992572960654797
137.328	0.09996850000061386	137328	12	image	12545	1255	01255_shell1	1	21	19	0.19993848579906626
137.528	0.09996180000052846	137528	34	image	3488	349	00349_contact_lens	1	21	20	0.19993600000088918
139.677	0.09998708640523546	139677	21	image	2137	214	00214_calf2	1	22	1	0.0
139.877	0.09995773021000787	139877	47	image	4732	474	00474_easel	1	22	2	0.19996557099875645
140.077	0.09997908580044168	140077	14	image	1494	150	00150_boomerang	1	22	3	0.19991368700721068
140.277	0.09997575740089815	140277	77	image	7776	778	00778_knitting_needle	1	22	4	0.19994498459345778
140.477	0.0999766716013255	140477	14	image	14736	1474	01474_thumbtack	1	22	5	0.19992261540755862
140.677	0.09996838580082112	140677	6	image	6	1	00001_aardvark	1	22	6	0.19995327039214317
140.876	0.09997307160119817	140876	30	image	3070	307	00307_cinnamon	1	22	7	0.19991145800668164
141.077	0.09997555739937525	141077	21	image	2121	213	00213_calf1	1	22	8	0.1999470845930773
141.276	0.09997295679931995	141276	32	image	3296	330	00330_cocoon	1	22	9	0.19992588700733904
141.477	0.09995929999968212	141477	11	image	11088	1109	01109_pump	1	22	10	0.1999566703925666
141.676	0.09997908580226067	141676	12	image	12608	1261	01261_shoe	1	22	11	0.19990434380633815
141.877	0.0999707999999373	141877	15	image	15530	1553	01553_ukulele	1	22	12	0.19995375619328115
142.076	0.09996631419744517	142076	14	image	14398	1440	01440_tamale	1	22	13	0.1999200296086201
142.277	0.09997877160094504	142277	15	image	15563	1557	01557_uniform	1	22	14	0.1999457845922734
142.476	0.0999814715996763	142476	12	image	12629	1263	01263_shoehorn	1	22	15	0.19992305800587928
142.676	0.09996707160098595	142676	15	image	15903	1591	01591_wasp	1	22	16	0.1999516703926929
142.876	0.09995777160111174	142876	69	image	6928	693	00693_home_plate	1	22	17	0.19993568579957355
143.077	0.09996188761397207	143077	14	image	14937	1494	01494_toothbrush	1	22	18	0.19994226978997176
143.276	0.09997130000010657	143276	255	target	n/a	n/a	n/a	1	22	19	0.1999148598188185
143.476	0.09996007160043519	143476	32	image	3297	330	00330_cocoon	1	22	20	0.19995057039159292
145.758	0.09997934380589868	145758	73	image	7354	736	00736_ivy	1	23	1	0.0
145.959	0.0999634857998899	145959	85	image	8505	851	00851_mailbox	1	23	2	0.19995764259874704
146.159	0.09995068701027776	146159	26	image	2607	261	00261_centerpiece	1	23	3	0.19993417160003446
146.358	0.09996969999883731	146358	38	image	3809	381	00381_crate	1	23	4	0.19992212960823963
146.558	0.09995298579997325	146558	93	image	9339	934	00934_neck	1	23	5	0.19995287039273535
146.758	0.09995949999938603	146758	12	image	12666	1267	01267_shortbread	1	23	6	0.1999285999991116
146.958	0.09996631420108315	146958	28	image	2897	290	00290_chin	1	23	7	0.1999189438065514
147.158	0.09996987160229764	147158	12	image	12062	1207	01207_sauce	1	23	8	0.19994768459218903
147.358	0.09995878580230055	147358	96	image	9693	970	00970_paint	1	23	9	0.1999390000000858
147.558	0.09997655739971378	147558	30	image	3063	307	00307_cinnamon	1	23	10	0.19991485800710507
147.758	0.09997995679805172	147758	15	image	1575	158	00158_bowl	1	23	11	0.19993444259671378
147.958	0.09996728580154013	147958	14	image	14622	1463	01463_tent	1	23	12	0.1999343432034948
148.158	0.0999701722048485	148158	37	image	3722	373	00373_cougar	1	23	13	0.19995437039324315
148.357	0.09996961419892614	148357	10	image	10355	1036	01036_pig	1	23	14	0.19991041540743026
148.558	0.0999549154057604	148558	14	image	14055	1406	01406_suitcase	1	23	15	0.1999485845935851
148.757	0.09996561359730549	148757	12	image	12154	1216	01216_scalpel	1	23	16	0.1999337018096412
148.958	0.09997785740051768	148958	23	image	2357	236	00236_cap	1	23	17	0.19993119818900595
149.157	0.0999652438058547	149157	52	image	5229	523	00523_firewood	1	23	18	0.1999377000011009
149.357	0.0999786574029713	149357	18	image	1808	181	00181_broom	1	23	19	0.19991595800456707
149.558	0.09997227160056354	149558	12	image	12297	1230	01230_screen2	1	23	20	0.1999513135961024
152.706	0.09996665740072785	152706	11	image	11966	1197	01197_saltshaker	1	24	1	0.0
152.906	0.09996558580132842	152906	55	image	5553	556	00556_footprint	1	24	2	0.19993528579834674
153.106	0.09997041419956076	153106	43	image	434	44	00044_axe	1	24	3	0.19991221540840343
153.306	0.09996015740216535	153306	35	image	3591	360	00360_corkboard	1	24	4	0.19995278459282417
153.506	0.09998218580039975	153506	13	image	13030	1303	01303_slot_machine	1	24	5	0.19991002960705373
153.706	0.09995915740182681	153706	11	image	11330	1133	01133_raincoat	1	24	6	0.19995627039315877
153.906	0.0999749000002339	153906	65	image	6516	652	00652_hamster	1	24	7	0.19991221540658444
154.106	0.09996780000074068	154106	15	image	15063	1507	01507_towel_rack	1	24	8	0.19996195619387436
154.305	0.09997774259863945	154305	15	image	15398	1540	01540_tuning_fork	1	24	9	0.19990694380612695
154.506	0.09997049999947194	154506	16	image	16017	1602	01602_wax_paper	1	24	10	0.19995088459290855
154.705	0.09996848579976358	154705	17	image	1790	179	00179_broccoli	1	24	11	0.199922429606886
154.906	0.09995674259880616	154906	15	image	15861	1587	01587_warthog	1	24	12	0.19995394199395378
155.105	0.09997999939514557	155105	13	image	1378	138	00138_board_game	1	24	13	0.19991817220579833
155.306	0.09998054320203664	155306	10	image	10955	1096	01096_power_line	1	24	14	0.19994048459193436
155.505	0.09996255740043125	155505	11	image	11111	1112	01112_punching_bag	1	24	15	0.1999263296074787
155.706	0.09997145740089763	155706	90	image	90	9	00009_airboat	1	24	16	0.1999473561936611
155.905	0.09997198579912947	155905	46	image	4699	470	00470_ear	1	24	17	0.19992021540747373
156.105	0.09997130000010657	156105	28	image	2899	290	00290_chin	1	24	18	0.1999536561943387
156.305	0.09997208579989092	156305	96	image	9645	965	00965_owl	1	24	19	0.19990927220533194
156.505	0.09997594320157077	156505	10	image	10229	1023	01023_perfume	1	24	20	0.19995104199369962
158.671	0.09996937220603286	158671	17	image	1781	179	00179_broccoli	1	25	1	0.0
158.871	0.09997362900139706	158871	14	image	14114	1412	01412_surfboard	1	25	2	0.19995497099989734
159.071	0.09997730000031879	159071	81	image	8166	817	00817_lifesaver	1	25	3	0.1999278574003256
159.271	0.09996637160111277	159271	25	image	2566	257	00257_celery	1	25	4	0.1999214722054603
159.471	0.09996855740064348	159471	68	image	6864	687	00687_hippopotamus	1	25	5	0.19995804199425038
159.67	0.09996180000052846	159670	99	image	9905	991	00991_parking_meter	1	25	6	0.19991711540751567
159.87	0.0999679858014133	159870	15	image	15564	1557	01557_uniform	1	25	7	0.19992897160045686
