onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
98.559	0.09996209999917482	98559	94	image	9410	941	00941_noodle	4	15	13	0.1999120207856322
98.76	0.09996180000052846	98760	12	image	12370	1237	01237_seal	4	15	14	0.19995087921415688
98.959	0.09998727013044117	98959	73	image	7366	737	00737_jack	4	15	15	0.19990615065398742
99.16	0.0999664701284928	99160	87	image	8742	875	00875_measuring_cup	4	15	16	0.1999663642818632
99.359	0.09997221493540565	99359	10	image	10074	1008	01008_peeler	4	15	17	0.19991270584978338
99.56	0.09994609091700113	99560	56	image	5632	564	00564_frisbee	4	15	18	0.19995610908335948
99.759	0.09996920000048704	99759	255	target	n/a	n/a	n/a	4	15	19	0.1999159357201279
99.959	0.09998034026284586	99959	41	image	4103	411	00411_dart	4	15	20	0.19993729414818517
102.142	0.09996449545906216	102142	28	image	2880	288	00288_chili	4	16	1	0.0
102.342	0.09996487013086153	102342	31	image	316	32	00032_apron	4	16	2	0.19995695973739203
102.541	0.0999826551960723	102541	49	image	4932	494	00494_eyedropper	4	16	3	0.19990653572131123
102.742	0.09996697013230005	102742	61	image	6133	614	00614_granola	4	16	4	0.19994837921331055
102.941	0.09997248506624601	102941	52	image	5286	529	00529_fishing_pole	4	16	5	0.19993010585130833
103.141	0.09997868506616214	103141	11	image	1126	113	00113_binder	4	16	6	0.1999271000004228
103.341	0.09998481493312283	103341	15	image	15236	1524	01524_tricycle	4	16	7	0.19992908506537788
103.541	0.09996229545868118	103541	81	image	8151	816	00816_life_jacket	4	16	8	0.19995575973734958
103.741	0.09996661493460124	103741	15	image	15737	1574	01574_violin	4	16	9	0.19992429545891355
103.941	0.0999783701281558	103941	255	target	n/a	n/a	n/a	4	16	10	0.19994182401933358
104.141	0.09998341493519547	104141	16	image	16250	1625	01625_windsock	4	16	11	0.19991600584944536
104.341	0.09996997012967768	104341	15	image	15980	1598	01598_watering_can	4	16	12	0.19995939414911845
104.541	0.0999801149337145	104541	11	image	11082	1109	01109_pump	4	16	13	0.19991382078660536
104.741	0.09997138506514602	104741	13	image	13837	1384	01384_stingray	4	16	14	0.19994937921364908
104.941	0.0999604000007821	104941	10	image	10033	1004	01004_pearl	4	16	15	0.1999428850649565
105.14	0.09997811493485642	105140	85	image	8504	851	00851_mailbox	4	16	16	0.19991453572038154
105.341	0.09996607012908498	105341	14	image	1492	150	00150_boomerang	4	16	17	0.19995587921584956
105.541	0.09996040585247101	105541	10	image	10842	1085	01085_poppy	4	16	18	0.19992371493208339
105.74	0.09998364026250783	105740	15	image	15776	1578	01578_waffle	4	16	19	0.19991366559042945
105.941	0.09995816104856203	105941	72	image	7281	729	00729_incubator	4	16	20	0.1999471493454621
108.506	0.09998023572188686	108506	13	image	13169	1317	01317_snowplow	4	17	1	0.0
108.706	0.09997258052499092	108706	14	image	14437	1444	01444_tape	4	17	2	0.1999480551967281
108.906	0.09996298506484891	108906	15	image	15910	1591	01591_wasp	4	17	3	0.1999481896073121
109.106	0.09997137013124302	109106	14	image	14992	1500	01500_tortellini	4	17	4	0.1999159357201279
109.306	0.09997772532733507	109306	63	image	6364	637	00637_gumdrop	4	17	5	0.19994577921352175
109.506	0.09996674026297114	109506	11	image	1188	119	00119_biscuit	4	17	6	0.19993135065487877
109.706	0.09995905973846675	109706	85	image	8533	854	00854_man	4	17	7	0.19995040454159607
109.906	0.09995881039139931	109906	45	image	4539	454	00454_dresser	4	17	8	0.1999323597392504
110.106	0.09996375065566099	110106	12	image	12482	1249	01249_shawl	4	17	9	0.19991819091592333
110.306	0.09998607013039873	110306	61	image	6127	613	00613_granite	4	17	10	0.1999358642806328
110.505	0.09996378506730252	110505	11	image	11114	1112	01112_punching_bag	4	17	11	0.1999317207846616
110.706	0.09996403441073198	110706	12	image	12470	1247	01247_shark	4	17	12	0.19995597467277548
110.905	0.09996908506582258	110905	15	image	15046	1505	01505_touchpad	4	17	13	0.199912525327818
111.106	0.09997228052270657	111106	48	image	4868	487	00487_envelope	4	17	14	0.19994729414975154
111.306	0.09997025519624003	111306	33	image	33	4	00004_acorn	4	17	15	0.19992832986827125
111.505	0.09997232532623457	111505	34	image	3480	348	00348_confetti	4	17	16	0.19992436559005
111.706	0.0999564850662864	111706	52	image	5288	529	00529_fishing_pole	4	17	17	0.19995851947533083
111.905	0.09997555519657908	111905	76	image	7682	769	00769_keyhole	4	17	18	0.19990456558844016
112.105	0.09996857013175031	112105	24	image	2493	250	00250_cash_register	4	17	19	0.199959234410926
112.305	0.09999172532843659	112305	88	image	8899	890	00890_mint	4	17	20	0.1999053655890748
114.671	0.09997628052406071	114671	12	image	1265	127	00127_blinder	4	18	1	0.0
114.871	0.09997715519602934	114871	62	image	6289	629	00629_groundhog	4	18	2	0.19994625973777147
115.071	0.09993862532610365	115071	11	image	11773	1178	01178_rolling_pin	4	18	3	0.19994171493635804
115.271	0.09997247013052402	115271	14	image	14150	1415	01415_swab	4	18	4	0.19991442078571708
115.471	0.09998660454220953	115471	12	image	12907	1291	01291_ski_lift	4	18	5	0.1999475493448699
115.67	0.09996918506658403	115670	23	image	2365	237	00237_cape	4	18	6	0.19992883571831044
115.871	0.09997257013128547	115871	74	image	7494	750	00750_jewelry	4	18	7	0.1999432792144944
116.07	0.0999704149326135	116070	49	image	4923	493	00493_eye_patch	4	18	8	0.19992047598498175
116.271	0.0999668551958166	116271	13	image	13017	1302	01302_slot	4	18	9	0.1999487240154849
116.47	0.09998571493451891	116470	76	image	7686	769	00769_keyhole	4	18	10	0.19991359091727645
116.671	0.09998192532657413	116671	13	image	13817	1382	01382_stiletto	4	18	11	0.19995082401874242
116.87	0.09998149999955785	116870	64	image	6416	642	00642_gyroscope	4	18	12	0.19991962078529468
117.07	0.09996195519488538	117070	66	image	6670	667	00667_hatchet	4	18	13	0.19996196427928226
117.27	0.09998558506413247	117270	22	image	226	23	00023_anklet	4	18	14	0.19990250585215108
117.47	0.09999077467364259	117470	10	image	10798	1080	01080_pom-pom	4	18	15	0.19995939414729946
117.67	0.09997737013145525	117670	13	image	13779	1378	01378_stereo	4	18	16	0.1999122357210581
117.87	0.09996975519607076	117870	41	image	4117	412	00412_dartboard	4	18	17	0.1999458642785612
118.07	0.09997794026276097	118070	14	image	14529	1453	01453_teabag	4	18	18	0.1999217506545392
118.27	0.09996388506624498	118270	16	image	16313	1632	01632_wolf	4	18	19	0.19996413441185723
118.47	0.09998001493295305	118470	16	image	16419	1642	01642_wrench	4	18	20	0.19990825065542595
120.552	0.09998925065337971	120552	56	image	5662	567	00567_fudge	4	19	1	0.0
120.753	0.09995979999985138	120753	12	image	12743	1275	01275_shredder	4	19	2	0.1999641448037437
120.952	0.09997708506671188	120952	16	image	16424	1643	01643_wrist	4	19	3	0.19991603571907035
121.152	0.09997034026127949	121152	16	image	16172	1618	01618_whoopee_cushion	4	19	4	0.1999460941497091
121.352	0.09997561493582907	121352	39	image	3950	395	00395_crystal2	4	19	5	0.19992434611231147
121.552	0.09994376104805269	121552	82	image	8242	825	00825_lip_balm	4	19	6	0.1999519240198424
121.752	0.09995650000018941	121752	10	image	10219	1022	01022_pepperoni	4	19	7	0.19992250584982685
121.952	0.09997277013098937	121952	15	image	15321	1533	01533_truck	4	19	8	0.19993870908365352
122.152	0.0999694701313274	122152	12	image	12222	1223	01223_scoop	4	19	9	0.19992212078432203
122.352	0.09998057012853678	122352	83	image	8316	832	00832_locker	4	19	10	0.19994466428215674
122.551	0.09997757013115915	122551	12	image	12980	1298	01298_slicer	4	19	11	0.19992463571907138
122.752	0.09996987012891623	122752	92	image	9283	929	00929_nail_file	4	19	12	0.19995046428084606
122.951	0.09997341493544809	122951	15	image	15388	1539	01539_tumbleweed	4	19	13	0.19991730585024925
123.152	0.09997298052257975	123152	52	image	5251	526	00526_fish	4	19	14	0.19994899414996326
123.351	0.09998258506675484	123351	29	image	2949	295	00295_chips	4	19	15	0.19991123571890057
123.552	0.09997655519509863	123552	255	target	n/a	n/a	n/a	4	19	16	0.19995327921424177
123.751	0.09996124934696127	123751	10	image	10482	1049	01049_pinwheel	4	19	17	0.19993538637390884
123.952	0.09997224025937612	123952	42	image	4235	424	00424_dip	4	19	18	0.19993442856139154
124.151	0.09998384026403073	124151	10	image	10893	1090	01090_potato	4	19	19	0.19991253571788548
124.351	0.09998004026056151	124351	49	image	495	50	00050_badge	4	19	20	0.1999553642817773
126.5	0.09999141039224924	126500	87	image	8739	874	00874_mattress	4	20	1	0.0
126.701	0.09997665519586008	126701	83	image	8396	840	00840_lumber	4	20	2	0.19996248960705998
126.9	0.09997010000006412	126900	48	image	4833	484	00484_emerald	4	20	3	0.19991430585105263
127.101	0.09995328506556689	127101	63	image	6324	633	00633_guinea_pig	4	20	4	0.1999616941484419
127.3	0.09996605519700097	127300	69	image	6997	700	00700_hookah	4	20	5	0.19991045065398794
127.5	0.09996745519492833	127500	12	image	12270	1227	01227_scrambled_egg	4	20	6	0.19994554934601183
127.7	0.09997040000052948	127700	15	image	15275	1528	01528_trolley	4	20	7	0.1999176207846176
127.9	0.09996327013141126	127900	21	image	2114	212	00212_calculator	4	20	8	0.19995447921428422
128.1	0.09996700000010605	128100	20	image	202	21	00021_anchor	4	20	9	0.1999205909178272
128.3	0.0999677701292967	128300	10	image	10070	1007	01007_pedometer	4	20	10	0.19995009414924425
128.5	0.09998068506683921	128500	10	image	10099	1010	01010_pelican	4	20	11	0.19991673571894353
128.7	0.09994966558952001	128700	71	image	7179	718	00718_hydrant	4	20	12	0.1999742986918136
128.899	0.09996778506683768	128899	88	image	8833	884	00884_metronome	4	20	13	0.19989413117764343
129.1	0.0999655551968317	129100	86	image	8675	868	00868_mashed_potato	4	20	14	0.1999549493448285
129.299	0.09996289999980945	129299	15	image	15521	1553	01553_ukulele	4	20	15	0.19991850585211068
129.5	0.09996594026233652	129500	11	image	11908	1191	01191_saddle	4	20	16	0.19995319414920232
129.7	0.09996295519522391	129700	16	image	16009	1601	01601_wax	4	20	17	0.19992909999928088
129.899	0.099961699999767	129899	10	image	10094	1010	01010_pelican	4	20	18	0.19991820585164533
130.1	0.09996270000010554	130100	13	image	1321	133	00133_blowgun	4	20	19	0.19994947921441053
130.299	0.09998098506730457	130299	73	image	7365	737	00737_jack	4	20	20	0.1999109357184352
132.465	0.09996725065502687	132465	15	image	15668	1567	01567_vending_machine	4	21	1	0.0
132.665	0.09996475519437809	132665	12	image	12596	1260	01260_shirt	4	21	2	0.19994567467438173
132.865	0.09998212532809703	132865	11	image	11507	1151	01151_reel	4	21	3	0.19991530584957218
133.065	0.09997279999879538	133065	45	image	450	45	00045_baby	4	21	4	0.19995084934635088
133.265	0.0999707850660343	133265	66	image	6623	663	00663_harp	4	21	5	0.19991963571919769
133.465	0.09997007012862014	133465	85	image	8535	854	00854_man	4	21	6	0.19996087921572325
133.665	0.09995937013081857	133665	13	image	13762	1377	01377_step_stool	4	21	7	0.1999185506538197
133.865	0.09996224026144773	133865	23	image	2366	237	00237_cape	4	21	8	0.19994904934537772
134.064	0.09997440000006463	134064	10	image	10252	1026	01026_pet_food	4	21	9	0.19991550585109508
134.265	0.09998165519755275	134265	54	image	5424	543	00543_flour	4	21	10	0.1999442090818775
134.464	0.0999816000003193	134464	92	image	9251	926	00926_nacho	4	21	11	0.19992342078694492
134.665	0.09996618506374944	134665	11	image	1112	112	00112_bin	4	21	12	0.1999596493460558
134.864	0.09996368506472209	134864	10	image	10332	1034	01034_pickle	4	21	13	0.19990913571928104
135.065	0.09995642986905295	135065	58	image	5866	587	00587_gearshift	4	21	14	0.19995636428029684
135.264	0.09997699999985343	135264	45	image	4521	453	00453_dress	4	21	15	0.19991182078592828
135.464	0.09997168506561138	135464	99	image	9962	997	00997_patty	4	21	16	0.19995557921356522
135.664	0.09997537013077817	135664	15	image	15094	1510	01510_traffic_light	4	21	17	0.19992641493445262
135.864	0.09997307013145473	135864	61	image	6185	619	00619_grate	4	21	18	0.19991543571995862
136.064	0.09997007013043913	136064	13	image	13579	1358	01358_squid	4	21	19	0.1999516792147915
136.264	0.09995987013098784	136264	10	image	10082	1009	01009_peg	4	21	20	0.19992813572025625
138.38	0.09998366559011629	138380	12	image	12710	1271	01271_shower	4	22	1	0.0
138.58	0.09994436104716442	138580	14	image	14735	1474	01474_thumbtack	4	22	2	0.19996595973861986
138.78	0.09996561493608169	138780	59	image	5937	594	00594_giraffe	4	22	3	0.1999184909163887
138.98	0.0999790298701555	138980	34	image	3465	347	00347_computer_screen	4	22	4	0.19993619414890418
139.179	0.09997851493608323	139179	76	image	7640	764	00764_kebab	4	22	5	0.1999200058507995
139.38	0.09996274480181455	139380	49	image	499	50	00050_badge	4	22	6	0.1999525941500906
139.579	0.09997174480304238	139579	10	image	10122	1013	01013_pencil_sharpener	4	22	7	0.19993000585054688
139.78	0.0999744701293821	139780	21	image	2128	213	00213_calf1	4	22	8	0.1999419941494125
139.98	0.09996507012874645	139980	97	image	9793	980	00980_pants	4	22	9	0.1999340000002121
140.179	0.09996751493417833	140179	57	image	573	58	00058_ballot_box	4	22	10	0.1999228058502922
140.38	0.09996631493231689	140380	16	image	16334	1634	01634_wood	4	22	11	0.19993989414979296
140.579	0.09997348506658454	140579	29	image	293	30	00030_apple_tree	4	22	12	0.19992046558763832
140.779	0.09997384026246436	140779	79	image	7980	798	00798_lawnmower	4	22	13	0.19994507921364857
140.979	0.09996680000040215	140979	25	image	2585	259	00259_cellphone	4	22	14	0.19993437598350283
141.179	0.09996388506624498	141179	44	image	4434	444	00444_doorbell	4	22	15	0.19994227921415586
141.379	0.09997289999955683	141379	88	image	8846	885	00885_microphone	4	22	16	0.19991832078630978
141.579	0.09997135519552103	141579	38	image	3891	390	00390_crowbar	4	22	17	0.19994969414801744
141.779	0.09997437013043964	141779	19	image	1910	191	00191_bulldozer	4	22	18	0.19992295065458165
141.979	0.09995076104860345	141979	52	image	5234	524	00524_fireworks	4	22	19	0.19995114934499725
142.178	0.09998427013124456	142178	13	image	13201	1321	01321_sock	4	22	20	0.1999096207855473
144.228	0.0999851207852771	144228	11	image	1177	118	00118_birdhouse	4	23	1	0.0
144.428	0.09997255519556347	144428	27	image	2706	271	00271_charcoal	4	23	2	0.19995305973679933
144.628	0.09997537013077817	144628	76	image	7623	763	00763_kazoo	4	23	3	0.199923235721144
144.828	0.09995678506493277	144828	13	image	13260	1326	01326_soldering_iron	4	23	4	0.1999579493458441
145.028	0.09996935519484396	145028	49	image	4940	494	00494_eyedropper	4	23	5	0.19992251493385993
145.227	0.09998321039165603	145227	23	image	2339	234	00234_cantaloupe	4	23	6	0.19991690585084143
145.428	0.09996877012963523	145428	16	image	16415	1642	01642_wrench	4	23	7	0.19995577921508811
145.627	0.09998355519928737	145627	10	image	10490	1049	01049_pinwheel	4	23	8	0.19991233571818157
145.828	0.09997744480460824	145828	36	image	3690	369	00369_costume	4	23	9	0.19995020454189216
146.027	0.0999683701320464	146027	16	image	16375	1638	01638_wrap	4	23	10	0.1999299805247574
146.228	0.09997897013090551	146228	13	image	13069	1307	01307_smoothie	4	23	11	0.19993279414848075
146.427	0.09997555519657908	146427	12	image	12691	1270	01270_shovel	4	23	12	0.19993090585194295
146.628	0.09997785519590252	146628	13	image	13186	1319	01319_soap	4	23	13	0.19994189414865104
146.827	0.09998588506459782	146827	24	image	2492	250	00250_cash_register	4	23	14	0.19991533572101616
147.027	0.09996328506531427	147027	11	image	1161	117	00117_birdcage	4	23	15	0.19996694934525294
147.227	0.0999813701309904	147227	56	image	5635	564	00564_frisbee	4	23	16	0.1999044506537757
147.427	0.09996652532754524	147427	85	image	8503	851	00851_mailbox	4	23	17	0.19996366427949397
147.627	0.09997605519856734	147627	75	image	750	75	00075_baseball_glove	4	23	18	0.19990545065411425
147.827	0.09995148506641272	147827	43	image	4354	436	00436_doll	4	23	19	0.1999687493462261
148.027	0.09996067013162246	148027	55	image	5517	552	00552_foot	4	23	20	0.1999214999996184
150.159	0.0999918655888905	150159	95	image	957	96	00096_beard	4	24	1	0.0
150.36	0.09998085519691813	150360	66	image	6670	667	00667_hatchet	4	24	2	0.19995495973671495
150.559	0.09997728506641579	150559	21	image	217	22	00022_ankle	4	24	3	0.19992292078677565
150.76	0.09998034026102687	150760	45	image	4570	457	00457_drumstick	4	24	4	0.1999471941489901
150.959	0.09997349999866856	150959	76	image	7624	763	00763_kazoo	4	24	5	0.199926490917278
151.159	0.09996305519598536	151159	40	image	403	41	00041_asparagus	4	24	6	0.1999547941468336
151.359	0.09997472532813845	151359	10	image	1058	106	00106_bell_pepper	4	24	7	0.19991306558949873
151.559	0.09996607013090397	151559	11	image	11084	1109	01109_pump	4	24	8	0.1999449344111781
151.759	0.09997287013175082	151759	13	image	13680	1368	01368_staple_gun	4	24	9	0.19991603572088934
151.959	0.09997007013043913	151959	81	image	8154	816	00816_life_jacket	4	24	10	0.19996266427915543
152.159	0.0999683850659494	152159	82	image	8204	821	00821_lime	4	24	11	0.1999137207858439
152.359	0.09997995519734104	152359	88	image	8880	888	00888_milk	4	24	12	0.19994316427982994
152.558	0.0999789402630995	152558	15	image	15072	1508	01508_toy	4	24	13	0.19992075065420067
152.759	0.0999836655882973	152759	15	image	15921	1593	01593_water_bottle	4	24	14	0.19994637921627145
152.958	0.09997482986909745	152958	15	image	1577	158	00158_bowl	4	24	15	0.1999292759810487
153.159	0.09997935519641032	153159	12	image	12617	1262	01262_shoe_polish	4	24	16	0.1999435090820043
153.358	0.09997681947606907	153358	79	image	7946	795	00795_latte	4	24	17	0.1999226714415272
153.559	0.0999733551961981	153559	10	image	1031	104	00104_beetle	4	24	18	0.19994722855881264
153.759	0.09997324026153365	153759	14	image	14493	1450	01450_tattoo	4	24	19	0.19993930000055116
153.958	0.09996372986825008	153958	74	image	7485	749	00749_jewel	4	24	20	0.19992102078504104
156.207	0.09997226558880357	156207	44	image	4467	447	00447_doorknocker	4	25	1	0.0
156.408	0.09996445519573172	156408	44	image	4427	443	00443_door	4	25	2	0.1999513746723096
156.607	0.09997169999951439	156607	16	image	1662	167	00167_bracelet1	4	25	3	0.19991593572194688
156.808	0.0999667506548576	156808	97	image	9729	973	00973_palette	4	25	4	0.19994506427792658
157.007	0.09997717012993235	157007	15	image	15810	1581	01581_walker1	4	25	5	0.19992483572241326
157.207	0.09996142078489356	157207	45	image	4535	454	00454_dresser	4	25	6	0.19994756427877292
157.407	0.09995827013153757	157407	13	image	13545	1355	01355_spur	4	25	7	0.1999241357207211
