onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
94.087	0.09994571902643656	94087	98	image	9809	981	00981_pantsuit	13	15	13	0.1999535809736699
94.287	0.09996529999989434	94287	65	image	6573	658	00658_handprint	13	15	14	0.1999147190272197
94.487	0.09998016983809066	94487	47	image	4761	477	00477_egg_roll	13	15	15	0.19994169605342904
94.687	0.0999615000000631	94687	14	image	14429	1443	01443_tank2	13	15	16	0.19994338491960661
94.887	0.09997158491933078	94887	84	image	8438	844	00844_machete	13	15	17	0.19991371902688115
95.087	0.09998398491916305	95087	15	image	1502	151	00151_boot	13	15	18	0.1999445658930199
95.287	0.09998129999985395	95287	32	image	3253	326	00326_coat_rack	13	15	19	0.1999214190254861
95.487	0.09997128491886542	95487	84	image	8474	848	00848_magnifier	13	15	20	0.19994408097409178
97.469	0.09997326983648236	97469	12	image	12903	1291	01291_ski_lift	13	16	1	0.0
97.67	0.09997743967687711	97670	60	image	6079	608	00608_gong	13	16	2	0.1999436508085637
97.869	0.09998169048776617	97869	40	image	406	41	00041_asparagus	13	16	3	0.19991758886499156
98.07	0.09994534918769205	98070	71	image	7145	715	00715_hula_hoop	13	16	4	0.19996136589361413
98.269	0.09997866983940185	98269	11	image	11542	1155	01155_retainer	13	16	5	0.19990704918745905
98.47	0.099971869838555	98470	69	image	6969	697	00697_hood	13	16	6	0.19995316589302092
98.669	0.09996676983791986	98669	58	image	5868	587	00587_gearshift	13	16	7	0.19993543016244075
98.869	0.09997245081103756	98869	52	image	5259	526	00526_fish	13	16	8	0.19991998886507645
99.069	0.09995411508134566	99069	77	image	7744	775	00775_knee	13	16	9	0.19995668097180896
99.269	0.09997301508155942	99269	52	image	5282	529	00529_fishing_pole	13	16	10	0.19991111902709235
99.469	0.09995681508007692	99469	99	image	9973	998	00998_payphone	13	16	11	0.19995648097392404
99.669	0.09997040000052948	99669	15	image	15278	1528	01528_trolley	13	16	12	0.19992699999966135
99.869	0.09997781507991021	99869	12	image	12901	1291	01291_ski_lift	13	16	13	0.19990923410841788
100.069	0.09997138491962687	100069	29	image	2943	295	00295_chips	13	16	14	0.19995566589204827
100.268	0.09997723016203963	100268	95	image	952	96	00096_beard	13	16	15	0.19992010394526005
100.469	0.09997496983851306	100469	94	image	9483	949	00949_oatmeal	13	16	16	0.19994769605364127
100.668	0.09997703016051673	100668	12	image	12977	1298	01298_slicer	13	16	17	0.19991990394737513
100.869	0.09997243016186985	100869	82	image	8207	821	00821_lime	13	16	18	0.19995388097231626
101.069	0.09996633016089618	101069	61	image	6151	616	00616_grapefruit	13	16	19	0.19993070000055013
101.268	0.09997183016093913	101268	98	image	9804	981	00981_pantsuit	13	16	20	0.1999201190265012
103.301	0.09998443967560888	103301	74	image	7422	743	00743_javelin	13	17	1	0.0
103.501	0.0999693849189498	103501	34	image	3485	349	00349_contact_lens	13	17	2	0.19995782064870582
103.701	0.09998540000015055	103701	12	image	12114	1212	01212_saxophone	13	17	3	0.19991170394496294
103.901	0.09997021508206672	103901	65	image	6587	659	00659_hanger	13	17	4	0.1999633658924722
104.101	0.0999629357320373	104101	29	image	2926	293	00293_chip	13	17	5	0.19992680951327202
104.3	0.0999666999996407	104300	16	image	16064	1607	01607_wedge	13	17	6	0.19992370951331395
104.501	0.09995573016203707	104501	12	image	12964	1297	01297_sledgehammer	13	17	7	0.19995576589280972
104.7	0.09998040000027686	104700	74	image	7483	749	00749_jewel	13	17	8	0.1999060491889395
104.901	0.09997755475706072	104901	38	image	3859	386	00386_credit_card	13	17	9	0.19994998097354255
105.101	0.09997238491814642	105101	23	image	2374	238	00238_car	13	17	10	0.1999366000000009
105.3	0.09997533016212401	105300	15	image	15370	1537	01537_tugboat	13	17	11	0.19992450394420302
105.501	0.09997215475777921	105501	37	image	3788	379	00379_crane	13	17	12	0.19994339605545974
105.7	0.09996590000082506	105700	12	image	1248	125	00125_blimp	13	17	13	0.1999203190262051
105.9	0.09996359999968263	105900	19	image	1910	191	00191_bulldozer	13	17	14	0.1999543809743045
106.1	0.0999791452431964	106100	10	image	1046	105	00105_bell	13	17	15	0.19991690394454054
106.3	0.09996990000036021	106300	15	image	15557	1556	01556_underwear	13	17	16	0.19995139605453005
106.5	0.09997651508092531	106500	78	image	7813	782	00782_lab_coat	13	17	17	0.19991600394496345
106.7	0.09997568491962738	106700	12	image	12042	1205	01205_satellite	13	17	18	0.1999475960546988
106.9	0.09996771508122038	106900	12	image	12401	1241	01241_seismograph	13	17	19	0.19992480394648737
107.1	0.09996465475705918	107100	12	image	12988	1299	01299_slime	13	17	20	0.19994679605406418
109.232	0.09997133967408445	109232	11	image	1165	117	00117_birdcage	13	18	1	0.0
109.433	0.09997866983758286	109433	41	image	4120	412	00412_dartboard	13	18	2	0.19994293572926836
109.632	0.09995853016152978	109632	74	image	7400	740	00740_jalapeno	13	18	3	0.1999286737827788
109.833	0.09998068491950107	109833	15	image	15199	1520	01520_treasure	13	18	4	0.19993701113526186
110.032	0.09998249999989639	110032	10	image	10605	1061	01061_plate	13	18	5	0.1999211039455986
110.232	0.09995789999993576	110232	60	image	6006	601	00601_goalpost	13	18	6	0.19996248097413627
110.432	0.09996664524260268	110432	48	image	4831	484	00484_emerald	13	18	7	0.1999078190256114
110.632	0.099966784919161	110632	67	image	6786	679	00679_heater	13	18	8	0.19994891113492486
110.832	0.09997388492047321	110832	50	image	5018	502	00502_fence	13	18	9	0.19993935475758917
111.032	0.09997473967632686	111032	99	image	990	99	00099_bedpost	13	18	10	0.1999185039458098
111.232	0.09996818491890735	111232	10	image	10	1	00001_aardvark	13	18	11	0.19994989605584124
111.431	0.09996684524230659	111431	63	image	6343	635	00635_gum	13	18	12	0.19991851902523194
111.632	0.09998488097335212	111632	11	image	11969	1197	01197_saltshaker	13	18	13	0.1999573904868157
111.831	0.09996855081226386	111831	31	image	3114	312	00312_clipboard	13	18	14	0.19991172459413065
112.032	0.09996679999858316	112032	27	image	2794	280	00280_chessboard	13	18	15	0.19995558097434696
112.231	0.0999791150825331	112231	11	image	11322	1133	01133_raincoat	13	18	16	0.19990970394428587
112.432	0.09996908492030343	112432	76	image	7633	764	00764_kebab	13	18	17	0.19995209605440323
112.631	0.09997540000040317	112631	11	image	11602	1161	01161_rickshaw	13	18	18	0.19992030394678295
112.832	0.09996871508155891	112832	20	image	2009	201	00201_butter	13	18	19	0.1999510960540647
113.031	0.09997719999955734	113031	60	image	6072	608	00608_gong	13	18	20	0.19991253410807985
114.997	0.09997713967459276	114997	41	image	4129	413	00413_dashboard	13	19	1	0.0
115.197	0.09996108491941413	115197	24	image	2498	250	00250_cash_register	13	19	2	0.19996162064853706
115.397	0.09998120000091149	115397	19	image	1946	195	00195_bungee	13	19	3	0.19990811902607675
115.597	0.09997471508177114	115597	53	image	5335	534	00534_flan	13	19	4	0.19995546589234436
115.797	0.09996839999985241	115797	64	image	6491	650	00650_ham	13	19	5	0.199916534107615
115.997	0.09996209999917482	115997	16	image	16249	1625	01625_windsock	13	19	6	0.19995866589306388
116.197	0.09996471508202376	116197	13	image	13733	1374	01374_steamroller	13	19	7	0.19991551902603533
116.397	0.09997326983830135	116397	73	image	7352	736	00736_ivy	13	19	8	0.1999451111350936
116.596	0.09996451508050086	116596	50	image	5056	506	00506_ferris_wheel	13	19	9	0.19992258886486525
116.797	0.09998246983923309	116797	19	image	1991	200	00200_bus	13	19	10	0.19994051113462774
116.996	0.09997867540550942	116996	14	image	14434	1444	01444_tape	13	19	11	0.19992567378540116
117.197	0.0999656000003597	117197	87	image	8787	879	00879_medal	13	19	12	0.1999503111346712
117.396	0.09996010000031674	117396	11	image	1168	117	00117_birdcage	13	19	13	0.19992190394623321
117.597	0.09995343410810165	117597	68	image	6885	689	00689_hockey_stick	13	19	14	0.19994769605364127
117.796	0.09997467540597427	117796	18	image	1827	183	00183_brush	13	19	15	0.1999159888655413
117.997	0.09996010000031674	117997	25	image	2598	260	00260_cement_mixer	13	19	16	0.1999538960535574
118.196	0.09996343016064202	118196	89	image	8923	893	00893_mistletoe	13	19	17	0.19992140394606395
118.396	0.09996541508189694	118396	15	image	15035	1504	01504_toucan	13	19	18	0.19992789999923843
118.596	0.09997069048768026	118596	16	image	16258	1626	01626_wine_bottle	13	19	19	0.19994325081097486
118.796	0.09996553016208054	118796	23	image	2337	234	00234_cantaloupe	13	19	20	0.19994434524414828
120.845	0.0999782547551149	120845	80	image	8081	809	00809_lens	13	20	1	0.0
121.046	0.09997428491806204	121046	63	image	6335	634	00634_guitar	13	20	2	0.19995900556750712
121.245	0.09996654524184123	121245	13	image	13771	1378	01378_stereo	13	20	3	0.19992051902590902
121.445	0.09996368491920293	121445	62	image	6297	630	00630_guacamole	13	20	4	0.1999554809735855
121.645	0.09996971508189745	121645	13	image	13141	1315	01315_snowman	13	20	5	0.19990894918737467
121.845	0.09997041508177062	121845	98	image	9881	989	00989_parachute	13	20	6	0.19995076589293603
122.045	0.09997813016161672	122045	21	image	2178	218	00218_camera1	13	20	7	0.19991153410774132
122.245	0.09996339999997872	122245	10	image	10250	1025	01025_pesto	13	20	8	0.19995956589264097
122.445	0.09995413016076782	122445	74	image	7424	743	00743_javelin	13	20	9	0.19992381902738998
122.645	0.09996806983690476	122645	61	image	6190	619	00619_grate	13	20	10	0.19994201113513554
122.845	0.09997450000082608	122845	81	image	8131	814	00814_licorice	13	20	11	0.19993838491791394
123.044	0.09997583016229328	123044	85	image	8534	854	00854_man	13	20	12	0.1999176039462327
123.245	0.09996661508193938	123245	13	image	13028	1303	01303_slot_machine	13	20	13	0.19994798097286548
123.444	0.09997401508189796	123444	67	image	677	68	00068_barbell	13	20	14	0.19992070394619077
123.645	0.09996221508117742	123645	69	image	6999	700	00700_hookah	13	20	15	0.1999496809730772
123.844	0.09996094524285581	123844	45	image	4537	454	00454_dresser	13	20	16	0.19992231902688218
124.045	0.0999666999996407	124045	59	image	5928	593	00593_gingerbread_man	13	20	17	0.1999436960541061
124.244	0.09997154524353391	124244	74	image	7482	749	00749_jewel	13	20	18	0.19992590394576837
124.444	0.0999670150813472	124444	94	image	9426	943	00943_nose	13	20	19	0.19994918097290793
124.644	0.09997596032189904	124644	73	image	7347	735	00735_ironing_board	13	20	20	0.19991171902802307
126.41	0.09996666983533942	126410	91	image	9168	917	00917_mud	13	21	1	0.0
126.61	0.09997021508024773	126610	13	image	13212	1322	01322_soda	13	21	2	0.19994762064743554
126.81	0.09996581508130475	126810	15	image	15168	1517	01517_trapdoor	13	21	3	0.1999283999994077
127.01	0.09996663016136154	127010	87	image	872	88	00088_bazooka	13	21	4	0.19992450394602201
127.21	0.09995431508286856	127210	13	image	13399	1340	01340_speaker	13	21	5	0.19995885080970766
127.41	0.09997263016157376	127410	57	image	5765	577	00577_gargoyle	13	21	6	0.19990854919160483
127.61	0.09996798491920345	127610	83	image	8346	835	00835_loincloth	13	21	7	0.19994392621447332
127.809	0.09997653016216645	127809	86	image	8687	869	00869_mask	13	21	8	0.19991808886516083
128.01	0.09996401508033159	128010	11	image	11322	1133	01133_raincoat	13	21	9	0.19996158097455918
128.209	0.0999612698378769	128209	12	image	12238	1224	01224_scoreboard	13	21	10	0.19992813410681265
128.409	0.09997434524302662	128409	47	image	4790	479	00479_eggnog	13	21	11	0.19991938491875771
128.609	0.09998089999862714	128609	51	image	518	52	00052_bag	13	21	12	0.19992901508157956
128.81	0.09996521508037404	128810	15	image	15698	1570	01570_vial	13	21	13	0.19995936589293706
129.009	0.09998041507969901	129009	14	image	14111	1412	01412_surfboard	13	21	14	0.19991241902607726
129.21	0.09996518491971074	129210	30	image	3070	307	00307_cinnamon	13	21	15	0.1999566960530501
129.409	0.09997828491941618	129409	15	image	15951	1596	01596_water_fountain	13	21	16	0.19991030394703557
129.609	0.09997531508088287	129609	72	image	7280	728	00728_incense	13	21	17	0.19994226589187747
129.809	0.09997456983910524	129809	13	image	13617	1362	01362_stair	13	21	18	0.19993961508043867
130.009	0.0999762301617011	130009	13	image	1353	136	00136_boar	13	21	19	0.199927803945684
130.209	0.09995669999989332	130209	255	target	n/a	n/a	n/a	13	21	20	0.19995269605533394
132.225	0.09996693967514148	132225	80	image	8090	809	00809_lens	13	22	1	0.0
132.425	0.09995531902677612	132425	48	image	4869	487	00487_envelope	13	22	2	0.1999436206479004
132.625	0.09996251507982379	132625	11	image	11776	1178	01178_rolling_pin	13	22	3	0.19993120394610742
132.825	0.09997660000044561	132825	54	image	5487	549	00549_foam	13	22	4	0.19993839605376706
133.024	0.09995674524179776	133024	13	image	13574	1358	01358_squid	13	22	5	0.1999297039455996
133.225	0.09997146983914718	133225	14	image	14573	1458	01458_teepee	13	22	6	0.19994798097286548
133.424	0.09997641508198285	133424	10	image	10080	1008	01008_peeler	13	22	7	0.1999082190268382
133.625	0.09995433016229072	133625	12	image	12155	1216	01216_scalpel	13	22	8	0.19996196589272586
133.825	0.09996651508117793	133825	43	image	4303	431	00431_diving_board	13	22	9	0.19992661508149467
134.024	0.0999833301630133	134024	11	image	11547	1155	01155_retainer	13	22	10	0.19991698886406084
134.225	0.09995723016254487	134225	88	image	8872	888	00888_milk	13	22	11	0.19995809605461545
134.425	0.09996400000090944	134425	57	image	5775	578	00578_garter	13	22	12	0.19993173016155197
134.624	0.09998651508067269	134624	10	image	10274	1028	01028_petri_dish	13	22	13	0.19990780394618923
134.824	0.0999585341069178	134824	14	image	14883	1489	01489_toilet_paper	13	22	14	0.1999647809734597
135.024	0.09995969999908993	135024	57	image	571	58	00058_ballot_box	13	22	15	0.19991880394627515
135.224	0.09998213016115187	135224	16	image	1631	164	00164_boxing_gloves	13	22	16	0.19993478097239858
135.424	0.09996275475532457	135424	15	image	15775	1578	01578_waffle	13	22	17	0.19992711902705196
135.624	0.09994935870054178	135624	12	image	12123	1213	01213_scaffold	13	22	18	0.19994464129922562
135.824	0.09998323016225186	135824	13	image	13183	1319	01319_soap	13	22	19	0.1999313245923986
136.024	0.09995640394481597	136024	15	image	15798	1580	01580_wagon	13	22	20	0.19993846032411966
138.239	0.09997135475896357	138239	58	image	5873	588	00588_gel	13	23	1	0.0
138.44	0.09995734524272848	138440	11	image	11631	1164	01164_ring	13	23	2	0.1999520206500165
138.639	0.09996649999993679	138639	14	image	14771	1478	01478_tile	13	23	3	0.19991273410778376
138.84	0.09996183016119176	138840	59	image	5990	599	00599_glue	13	23	4	0.19994738097375375
139.039	0.09996601508100866	139039	73	image	7308	731	00731_ink	13	23	5	0.19992151902624755
139.24	0.0999578000009933	139240	9	image	9	1	00001_aardvark	13	23	6	0.1999539809730777
139.439	0.09997688491966983	139439	76	image	767	77	00077_basketball_hoop	13	23	7	0.19991451902751578
139.639	0.0999538150808803	139639	10	image	10906	1091	01091_potholder	13	23	8	0.19995836589259852
139.839	0.09995813016212196	139839	10	image	10167	1017	01017_penlight	13	23	9	0.1999160190262046
140.039	0.09996836983918911	140039	93	image	9362	937	00937_nest	13	23	10	0.19994319605393684
140.239	0.09998071508016437	140239	21	image	2183	219	00219_camera2	13	23	11	0.19991043410846032
140.439	0.09995340394380037	140439	14	image	14555	1456	01456_teddy_bear	13	23	12	0.19996001113577222
140.639	0.09996258491992194	140639	52	image	5245	525	00525_first-aid_kit	13	23	13	0.19991908886368037
140.839	0.09997548491992347	140839	73	image	7353	736	00736_ivy	13	23	14	0.19994388097256888
141.039	0.09997110000040266	141039	46	image	4698	470	00470_ear	13	23	15	0.19994098491952172
141.238	0.09997363572983886	141238	87	image	8733	874	00874_mattress	13	23	16	0.19991451345958922
141.438	0.09996546983893495	141438	88	image	8808	881	00881_megaphone	13	23	17	0.19994030556699727
141.639	0.09998416426969925	141639	23	image	2304	231	00231_cannon	13	23	18	0.19994619605495245
141.839	0.09997725475841435	141839	15	image	15473	1548	01548_turtleneck	13	23	19	0.19992759999877308
142.038	0.09996978491835762	142038	15	image	15901	1591	01591_wasp	13	23	20	0.1999273039473337
144.021	0.09997222459423938	144021	16	image	16331	1634	01634_wood	13	24	1	0.0
144.221	0.09996723016047326	144221	92	image	9231	924	00924_mustache	13	24	2	0.19995279048816883
144.421	0.09996686032354773	144421	50	image	5060	506	00506_ferris_wheel	13	24	3	0.19992320394521812
144.621	0.09995681508189591	144621	99	image	9984	999	00999_pea	13	24	4	0.19995169605317642
144.821	0.09998503016140603	144821	86	image	868	87	00087_battery	13	24	5	0.19990361902819132
145.021	0.09997191508045944	145021	12	image	12632	1264	01264_shoelace	13	24	6	0.1999593809723592
145.22	0.09997201508122089	145220	56	image	5631	564	00564_frisbee	13	24	7	0.19991843410753063
145.421	0.09995313016224827	145421	255	target	n/a	n/a	n/a	13	24	8	0.19995506589293655
145.62	0.09998191508020682	145620	46	image	4631	464	00464_dumbwaiter	13	24	9	0.19990791902637284
145.821	0.0999683150803321	145821	11	image	11495	1150	01150_red_carpet	13	24	10	0.19995759605444619
146.02	0.09997283016127767	146020	27	image	2746	275	00275_checkers	13	24	11	0.1999147190272197
146.221	0.0999679999986256	146221	69	image	6940	694	00694_honey	13	24	12	0.19994588097324595
146.42	0.09997236032540968	146420	59	image	5989	599	00599_glue	13	24	13	0.19992311902569782
146.621	0.0999759999995149	146621	10	image	10121	1013	01013_pencil_sharpener	13	24	14	0.1999483809740923
146.821	0.09997468491746986	146821	58	image	5880	588	00588_gel	13	24	15	0.19992681508119858
147.02	0.09997091508193989	147020	12	image	12045	1205	01205_satellite	13	24	16	0.19993100394458452
147.22	0.09995571508079593	147220	11	image	11541	1155	01155_retainer	13	24	17	0.19995328097320453
147.42	0.09997557540555135	147420	16	image	1678	168	00168_bracelet2	13	24	18	0.19990540394610434
147.62	0.09997060000023339	147620	13	image	13892	1390	01390_stopwatch	13	24	19	0.19993568491918268
147.82	0.09994800951244542	147820	10	image	109	11	00011_album	13	24	20	0.19995369048774592
149.719	0.09996663967467612	149719	61	image	6183	619	00619_grate	13	25	1	0.0
149.919	0.09997894524349249	149919	15	image	15596	1560	01560_vacuum	13	25	2	0.19993760556644702
