onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
110.573	0.09997841600124957	110573	15	image	15692	1570	01570_vial	10	15	13	0.19992267599991465
110.773	0.09997031599959882	110773	72	image	727	73	00073_barrette	10	15	14	0.19994660800148267
110.973	0.09996993200184079	110973	94	image	9484	949	00949_oatmeal	10	15	15	0.1999281759981386
111.173	0.0999632160001056	111173	15	image	15673	1568	01568_vent	10	15	16	0.19994152400067833
111.373	0.09996890000002168	111373	78	image	7812	782	00782_lab_coat	10	15	17	0.1999193080009718
111.573	0.09996023200073978	111573	77	image	7783	779	00779_knob	10	15	18	0.19995317599932605
111.772	0.09996976400179847	111772	10	image	10357	1036	01036_pig	10	15	19	0.19991210799889814
111.973	0.09996709999904851	111973	97	image	9785	979	00979_panties	10	15	20	0.19995212400135642
114.022	0.09996982000120624	114022	32	image	3281	329	00329_cocktail	10	16	1	0.0
114.222	0.09996980000141775	114222	12	image	12233	1224	01224_scoreboard	10	16	2	0.1999461279992829
114.422	0.0999695159989642	114422	44	image	4411	442	00442_donut	10	16	3	0.19992149200152198
114.622	0.0999612840005284	114622	95	image	9520	952	00952_oil	10	16	4	0.19995830799962278
114.822	0.09996401600074023	114822	45	image	4557	456	00456_drink	10	16	5	0.19991379199927906
115.022	0.09996859999955632	115022	83	image	8378	838	00838_loveseat	10	16	6	0.1999428759991133
115.221	0.09996909999972559	115221	26	image	2606	261	00261_centerpiece	10	16	7	0.19992120800088742
115.422	0.09996439999849827	115422	58	image	5839	584	00584_gavel	10	16	8	0.19995662400106085
115.621	0.09996373199828668	115621	48	image	4803	481	00481_eggshell	10	16	9	0.19991169199965952
115.822	0.09996260000116308	115822	11	image	11646	1165	01165_riser	10	16	10	0.1999472079987754
116.022	0.09997948400086898	116022	82	image	8285	829	00829_llama	10	16	11	0.19992980000097305
116.221	0.09997683199799212	116221	12	image	12263	1227	01227_scrambled_egg	10	16	12	0.1999177920006332
116.422	0.09995896800137416	116422	15	image	15856	1586	01586_wand	10	16	13	0.19996552399788925
116.621	0.09997670400116476	116621	15	image	15163	1517	01517_trapdoor	10	16	14	0.19991017600113992
116.821	0.09996681600023294	116821	42	image	4291	430	00430_diskette	10	16	15	0.19994870799928322
117.021	0.09996491599849833	117021	10	image	10818	1082	01082_pony	10	16	16	0.19992649200139567
117.221	0.09996941600002174	117221	36	image	3634	364	00364_cornhusk	10	16	17	0.1999476599994523
117.421	0.09996660000069824	117421	83	image	8394	840	00840_lumber	10	16	18	0.19992004000050656
117.621	0.09997795200069959	117621	93	image	9314	932	00932_napkin_ring	10	16	19	0.1999403079989861
117.821	0.09997618399756902	117821	16	image	168	17	00017_aluminum_foil	10	16	20	0.19991739200122538
120.02	0.0999831519984582	120020	48	image	4820	482	00482_elbow	10	17	1	0.0
120.22	0.09997955200014985	120220	37	image	3786	379	00379_crane	10	17	2	0.19995534400004544
120.42	0.09996451599909051	120420	14	image	14118	1412	01412_surfboard	10	17	3	0.19992899200042302
120.62	0.09995651599820121	120620	13	image	13773	1378	01378_stereo	10	17	4	0.19995119200029876
120.82	0.09996111600048607	120820	93	image	9375	938	00938_net	10	17	5	0.1999137079983484
121.02	0.09996721599964076	121020	52	image	5226	523	00523_firewood	10	17	6	0.19994239200059383
121.219	0.09997070000099484	121219	13	image	13700	1370	01370_star_fruit	10	17	7	0.1999143239991099
121.42	0.09997218399985286	121420	28	image	2800	280	00280_chessboard	10	17	8	0.19995319200097583
121.619	0.09997119999934512	121619	13	image	13175	1318	01318_snowsuit	10	17	9	0.1999270920005074
121.82	0.09996869999849878	121820	11	image	11151	1116	01116_quesadilla	10	17	10	0.19994859200050996
122.02	0.09997648399985337	122020	31	image	318	32	00032_apron	10	17	11	0.19992551599898434
122.219	0.09997188400120649	122219	58	image	582	59	00059_bamboo	10	17	12	0.19991790799940645
122.42	0.09997161600040272	122420	14	image	14523	1453	01453_teabag	10	17	13	0.19995807600025728
122.619	0.09997721600120713	122619	97	image	9786	979	00979_panties	10	17	14	0.19991129199843272
122.819	0.09996411599968269	122819	14	image	1424	143	00143_bomb	10	17	15	0.19995330800156808
123.019	0.09997204799947212	123019	12	image	12228	1223	01223_scoop	10	17	16	0.1999218919991108
123.219	0.09996663200217881	123219	97	image	9726	973	00973_palette	10	17	17	0.19995539199953782
123.419	0.0999796839987539	123419	74	image	7426	743	00743_javelin	10	17	18	0.19990982400122448
123.619	0.0999664759983716	123619	14	image	14225	1423	01423_swing	10	17	19	0.19994770800076367
123.819	0.09996313200099394	123819	11	image	11810	1181	01181_rope	10	17	20	0.1999236599986034
127.334	0.09996995199981029	127334	16	image	16399	1640	01640_wreath	10	18	1	0.0
127.534	0.09996331599904806	127534	97	image	9748	975	00975_palm_tree	10	18	2	0.19994152000253962
127.734	0.09997571599888033	127734	25	image	2579	258	00258_cello	10	18	3	0.19992369999999937
127.935	0.09995092000099248	127935	40	image	4039	404	00404_curry	10	18	4	0.1999755879969598
128.134	0.09997181600192562	128134	14	image	14889	1489	01489_toilet_paper	10	18	5	0.1999043960004201
128.334	0.09997161600040272	128334	15	image	15513	1552	01552_typewriter	10	18	6	0.1999433080018207
128.534	0.09996911599955638	128534	10	image	10570	1057	01057_place_mat	10	18	7	0.19992570800059184
128.734	0.09997043600196776	128734	14	image	14524	1453	01453_teabag	10	18	8	0.19995057599771826
128.934	0.09996543200031738	128934	12	image	12200	1220	01220_school_bus	10	18	9	0.19991490800020983
129.134	0.09997529999964172	129134	13	image	13856	1386	01386_stirrup	10	18	10	0.19994660800148267
129.333	0.0999727320013335	129333	70	image	7032	704	00704_horseshoe	10	18	11	0.19992269199792645
129.534	0.09997440000006463	129534	15	image	15547	1555	01555_undershirt	10	18	12	0.19994162400143978
129.734	0.09996671600129048	129734	11	image	11856	1186	01186_rubber_band	10	18	13	0.19993766799962032
129.933	0.09996813199904864	129933	75	image	7541	755	00755_juicer1	10	18	14	0.19992702400122653
130.134	0.09998020000057295	130134	10	image	10211	1022	01022_pepperoni	10	18	15	0.19993820799936657
130.333	0.09997331599879544	130333	11	image	11922	1193	01193_saffron	10	18	16	0.19992370799991477
130.534	0.09996421600044414	130534	90	image	9021	903	00903_moose	10	18	17	0.19995427600042603
130.734	0.09996418400078255	130734	10	image	10881	1089	01089_pot	10	18	18	0.19993171599890047
130.933	0.0999643159993866	130933	10	image	10952	1096	01096_power_line	10	18	19	0.19992070800071815
131.133	0.09996448399942892	131133	56	image	5683	569	00569_funnel	10	18	20	0.1999480920003407
133.216	0.09997081999972579	133216	62	image	6286	629	00629_groundhog	10	19	1	0.0
133.416	0.099974699998711	133416	13	image	13800	1380	01380_stick	10	19	2	0.19995309600017208
133.615	0.09996188400145911	133615	33	image	3316	332	00332_coffee_filter	10	19	3	0.19992699199792696
133.816	0.09997604799900728	133816	19	image	1993	200	00200_bus	10	19	4	0.19994346000203223
134.015	0.09997872399981134	134015	18	image	1811	182	00182_brownie	10	19	5	0.19992093999826466
134.216	0.0999757839999802	134216	16	image	16375	1638	01638_wrap	10	19	6	0.19994532400050957
134.415	0.09997680000014952	134415	82	image	8206	821	00821_lime	10	19	7	0.19992117599940684
134.615	0.09996621200116351	134615	43	image	4310	431	00431_diving_board	10	19	8	0.19994911200046772
134.815	0.09997909199955757	134815	68	image	6804	681	00681_hedgehog	10	19	9	0.19991852000021026
135.015	0.09996923199832963	135015	69	image	6924	693	00693_home_plate	10	19	10	0.19993148400135397
135.215	0.09996879999926023	135215	13	image	13713	1372	01372_statue	10	19	11	0.19994800799941004
135.415	0.09996868400048697	135415	32	image	3255	326	00326_coat_rack	10	19	12	0.1999378999989858
135.615	0.09996391599997878	135615	13	image	13366	1337	01337_spareribs	10	19	13	0.1999296920002962
135.815	0.09996838400002162	135815	36	image	3684	369	00369_costume	10	19	14	0.19995010800084856
136.015	0.09997273199769552	136015	13	image	1330	133	00133_blowgun	10	19	15	0.19990989200050535
136.215	0.09995540000090841	136215	11	image	11767	1177	01177_rollerskate	10	19	16	0.1999565079986496
136.414	0.09996490000048652	136414	78	image	7817	782	00782_lab_coat	10	19	17	0.1999164919998293
136.615	0.09995934799735551	136615	56	image	5637	564	00564_frisbee	10	19	18	0.19995179200122948
136.814	0.09996903200044471	136814	71	image	7110	711	00711_hotplate	10	19	19	0.19991919199856056
137.015	0.09996793599930243	137015	10	image	10247	1025	01025_pesto	10	19	20	0.1999455080003827
139.18	0.09997581999959948	139180	52	image	5289	529	00529_fishing_pole	10	20	1	0.0
139.38	0.09998056400036148	139380	13	image	13779	1378	01378_stereo	10	20	2	0.19994647999919835
139.581	0.09997216800002207	139581	53	image	5358	536	00536_flashlight	10	20	3	0.19994426400080556
139.78	0.09996723199947155	139780	45	image	4524	453	00453_dress	10	20	4	0.19991949199902592
139.981	0.0999604000007821	139981	78	image	7895	790	00790_lanyard	10	20	5	0.19994940800097538
140.18	0.09997211600057199	140180	99	image	993	100	00100_bee	10	20	6	0.19993219999923895
140.38	0.09996443200179783	140380	14	image	14533	1454	01454_teacup	10	20	7	0.19993688399881648
140.58	0.09997639999892272	140580	13	image	13088	1309	01309_snail	10	20	8	0.19991400800063275
140.78	0.09996980000141775	140780	57	image	5706	571	00571_furnace	10	20	9	0.19995530800042616
140.98	0.09997284800010675	140980	88	image	8831	884	00884_metronome	10	20	10	0.19991227600075945
141.18	0.09994401600124547	141180	21	image	2172	218	00218_camera1	10	20	11	0.1999708079983975
141.38	0.09997251599816082	141380	12	image	12263	1227	01227_scrambled_egg	10	20	12	0.19989492400236486
141.58	0.09997040000052948	141580	15	image	15273	1528	01528_trolley	10	20	13	0.1999587079990306
141.779	0.09996873200179834	141779	11	image	11473	1148	01148_record	10	20	14	0.19991267599834828
141.98	0.09996766800213663	141980	50	image	506	51	00051_badger	10	20	15	0.19995084000038332
142.179	0.09997493199989549	142179	80	image	8002	801	00801_lectern	10	20	16	0.19992087600076047
142.38	0.09996630000023288	142380	63	image	6369	637	00637_gumdrop	10	20	17	0.19994300799953635
142.579	0.09996481599955587	142579	79	image	7979	798	00798_lawnmower	10	20	18	0.19992629200169176
142.78	0.09997269999985292	142780	87	image	8725	873	00873_matchbox	10	20	19	0.1999478919988178
142.979	0.09997073199883744	142979	13	image	13053	1306	01306_smoke_alarm	10	20	20	0.1999204080002528
145.028	0.09997023600044486	145028	68	image	6870	687	00687_hippopotamus	10	21	1	0.0
145.229	0.09997128400027577	145229	42	image	4239	424	00424_dip	10	21	2	0.1999580280007649
145.429	0.09998126800019236	145429	11	image	1119	112	00112_bin	10	21	3	0.19992521600033797
145.628	0.09998370000175782	145628	255	target	n/a	n/a	n/a	10	21	4	0.19991949199902592
145.829	0.09996808399955626	145829	21	image	2174	218	00218_camera1	10	21	5	0.1999575920017378
146.028	0.09996861599938711	146028	48	image	4858	486	00486_engine	10	21	6	0.19992369200008397
146.229	0.09996858399972552	146229	60	image	6077	608	00608_gong	10	21	7	0.1999500080000871
146.428	0.09996941599820275	146428	28	image	28	3	00003_accordion	10	21	8	0.1999162920001254
146.628	0.09995719200014719	146628	34	image	3415	342	00342_combination_lock	10	21	9	0.19994647599924065
146.828	0.09998338400146167	146828	36	image	3639	364	00364_cornhusk	10	21	10	0.19991033999940555
147.028	0.09995483199963928	147028	11	image	11682	1169	01169_rock	10	21	11	0.19996275999983482
147.228	0.09996633599985216	147228	12	image	12785	1279	01279_sickle	10	21	12	0.19991054000092845
147.428	0.0999615000000631	147428	15	image	15699	1570	01570_vial	10	21	13	0.1999543759993685
147.627	0.09997071599900664	147627	67	image	6781	679	00679_heater	10	21	14	0.19991710800059082
147.828	0.09996144399883633	147828	13	image	1352	136	00136_boar	10	21	15	0.19995619600013015
148.027	0.09995871600040118	148027	12	image	12080	1208	01208_saucer	10	21	16	0.19991720399957558
148.228	0.09996584799955599	148228	18	image	1883	189	00189_buffet	10	21	17	0.19994279200000165
148.427	0.09996510000019043	148427	62	image	6282	629	00629_groundhog	10	21	18	0.19992570800059184
148.628	0.09995811599947046	148628	10	image	10496	1050	01050_pipe1	10	21	19	0.1999482920000446
148.827	0.09996989999854122	148827	16	image	16340	1634	01634_wood	10	21	20	0.19992160800029524
150.66	0.09998186800112308	150660	61	image	6184	619	00619_grate	10	22	1	0.0
150.86	0.09996231599870953	150860	36	image	3661	367	00367_corsage	10	22	2	0.19995332800135657
151.06	0.09996438400048646	151060	19	image	1904	191	00191_bulldozer	10	22	3	0.19993999999860534
151.26	0.09997343199938769	151260	13	image	13377	1338	01338_spark_plug	10	22	4	0.1999110920005478
151.46	0.09996946799947182	151460	14	image	14756	1476	01476_tie	10	22	5	0.19994480000059411
151.66	0.09997454800031846	151660	75	image	7512	752	00752_joystick	10	22	6	0.1999357599997893
151.86	0.09997348400065675	151860	22	image	229	23	00023_anklet	10	22	7	0.19993634799902793
152.059	0.0999680159984564	152059	78	image	7845	785	00785_lamb_chop	10	22	8	0.19992679200186103
152.26	0.09996848399896407	152260	13	image	13792	1380	01380_stick	10	22	9	0.19994780799970613
152.459	0.09997610000027635	152459	18	image	1888	189	00189_buffet	10	22	10	0.19991100799961714
152.66	0.09997456800192595	152660	54	image	5434	544	00544_flower	10	22	11	0.1999531079982262
152.859	0.09996436799883668	152859	13	image	13619	1362	01362_stair	10	22	12	0.19992127600198728
153.059	0.09997453199866868	153059	65	image	6577	658	00658_handprint	10	22	13	0.19995274400025664
153.259	0.0999721000007412	153259	29	image	2931	294	00294_chipmunk	10	22	14	0.19992013999763003
153.459	0.09996743200099445	153459	10	image	1070	107	00107_belt	10	22	15	0.1999532919999183
153.659	0.09996859999955632	153659	12	image	12019	1202	01202_sandwich	10	22	16	0.19990794000113965
153.859	0.09996786800002155	153859	15	image	1500	150	00150_boomerang	10	22	17	0.19996066000021528
154.059	0.09997561600175686	154059	14	image	14997	1500	01500_tortellini	10	22	18	0.19991230799860205
154.259	0.09997591600040323	154259	15	image	15061	1507	01507_towel_rack	10	22	19	0.19994710800165194
154.459	0.09997588400074164	154459	11	image	11550	1155	01155_retainer	10	22	20	0.19991632399978698
156.891	0.0999675360017136	156891	39	image	3949	395	00395_crystal2	10	23	1	0.0
157.092	0.09997568399921875	157092	12	image	12909	1291	01291_ski_lift	10	23	2	0.1999387440009741
157.291	0.0999660160014173	157291	12	image	12928	1293	01293_skin	10	23	3	0.1999331759980123
157.491	0.09996360000150162	157491	16	image	16294	1630	01630_wire	10	23	4	0.19994927600055235
157.691	0.09996781600057147	157691	28	image	2879	288	00288_chili	10	23	5	0.19991092400050547
157.891	0.09996871600014856	157891	14	image	14574	1458	01458_teepee	10	23	6	0.19994876000055228
158.091	0.09997681599816133	158091	37	image	3711	372	00372_couch	10	23	7	0.19992240800092986
158.291	0.09996918399883725	158291	19	image	1958	196	00196_bunkbed	10	23	8	0.19994999200025632
158.491	0.099969916000191	158491	13	image	13647	1365	01365_stamp1	10	23	9	0.1999173719977989
158.691	0.09997611600010714	158691	13	image	13087	1309	01309_snail	10	23	10	0.1999545600010606
158.891	0.09997031599959882	158891	57	image	576	58	00058_ballot_box	10	23	11	0.19990922400029376
159.091	0.09997996399943077	159091	14	image	14733	1474	01474_thumbtack	10	23	12	0.19994687599864847
159.29	0.09997701599786524	159290	13	image	13482	1349	01349_spool	10	23	13	0.19992332400215673
159.491	0.09995253200031584	159491	96	image	9602	961	00961_outfit	10	23	14	0.1999606599983963
159.69	0.09997031599959882	159690	67	image	6720	672	00672_headlamp	10	23	15	0.1999095400005899
159.891	0.09995483199963928	159891	98	image	9883	989	00989_parachute	10	23	16	0.1999577919996227
160.09	0.09997723199921893	160090	51	image	5162	517	00517_fire_alarm	10	23	17	0.19991140800084395
160.291	0.09997783200014965	160291	12	image	12250	1225	01225_scorpion	10	23	18	0.19994459199915582
160.491	0.09996010000031674	160491	13	image	13162	1317	01317_snowplow	10	23	19	0.1999431160002132
160.69	0.09998670000095444	160690	16	image	1696	170	00170_braid	10	23	20	0.19990900799894007
163.106	0.09998056799850019	163106	11	image	11831	1184	01184_roulette_wheel	10	24	1	0.0
163.306	0.09996543199849839	163306	21	image	2140	214	00214_calf2	10	24	2	0.19995548000042618
163.506	0.0999714320005296	163506	73	image	7318	732	00732_inkwell	10	24	3	0.19992509199801134
163.706	0.09996390000014799	163706	95	image	951	96	00096_beard	10	24	4	0.19993882400012808
163.906	0.09997910000129195	163906	16	image	16005	1601	01601_wax	10	24	5	0.1999227920005069
164.106	0.09995480799989309	164106	13	image	13136	1314	01314_snowboard	10	24	6	0.19995100800042565
164.305	0.09998180000002321	164305	10	image	10713	1072	01072_poker	10	24	7	0.19991399200080195
164.506	0.09997031599959882	164506	98	image	988	99	00099_bedpost	10	24	8	0.19995659199958027
164.706	0.0999506919997657	164706	18	image	1808	181	00181_broom	10	24	9	0.19994198399945162
164.906	0.09996830000090995	164906	23	image	2352	236	00236_cap	10	24	10	0.19991733200004091
165.106	0.09997524799655366	165106	19	image	1954	196	00196_bunkbed	10	24	11	0.1999393840014818
165.305	0.09998448400074267	165305	99	image	9933	994	00994_pasta	10	24	12	0.1999143239991099
165.505	0.0999699320000218	165505	15	image	15674	1568	01568_vent	10	24	13	0.1999565440000879
165.705	0.09996631600188266	165705	36	image	361	37	00037_arrow	10	24	14	0.1999243239988573
165.905	0.09995507999883557	165905	62	image	6253	626	00626_grille	10	24	15	0.19994876000055228
166.105	0.09996180000052846	166105	73	image	7357	736	00736_ivy	10	24	16	0.1999190719998296
166.305	0.09995756399985112	166305	14	image	14789	1479	01479_timer	10	24	17	0.19994815999962157
166.505	0.0999643000013748	166505	14	image	1464	147	00147_book	10	24	18	0.19993093199991563
166.705	0.09997503199883795	166705	10	image	10850	1085	01085_poppy	10	24	19	0.19992069200088736
166.905	0.09997020000082557	166905	94	image	9440	944	00944_notebook	10	24	20	0.19994689200029825
