onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
100.79	0.09997687214126927	100790	66	image	6687	669	00669_hay	7	15	14	0.19994956715345324
100.989	0.09996387214050628	100989	75	image	7591	760	00760_kaleidoscope	7	15	15	0.19992074677429628
101.189	0.09997557214228436	101189	99	image	9932	994	00994_pasta	7	15	16	0.19994066715480585
101.389	0.0999718721377576	101389	21	image	2105	211	00211_cake_mix	7	15	17	0.19993013284693006
101.589	0.0999573999997665	101589	92	image	9290	929	00929_nail_file	7	15	18	0.19993875820910034
101.789	0.0999919999994745	101789	16	image	16223	1623	01623_windowsill	7	15	19	0.19992685322722537
101.989	0.09997018606918573	101989	19	image	1950	195	00195_bungee	7	15	20	0.19994874178883038
104.205	0.09997547463171941	104205	13	image	13645	1365	01365_stamp1	7	16	1	0.0
104.405	0.09998267214177758	104405	10	image	10338	1034	01034_pickle	7	16	2	0.19994234178921033
104.604	0.09997678606850968	104604	30	image	3005	301	00301_chute	7	16	3	0.19991844677497284
104.805	0.09997047214164922	104805	13	image	13433	1344	01344_spider	7	16	4	0.19995558108348632
105.004	0.09997757213932346	105004	15	image	15338	1534	01534_trumpet	7	16	5	0.1999175328455749
105.205	0.09995587214143598	105205	40	image	4000	400	00400_cummerbund	7	16	6	0.19995885322532558
105.404	0.09996891642185801	105404	15	image	1538	154	00154_bouquet	7	16	7	0.19991704677522648
105.604	0.09997009750804864	105604	15	image	15065	1507	01507_towel_rack	7	16	8	0.19994154178675672
105.804	0.09996188606965006	105804	83	image	8300	830	00830_lobster	7	16	9	0.19992445821299043
106.005	0.09998263035231503	106005	14	image	14156	1416	01416_swan	7	16	10	0.19994256715472147
106.204	0.0999724442808656	106204	13	image	1395	140	00140_bolo_tie	7	16	11	0.1999265467748046
106.404	0.09997278607079352	106404	14	image	14772	1478	01478_tile	7	16	12	0.19993228607017954
106.604	0.09997069999917585	106604	10	image	10764	1077	01077_polisher	7	16	13	0.19993225821053784
106.804	0.09995229105516046	106804	23	image	2307	231	00231_cannon	7	16	14	0.19995726715569617
107.004	0.09996251393022249	107004	12	image	12074	1208	01208_saucer	7	16	15	0.1999169328428252
107.204	0.09996607214088726	107204	77	image	7708	771	00771_kimono	7	16	16	0.19994698108712328
107.404	0.09997228607062425	107404	27	image	2708	271	00271_charcoal	7	16	17	0.19993330000033893
107.603	0.09996270000010554	107603	11	image	11805	1181	01181_rope	7	16	18	0.199919532842614
107.804	0.09997317214219947	107804	41	image	4190	419	00419_detonator	7	16	19	0.19994866715569515
108.003	0.09996801393026544	108003	74	image	749	75	00075_baseball_glove	7	16	20	0.1999185189142736
110.236	0.09996870249415224	110236	26	image	2694	270	00270_chandelier	7	17	1	0.0
110.436	0.09997095821199764	110436	10	image	10256	1026	01026_pet_food	7	17	2	0.19995136964826088
110.636	0.09996280000086699	110636	39	image	391	40	00040_ashtray	7	17	3	0.19992294677467726
110.836	0.09996677214076044	110836	17	image	1799	180	00180_brooch	7	17	4	0.19995033929626516
111.036	0.09996812786084774	111036	88	image	8879	888	00888_milk	7	17	5	0.19991991891401995
111.236	0.09998201642156346	111236	36	image	3634	364	00364_cornhusk	7	17	6	0.19993840894494497
111.436	0.09997062786169408	111436	11	image	11377	1138	01138_rat	7	17	7	0.19992609105429437
111.636	0.0999631721406331	111636	13	image	13309	1331	01331_soup	7	17	8	0.19995508108695503
111.836	0.09996795821280102	111836	10	image	10603	1061	01061_plate	7	17	9	0.19992202785761037
112.035	0.09998245821043383	112035	11	image	11905	1191	01191_saddle	7	17	10	0.19991514677531086
112.236	0.09997495821335178	112236	10	image	10172	1018	01018_pennant	7	17	11	0.19995403929533495
112.435	0.09998783035007364	112435	15	image	15722	1573	01573_viewfinder	7	17	12	0.19991228856451926
112.636	0.09996575821242004	112636	60	image	6082	609	00609_gourd	7	17	13	0.19996812536555808
112.835	0.09996031392802252	112835	63	image	6337	634	00634_guitar	7	17	14	0.19991601891706523
113.036	0.09997814428243146	113036	54	image	5435	544	00544_flower	7	17	15	0.19993709501250123
113.235	0.09998087213898543	113235	16	image	16226	1623	01623_windowsill	7	17	16	0.19992231891592382
113.435	0.0999775582113216	113435	15	image	15222	1523	01523_triangle	7	17	17	0.19994376715476392
113.635	0.09998277214072004	113635	84	image	8483	849	00849_magnifying_glass	7	17	18	0.19991994677548064
113.835	0.09997914428277	113835	14	image	14135	1414	01414_suspenders	7	17	19	0.19995245322388655
114.035	0.09997370000019146	114035	32	image	320	32	00032_apron	7	17	20	0.1999199910551397
116.501	0.09998417463066289	116501	12	image	12223	1223	01223_scoop	7	18	1	0.0
116.701	0.0999775000000227	116701	14	image	14018	1402	01402_stuffing	7	18	2	0.19993698856160336
116.9	0.0999736860721896	116900	15	image	15310	1531	01531_trough	7	18	3	0.19993688606882642
117.101	0.0999746139295894	117101	13	image	13418	1342	01342_speedboat	7	18	4	0.19995406715679565
117.3	0.09995862785945064	117300	34	image	348	35	00035_arm	7	18	5	0.19992883284430718
117.501	0.09997457214194583	117501	16	image	16379	1638	01638_wrap	7	18	6	0.1999381671557785
117.7	0.09996581143786898	117700	93	image	9389	939	00939_nightshirt	7	18	7	0.19991979105543578
117.901	0.0999561278586043	117901	14	image	1498	150	00150_boomerang	7	18	8	0.1999540810866165
118.101	0.09996444178796082	118101	87	image	8751	876	00876_meat	7	18	9	0.19993719999911264
118.3	0.09997119750732963	118300	12	image	12872	1288	01288_skewer	7	18	10	0.19991543284413638
118.501	0.09996599999976752	118501	14	image	14609	1461	01461_telescope	7	18	11	0.19994138108631887
118.7	0.09998106964849285	118700	15	image	15693	1570	01570_vial	7	18	12	0.19991784677222313
118.9	0.09997254428162705	118900	41	image	41	5	00005_air_conditioner	7	18	13	0.19995109501542174
119.1	0.09995857214198622	119100	15	image	15537	1554	01554_umbrella	7	18	14	0.19994608606975817
119.3	0.09998455821005336	119300	57	image	579	58	00058_ballot_box	7	18	15	0.19990244677501323
119.5	0.09996535821119323	119500	37	image	3717	372	00372_couch	7	18	16	0.19995825322621386
119.7	0.09996808607138519	119700	13	image	13211	1322	01322_soda	7	18	17	0.199920246774127
119.9	0.09996186319585831	119900	14	image	14296	1430	01430_syrup	7	18	18	0.19994688108454284
120.099	0.09997684427980857	120099	40	image	4012	402	00402_curb	7	18	19	0.19990983284515096
120.3	0.09998014428310853	120300	11	image	11374	1138	01138_rat	7	18	20	0.1999554392950813
122.465	0.09997884677432012	122465	87	image	8782	879	00879_medal	7	19	1	0.0
122.665	0.09997705571913684	122665	32	image	3214	322	00322_clove	7	19	2	0.19995075821134378
122.866	0.09997937214029662	122866	58	image	581	59	00059_bamboo	7	19	3	0.1999344975083659
123.065	0.0999710557207436	123065	93	image	9372	938	00938_net	7	19	4	0.19992451891266683
123.266	0.09996968607083545	123266	99	image	9907	991	00991_parking_meter	7	19	5	0.19994898108598136
123.465	0.09995989999879384	123465	49	image	495	50	00050_badge	7	19	6	0.19992483284477203
123.665	0.09997878607100574	123665	67	image	674	68	00068_barbell	7	19	7	0.19993566715493216
123.865	0.09998311393064796	123865	55	image	5516	552	00552_foot	7	19	8	0.1999203328450676
124.065	0.09996437214249454	124065	15	image	15299	1530	01530_trophy	7	19	9	0.19996146715493524
124.265	0.09996610000052897	124265	10	image	10992	1100	01100_projector	7	19	10	0.19991203284371295
124.465	0.09997953035235696	124465	37	image	3763	377	00377_cracker	7	19	11	0.19994809501622512
124.665	0.09997660000044561	124665	13	image	13765	1377	01377_step_stool	7	19	12	0.1999229910543363
124.865	0.09996605821106641	124865	95	image	9518	952	00952_oil	7	19	13	0.19995499501601444
125.065	0.09996764427887683	125065	36	image	3633	364	00364_cornhusk	7	19	14	0.19991557463436038
125.265	0.09997237214156485	125265	19	image	1951	196	00196_bunkbed	7	19	15	0.1999405392944027
125.465	0.0999695582104323	125465	16	image	1646	165	00165_boy	7	19	16	0.19994518607200007
125.664	0.09997177214063413	125664	34	image	3412	342	00342_combination_lock	7	19	17	0.19990914677327964
125.865	0.09997924428353144	125865	15	image	15235	1524	01524_tricycle	7	19	18	0.19994896715434152
126.064	0.09996908606808574	126064	15	image	15593	1560	01560_vacuum	7	19	19	0.19992681891744724
126.265	0.09995935821098101	126265	14	image	1498	150	00150_boomerang	7	19	20	0.19995206715429958
128.364	0.0999809885634022	128364	20	image	2006	201	00201_butter	7	20	1	0.0
128.564	0.09996425821191224	128564	11	image	11951	1196	01196_salami	7	20	2	0.19996025571708742
128.763	0.09996638607117347	128763	12	image	12742	1275	01275_shredder	7	20	3	0.19990801891435694
128.964	0.09997325821132108	128964	20	image	208	21	00021_anchor	7	20	4	0.19994748108729254
129.163	0.09997405821013672	129163	15	image	15735	1574	01574_violin	7	20	5	0.19992003284460225
129.364	0.09996597214012581	129364	11	image	11105	1111	01111_punch1	7	20	6	0.1999617671554006
129.563	0.0999704860678321	129563	85	image	85	9	00009_airboat	7	20	7	0.19991313284481294
129.763	0.09996667214181798	129763	13	image	1382	139	00139_bobsled	7	20	8	0.19994536715421418
129.963	0.09998241393077478	129963	54	image	5486	549	00549_foam	7	20	9	0.1999148189152038
130.163	0.09997545821170206	130163	30	image	3014	302	00302_cigar	7	20	10	0.19995698108505167
130.363	0.09996318606863497	130363	38	image	3850	385	00385_cream_cheese	7	20	11	0.19991813284468662
130.563	0.09997745821237913	130563	12	image	12838	1284	01284_sim_card	7	20	12	0.1999406810846267
130.763	0.09996737213987217	130763	97	image	9771	978	00978_panda	7	20	13	0.19992873284536472
130.963	0.09996861642139265	130963	94	image	9428	943	00943_nose	7	20	14	0.1999350139303715
131.163	0.09996881392908108	131163	16	image	16371	1638	01638_wrap	7	20	15	0.19993962536500476
131.362	0.09996091392895323	131362	87	image	8735	874	00874_mattress	7	20	16	0.19994581891478447
131.562	0.0999822696485353	131562	14	image	14848	1485	01485_toaster_oven	7	20	17	0.19990911392960697
131.762	0.09996901393060398	131762	11	image	11545	1155	01155_retainer	7	20	18	0.19993698606958787
131.963	0.09995827214152087	131963	29	image	295	30	00030_apple_tree	7	20	19	0.19995808108615165
132.162	0.09998410000116564	132162	13	image	13005	1301	01301_slipper	7	20	20	0.19990871891423012
134.412	0.09998848856230325	134412	75	image	7543	755	00755_juicer1	7	21	1	0.0
134.612	0.09995770000023185	134612	76	image	7689	769	00769_keyhole	7	21	2	0.19996426964826242
134.811	0.09997800000019197	134811	39	image	3901	391	00391_crown	7	21	3	0.19991593284248665
135.011	0.09997028606994718	135011	11	image	11994	1200	01200_sandbox	7	21	4	0.19993542786141916
135.211	0.0999618139321683	135211	14	image	14519	1452	01452_tea	7	21	5	0.19994017213866755
135.412	0.09996467214114091	135412	50	image	5052	506	00506_ferris_wheel	7	21	6	0.19994716715700633
135.612	0.09996487214084482	135612	19	image	1942	195	00195_bungee	7	21	7	0.19993319999957748
135.811	0.09997990000010759	135811	88	image	8804	881	00881_megaphone	7	21	8	0.1999134328434593
136.011	0.09996068607142661	136011	80	image	8075	808	00808_lemonade	7	21	9	0.1999526671570493
136.211	0.09997399999883783	136211	18	image	1890	189	00189_buffet	7	21	10	0.19991663284417882
136.411	0.09996945821148984	136411	14	image	14932	1494	01494_toothbrush	7	21	11	0.1999471810850082
136.611	0.09996321393191465	136611	62	image	6209	621	00621_gravel	7	21	12	0.19993001891452877
136.811	0.09997214428403822	136811	62	image	6259	626	00626_grille	7	21	13	0.1999404810849228
137.011	0.09997582785945269	137011	11	image	11126	1113	01113_puppet	7	21	14	0.19991536070483562
137.211	0.09997695821220987	137211	18	image	1802	181	00181_broom	7	21	15	0.19995455322532507
137.411	0.0999669582106435	137411	58	image	5827	583	00583_gauze	7	21	16	0.19993570000042382
137.61	0.09996700000010605	137610	15	image	1573	158	00158_bowl	7	21	17	0.1999231049849186
137.811	0.09995984428132942	137811	36	image	3672	368	00368_corset	7	21	18	0.19994769501499832
138.01	0.09997395322716329	138010	15	image	15178	1518	01518_trashcan	7	21	19	0.19991800498428347
138.21	0.09996801393026544	138210	255	target	n/a	n/a	n/a	7	21	20	0.19993638607047615
140.193	0.09997048856166657	140193	17	image	1702	171	00171_brake	7	22	1	0.0
140.393	0.09995879105554195	140393	95	image	9597	960	00960_ottoman	7	22	2	0.19995215571907465
140.593	0.09997810000095342	140593	40	image	4018	402	00402_curb	7	22	3	0.199907632842951
140.793	0.09998067214110051	140793	78	image	7814	782	00782_lab_coat	7	22	4	0.19995336715692247
140.993	0.09996465821132006	140993	12	image	12760	1276	01276_shrimp	7	22	5	0.19992901891419024
141.193	0.09995750000052794	141193	25	image	2599	260	00260_cement_mixer	7	22	6	0.19995176715565322
141.393	0.09998386964798556	141393	18	image	1888	189	00189_buffet	7	22	7	0.1999109467742528
141.592	0.09998305820954556	141592	15	image	15229	1523	01523_triangle	7	22	8	0.19992434179039265
141.793	0.09995882786097354	141793	13	image	1376	138	00138_board_game	7	22	9	0.19996805571645382
141.992	0.09997300000031828	141992	79	image	794	80	00080_bat2	7	22	10	0.19990731642428727
142.193	0.09996399999909045	142193	12	image	12121	1213	01213_scaffold	7	22	11	0.19994896715434152
142.393	0.09997431392912404	142393	56	image	5635	564	00564_frisbee	7	22	12	0.1999379860699264
142.592	0.09997677213868883	142592	59	image	5907	591	00591_gift	7	22	13	0.1999160607047088
142.793	0.09997860249131918	142793	12	image	12738	1274	01274_showerhead	7	22	14	0.19994476715510245
142.992	0.09996361392950348	142992	82	image	8299	830	00830_lobster	7	22	15	0.1999345771255321
143.192	0.09997035571905144	143192	21	image	2135	214	00214_calf2	7	22	16	0.1999446392965183
143.392	0.09996492785830924	143392	57	image	5767	577	00577_gargoyle	7	22	17	0.1999240607037791
143.592	0.09997758606914431	143592	89	image	8929	893	00893_mistletoe	7	22	18	0.1999358810862759
143.792	0.09997532785928342	143792	7	image	7	1	00001_aardvark	7	22	19	0.19992229105446313
143.992	0.09997145821216691	143992	83	image	8328	833	00833_locket	7	22	20	0.19994353680340282
146.041	0.09997000249131816	146041	74	image	7404	741	00741_jam	7	23	1	0.0
146.241	0.09997564428158512	146241	67	image	671	68	00068_barbell	7	23	2	0.19995109750743723
146.441	0.09996171392958786	146441	37	image	3768	377	00377_cracker	7	23	3	0.1999279049850884
146.641	0.09998385821199918	146641	94	image	9421	943	00943_nose	7	23	4	0.19993439501376997
146.841	0.09996142786076234	146841	34	image	3407	341	00341_comb	7	23	5	0.1999326049863157
147.041	0.099961699999767	147041	47	image	4754	476	00476_eclair	7	23	6	0.19995245322570554
147.241	0.09998389999964274	147241	48	image	4884	489	00489_exerciser	7	23	7	0.1999040467744635
147.441	0.09996247214075993	147441	10	image	10749	1075	01075_pole	7	23	8	0.19995858108450193
147.64	0.09998158607049845	147640	74	image	7481	749	00749_jewel	7	23	9	0.1999082328438817
147.841	0.09996625821077032	147841	79	image	7905	791	00791_laptop	7	23	10	0.19995166715671076
148.04	0.0999764000007417	148040	74	image	746	75	00075_baseball_glove	7	23	11	0.199916232842952
148.241	0.09996574178876472	148241	83	image	8388	839	00839_luggage	7	23	12	0.19996733929838229
148.44	0.09996451392908057	148440	15	image	15135	1514	01514_train_set	7	23	13	0.19991694677264604
148.641	0.09996769999997923	148641	60	image	6006	601	00601_goalpost	7	23	14	0.19994776715611806
148.84	0.09997387213843467	148840	14	image	1481	149	00149_bookshelf	7	23	15	0.19991157463482523
149.041	0.09996908607172372	149041	83	image	8359	836	00836_lollipop	7	23	16	0.1999416671533254
149.24	0.09997687213945028	149240	47	image	4753	476	00476_eclair	7	23	17	0.1999244328453642
149.44	0.09997577214198827	149440	55	image	5556	556	00556_footprint	7	23	18	0.19995285322511336
149.64	0.09997668607138621	149640	82	image	8267	827	00827_lipstick	7	23	19	0.1999131467746338
149.84	0.09997055821258982	149840	24	image	2456	246	00246_carousel	7	23	20	0.1999516532250709
151.889	0.09998407463172043	151889	20	image	201	21	00021_anchor	7	24	1	0.0
152.09	0.09997090000069875	152090	14	image	14440	1444	01444_tape	7	24	2	0.19995375571852492
152.289	0.09996128606871935	152289	11	image	11642	1165	01165_riser	7	24	3	0.19992973284570326
152.489	0.0999734860706667	152489	59	image	5901	591	00591_gift	7	24	4	0.19993826715472096
152.689	0.09998671143694082	152689	10	image	1052	106	00106_bell_pepper	7	24	5	0.19991726070293225
152.889	0.09997115821170155	152889	82	image	8295	830	00830_lobster	7	24	6	0.19995983929584327
153.089	0.0999816303501575	153089	79	image	7983	799	00799_leaf	7	24	7	0.19992770000135351
153.289	0.09997008607024327	153289	49	image	498	50	00050_badge	7	24	8	0.19992211891440093
153.489	0.09996531891374616	153489	30	image	3055	306	00306_cilantro	7	24	9	0.19994528108509257
153.688	0.09996550000141724	153688	30	image	3037	304	00304_cigarette_butt	7	24	10	0.19993110498398892
153.889	0.0999696721410146	153889	63	image	6352	636	00636_gumball	7	24	11	0.1999403950158012
154.089	0.09997237214156485	154089	10	image	10536	1054	01054_pitcher	7	24	12	0.19993707214052847
154.288	0.09996348607091932	154288	74	image	7424	743	00743_javelin	7	24	13	0.19992424677366216
154.489	0.09996227214105602	154489	15	image	15300	1530	01530_trophy	7	24	14	0.19995146715700685
154.689	0.09996817214232578	154689	12	image	12636	1264	01264_shoelace	7	24	15	0.19992639999873063
154.888	0.09997271392785478	154888	28	image	2875	288	00288_chili	7	24	16	0.19991941891566967
155.089	0.09998063035163796	155089	32	image	3218	322	00322_clove	7	24	17	0.19994402287375124
155.289	0.09997514428141585	155289	75	image	7545	755	00755_juicer1	7	24	18	0.1999375860705186
155.488	0.09996898607096227	155488	12	image	12075	1208	01208_saucer	7	24	19	0.1999201328453637
155.688	0.09998093035028432	155688	14	image	14018	1402	01402_stuffing	7	24	20	0.19993118607089855
159.154	0.09997578856382461	159154	16	image	16010	1601	01601_wax	7	25	1	0.0
159.354	0.09996415821115079	159354	40	image	4032	404	00404_curry	7	25	2	0.1999546835777437
159.553	0.09996627213877218	159553	37	image	3781	379	00379_crane	7	25	3	0.19991951891643112
159.754	0.09997884428230464	159754	64	image	6418	642	00642_gyroscope	7	25	4	0.19994116715315613
159.953	0.09998364428065543	159953	83	image	8335	834	00834_log	7	25	5	0.1999161467756494
160.154	0.09996423035227053	160154	56	image	5679	568	00568_fungus	7	25	6	0.19996076715506206
160.353	0.09996358606986178	160353	15	image	15335	1534	01534_trumpet	7	25	7	0.19991980498525663
160.553	0.09996827214126824	160553	76	image	7680	768	00768_keyboard	7	25	8	0.1999551532262558
