onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
912.077	0.09996601262901095	912077	14	image	14433	1444	01444_tape	12	25	18	0.19991774844675092
912.277	0.0999661126297724	912277	10	image	10428	1043	01043_pincushion	12	25	19	0.1999467515561264
912.477	0.09997061262765783	912477	96	image	9641	965	00965_owl	12	25	20	0.19991904844573583
915.792	0.09998591263138223	915792	68	image	6881	689	00689_hockey_stick	12	26	1	0.0
915.993	0.09996551262884168	915993	13	image	13893	1390	01390_stopwatch	12	26	2	0.19995531366657815
916.192	0.09997255051712273	916192	17	image	1703	171	00171_brake	12	26	3	0.19991672318792553
916.392	0.09997421262960415	916392	97	image	9754	976	00976_pan	12	26	4	0.19995066418414353
916.592	0.09997002525778953	916592	10	image	1005	101	00101_beehive	12	26	5	0.1999160358136578
916.792	0.09996842526015826	916792	61	image	61	7	00007_air_pump	12	26	6	0.19995795155409724
916.992	0.0999785252570291	916992	27	image	2762	277	00277_cheesecake	12	26	7	0.19991614844911965
917.192	0.09996492525897338	917192	69	image	6960	696	00696_honeypot	12	26	8	0.19995366418152116
917.392	0.09996372526074992	917392	10	image	10948	1095	01095_powder	12	26	9	0.19991763581492705
917.592	0.09997231262605055	917592	59	image	5938	594	00594_giraffe	12	26	10	0.19994807681723614
917.791	0.09996923788639833	917791	15	image	15910	1591	01591_wasp	12	26	11	0.19992642318538856
917.992	0.09997099999964121	917992	68	image	6837	684	00684_highlighter	12	26	12	0.19993738943958306
918.191	0.09996705051889876	918191	15	image	15528	1553	01553_ukulele	12	26	13	0.19992161055779434
918.391	0.09996790000150213	918391	12	image	12267	1227	01227_scrambled_egg	12	26	14	0.19994268736991216
918.591	0.09998810103206779	918591	255	target	n/a	n/a	n/a	12	26	15	0.1999312631523935
918.792	0.09996650103857974	918792	65	image	6549	655	00655_handkerchief	12	26	16	0.19994805051464937
918.991	0.09997163788648322	918991	14	image	14251	1426	01426_swizzle_stick	12	26	17	0.19992049896609387
919.192	0.09996702422358794	919192	64	image	6461	647	00647_hairnet	12	26	18	0.19995236418253626
919.391	0.09996561262960313	919391	31	image	3104	311	00311_clay	12	26	19	0.19993511262873653
919.591	0.09997922525872127	919591	15	image	15522	1553	01553_ukulele	12	26	20	0.19990793581746402
921.79	0.0999753621108539	921790	62	image	6268	627	00627_grinder	12	27	1	0.0
921.991	0.09997500000099535	921991	57	image	5760	576	00576_garbage_truck	12	27	2	0.1999597010362777
922.19	0.09996307577603147	922190	10	image	10748	1075	01075_pole	12	27	3	0.19992642318538856
922.391	0.09997281262621982	922391	43	image	4349	435	00435_doily	12	27	4	0.1999401768152893
922.59	0.09997862525779055	922590	33	image	3390	339	00339_collar	12	27	5	0.19991373581433436
922.79	0.0999670873679861	922790	11	image	11634	1164	01164_ring	12	27	6	0.1999645641844836
922.99	0.0999610378894431	922990	45	image	4548	455	00455_drill	12	27	7	0.199914623186487
923.19	0.09996400000090944	923190	98	image	9820	982	00982_pantyhose	12	27	8	0.1999533768139372
923.39	0.09997452525567496	923390	63	image	6315	632	00632_guillotine	12	27	9	0.1999107231858943
923.59	0.09997610000209534	923590	14	image	14031	1404	01404_subway	12	27	10	0.19994847681300598
923.789	0.09997117577586323	923789	42	image	4203	421	00421_diamond	12	27	11	0.19992441055728705
923.99	0.0999706873735704	923990	53	image	5317	532	00532_flagpole	12	27	12	0.19994930207030848
924.189	0.09997172525618225	924189	67	image	6797	680	00680_hedge	12	27	13	0.19991181055956986
924.39	0.09996627473810804	924390	82	image	8236	824	00824_lion	12	27	14	0.1999626768156304
924.589	0.09997828840641887	924589	48	image	4855	486	00486_engine	12	27	15	0.19991622318411828
924.79	0.09997161262799636	924790	51	image	5160	516	00516_fire	12	27	16	0.19994926418439718
924.989	0.09995993788834312	924989	27	image	279	28	00028_appetizer	12	27	17	0.19992172318598023
925.19	0.09996659999887925	925190	25	image	2545	255	00255_cauliflower	12	27	18	0.199941789443983
925.39	0.0999786873726407	925390	31	image	3160	316	00316_clock	12	27	19	0.1999317126283131
925.589	0.09996461262562661	925589	81	image	8118	812	00812_letter_opener	12	27	20	0.19992402318894165
927.855	0.099969574741408	927855	11	image	11492	1150	01150_red_carpet	12	28	1	0.0
928.055	0.09996402318574837	928055	52	image	520	52	00052_bag	12	28	2	0.1999426136680995
928.255	0.0999618873684085	928255	17	image	1715	172	00172_branch	12	28	3	0.19994930000029854
928.455	0.09995771263129427	928455	14	image	14253	1426	01426_swizzle_stick	12	28	4	0.1999159105544095
928.655	0.0999787494802149	928655	13	image	13427	1343	01343_speedometer	12	28	5	0.19992718840876478
928.855	0.09996850103925681	928855	13	image	13241	1325	01325_solar_panel	12	28	6	0.19994021159072872
929.055	0.09996213788690511	929055	10	image	10291	1030	01030_phone_booth	12	28	7	0.19995106418718933
929.254	0.09996932525973534	929254	18	image	1879	188	00188_buckle	12	28	8	0.19991074844438117
929.455	0.0999754873701022	929455	15	image	15955	1596	01596_water_fountain	12	28	9	0.1999487641842279
929.654	0.0999788000008266	929654	65	image	6515	652	00652_hamster	12	28	10	0.19991716107324464
929.854	0.09996680000040215	929854	42	image	4254	426	00426_dish	12	28	11	0.19993984948450816
930.055	0.09998199999972712	930055	17	image	1708	171	00171_brake	12	28	12	0.19994085155485664
930.255	0.09997350000048755	930255	10	image	10691	1070	01070_pogo_stick	12	28	13	0.19993893788705464
930.454	0.09997811263019685	930454	75	image	7591	760	00760_kaleidoscope	12	28	14	0.19991583581577288
930.654	0.09996531263095676	930654	97	image	9763	977	00977_pancake	12	28	15	0.19995685155299725
930.854	0.09996842525652028	930854	24	image	2404	241	00241_caramel	12	28	16	0.19991216107882792
931.054	0.09997312525592861	931054	47	image	4746	475	00475_easter_egg	12	28	17	0.19995502629535622
931.254	0.09997851262596669	931254	15	image	15960	1596	01596_water_fountain	12	28	18	0.19991377370388363
931.454	0.09996708737526205	931454	13	image	1300	130	00130_blouse	12	28	19	0.1999510768109758
931.654	0.09996098736883141	931654	98	image	9866	987	00987_paper_towel	12	28	20	0.1999440873732965
933.803	0.09997527474115486	933803	14	image	14405	1441	01441_tambourine	12	29	1	0.0
934.003	0.09996797474013874	934003	34	image	346	35	00035_arm	12	29	2	0.19994822629450937
934.203	0.09998323788749985	934203	88	image	8883	889	00889_milkshake	12	29	3	0.19991421055965475
934.403	0.09997768736866419	934403	11	image	1174	118	00118_birdhouse	12	29	4	0.19995177681266796
934.603	0.0999761252605822	934603	48	image	4858	486	00486_engine	12	29	5	0.1999181231840339
934.803	0.09996371262604953	934803	47	image	4771	478	00478_eggbeater	12	29	6	0.19994887681605178
935.003	0.0999595378889353	935003	72	image	7211	722	00722_ice_cream	12	29	7	0.19992661055584904
935.203	0.0999717873710324	935203	81	image	8103	811	00811_leotard	12	29	8	0.1999477020726772
935.402	0.0999714378885983	935402	12	image	12237	1224	01224_scoreboard	12	29	9	0.19990971055813134
935.603	0.09996180000234745	935603	45	image	4586	459	00459_duck	12	29	10	0.19995697681224556
935.802	0.09997667474090122	935802	67	image	6739	674	00674_headphones	12	29	11	0.1999144231886021
936.003	0.09995056314801332	936003	39	image	392	40	00040_ashtray	12	29	12	0.19996412629188853
936.202	0.09996532525474322	936202	97	image	9716	972	00972_painting	12	29	13	0.1999133737081138
936.403	0.09995991262985626	936403	84	image	8453	846	00846_maggot	12	29	14	0.1999501768113987
936.602	0.0999729378891061	936602	44	image	441	45	00045_baby	12	29	15	0.19990992318707868
936.802	0.09996512526049628	936802	32	image	3267	327	00327_cockatoo	12	29	16	0.1999589641818602
937.002	0.09996392525863484	937002	11	image	11938	1194	01194_sail	12	29	17	0.1999164358167036
937.202	0.09996448737001629	937202	73	image	7365	737	00737_jack	12	29	18	0.19994427681376692
937.402	0.09995621263078647	937402	13	image	13918	1392	01392_stove2	12	29	19	0.19994308736931998
937.602	0.09997502525584423	937602	76	image	7638	764	00764_kebab	12	29	20	0.199910135819664
941.001	0.09997877474233974	941001	59	image	59	6	00006_air_mattress	12	30	1	0.0
941.201	0.09997538736934075	941201	10	image	10272	1028	01028_petri_dish	12	30	2	0.19995351366742398
941.4	0.0999630505211826	941400	69	image	6971	698	00698_hook1	12	30	3	0.19992701055525686
941.601	0.0999721747393778	941601	54	image	5498	550	00550_fondue	12	30	4	0.19994058944575954
941.8	0.09998102525787544	941800	90	image	9099	910	00910_mouse1	12	30	5	0.19991932318589534
942.001	0.09996281263011042	942001	14	image	1402	141	00141_bologna	12	30	6	0.19995146418295917
942.2	0.09996595052143675	942200	15	image	15384	1539	01539_tumbleweed	12	30	7	0.19991872318496462
942.401	0.0999512252601562	942401	30	image	3031	304	00304_cigarette_butt	12	30	8	0.19995958944491576
942.6	0.09997205052059144	942600	90	image	9007	901	00901_mongoose	12	30	9	0.19990462318673963
942.801	0.09996652526024263	942801	13	image	13240	1324	01324_sofa_bed	12	30	10	0.19995655155435088
943.0	0.09997441262748907	943000	65	image	6545	655	00655_handkerchief	12	30	11	0.19992802526030573
943.2	0.09998011262723594	943200	13	image	13876	1388	01388_stomach	12	30	12	0.19991783581644995
943.4	0.09995870000057039	943400	74	image	7438	744	00744_jeans	12	30	13	0.19995965155248996
943.6	0.09997212525559007	943600	22	image	221	23	00023_anklet	12	30	14	0.19991933581695776
943.8	0.09997538737297873	943800	14	image	14276	1428	01428_swordfish	12	30	15	0.19994348944237572
944.0	0.09997166314497008	944000	12	image	12137	1214	01214_scaffolding	12	30	16	0.19992551055838703
944.2	0.09996647474326892	944200	11	image	11032	1104	01104_pudding	12	30	17	0.19994518944076844
944.399	0.09996702525677392	944399	14	image	1428	143	00143_bomb	12	30	18	0.19992292318784166
944.6	0.09995991262985626	944600	11	image	11908	1191	01191_saddle	12	30	19	0.19995145155553473
944.799	0.09996823788969778	944799	11	image	11732	1174	01174_roller	12	30	20	0.19991183581441874
947.865	0.0999614621141518	947865	69	image	6915	692	00692_holster	12	31	1	0.0
948.065	0.09997808736807201	948065	29	image	2968	297	00297_chive	12	31	2	0.19994181366928387
948.265	0.09997912525795982	948265	10	image	10029	1003	01003_peanut_butter	12	31	3	0.19991892318648752
948.465	0.09997119999752613	948465	85	image	8553	856	00856_mango	12	31	4	0.19995496418414405
948.665	0.09996735052118311	948665	11	image	11080	1108	01108_pulpit	12	31	5	0.19992133581399685
948.865	0.09997828633277095	948865	72	image	723	73	00073_barrette	12	31	6	0.19994726522054407
949.065	0.09997982525965199	949065	63	image	6358	636	00636_gumball	12	31	7	0.1999163347791182
949.265	0.09996468737153918	949265	97	image	9751	976	00976_pan	12	31	8	0.1999520768149523
949.465	0.0999764747430163	949465	21	image	2134	214	00214_calf2	12	31	9	0.19993371262899018
949.664	0.09998461262875935	949664	85	image	8592	860	00860_map	12	31	10	0.19991311055855476
949.865	0.09997519999888027	949865	11	image	11759	1176	01176_rollerblade	12	31	11	0.1999572641834675
950.065	0.09996169999794802	950065	13	image	13682	1369	01369_stapler	12	31	12	0.19993311263169744
950.264	0.09996422525728121	950264	72	image	7288	729	00729_incubator	12	31	13	0.19992102318428806
950.465	0.0999578484443191	950465	76	image	7644	765	00765_keg	12	31	14	0.1999533768139372
950.664	0.09997923788614571	950664	67	image	6773	678	00678_hearse	12	31	15	0.19990612318724743
950.865	0.09997208737331675	950865	11	image	11519	1152	01152_refrigerator	12	31	16	0.1999584894401778
951.064	0.0999600631512294	951064	65	image	6536	654	00654_handcuff	12	31	17	0.1999248979263939
951.264	0.0999679999986256	951264	32	image	322	33	00033_aquarium	12	31	18	0.1999494768169825
951.464	0.0999608378879202	951464	27	image	2725	273	00273_chariot	12	31	19	0.1999184358137427
951.664	0.09997149999981048	951664	12	image	12845	1285	01285_sink	12	31	20	0.19994587681503617
954.779	0.09997794948503724	954779	13	image	13151	1316	01316_snowmobile	12	32	1	0.0
954.98	0.0999585610734357	954980	10	image	10993	1100	01100_projector	12	32	2	0.19997263996265247
955.179	0.09997412525990512	955179	10	image	10154	1016	01016_penholder	12	32	3	0.19990109689024393
955.38	0.09995484948012745	955380	77	image	7736	774	00774_kiwi	12	32	4	0.19996683996214415
955.579	0.09997392525838222	955579	72	image	721	73	00073_barrette	12	32	5	0.19990776003760402
955.78	0.0999665126328182	955780	10	image	10919	1092	01092_pothole	12	32	6	0.19995346418363624
955.979	0.09998703789096908	955979	97	image	9764	977	00977_pancake	12	32	7	0.19990592318572453
956.18	0.09996541263171821	956180	27	image	2790	279	00279_chess_piece	12	32	8	0.19995867681427626
956.379	0.09997021262461203	956379	12	image	12314	1232	01232_screwdriver	12	32	9	0.1999362126334745
956.579	0.09996621263053385	956579	14	image	14656	1466	01466_thermometer	12	32	10	0.19991042318360996
956.779	0.0999771873721329	956779	12	image	12251	1226	01226_scrabble	12	32	11	0.19995008944169967
956.979	0.09996021262850263	956979	13	image	13048	1305	01305_slug	12	32	12	0.19992772318801144
957.179	0.09996801262968802	957179	10	image	10100	1010	01010_pelican	12	32	13	0.19995135155477328
957.379	0.0999761126258818	957379	89	image	8984	899	00899_mole	12	32	14	0.1999106484472577
957.579	0.09996859999955632	957579	17	image	1720	172	00172_branch	12	32	15	0.19994817681072163
957.778	0.09997323788775248	957778	57	image	575	58	00058_ballot_box	12	32	16	0.1999245105580485
957.979	0.0999570737076283	957979	12	image	12218	1222	01222_scone	12	32	17	0.19995136418219772
958.178	0.09997132526041241	958178	15	image	15832	1584	01584_wallet	12	32	18	0.19991054844649625
958.379	0.09997082525660517	958379	43	image	4389	439	00439_dolphin	12	32	19	0.1999562515557045
958.579	0.09996351262816461	958579	15	image	15526	1553	01553_ukulele	12	32	20	0.19994020000012824
961.477	0.09997516211296897	961477	14	image	14533	1454	01454_teacup	12	33	1	0.0
961.678	0.09995971262833336	961678	11	image	11725	1173	01173_roll	12	33	2	0.19995670103890006
961.877	0.09996282525753486	961877	61	image	6136	614	00614_granola	12	33	3	0.1999222231861495
962.078	0.0999642999995558	962078	73	image	7334	734	00734_iron	12	33	4	0.19993917681495077
962.277	0.0999807252555911	962277	14	image	14408	1441	01441_tambourine	12	33	5	0.1999155231860641
962.477	0.09996491263154894	962477	29	image	2960	296	00296_chisel	12	33	6	0.19996575155164464
962.677	0.09996093788504368	962677	71	image	7188	719	00719_hyena	12	33	7	0.1999151358177187
962.877	0.09997238737196312	962877	99	image	9927	993	00993_parsley	12	33	8	0.19994260207022307
963.077	0.09996730000057141	963077	34	image	3482	349	00349_contact_lens	12	33	9	0.1999427873743116
963.277	0.09997792525973637	963277	15	image	15141	1515	01515_trampoline	12	33	10	0.19990942318327143
963.477	0.09996271262934897	963477	16	image	16116	1612	01612_wheelbarrow	12	33	11	0.19995186418600497
963.677	0.09997195051255403	963677	12	image	12951	1296	01296_skunk	12	33	12	0.19992561055914848
963.876	0.09996671263070311	963876	12	image	12899	1290	01290_ski_boots	12	33	13	0.19992351262408192
964.077	0.09997352629216039	964077	15	image	15311	1532	01532_trowel	12	33	14	0.1999493757793971
964.277	0.09997178736739443	964277	98	image	9811	982	00982_pantyhose	12	33	15	0.1999374010374595
964.476	0.09997451262461254	964476	11	image	11275	1128	01128_radio	12	33	16	0.1999201484468358
964.677	0.09997587474208558	964677	31	image	3156	316	00316_clock	12	33	17	0.19995385155198164
964.876	0.09997075051433058	964876	16	image	16350	1635	01635_wooden_leg	12	33	18	0.19992261055813287
965.077	0.09996369999862509	965077	36	image	3630	363	00363_cornbread	12	33	19	0.19994488944212208
965.276	0.09996981262884219	965276	38	image	3862	387	00387_cross	12	33	20	0.19991173581729527
967.575	0.0999744747459772	967575	18	image	1873	188	00188_buckle	12	34	1	0.0
967.776	0.09996469999896362	967776	82	image	8270	827	00827_lipstick	12	34	2	0.19994550104092923
967.975	0.09996542525914265	967975	99	image	9934	994	00994_pasta	12	34	3	0.1999188358131505
968.176	0.0999692999976105	968176	30	image	3075	308	00308_clam	12	34	4	0.1999466768174898
968.375	0.0999660378874978	968375	17	image	174	18	00018_amber	12	34	5	0.19993251055348082
968.575	0.09996812525787391	968575	15	image	15192	1520	01520_treasure	12	34	6	0.1999414768142742
968.775	0.09998320000158856	968775	14	image	14240	1424	01424_swing_set	12	34	7	0.19991106107408996
968.975	0.09997257473878562	968975	25	image	2532	254	00254_catfish	12	34	8	0.19995595155705814
969.175	0.0999712378870754	969175	13	image	13232	1324	01324_sofa_bed	12	34	9	0.1999280105555954
969.375	0.09997069896417088	969375	14	image	14745	1475	01475_ticktacktoe	12	34	10	0.1999497894430533
969.575	0.0999649252553354	969575	9	image	9	1	00001_aardvark	12	34	11	0.19993578737194184
969.775	0.09997583788936026	969775	11	image	11328	1133	01133_raincoat	12	34	12	0.19990424844581867
969.975	0.0999620010406943	969975	15	image	15178	1518	01518_trashcan	12	34	13	0.1999655631443602
970.174	0.09998465051830863	970174	29	image	2967	297	00297_chive	12	34	14	0.1999037242239865
970.375	0.09996965051686857	970375	91	image	915	92	00092_bean	12	34	15	0.1999533262969635
970.574	0.09997632525846711	970574	11	image	11105	1111	01111_punch1	12	34	16	0.19992357370210811
970.775	0.09996681262782658	970775	73	image	733	74	00074_baseball	12	34	17	0.1999552641864284
970.974	0.09998722525779158	970974	12	image	12880	1288	01288_skewer	12	34	18	0.19990384844641085
971.175	0.09998420000192709	971175	72	image	7220	722	00722_ice_cream	12	34	19	0.19995137680962216
971.374	0.09996115052126697	971374	68	image	6841	685	00685_hinge	12	34	20	0.1999330979269871
974.223	0.09996818737272406	974223	97	image	9710	971	00971_paintbrush	12	35	1	0.0
974.424	0.09996338737255428	974424	55	image	5592	560	00560_fountain_pen	12	35	2	0.19994652629611664
974.623	0.09997795051822322	974623	14	image	147	15	00015_alpaca	12	35	3	0.1999163105574553
974.823	0.09997600000133389	974823	64	image	6496	650	00650_ham	12	35	4	0.1999518768134294
975.023	0.09996032525668852	975023	11	image	11748	1175	01175_roller_coaster	12	35	5	0.19992322318648803
975.223	0.0999592126281641	975223	11	image	11515	1152	01152_refrigerator	12	35	6	0.19994727681478253
975.423	0.09997677577484865	975423	12	image	1293	130	00130_blouse	12	35	7	0.19992181055567926
975.623	0.099959412629687	975623	48	image	4872	488	00488_eraser	12	35	8	0.19995247681436012
975.823	0.09997181262588128	975823	11	image	11669	1167	01167_roadsweeper	12	35	9	0.19990594844784937
976.023	0.09998066211119294	976023	14	image	1427	143	00143_bomb	12	35	10	0.199948476809368
976.223	0.09997477474462357	976223	16	image	16111	1612	01612_wheelbarrow	12	35	11	0.19993719999911264
976.422	0.0999837252566067	976422	31	image	3101	311	00311_clay	12	35	12	0.19991842318995623
976.623	0.0999774873671413	976623	24	image	2498	250	00250_cash_register	12	35	13	0.19995316418498987
976.822	0.09996942525685881	976822	15	image	15870	1587	01587_warthog	12	35	14	0.19991692318581045
977.023	0.09996342526210356	977023	96	image	9654	966	00966_oyster	12	35	15	0.19995095155172748
977.222	0.09997221262892708	977222	10	image	10372	1038	01038_pill	12	35	16	0.1999195610769675
977.423	0.09996382526151137	977423	92	image	9258	926	00926_nacho	12	35	17	0.19995543892218848
977.622	0.09997393788944464	977622	63	image	6382	639	00639_gurney	12	35	18	0.19991673581534997
977.822	0.09995772526235669	977822	10	image	10868	1087	01087_porthole	12	35	19	0.19995216418465134
978.022	0.0999646126292646	978022	29	image	2969	297	00297_chive	12	35	20	0.1999269126317813
980.521	0.09998346211068565	980521	68	image	6848	685	00685_hinge	12	36	1	0.0
980.722	0.09996298737314646	980722	10	image	10362	1037	01037_piggy_bank	12	36	2	0.1999550136642938
980.921	0.0999741126288427	980921	11	image	11759	1176	01176_rollerblade	12	36	3	0.19991832318919478
981.121	0.09995961262757191	981121	65	image	656	66	00066_banner	12	36	4	0.1999585641824524
981.321	0.09996923788639833	981321	16	image	16203	1621	01621_wind_chimes	12	36	5	0.19990872318885522
981.521	0.09995582525880309	981521	42	image	4223	423	00423_dice	12	36	6	0.1999598641814373
981.721	0.09997665051923832	981721	70	image	7002	701	00701_hopscotch	12	36	7	0.19991473581831087
981.921	0.09999215155403363	981921	14	image	1421	143	00143_bomb	12	36	8	0.19992941262898967
982.121	0.09997633788952953	982121	14	image	141	15	00015_alpaca	12	36	9	0.19993358736974187
982.321	0.09997058736917097	982321	73	image	7395	740	00740_jalapeno	12	36	10	0.19995757681317627
982.52	0.09996861262698076	982520	11	image	11852	1186	01186_rubber_band	12	36	11	0.19992329792876262
982.721	0.09997690000091097	982721	75	image	7526	753	00753_jug	12	36	12	0.19993847680962062
982.921	0.09997521159311873	982921	23	image	230	23	00023_anklet	12	36	13	0.1999336126318667
983.12	0.09996813788893633	983120	15	image	15070	1507	01507_towel_rack	12	36	14	0.19993013581552077
983.321	0.09998060103680473	983321	50	image	5029	503	00503_fencepost	12	36	15	0.1999423768138513
983.521	0.09996890103502665	983521	20	image	2056	206	00206_cabinet	12	36	16	0.19993381159292767
983.72	0.09996715051966021	983720	14	image	14524	1453	01453_teabag	12	36	17	0.1999247989624564
983.921	0.09995640000124695	983921	43	image	4387	439	00439_dolphin	12	36	18	0.19995197681419086
984.12	0.09997512525660568	984120	11	image	11849	1185	01185_router	12	36	19	0.19991673581898795
984.32	0.09996699999828706	984320	31	image	3127	313	00313_clipper1	12	36	20	0.19994735155341914
986.303	0.09997721262698178	986303	15	image	15257	1526	01526_trigger	12	37	1	0.0
986.503	0.09998306314810179	986503	65	image	6577	658	00658_handprint	12	37	2	0.19993905051524052
986.702	0.09996907577806269	986702	16	image	16420	1642	01642_wrench	12	37	3	0.19993028633325594
986.903	0.09996912525457446	986903	70	image	7003	701	00701_hopscotch	12	37	4	0.1999455768163898
987.102	0.09997145051966072	987102	11	image	11172	1118	01118_quill	12	37	5	0.19992952318352764
987.303	0.09996851262985729	987303	11	image	11686	1169	01169_rock	12	37	6	0.19994128944381373
987.502	0.09997310000107973	987502	28	image	2810	281	00281_chest1	12	37	7	0.19991692318581045
987.702	0.09995246107428102	987702	11	image	11153	1116	01116_quesadilla	12	37	8	0.19995686418405967
987.902	0.0999714242243499	987902	14	image	14554	1456	01456_teddy_bear	12	37	9	0.19991391159419436
988.102	0.09997223788741394	988102	30	image	308	31	00031_applesauce	12	37	10	0.19993861159309745
988.302	0.09997877474233974	988302	11	image	11543	1155	01155_retainer	12	37	11	0.19994427681376692
988.502	0.0999858252616832	988502	11	image	11884	1189	01189_ruler	12	37	12	0.199915723183949
988.702	0.09997180000209482	988702	10	image	10596	1060	01060_plastic_film	12	37	13	0.19995886418473674
988.902	0.09993585051779519	988902	62	image	6210	621	00621_gravel	12	37	14	0.19994523581772228
989.102	0.09995956314378418	989102	15	image	15322	1533	01533_truck	12	37	15	0.19992635155722382
989.302	0.09997283788834466	989302	15	image	15899	1590	01590_washing_machine	12	37	16	0.1999127737035451
989.501	0.09997318737441674	989501	16	image	16021	1603	01603_weasel	12	37	17	0.19993407473884872
989.701	0.09997022526295041	989701	34	image	3492	350	00350_container	12	37	18	0.19994089999818243
989.901	0.09996908737230115	989901	68	image	6838	684	00684_highlighter	12	37	19	0.19993250000334228
990.102	0.099969112630788	990102	49	image	4964	497	00497_face	12	37	20	0.19993676418016548
992.434	0.09996198736916995	992434	70	image	7006	701	00701_hopscotch	12	38	1	0.0
992.634	0.09996920000048704	992634	78	image	7809	781	00781_koala	12	38	2	0.19995400103289285
992.834	0.09995643788715824	992834	14	image	14890	1489	01489_toilet_paper	12	38	3	0.19993083581721294
993.034	0.09996847577713197	993034	89	image	8917	892	00892_missile	12	38	4	0.19991762526115053
993.234	0.09997431262672762	993234	14	image	14432	1444	01444_tape	12	38	5	0.19992809999894234
993.434	0.09995781262841774	993434	13	image	13896	1390	01390_stopwatch	12	38	6	0.1999572641834675
993.633	0.0999799505189003	993633	20	image	2035	204	00204_button2	12	38	7	0.19991242318792501
993.834	0.0999761126258818	993834	12	image	12654	1266	01266_shopping_cart	12	38	8	0.1999514768140216
994.034	0.09994921055840678	994034	38	image	3865	387	00387_cross	12	38	9	0.1999434873687278
994.234	0.0999622368508426	994234	69	image	6923	693	00693_home_plate	12	38	10	0.19992486211049254
994.434	0.09997118737010169	994434	73	image	7397	740	00740_jalapeno	12	38	11	0.19993145051921601
994.633	0.09997362525609788	994633	27	image	2772	278	00278_cherry	12	38	12	0.19992652318615
994.834	0.09997750000184169	994834	14	image	14658	1466	01466_thermometer	12	38	13	0.19994317681266693
995.034	0.09997298737289384	995034	10	image	10392	1040	01040_pillow	12	38	14	0.19993771263034432
995.233	0.09997225051847636	995233	88	image	8846	885	00885_microphone	12	38	15	0.19991181055593188
995.433	0.09995822525525	995433	80	image	8032	804	00804_leg	12	38	16	0.1999647641860065
995.633	0.09998063788589207	995633	11	image	11689	1169	01169_rock	12	38	17	0.19990593581678695
995.833	0.09998608737441828	995833	10	image	10177	1018	01018_pennant	12	38	18	0.19994888943983824
996.033	0.09995589792742976	996033	98	image	9870	987	00987_paper_towel	12	38	19	0.19993389999945066
996.233	0.09997692525939783	996233	11	image	11281	1129	01129_raft	12	38	20	0.19992292318784166
998.349	0.09996266211237526	998349	84	image	8485	849	00849_magnifying_glass	12	39	1	0.0
998.549	0.09995501262892503	998549	14	image	14258	1426	01426_swizzle_stick	12	39	2	0.1999526136678469
998.749	0.09995213788715773	998749	23	image	2387	239	00239_car_door	12	39	3	0.19992732318860362
998.948	0.09997179999845685	998948	15	image	15550	1555	01555_undershirt	12	39	4	0.19991509999817936
999.149	0.09998092629393796	999149	26	image	2667	267	00267_chalk	12	39	5	0.19994776314706542
999.349	0.09997438736900222	999349	95	image	956	96	00096_beard	12	39	6	0.19993631366742193
999.548	0.09996862525804318	999548	76	image	7655	766	00766_ketchup	12	39	7	0.19992962318428908
999.749	0.09996480000336305	999749	38	image	3870	387	00387_cross	12	39	8	0.19994626418338157
999.948	0.09996621262689587	999948	24	image	2486	249	00249_cash_machine	12	39	9	0.19991264844793477
1000.149	0.09996578736900119	1000149	11	image	11285	1129	01129_raft	12	39	10	0.19995826418380602
1000.348	0.09996762526134262	1000348	73	image	7364	737	00737_jack	12	39	11	0.1999115105572855
1000.548	0.09996558737111627	1000548	54	image	5449	545	00545_flute	12	39	12	0.19995548944280017
1000.748	0.09997272526015877	1000748	72	image	7226	723	00723_icemaker	12	39	13	0.19991352318538702
1000.948	0.09995789896493079	1000948	65	image	6589	659	00659_hanger	12	39	14	0.19997003996104468
1001.148	0.09996071263230988	1001148	12	image	12551	1256	01256_shell2	12	39	15	0.19990566003980348
1001.348	0.09997460000158753	1001348	11	image	11738	1174	01174_roller	12	39	16	0.19994417681300547
1001.548	0.09996341263104114	1001548	13	image	13267	1327	01327_sombrero	12	39	17	0.19993338737185695
1001.747	0.09997102525812807	1001747	12	image	12625	1263	01263_shoehorn	12	39	18	0.19992393581560464
1001.948	0.09995770000023185	1001948	33	image	339	34	00034_arch	12	39	19	0.19995446418397478
1002.147	0.09997722526168218	1002147	84	image	8452	846	00846_maggot	12	39	20	0.19990722318470944
1005.13	0.09998224948503776	1005130	14	image	14461	1447	01447_tarantula	12	40	1	0.0
1005.33	0.09997767473760177	1005330	96	image	9644	965	00965_owl	12	40	2	0.1999504136692849
1005.53	0.09996502526337281	1005530	99	image	9939	994	00994_pasta	12	40	3	0.19992431055288762
1005.73	0.09997622525770566	1005730	26	image	2605	261	00261_centerpiece	12	40	4	0.1999442768174049
1005.929	0.09998138840455795	1005929	35	image	3538	354	00354_cooler	12	40	5	0.1999201358157734
1006.13	0.09997348737306311	1006130	47	image	4756	476	00476_eclair	12	40	6	0.19994968943865388
1006.329	0.09996681262782658	1006329	80	image	8060	806	00806_lego	12	40	7	0.19992752319012652
1006.53	0.09996172525643487	1006530	12	image	12732	1274	01274_showerhead	12	40	8	0.1999437515551108
1006.73	0.09996680000040215	1006730	14	image	14063	1407	01407_sundae	12	40	9	0.19993780000004335
