onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
103.368	0.09997191344518797	103368	83	image	8301	831	00831_lock	13	15	13	0.19991512516571674
103.568	0.09996435379071045	103568	82	image	8261	827	00827_lipstick	13	15	14	0.1999466613851837
103.768	0.09997131344425725	103768	10	image	10524	1053	01053_pita	13	15	15	0.19992063861718634
103.968	0.09998270000141929	103968	51	image	5152	516	00516_fire	13	15	16	0.1999531613801082
104.168	0.09997352689606487	104168	91	image	9125	913	00913_mousetrap	13	15	17	0.19991032516918494
104.368	0.0999641865491867	104368	10	image	10034	1004	01004_pearl	13	15	18	0.1999550882828771
104.568	0.09996911344569526	104568	78	image	7875	788	00788_landmine	13	15	19	0.19991942516571726
104.768	0.09997250000014901	104768	11	image	11196	1120	01120_rabbit	13	15	20	0.199946374832507
107.1	0.09998113275651122	107100	15	image	15212	1522	01522_tree_trunk	13	16	1	0.0
107.301	0.09996324034364079	107301	25	image	2519	252	00252_cassette	13	16	2	0.19995638069303823
107.5	0.09997294034110382	107500	11	image	11292	1130	01130_rag	13	16	3	0.19991982516876305
107.701	0.09996391344975564	107701	85	image	8583	859	00859_mantle	13	16	4	0.19995087483039242
107.9	0.09997601344730356	107900	64	image	6406	641	00641_gyro	13	16	5	0.19993318655178882
108.1	0.09997934034618083	108100	15	image	1574	158	00158_bowl	13	16	6	0.19991762516656308
108.3	0.09998238654952729	108300	10	image	10223	1023	01023_perfume	13	16	7	0.199947001732653
108.5	0.09997242689496488	108500	14	image	1489	149	00149_bookshelf	13	16	8	0.1999270117157721
108.7	0.09997678655417985	108700	12	image	12702	1271	01271_shower	13	16	9	0.1999438882812683
108.9	0.0999763134495879	108900	13	image	13238	1324	01324_sofa_bed	13	16	10	0.199915625165886
109.1	0.09995750000234693	109100	95	image	9525	953	00953_oilcan	13	16	11	0.19996196138527011
109.3	0.09998519999862765	109300	77	image	7781	779	00779_knob	13	16	12	0.1999069386147312
109.5	0.09996711344865616	109500	53	image	5351	536	00536_flashlight	13	16	13	0.19996536138569354
109.7	0.09995232689470868	109700	15	image	15548	1555	01555_undershirt	13	16	14	0.19993361345041194
109.899	0.09995686724141706	109899	64	image	6492	650	00650_ham	13	16	15	0.19991799827039358
110.099	0.09998022689615027	110099	98	image	9861	987	00987_paper_towel	13	16	16	0.1999264134465193
110.299	0.09995990000243182	110299	11	image	11831	1184	01184_roulette_wheel	13	16	17	0.19993962689477485
110.499	0.0999713479395723	110499	23	image	2331	234	00234_cantaloupe	13	16	18	0.19993938655170496
110.699	0.09996302689614822	110699	57	image	5716	572	00572_fuse	13	16	19	0.19992688655474922
110.899	0.09996747309924103	110899	42	image	4227	423	00423_dice	13	16	20	0.19994878828219953
113.248	0.09998625965090469	113248	65	image	6575	658	00658_handprint	13	17	1	0.0
113.449	0.09997157310135663	113449	17	image	1748	175	00175_breakfast	13	17	2	0.19995842103890027
113.648	0.09998332689792733	113648	15	image	15464	1547	01547_turtle	13	17	3	0.19991441171441693
113.849	0.0999680865497794	113849	59	image	5964	597	00597_glasses	13	17	4	0.1999552613851847
114.048	0.09996584034524858	114048	94	image	9466	947	00947_nutcracker	13	17	5	0.19992452516817139
114.248	0.09996209999735584	114248	22	image	2272	228	00228_candy_cane	13	17	6	0.19995036138425348
114.448	0.09997131344789523	114448	15	image	15435	1544	01544_turf	13	17	7	0.19990565206171595
114.648	0.09997878655121895	114648	16	image	16322	1633	01633_woman	13	17	8	0.19995007483521476
114.848	0.09998220000125002	114848	21	image	218	22	00022_ankle	13	17	9	0.19992052516317926
115.048	0.099969673101441	115048	95	image	9558	956	00956_orangutan	13	17	10	0.19995027483673766
115.248	0.09996685379519477	115248	13	image	13414	1342	01342_speedboat	13	17	11	0.19992169826946338
115.448	0.09996711345229414	115448	10	image	10380	1038	01038_pill	13	17	12	0.19994898828008445
115.647	0.09997051344907959	115647	47	image	4781	479	00479_eggnog	13	17	13	0.19991443861363223
115.848	0.09997398655104917	115848	86	image	863	87	00087_battery	13	17	14	0.19995336138890707
116.047	0.09997889999795007	116047	15	image	15736	1574	01574_violin	13	17	15	0.19992055206239456
116.248	0.09997741344704991	116248	13	image	13703	1371	01371_starfish	13	17	16	0.19994646138729877
116.448	0.09996191344907857	116448	13	image	13638	1364	01364_stalagmite	13	17	17	0.19993999999860534
116.647	0.09996504034279496	116647	46	image	4668	467	00467_duster	13	17	18	0.19991711172042415
116.848	0.09997288655358716	116848	79	image	7931	794	00794_latch	13	17	19	0.19995158827805426
117.047	0.09997244034821051	117047	79	image	798	80	00080_bat2	13	17	20	0.19991732516427874
119.28	0.09997075965293334	119280	16	image	16230	1623	01623_windowsill	13	18	1	0.0
119.48	0.09997208655113354	119480	37	image	37	4	00004_acorn	13	18	2	0.19995299414222245
119.679	0.09997322689378052	119679	13	image	1327	133	00133_blowgun	13	18	3	0.1999223251696094
119.88	0.0999718999992183	119880	11	image	11278	1128	01128_radio	13	18	4	0.1999459748294612
120.079	0.09998341344544315	120079	12	image	12555	1256	01256_shell2	13	18	5	0.199915625169524
120.28	0.09994819826897583	120280	11	image	11940	1194	01194_sail	13	18	6	0.19995947483039345
120.479	0.09996962689547217	120479	11	image	11120	1112	01112_punching_bag	13	18	7	0.1999093251688464
120.68	0.09996780000074068	120680	55	image	5595	560	00560_fountain_pen	13	18	8	0.19996047483073198
120.879	0.09997902689792681	120879	92	image	9268	927	00927_nail	13	18	9	0.19991413861498586
121.08	0.09995060412984458	121080	91	image	9196	920	00920_mulberry	13	18	10	0.19996068242471665
121.279	0.09997571344501921	121279	10	image	10994	1100	01100_projector	13	18	11	0.19990980413058423
121.479	0.09996529999989434	121479	15	image	15979	1598	01598_watering_can	13	18	12	0.19994857483106898
121.679	0.09996752689767163	121679	13	image	13808	1381	01381_sticker	13	18	13	0.19993350000004284
121.879	0.09996634034177987	121879	16	image	16178	1618	01618_whoopee_cushion	13	18	14	0.19991901172033977
122.079	0.09997629999998026	122079	12	image	12450	1245	01245_sewing_machine	13	18	15	0.19994598827906884
122.279	0.0999673134429031	122279	13	image	13494	1350	01350_spout	13	18	16	0.19992952516986406
122.479	0.0999682865513023	122479	74	image	7454	746	00746_jersey	13	18	17	0.19993677483216743
122.678	0.0999698268933571	122678	12	image	12116	1212	01212_saxophone	13	18	18	0.19993002516639535
122.879	0.09997407310220296	122879	83	image	8392	840	00840_lumber	13	18	19	0.19994098828101414
123.078	0.09996926724124933	123078	84	image	8422	843	00843_macaroni	13	18	20	0.19992981171890278
125.977	0.09997304620264913	125977	44	image	4422	443	00443_door	13	19	1	0.0
126.178	0.0999594806926325	126178	59	image	5964	597	00597_glasses	13	19	2	0.1999632672414009
126.377	0.0999677134459489	126377	11	image	11839	1184	01184_roulette_wheel	13	19	3	0.1999158520666242
126.578	0.09997642689268105	126578	36	image	3682	369	00369_costume	13	19	4	0.19993878828245215
126.777	0.09996641344332602	126777	88	image	8884	889	00889_milkshake	13	19	5	0.19993361171873403
126.978	0.0999762865503726	126978	255	target	n/a	n/a	n/a	13	19	6	0.19993948828050634
127.177	0.09997111344637233	127177	15	image	15998	1600	01600_waterwheel	13	19	7	0.19991852516614017
127.377	0.09996581344967126	127377	28	image	2851	286	00286_chickpea	13	19	8	0.19995146138535347
127.577	0.09997066724099568	127577	17	image	1792	180	00180_brooch	13	19	9	0.1999278982693795
127.777	0.09995728655121638	127777	10	image	10659	1066	01066_plug	13	19	10	0.19994771518031484
127.977	0.09997032689716434	127977	62	image	6210	621	00621_gravel	13	19	11	0.19991471171670128
128.177	0.09997021345043322	128177	12	image	12655	1266	01266_shopping_cart	13	19	12	0.1999467748319148
128.377	0.09996894034338766	128377	10	image	10095	1010	01010_pelican	13	19	13	0.199926425168087
128.577	0.0999712000011641	128577	34	image	3445	345	00345_compost	13	19	14	0.1999468613830686
128.776	0.09996114034584025	128776	96	image	9603	961	00961_outfit	13	19	15	0.19992352516783285
128.977	0.09996406724167173	128977	16	image	16118	1612	01612_wheelbarrow	13	19	16	0.19994737483284553
129.177	0.09996848654918722	129177	32	image	3268	327	00327_cockatoo	13	19	17	0.19993412690018886
129.376	0.09997952689809608	129376	15	image	15528	1553	01553_ukulele	13	19	18	0.19991052516343188
129.577	0.09997347310127225	129577	14	image	14930	1493	01493_tooth	13	19	19	0.19995588828533073
129.777	0.09996038655299344	129777	10	image	10625	1063	01063_playing_card	13	19	20	0.199934673099051
131.776	0.09998154620552668	131776	45	image	4583	459	00459_duck	13	20	1	0.0
131.976	0.0999662000031094	131976	65	image	6528	653	00653_hand	13	20	2	0.19995220758937648
132.175	0.09996392689572531	132175	64	image	6488	649	00649_hairspray	13	20	3	0.19992692516825628
132.376	0.09994949826796073	132376	68	image	6886	689	00689_hockey_stick	13	20	4	0.19994808828414534
132.575	0.09997411345102591	132575	12	image	12629	1263	01263_shoehorn	13	20	5	0.19990882516140118
132.776	0.09997238654977991	132776	44	image	4491	450	00450_dough	13	20	6	0.19995756138814613
132.975	0.09996264034634805	132975	78	image	7815	782	00782_lab_coat	13	20	7	0.1999243251666485
133.176	0.09996409999803291	133176	10	image	10628	1063	01063_playing_card	13	20	8	0.1999416882827063
133.376	0.09997358655164135	133376	15	image	15802	1581	01581_walker1	13	20	9	0.19993129999784287
133.575	0.09996581344603328	133575	15	image	15737	1574	01574_violin	13	20	10	0.19993001172042568
133.775	0.09996191344907857	133775	15	image	15996	1600	01600_waterwheel	13	20	11	0.19994537483216845
133.975	0.0999733999997261	133975	16	image	1612	162	00162_box	13	20	12	0.19992921344964998
134.175	0.09997531344561139	134175	15	image	15640	1564	01564_vegetable	13	20	13	0.1999166117166169
134.375	0.09997170000133337	134375	54	image	5499	550	00550_fondue	13	20	14	0.19996184793490102
134.575	0.09997824034508085	134575	62	image	6209	621	00621_gravel	13	20	15	0.19991262516850838
134.775	0.09997381344874157	134775	53	image	5375	538	00538_flatiron	13	20	16	0.1999483882827917
134.975	0.09996749999845633	134975	13	image	13602	1361	01361_stained_glass	13	20	17	0.19993274034641217
135.174	0.09996798655265593	135174	41	image	417	42	00042_avocado	13	20	18	0.19992661171636428
135.375	0.09997429999930318	135375	82	image	8254	826	00826_lip_gloss	13	20	19	0.1999432748343679
135.574	0.09998384034406627	135574	13	image	13802	1381	01381_sticker	13	20	20	0.1999168117181398
138.157	0.09997444620603346	138157	54	image	542	55	00055_baklava	13	21	1	0.0
138.357	0.09997147310059518	138357	12	image	12189	1219	01219_scarf	13	21	2	0.19995500759250717
138.557	0.09997220000150264	138557	10	image	10393	1040	01040_pillow	13	21	3	0.19991543861033279
138.757	0.09995307896315353	138757	13	image	13911	1392	01392_stove2	13	21	4	0.19997186897671781
138.956	0.0999714134450187	138956	12	image	1214	122	00122_blanket	13	21	5	0.19990290412897593
139.157	0.09996070000124746	139157	80	image	8056	806	00806_lego	13	21	6	0.19994638828211464
139.356	0.0999696134495025	139356	98	image	9893	990	00990_parfait	13	21	7	0.19990842516563134
139.557	0.09997690000091097	139557	45	image	4599	460	00460_duckling	13	21	8	0.19995086138442275
139.756	0.0999728268943727	139756	13	image	13817	1382	01382_stiletto	13	21	9	0.1999266251696099
139.957	0.09996765965115628	139957	11	image	11195	1120	01120_rabbit	13	21	10	0.1999438882812683
140.156	0.09997080000175629	140156	87	image	8715	872	00872_match	13	21	11	0.1999220117177174
140.356	0.09996512690122472	140356	38	image	3889	389	00389_crouton	13	21	12	0.19995733448376996
140.557	0.09995381344924681	140557	90	image	9068	907	00907_moth	13	21	13	0.1999352403472585
140.756	0.09998508069475065	140756	13	image	13701	1371	01371_starfish	13	21	14	0.19990563861574628
140.956	0.09997429999930318	140956	92	image	9279	928	00928_nail_clippers	13	21	15	0.1999548613857769
141.156	0.09997471344831865	141156	13	image	13029	1303	01303_slot_machine	13	21	16	0.19992113861371763
141.356	0.09997668654978042	141356	13	image	13588	1359	01359_squirrel	13	21	17	0.19994636138653732
141.556	0.09997358655164135	141556	13	image	1378	138	00138_board_game	13	21	18	0.19993812689790502
141.756	0.09996464034338715	141756	10	image	10014	1002	01002_peanut	13	21	19	0.19991749827022431
141.956	0.09997652690071845	141956	18	image	1877	188	00188_buckle	13	21	20	0.19994697482979973
144.288	0.09997393275261857	144288	10	image	10494	1050	01050_pipe1	13	22	1	0.0
144.489	0.09996621344907908	144489	11	image	11205	1121	01121_raccoon	13	22	2	0.1999553806890617
144.688	0.0999665268973331	144688	36	image	3613	362	00362_corn	13	22	3	0.19991482516707038
144.888	0.09996052689893986	144888	20	image	2020	202	00202_butterfly	13	22	4	0.19994967483216897
145.088	0.09997609999845736	145088	68	image	6849	685	00685_hinge	13	22	5	0.19992551345058018
145.288	0.09997371344798012	145288	57	image	5784	579	00579_gas_mask	13	22	6	0.1999180251659709
145.488	0.09996867310110247	145488	11	image	11862	1187	01187_ruby	13	22	7	0.19995647483301582
145.688	0.09996571344890981	145688	28	image	2834	284	00284_chicken2	13	22	8	0.19992122516487143
145.888	0.09996858654994867	145888	64	image	6402	641	00641_gyro	13	22	9	0.19995327483775327
146.088	0.09997681344975717	146088	25	image	2548	255	00255_cauliflower	13	22	10	0.1999042251627543
146.288	0.09995884034651681	146288	255	target	n/a	n/a	n/a	13	22	11	0.19996654793794733
146.487	0.09996502690046327	146487	59	image	5929	593	00593_gingerbread_man	13	22	12	0.19991025206036284
146.687	0.09997039999871049	146687	10	image	10746	1075	01075_pole	13	22	13	0.19992758655644138
146.887	0.09998370759058162	146887	56	image	5602	561	00561_fox	13	22	14	0.19994496724029887
147.088	0.09997051344907959	147088	10	image	10687	1069	01069_pocket_watch	13	22	15	0.19994340759149054
147.287	0.09996921344281873	147287	77	image	7771	778	00778_knitting_needle	13	22	16	0.19992422516952502
147.488	0.09997310000107973	147488	10	image	10268	1027	01027_petal	13	22	17	0.19994797483013826
147.687	0.09997442689564195	147687	12	image	12167	1217	01217_scanner	13	22	18	0.19991102516723913
147.887	0.09996751345170196	147887	14	image	14271	1428	01428_swordfish	13	22	19	0.19996446138247848
148.087	0.09995300000082352	148087	21	image	2137	214	00214_calf2	13	22	20	0.19993401344981976
150.353	0.09998915965115884	150353	11	image	11757	1176	01176_rollerblade	13	23	1	0.0
150.553	0.09996900000260212	150553	47	image	4753	476	00476_eclair	13	23	2	0.1999586210367852
150.753	0.09997382689471124	150753	48	image	4819	482	00482_elbow	13	23	3	0.19992601171907154
150.953	0.09996838655206375	150953	26	image	2603	261	00261_centerpiece	13	23	4	0.19995108828152297
151.153	0.09995400000116206	151153	38	image	3886	389	00389_crouton	13	23	5	0.19993768654967425
151.352	0.09997959999964223	151352	14	image	14596	1460	01460_telephone_pole	13	23	6	0.1999005520628998
151.553	0.09995861344941659	151553	15	image	15292	1530	01530_trophy	13	23	7	0.1999658344902855
151.752	0.09996602689352585	151752	23	image	2373	238	00238_car	13	23	8	0.19991853861574782
151.953	0.09995968655130127	151953	12	image	12253	1226	01226_scrabble	13	23	9	0.19995006138196914
152.152	0.09997400000065682	152152	14	image	1409	141	00141_bologna	13	23	10	0.19990653861896135
152.353	0.09997488655062625	152353	10	image	10486	1049	01049_pinwheel	13	23	11	0.19995664793168544
152.552	0.09997469414156512	152552	94	image	9429	943	00943_nose	13	23	12	0.19992422516952502
152.753	0.0999679134474718	152753	15	image	15289	1529	01529_trombone	13	23	13	0.199943074832845
152.952	0.09998381345212692	152952	47	image	4759	476	00476_eclair	13	23	14	0.19991016550920904
153.152	0.0999696134495025	153152	68	image	6850	685	00685_hinge	13	23	15	0.19995634794031503
153.352	0.09997561344789574	153352	15	image	15324	1533	01533_truck	13	23	16	0.19991843861498637
153.552	0.09996591344679473	153552	34	image	3488	349	00349_contact_lens	13	23	17	0.19994437310378999
153.752	0.09997295379434945	153752	15	image	15991	1600	01600_waterwheel	13	23	18	0.19993486138264416
153.952	0.09997641344671138	153952	29	image	2969	297	00297_chive	13	23	19	0.19992303861727123
154.152	0.09996468654935597	154152	51	image	5177	518	00518_fire_hydrant	13	23	20	0.19995000173003064
156.451	0.09998017310135765	156451	90	image	9065	907	00907_moth	13	24	1	0.0
156.651	0.09996529999989434	156651	10	image	10092	1010	01010_pelican	13	24	2	0.19995719414146151
156.851	0.09996922689606436	156851	28	image	2839	284	00284_chicken2	13	24	3	0.1999101386172697
157.051	0.099966726898856	157051	10	image	10712	1072	01072_poker	13	24	4	0.19995736138298525
157.251	0.09997462689716485	157251	20	image	2032	204	00204_button2	13	24	5	0.1999143251669011
157.451	0.09996595965276356	157451	13	image	13870	1387	01387_stockings	13	24	6	0.19994871518065338
157.65	0.09997201344231144	157650	87	image	8746	875	00875_measuring_cup	13	24	7	0.19992429827107117
157.851	0.09997963275600341	157851	30	image	3078	308	00308_clam	13	24	8	0.1999415748323372
158.05	0.09998320000158856	158050	78	image	7835	784	00784_ladybug	13	24	9	0.19991642516470165
158.251	0.09996621344907908	158251	11	image	11125	1113	01113_puppet	13	24	10	0.1999602613832394
158.45	0.09996567483176477	158450	81	image	8143	815	00815_lid	13	24	11	0.19992781757900957
158.651	0.09996179999870947	158651	44	image	4480	448	00448_doormat	13	24	12	0.19993589587102178
158.85	0.09997051344544161	158850	16	image	16238	1624	01624_windshield_wiper	13	24	13	0.1999208251691016
159.05	0.09994653861576808	159050	74	image	7451	746	00746_jersey	13	24	14	0.19995744793413905
159.25	0.09997160000057193	159250	14	image	14925	1493	01493_tooth	13	24	15	0.19990767895797035
159.45	0.09996335379764787	159450	41	image	41	5	00005_air_conditioner	13	24	16	0.19995912104059244
159.65	0.09998304620603449	159650	10	image	10226	1023	01023_perfume	13	24	17	0.19990527896152344
159.85	0.09998218069085851	159850	16	image	16180	1618	01618_whoopee_cushion	13	24	18	0.1999464806940523
160.05	0.09997475379350362	160050	12	image	12692	1270	01270_shovel	13	24	19	0.1999239789620333
