onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
99.104	0.09997341399866855	99104	82	image	8252	826	00826_lip_gloss	4	15	13	0.19991960405241116
99.305	0.09997279999879538	99305	11	image	11691	1170	01170_rocket	4	15	14	0.19995119594750577
99.504	0.09997671399833052	99504	11	image	11730	1173	01173_roll	4	15	15	0.19991590405334136
99.705	0.0999697000006563	99705	99	image	9960	996	00996_patch	4	15	16	0.19995089594522142
99.905	0.0999642999995558	99905	14	image	14204	1421	01421_swimming_pool	4	15	17	0.19994048600710812
100.104	0.09997792798822047	100104	77	image	7794	780	00780_knot	4	15	18	0.1999150320480112
100.304	0.0999764000007417	100304	98	image	9891	990	00990_parfait	4	15	19	0.19994246795249637
100.504	0.09996664198843064	100504	94	image	9455	946	00946_nut	4	15	20	0.1999225180479698
103.136	0.09996871602197643	103136	40	image	409	41	00041_asparagus	4	16	1	0.0
103.337	0.09997848397688358	103337	12	image	12878	1288	01288_skewer	4	16	2	0.1999445279907377
103.537	0.09996551399672171	103537	10	image	10008	1001	01001_peacock	4	16	3	0.19994716998189688
103.736	0.09997134198783897	103736	26	image	2656	266	00266_chalice	4	16	4	0.1999055320484331
103.937	0.0999677139952837	103937	16	image	16245	1625	01625_windsock	4	16	5	0.19994906795182033
104.136	0.09996700000192504	104136	21	image	2183	219	00219_camera2	4	16	6	0.19992051804729272
104.336	0.09996696997768595	104336	11	image	11708	1171	01171_rocking_chair	4	16	7	0.19995329797529848
104.536	0.09996608600340551	104536	10	image	10162	1017	01017_penlight	4	16	8	0.19993299797351938
104.736	0.09996561399748316	104736	23	image	2311	232	00232_cannonball	4	16	9	0.19992590405308874
104.936	0.09994660405209288	104936	35	image	3590	359	00359_cork	4	16	10	0.19995029594792868
105.136	0.09996488600518205	105136	13	image	13377	1338	01338_spark_plug	4	16	11	0.1999189320449659
105.336	0.09996221399342176	105336	33	image	3383	339	00339_collar	4	16	12	0.19994755395964603
105.536	0.09995611399426707	105536	71	image	7196	720	00720_ice	4	16	13	0.19992813204589766
105.736	0.09996909999972559	105736	22	image	2249	225	00225_candle	4	16	14	0.19993726795291877
105.936	0.09995631399215199	105936	15	image	15323	1533	01533_truck	4	16	15	0.19994280000173603
106.135	0.09994381399883423	106135	13	image	13866	1387	01387_stockings	4	16	16	0.19993561804585624
106.336	0.09997838599883835	106336	50	image	5014	502	00502_fence	4	16	17	0.1999212819537206
106.535	0.09997239999938756	106535	34	image	3494	350	00350_container	4	16	18	0.19992903204547474
106.736	0.09998117200666456	106736	61	image	6190	619	00619_grate	4	16	19	0.19993728194822324
106.935	0.09996614198826137	106935	10	image	10161	1017	01017_penlight	4	16	20	0.19992560405444237
109.418	0.09998125801212154	109418	15	image	15705	1571	01571_videocassette	4	17	1	0.0
109.618	0.09996581399536808	109618	16	image	16203	1621	01621_wind_chimes	4	17	2	0.19996071196874254
109.818	0.09995794198766816	109818	82	image	8202	821	00821_lime	4	17	3	0.1999214040552033
110.018	0.09996449999744073	110018	81	image	8187	819	00819_lightbulb	4	17	4	0.199946395947336
110.217	0.09997471399401547	110217	75	image	7526	753	00753_jug	4	17	5	0.1999096320469107
110.418	0.09997010000006412	110418	15	image	15738	1574	01574_violin	4	17	6	0.19994838194543263
110.617	0.09996952799338032	110617	92	image	9245	925	00925_mustard	4	17	7	0.19991910405587987
110.818	0.09996173204490333	110818	22	image	2240	224	00224_candelabra	4	17	8	0.1999563099416264
111.017	0.09997142799693393	111017	14	image	14045	1405	01405_sugar_cube	4	17	9	0.19992557606019545
111.218	0.09996531399883679	111218	54	image	5446	545	00545_flute	4	17	10	0.19994808195042424
111.417	0.09996772799058817	111417	12	image	12057	1206	01206_satellite_dish	4	17	11	0.1999135320475034
111.617	0.09996432799016475	111617	14	image	14710	1471	01471_thread	4	17	12	0.1999470819500857
111.817	0.09997040000234847	111817	64	image	6435	644	00644_hair	4	17	13	0.1999313279884518
112.017	0.09997824198580929	112017	15	image	15151	1516	01516_trap	4	17	14	0.19992499006184516
112.217	0.09997798600306851	112217	23	image	2375	238	00238_car	4	17	15	0.19994608194974717
112.417	0.09998464198724832	112417	16	image	16046	1605	01605_webcam	4	17	16	0.19991651804957655
112.617	0.09995564604105311	112617	15	image	15326	1533	01533_truck	4	17	17	0.19996208195152576
112.817	0.09998319999795058	112817	70	image	7073	708	00708_hot_chocolate	4	17	18	0.199905732046318
113.017	0.09997132798889652	113017	72	image	7214	722	00722_ice_cream	4	17	19	0.19995266795376665
113.216	0.09998081400044612	113216	99	image	9927	993	00993_parsley	4	17	20	0.19992051804729272
116.365	0.09997984401707072	116365	20	image	2018	202	00202_butterfly	4	18	1	0.0
116.566	0.09996790000150213	116566	44	image	4425	443	00443_door	4	18	2	0.199948911969841
116.765	0.09995715598051902	116765	25	image	2558	256	00256_caviar	4	18	3	0.19992850405469653
116.966	0.09997508600281435	116966	14	image	14286	1429	01429_syringe	4	18	4	0.19993812393659027
117.165	0.09997252799439593	117165	13	image	13303	1331	01331_soup	4	18	5	0.19992679005736136
117.366	0.09995994604105363	117366	89	image	8987	899	00899_mole	4	18	6	0.19994758195025497
117.565	0.09999521197096328	117565	59	image	5999	600	00600_go-kart	4	18	7	0.19991221804957604
117.765	0.09997279999879538	117765	12	image	12178	1218	01218_scarecrow	4	18	8	0.19995608195313253
117.965	0.09995981399333687	117965	73	image	7305	731	00731_ink	4	18	9	0.19994189999852097
118.165	0.09997044198826188	118165	15	image	15062	1507	01507_towel_rack	4	18	10	0.19991011804813752
118.365	0.09995821399570559	118365	10	image	10745	1075	01075_pole	4	18	11	0.19995438195110182
118.565	0.09996444198623067	118565	10	image	10775	1078	01078_polo_shirt	4	18	12	0.1999269860025379
118.765	0.09997862799355062	118765	42	image	4277	428	00428_dishwasher	4	18	13	0.1999257180505083
118.965	0.09998305801127572	118965	33	image	3349	335	00335_coffin	4	18	14	0.1999402239380288
119.164	0.09996324198800721	119164	15	image	15714	1572	01572_videogame	4	18	15	0.19993397606231156
119.364	0.09998473996165558	119364	24	image	2499	250	00250_cash_register	4	18	16	0.19992712799285073
119.564	0.09997142799329595	119564	39	image	391	40	00040_ashtray	4	18	17	0.19993528600389254
119.765	0.09996501399291446	119765	11	image	11126	1113	01113_puppet	4	18	18	0.19994759594555944
119.964	0.09996711399799096	119964	13	image	1367	137	00137_board	4	18	19	0.19992180405461113
120.165	0.09997531399494619	120165	11	image	11939	1194	01194_sail	4	18	20	0.1999424959467433
122.347	0.0999826580118679	122347	16	image	1616	162	00162_box	4	19	1	0.0
122.547	0.09996329999921727	122547	30	image	302	31	00031_applesauce	4	19	2	0.19995852596548502
122.747	0.09997952798948972	122747	26	image	2647	265	00265_chair	4	19	3	0.19991741805279162
122.947	0.09995680000065477	122947	49	image	4932	494	00494_eyedropper	4	19	4	0.19995436795215937
123.147	0.09997061399553786	123147	16	image	16176	1618	01618_whoopee_cushion	4	19	5	0.19990674604196101
123.347	0.09998137200454948	123347	12	image	12886	1289	01289_ski	4	19	6	0.19994986795427394
123.546	0.0999763139989227	123546	58	image	5887	589	00589_gem	4	19	7	0.19991940405088826
123.747	0.09996108600171283	123747	37	image	3735	374	00374_counter	4	19	8	0.19996398195144138
123.947	0.09996348600179772	123947	50	image	5017	502	00502_fence	4	19	9	0.1999281139978848
124.146	0.09997312799168867	124146	73	image	7304	731	00731_ink	4	19	10	0.19991530405241065
124.347	0.09995756003991119	124347	11	image	1167	117	00117_birdcage	4	19	11	0.19995096795173595
124.546	0.09997074198690825	124546	54	image	5475	548	00548_flyswatter	4	19	12	0.19992564604763174
124.747	0.0999679139968066	124747	47	image	4775	478	00478_eggbeater	4	19	13	0.19995176795055158
124.946	0.09995974198682234	124946	85	image	8513	852	00852_makeup	4	19	14	0.19991521805059165
125.146	0.09996758600391331	125146	13	image	13028	1303	01303_slot_machine	4	19	15	0.1999515099414566
125.346	0.09996634198614629	125346	23	image	2314	232	00232_cannonball	4	19	16	0.19991159005803638
125.546	0.0999606419900374	125546	13	image	13632	1364	01364_stalagmite	4	19	17	0.19995616795131355
125.746	0.09995705598339555	125746	13	image	13481	1349	01349_spool	4	19	18	0.19992231805372285
125.946	0.09996270000192453	125946	12	image	12768	1277	01277_shuffleboard	4	19	19	0.19994280994069413
126.146	0.09998145801364444	126146	16	image	16023	1603	01603_weasel	4	19	20	0.19991191805092967
128.695	0.09997367200776353	128695	14	image	14283	1429	01429_syringe	4	20	1	0.0
128.895	0.0999664860064513	128895	15	image	15136	1514	01514_train_set	4	20	2	0.19995663996087387
129.095	0.09995669999989332	129095	14	image	1449	145	00145_bongo	4	20	3	0.19994377201146563
129.295	0.09996856998259318	129295	64	image	6408	641	00641_gyro	4	20	4	0.19990891804627609
129.495	0.09996619999947143	129495	15	image	15174	1518	01518_trashcan	4	20	5	0.19995858195397886
129.694	0.09997591399223893	129694	86	image	8615	862	00862_marble	4	20	6	0.19991303204733413
129.895	0.09995118803271907	129895	25	image	2517	252	00252_cassette	4	20	7	0.19996619391531567
130.095	0.09997540000040317	130095	34	image	3490	349	00349_contact_lens	4	20	8	0.199916302026395
130.294	0.09996635598872672	130294	28	image	2844	285	00285_chicken_wire	4	20	9	0.19992069005820667
130.494	0.09996324198800721	130494	82	image	8203	821	00821_lime	4	20	10	0.199936313998478
130.694	0.09997374198792386	130694	36	image	3686	369	00369_costume	4	20	11	0.19993608600270818
130.895	0.09997487200962496	130895	15	image	15370	1537	01537_tugboat	4	20	12	0.19994270993993268
131.094	0.09995694198732963	131094	10	image	10714	1072	01072_poker	4	20	13	0.19992807606467977
131.294	0.0999553279907559	131294	93	image	9393	940	00940_noisemaker	4	20	14	0.1999517959447985
131.494	0.09997634198953165	131494	15	image	15596	1560	01560_vacuum	4	20	15	0.19990641804906772
131.694	0.09995511399392853	131694	95	image	9591	960	00960_ottoman	4	20	16	0.1999627959485224
131.894	0.09996821399545297	131894	11	image	11770	1177	01177_rollerskate	4	20	17	0.19990571805101354
132.094	0.09995046004041797	132094	10	image	10416	1042	01042_pinball	4	20	18	0.19996168194847996
132.294	0.09998261399596231	132294	45	image	4591	460	00460_duckling	4	20	19	0.19990721805152134
132.494	0.09996378600044409	132494	10	image	10806	1081	01081_pomegranate	4	20	20	0.1999525679530052
134.659	0.09998325800916064	134659	44	image	4475	448	00448_doormat	4	21	1	0.0
134.86	0.0999649860059435	134860	13	image	13714	1372	01372_statue	4	21	2	0.1999540259639616
135.059	0.09995955395424971	135059	25	image	2551	256	00256_caviar	4	21	3	0.19993039208566188
135.26	0.09997700000167242	135260	11	image	11932	1194	01194_sail	4	21	4	0.19993349391734228
135.459	0.09996791399316862	135459	85	image	8549	855	00855_mandolin	4	21	5	0.19992903204911272
135.66	0.09996501399291446	135660	53	image	5351	536	00536_flashlight	4	21	6	0.19994646795385052
135.859	0.09998222799185896	135859	17	image	1701	171	00171_brake	4	21	7	0.19991151804788387
136.06	0.09997787201064057	136060	21	image	2108	211	00211_cake_mix	4	21	8	0.19995410993942642
136.259	0.09998034198724781	136259	13	image	13482	1349	01349_spool	4	21	9	0.19992007606560946
136.459	0.09996171399689047	136459	68	image	6894	690	00690_hoe	4	21	10	0.19995359594395268
136.659	0.0999626419870765	136659	12	image	12664	1267	01267_shortbread	4	21	11	0.19992009006091394
136.859	0.0999666999996407	136859	10	image	10006	1001	01001_peacock	4	21	12	0.1999443239365064
137.059	0.09996975598551217	137059	12	image	12927	1293	01293_skin	4	21	13	0.19992619005643064
137.259	0.09996631399553735	137259	14	image	1455	146	00146_bonsai	4	21	14	0.19994879594742088
137.459	0.09997264198682387	137459	92	image	9280	928	00928_nail_clippers	4	21	15	0.19990981804949115
137.659	0.09996475395746529	137659	12	image	12985	1299	01299_slime	4	21	16	0.1999458999998751
137.858	0.09998491399528575	137858	50	image	5083	509	00509_file1	4	21	17	0.19991981399653014
138.059	0.09996978600611328	138059	68	image	6837	684	00684_highlighter	4	21	18	0.19995359594395268
138.258	0.09996996998233953	138258	13	image	13641	1365	01365_stamp1	4	21	19	0.19992207606264856
138.459	0.09996529999989434	138459	14	image	14271	1428	01428_swordfish	4	21	20	0.19995012393701472
140.841	0.09996295801101951	140841	14	image	14414	1442	01442_tank1	4	22	1	0.0
141.041	0.09996950000277138	141041	12	image	12503	1251	01251_sheath	4	22	2	0.19994722596311476
141.241	0.09996732799481833	141241	18	image	1819	182	00182_brownie	4	22	3	0.19992500405351166
141.441	0.09998029999769642	141441	26	image	2668	267	00267_chalk	4	22	4	0.1999380959496193
141.641	0.09997841400036123	141641	63	image	6392	640	00640_gutter	4	22	5	0.19991900405148044
141.841	0.099965927991434	141841	76	image	7639	764	00764_kebab	4	22	6	0.1999615819513565
142.04	0.0999766000022646	142040	10	image	10123	1013	01013_pencil_sharpener	4	22	7	0.19991143204606487
142.241	0.09996841399333789	142241	71	image	7197	720	00720_ice	4	22	8	0.19995466795444372
142.44	0.09998502799135167	142440	92	image	928	93	00093_beanbag	4	22	9	0.19990791804957553
142.641	0.09996809999938705	142641	84	image	8460	846	00846_maggot	4	22	10	0.19994958195093204
142.84	0.0999760419872473	142840	69	image	6937	694	00694_honey	4	22	11	0.19992740405359655
143.041	0.0999732860000222	143041	99	image	9925	993	00993_parsley	4	22	12	0.19994969594699796
143.24	0.09997468600340653	143240	84	image	8446	845	00845_machine_gun	4	22	13	0.19991204604230006
143.44	0.09997478600416798	143440	14	image	14477	1448	01448_target	4	22	14	0.19995555395507836
143.64	0.09996365598635748	143640	20	image	2054	206	00206_cabinet	4	22	15	0.1999244180515234
143.84	0.09996697200404014	143840	10	image	10211	1022	01022_pepperoni	4	22	16	0.19994859594589798
144.04	0.0999648720062396	144040	97	image	9752	976	00976_pan	4	22	17	0.19993659999818192
144.24	0.09996795598272001	144240	64	image	6408	641	00641_gyro	4	22	18	0.1999175900600676
144.44	0.09996234604113852	144440	14	image	14525	1453	01453_teabag	4	22	19	0.1999387959476735
144.64	0.0999634559811966	144640	27	image	2774	278	00278_cherry	4	22	20	0.19992930405351217
146.989	0.09996404401681502	146989	13	image	13305	1331	01331_soup	4	23	1	0.0
147.189	0.09996562799278763	147189	15	image	15085	1509	01509_tractor	4	23	2	0.19994928397863987
147.389	0.09996234198843013	147389	96	image	9624	963	00963_oven	4	23	3	0.19992621805067756
147.589	0.09996419999879436	147589	68	image	6889	689	00689_hockey_stick	4	23	4	0.1999458239370142
147.789	0.09997004198885406	147789	15	image	15077	1508	01508_toy	4	23	5	0.19992230405114242
147.989	0.0999703580091591	147989	68	image	6809	681	00681_hedgehog	4	23	6	0.1999499959492823
148.189	0.0999680860004446	148189	10	image	10780	1078	01078_polo_shirt	4	23	7	0.19992228600312956
148.388	0.09997141399799148	148388	95	image	9590	959	00959_otter	4	23	8	0.1999268180479703
148.589	0.09996007200606982	148589	29	image	2932	294	00294_chipmunk	4	23	9	0.1999556819537247
148.788	0.09997382799338084	148788	47	image	4702	471	00471_earplug	4	23	10	0.19990291804788285
148.989	0.09995801399418269	148989	96	image	9633	964	00964_overalls	4	23	11	0.19996098195042578
149.188	0.09997861399460817	149188	91	image	9167	917	00917_mud	4	23	12	0.1999113320489414
149.389	0.0999682000001485	149389	64	image	6478	648	00648_hairpin	4	23	13	0.19995966795249842
149.588	0.09997092799312668	149588	15	image	1540	154	00154_bouquet	4	23	14	0.1999104180467839
149.788	0.09996370000226307	149788	12	image	12216	1222	01222_scone	4	23	15	0.19994908195076277
149.988	0.09997664198817802	149988	15	image	15901	1591	01591_wasp	4	23	16	0.19991910405587987
150.188	0.09995548600272741	150188	66	image	660	66	00066_banner	4	23	17	0.19996619594530785
150.388	0.09997115598525852	150388	13	image	13877	1388	01388_stomach	4	23	18	0.1998980180505896
150.588	0.09998663995793322	150588	14	image	14779	1478	01478_tile	4	23	19	0.19993992799209082
150.788	0.09997871399536962	150788	14	image	1442	145	00145_bongo	4	23	20	0.199933272007911
153.004	0.09997187200860935	153004	11	image	1173	118	00118_birdhouse	4	24	1	0.0
153.204	0.09995113204786321	153204	82	image	8235	824	00824_lion	4	24	2	0.1999457399615494
153.403	0.09997061399917584	153403	95	image	9527	953	00953_oilcan	4	24	3	0.19991960405241116
153.604	0.09996528600458987	153604	96	image	9628	963	00963_oven	4	24	4	0.1999493959483516
153.803	0.09996708600374404	153803	66	image	6661	667	00667_hatchet	4	24	5	0.1999210460417089
154.004	0.09997117200691719	154004	12	image	1211	122	00122_blanket	4	24	6	0.19995105395719293
154.203	0.0999725419897004	154203	24	image	2420	242	00242_card	4	24	7	0.19991960405241116
154.404	0.09996750000209431	154404	11	image	11631	1164	01164_ring	4	24	8	0.19993969594725058
154.603	0.09998604198699468	154603	43	image	4386	439	00439_dolphin	4	24	9	0.19991700405444135
154.803	0.09996550000141724	154803	15	image	1585	159	00159_bowler_hat	4	24	10	0.19995328195000184
155.003	0.09996424198834575	155003	59	image	59	6	00006_air_mattress	4	24	11	0.19992840405393508
155.203	0.09997642799498863	155203	42	image	4261	427	00427_dishrag	4	24	12	0.1999406679533422
155.403	0.09996978397612111	155403	59	image	593	60	00060_banana_peel	4	24	13	0.19992084604382399
155.603	0.09997551399283111	155603	86	image	8627	863	00863_margarita	4	24	14	0.19995198195101693
155.803	0.09997182799270377	155803	47	image	4701	471	00471_earplug	4	24	15	0.19992021804864635
156.003	0.0999749860020529	156003	99	image	9986	999	00999_pea	4	24	16	0.19994438195135444
156.202	0.09997294198547024	156202	80	image	8032	804	00804_leg	4	24	17	0.19992361804906977
156.403	0.09996540000065579	156403	11	image	11160	1116	01116_quesadilla	4	24	18	0.1999530959437834
156.602	0.09996819797015633	156602	10	image	10529	1053	01053_pita	4	24	19	0.19991919006133685
156.803	0.09996758600027533	156803	70	image	7087	709	00709_hot_tub	4	24	20	0.19994469594530528
159.718	0.09998157200607238	159718	88	image	8811	882	00882_melon	4	25	1	0.0
159.918	0.09996619999947143	159918	34	image	3478	348	00348_confetti	4	25	2	0.19995231197026442
160.118	0.0999711279910116	160118	26	image	2641	265	00265_chair	4	25	3	0.19992261804873124
160.318	0.09996680000040215	160318	30	image	3077	308	00308_clam	4	25	4	0.1999595539564325
160.518	0.09998442799405893	160518	16	image	16345	1635	01635_wooden_leg	4	25	5	0.19990194604179123
160.718	0.09995201805213583	160718	11	image	11658	1166	01166_road_sign	4	25	6	0.199954995947337
