onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
105.999	0.09996789999786415	105999	92	image	9262	927	00927_nail	7	15	14	0.19995915607796633
106.198	0.09997921200556448	106198	35	image	3590	359	00359_cork	7	15	15	0.19990775592668797
106.399	0.09996448799574864	106399	48	image	482	49	00049_bacon	7	15	16	0.19995334407212795
106.598	0.09997812401343253	106598	28	image	2869	287	00287_chihuahua	7	15	17	0.19992163191636791
106.799	0.09995297994100838	106799	64	image	6491	650	00650_ham	7	15	18	0.19995296808338026
106.998	0.0999772120048874	106998	10	image	10583	1059	01059_plaster_cast	7	15	19	0.19991564392330474
107.198	0.09995112796605099	107198	41	image	4178	418	00418_desk	7	15	20	0.19995305607517366
110.164	0.0999810519751918	110164	51	image	5137	514	00514_finger	7	16	1	0.0
110.364	0.09996887994202552	110364	255	target	n/a	n/a	n/a	7	16	2	0.19995317203574814
110.563	0.09997422400920186	110563	12	image	12412	1242	01242_sequin	7	16	3	0.19992165593066602
110.764	0.09995724802502082	110764	85	image	8520	852	00852_makeup	7	16	4	0.19996014406933682
110.964	0.09997338799439603	110964	85	image	8578	858	00858_mannequin	7	16	5	0.19992801200714894
111.163	0.09997502401529346	111163	17	image	177	18	00018_amber	7	16	6	0.19992003191509866
111.364	0.09996101200886187	111364	43	image	4345	435	00435_doily	7	16	7	0.19994908008811763
111.563	0.09996913601571578	111563	32	image	327	33	00033_aquarium	7	16	8	0.1999177319194132
111.764	0.09995602401249926	111764	52	image	5234	524	00524_fireworks	7	16	9	0.19995525607737363
111.963	0.09996626002975972	111963	86	image	8619	862	00862_marble	7	16	10	0.19991923191628302
112.163	0.09996849999879487	112163	69	image	6917	692	00692_holster	7	16	11	0.199952468083211
112.363	0.09997833601664752	112363	69	image	6957	696	00696_honeypot	7	16	12	0.19990954392415006
112.563	0.09998148799786577	112563	97	image	9755	976	00976_pan	7	16	13	0.19994665607373463
112.763	0.09997564802324632	112763	14	image	14083	1409	01409_sunflower	7	16	14	0.19992743191687623
112.963	0.09996880000107922	112963	92	image	926	93	00093_beanbag	7	16	15	0.19993936808532453
113.163	0.0999696120088629	113163	13	image	1352	136	00136_boar	7	16	16	0.19993371200325782
113.363	0.09997231200395618	113363	14	image	14401	1441	01441_tambourine	7	16	17	0.19993004392745206
113.563	0.09996730000057141	113563	16	image	16163	1617	01617_whiteboard	7	16	18	0.19994645607221173
113.762	0.09997274802299216	113762	53	image	5391	540	00540_flipper	7	16	19	0.1999209319219517
113.963	0.0999817759875441	113963	11	image	11834	1184	01184_roulette_wheel	7	16	20	0.1999420680804178
116.245	0.09997786398162134	116245	12	image	12947	1295	01295_skull	7	17	1	0.0
116.445	0.09996400000090944	116445	87	image	8748	875	00875_measuring_cup	7	17	2	0.19996149604412494
116.645	0.0999766360182548	116645	44	image	4483	449	00449_doorstop	7	17	3	0.1999123319183127
116.845	0.09996019999744021	116845	63	image	6394	640	00640_gutter	7	17	4	0.19995158008896396
117.045	0.09997094802383799	117045	13	image	1360	136	00136_boar	7	17	5	0.19992461991205346
117.245	0.09996599999794853	117245	19	image	1909	191	00191_bulldozer	7	17	6	0.1999312000007194
117.445	0.09996918404067401	117445	19	image	1909	191	00191_bulldozer	7	17	7	0.1999450960465765
117.645	0.09995615592924878	117645	42	image	4254	426	00426_dish	7	17	8	0.19993987203633878
117.844	0.09997192400987842	117844	41	image	4122	413	00413_dashboard	7	17	9	0.19990894392321934
118.045	0.09996688799219555	118045	50	image	5005	501	00501_feather	7	17	10	0.19996036808151985
118.244	0.0999702240114857	118244	23	image	2335	234	00234_cantaloupe	7	17	11	0.1999138319188205
118.445	0.09996311200666241	118445	13	image	13264	1327	01327_sombrero	7	17	12	0.19995256808033446
118.644	0.09997808404295938	118644	13	image	13725	1373	01373_steak	7	17	13	0.19991014392508077
118.845	0.09997549999752664	118845	15	image	15680	1568	01568_vent	7	17	14	0.19995704407119774
119.044	0.09997621200454887	119044	14	image	14410	1441	01441_tambourine	7	17	15	0.19991015593041084
119.245	0.09997768799439655	119245	59	image	5965	597	00597_glasses	7	17	16	0.1999520680801652
119.444	0.09995838799295598	119444	15	image	15293	1530	01530_trophy	7	17	17	0.19993091991273104
119.644	0.09997431200827123	119644	13	image	13447	1345	01345_spider_web	7	17	18	0.19994135607339558
119.844	0.09997211596055422	119844	59	image	5990	599	00599_glue	7	17	19	0.19993936003083945
120.044	0.09997963601199444	120044	14	image	14231	1424	01424_swing_set	7	17	20	0.1999084838971612
123.276	0.09998166398145258	123276	71	image	7195	720	00720_ice	7	18	1	0.0
123.476	0.09996979999777977	123476	13	image	13231	1324	01324_sofa_bed	7	18	2	0.19995132006079075
123.676	0.0999777600300149	123676	11	image	11247	1125	01125_racket	7	18	3	0.19992581991027691
123.876	0.09997658799329656	123876	15	image	15189	1519	01519_tray	7	18	4	0.1999475560769497
124.076	0.0999735480218078	124076	69	image	6912	692	00692_holster	7	18	5	0.19991824392491253
124.276	0.09995569999955478	124276	78	image	7877	788	00788_landmine	7	18	6	0.19996095607348252
124.476	0.09996803601825377	124476	14	image	14651	1466	01466_thermometer	7	18	7	0.19991923191628302
124.676	0.09996142401359975	124676	28	image	2896	290	00290_chin	7	18	8	0.19994066808430944
124.875	0.09996753601444652	124875	68	image	6857	686	00686_hip	7	18	9	0.19992344392449013
125.076	0.09996993601816939	125076	14	image	14991	1500	01500_tortellini	7	18	10	0.19995124407068943
125.275	0.0999688120027713	125275	12	image	12890	1289	01289_ski	7	18	11	0.19991246793506434
125.476	0.09993973191740224	125476	28	image	2860	286	00286_chickpea	7	18	12	0.19995904406823684
125.675	0.09996702400894719	125675	14	image	14621	1463	01463_tent	7	18	13	0.1999137439270271
125.876	0.09996747598415823	125876	16	image	16174	1618	01618_whoopee_cushion	7	18	14	0.19994628008862492
126.076	0.09995802401317633	126076	54	image	5425	543	00543_flour	7	18	15	0.1999362879905675
126.275	0.09997523601123248	126275	14	image	14379	1438	01438_taffy	7	18	16	0.19991233192195068
126.475	0.09997118799583404	126475	13	image	13499	1350	01350_spout	7	18	17	0.19995926807678188
126.675	0.09997444802138489	126675	42	image	4260	426	00426_dish	7	18	18	0.1999128199131519
126.875	0.09996411200700095	126875	15	image	1531	154	00154_bouquet	7	18	19	0.1999470680821105
127.075	0.09995853601503768	127075	76	image	7648	765	00765_keg	7	18	20	0.19993094392702915
129.341	0.09997985197696835	129341	14	image	14518	1452	01452_tea	7	19	1	0.0
129.541	0.09995960000014747	129541	85	image	8589	859	00859_mantle	7	19	2	0.19995218404437765
129.741	0.09997772401038674	129741	37	image	3761	377	00377_cracker	7	19	3	0.19991824392491253
129.941	0.0999581240102998	129941	84	image	845	85	00085_baton2	7	19	4	0.19995043206290575
130.141	0.09997069999735686	130141	11	image	11193	1120	01120_rabbit	7	19	5	0.19992612401256338
130.34	0.09998133601766312	130340	10	image	10231	1024	01024_periscope	7	19	6	0.1999207079061307
130.541	0.09996920000048704	130541	12	image	1257	126	00126_blind	7	19	7	0.19994898008735618
130.741	0.09996501200657804	130741	15	image	15087	1509	01509_tractor	7	19	8	0.1999398120060505
130.94	0.09997032401224715	130940	17	image	1768	177	00177_brick	7	19	9	0.1999218319178908
131.141	0.09995783601698349	131141	68	image	6848	685	00685_hinge	7	19	10	0.1999475560769497
131.341	0.09996399999727146	131341	16	image	16248	1625	01625_windsock	7	19	11	0.1999363120048656
131.54	0.09997751200353377	131540	89	image	8985	899	00899_mole	7	19	12	0.19991413192110485
131.74	0.09995971200623899	131740	14	image	14470	1447	01447_tarantula	7	19	13	0.19995816807931988
131.94	0.09998181200353429	131940	12	image	12145	1215	01215_scale	7	19	14	0.19990524392414954
132.14	0.09996051200505462	132140	10	image	10371	1038	01038_pill	7	19	15	0.19996014406933682
132.34	0.09996609999870998	132340	10	image	10067	1007	01007_pedometer	7	19	16	0.1999370879966591
132.54	0.09995952401004615	132540	59	image	5933	594	00594_giraffe	7	19	17	0.19991845592812751
132.74	0.09996310000133235	132740	15	image	15241	1525	01525_trident	7	19	18	0.19994486807991052
132.94	0.09997262400793261	132940	90	image	9016	902	00902_monkey	7	19	19	0.19991623192254337
133.14	0.09997160000057193	133140	54	image	5474	548	00548_flyswatter	7	19	20	0.19995035607280442
135.155	0.0999790879941429	135155	10	image	10911	1092	01092_pothole	7	20	1	0.0
135.356	0.09996179999870947	135356	39	image	3928	393	00393_crutch	7	20	2	0.19996330805224716
135.555	0.09997706002832274	135555	11	image	11479	1148	01148_record	7	20	3	0.19991523191856686
135.756	0.0999682879919419	135756	35	image	3584	359	00359_cork	7	20	4	0.19995318009023322
135.956	0.09994601991274976	135956	16	image	1682	169	00169_bracket	7	20	5	0.19993957598489942
136.155	0.09996179999870947	136155	11	image	11803	1181	01181_rope	7	20	6	0.19991415593176498
136.356	0.09995752400936908	136356	58	image	5877	588	00588_gel	7	20	7	0.1999548320636677
136.555	0.09998134802299319	136555	66	image	6660	666	00666_hatbox	7	20	8	0.19990336793489405
136.755	0.09996928799228044	136755	76	image	7631	764	00764_kebab	7	20	9	0.19996035607618978
136.955	0.09997253601977718	136955	44	image	448	45	00045_baby	7	20	10	0.19991621990993735
137.155	0.09996751200742438	137155	13	image	13589	1359	01359_squirrel	7	20	11	0.19995678008854156
137.355	0.0999806240106409	137355	76	image	7639	764	00764_kebab	7	20	12	0.19990643192068092
137.555	0.09997112401106278	137555	78	image	7861	787	00787_lamppost	7	20	13	0.19995334406848997
137.755	0.0999700240099628	137755	65	image	6511	652	00652_hamster	7	20	14	0.19991805593235767
137.955	0.09997968799143564	137955	10	image	10147	1015	01015_penguin	7	20	15	0.19994618008786347
138.155	0.09995732400784618	138155	12	image	1238	124	00124_blender	7	20	16	0.19994796398168546
138.354	0.0999702240114857	138354	32	image	322	33	00033_aquarium	7	20	17	0.19990415592837962
138.555	0.09997790000124951	138555	64	image	6465	647	00647_hairnet	7	20	18	0.19995415607627365
138.754	0.09996062400750816	138754	12	image	12628	1263	01263_shoehorn	7	20	19	0.19992504392575938
138.955	0.09996179999870947	138955	80	image	8055	806	00806_lego	7	20	20	0.19995455607568147
141.52	0.09997347598982742	141520	15	image	15197	1520	01520_treasure	7	21	1	0.0
141.721	0.09995718799473252	141721	27	image	2785	279	00279_chess_piece	7	21	2	0.19995920805376954
141.92	0.09995788798914873	141920	42	image	4263	427	00427_dishrag	7	21	3	0.19991693192059756
142.12	0.09997338404355105	142120	12	image	1255	126	00126_blind	7	21	4	0.19993737203185447
142.32	0.09997562400894822	142320	20	image	2032	204	00204_button2	7	21	5	0.1999275279667927
142.52	0.09995892401275341	142520	80	image	8073	808	00808_lemonade	7	21	6	0.19995724406908266
142.72	0.09997083601774648	142720	12	image	12553	1256	01256_shell2	7	21	7	0.19991485592981917
142.92	0.09995588799210964	142920	15	image	15453	1546	01546_turntable	7	21	8	0.1999529560780502
143.12	0.09996142400996177	143120	15	image	15266	1527	01527_tripod	7	21	9	0.19992724392432137
143.32	0.09996041200429318	143320	87	image	8776	878	00878_meatball	7	21	10	0.19993544407043373
143.519	0.0999696120088629	143519	32	image	323	33	00033_aquarium	7	21	11	0.19992304392144433
143.72	0.09997718799786526	143720	12	image	12881	1289	01289_ski	7	21	12	0.19993778008574736
143.919	0.09996773601233144	143919	14	image	14534	1454	01454_teacup	7	21	13	0.19992303192339023
144.12	0.09995830000116257	144120	92	image	925	93	00093_beanbag	7	21	14	0.19995944406764465
144.32	0.09996769999997923	144320	15	image	15527	1553	01553_ukulele	7	21	15	0.19993092400909518
144.519	0.09998223601360223	144519	24	image	2401	241	00241_caramel	7	21	16	0.19991233192195068
144.72	0.09995801200784626	144720	11	image	11731	1174	01174_roller	7	21	17	0.19995655607272056
144.919	0.09997553601715481	144919	12	image	1223	123	00123_blazer	7	21	18	0.19991003191898926
145.119	0.09998217598695192	145119	33	image	3343	335	00335_coffin	7	21	19	0.19994719209717005
145.319	0.0999680240129237	145319	10	image	10064	1007	01007_pedometer	7	21	20	0.1999242079036776
148.068	0.09996853996926802	148068	10	image	10883	1089	01089_pot	7	22	1	0.0
148.268	0.09996920000048704	148268	86	image	866	87	00087_battery	7	22	2	0.19994820805368363
148.468	0.09996792400852428	148468	10	image	10415	1042	01042_pinball	7	22	3	0.1999132319178898
148.668	0.09996921200945508	148668	10	image	10595	1060	01060_plastic_film	7	22	4	0.19993447598608327
148.868	0.09998157203517621	148868	11	image	11724	1173	01173_roll	7	22	5	0.1999472080533451
149.068	0.09997271200700197	149068	95	image	9528	953	00953_oilcan	7	22	6	0.19994146002864
149.268	0.09998419999828911	149268	12	image	12945	1295	01295_skull	7	22	7	0.19990936793692526
149.468	0.09996738799236482	149468	14	image	1427	143	00143_bomb	7	22	8	0.19995784407001338
149.667	0.09997332400962478	149667	84	image	8493	850	00850_mail	7	22	9	0.19992434392406722
149.868	0.0999665240124159	149868	15	image	15477	1548	01548_turtleneck	7	22	10	0.1999450440707733
150.068	0.09996498799227993	150068	13	image	13468	1347	01347_splinter	7	22	11	0.1999417120059661
150.267	0.09997350000048755	150267	41	image	4115	412	00412_dartboard	7	22	12	0.1999170439230511
150.468	0.09994005197586375	150468	75	image	7595	760	00760_kaleidoscope	7	22	13	0.1999728920927737
150.667	0.09996768799464917	150667	64	image	646	65	00065_bank	7	22	14	0.1998983838930144
150.867	0.09994842796368175	150867	72	image	7216	722	00722_ice_cream	7	22	15	0.19994330805639038
151.067	0.09997073602062301	151067	84	image	8490	849	00849_magnifying_glass	7	22	16	0.1999237799391267
151.267	0.0999561240132607	151267	46	image	4622	463	00463_dumbbell	7	22	17	0.19994788008989417
151.467	0.09996490000048652	151467	24	image	2490	249	00249_cash_machine	7	22	18	0.19990943191442057
151.667	0.09998236398314475	151667	10	image	10157	1016	01016_penholder	7	22	19	0.1999455840414157
151.867	0.09996946397950524	151867	10	image	10069	1007	01007_pedometer	7	22	20	0.19992785197973717
153.949	0.09998127598737483	153949	49	image	4976	498	00498_fan	7	23	1	0.0
154.149	0.0999664999981178	154149	10	image	10149	1015	01015_penguin	7	23	2	0.19994235197736998
154.349	0.09998421200361918	154349	23	image	2313	232	00232_cannonball	7	23	3	0.19991970000046422
154.55	0.09995807598897954	154550	61	image	61	7	00007_air_pump	7	23	4	0.19996515607272158
154.749	0.09998142796030152	154749	15	image	15368	1537	01537_tugboat	7	23	5	0.19990654392677243
154.95	0.09996988799321116	154950	34	image	340	34	00034_arch	7	23	6	0.19995484406899777
155.149	0.09998161200201139	155149	11	image	116	12	00012_alligator	7	23	7	0.1999288000006345
155.349	0.09996010805116384	155349	30	image	3036	304	00304_cigarette_butt	7	23	8	0.19993324787719757
155.549	0.09996308799600229	155549	51	image	5116	512	00512_film	7	23	9	0.19994974011569866
155.749	0.09996822401080863	155749	80	image	8074	808	00808_lemonade	7	23	10	0.19991851991289877
155.949	0.09996878404126619	155949	91	image	9119	912	00912_mousepad	7	23	11	0.19993925607559504
156.149	0.0999704240130086	156149	16	image	1619	162	00162_box	7	23	12	0.19992826793532004
156.349	0.09997948799355072	156349	10	image	10128	1013	01013_pencil_sharpener	7	23	13	0.19993908008837025
156.548	0.09996594802214531	156548	18	image	1872	188	00188_buckle	7	23	14	0.1999268079052854
156.749	0.09996379999938654	156749	70	image	7007	701	00701_hopscotch	7	23	15	0.19994898008735618
156.948	0.0999692120058171	156948	67	image	6733	674	00674_headphones	7	23	16	0.1999093559315952
157.149	0.09998062401427887	157149	73	image	7301	731	00731_ink	7	23	17	0.19994624406899675
157.348	0.09997267599101178	157348	10	image	10690	1069	01069_pocket_watch	7	23	18	0.19991947993912618
157.549	0.09997977598322905	157549	15	image	15270	1527	01527_tripod	7	23	19	0.19995104407644249
157.748	0.09994684802586562	157748	18	image	188	19	00019_ambulance	7	23	20	0.1999514199087571
159.598	0.09997525197468349	159598	15	image	15812	1582	01582_walker2	7	24	1	0.0
159.798	0.09995818799507106	159798	32	image	328	33	00033_aquarium	7	24	2	0.1999552960442088
159.998	0.09996368799329503	159998	26	image	2678	268	00268_chalkboard	7	24	3	0.19992511200689478
160.197	0.09996363601385383	160197	15	image	15251	1526	01526_trigger	7	24	4	0.19992173192076734
160.398	0.09996292401046958	160398	65	image	6580	658	00658_handprint	7	24	5	0.19995614406798268
160.597	0.09997403602028498	160597	15	image	15180	1518	01518_trashcan	7	24	6	0.19991364392262767
160.797	0.09997996808306198	160797	49	image	4931	494	00494_eyedropper	7	24	7	0.19994082401535707
160.997	0.0999677999971027	160997	50	image	504	51	00051_badger	7	24	8	0.19992678799462738
161.197	0.09996413997214404	161197	17	image	1711	172	00172_branch	7	24	9	0.19993796002745512
161.397	0.09996122400843888	161397	12	image	12687	1269	01269_shoulder	7	24	10	0.19995097203718615
161.597	0.0999594240092847	161597	88	image	8829	883	00883_memory_stick	7	24	11	0.19991866793498048
161.797	0.0999647000026016	161797	42	image	4279	428	00428_dishwasher	7	24	12	0.19994555607263464
161.997	0.09997742400810239	161997	12	image	12839	1284	01284_sim_card	7	24	13	0.1999109439275344
162.197	0.09996088799380232	162197	16	image	1648	165	00165_boy	7	24	14	0.19995816807931988
162.397	0.09996492400750867	162397	15	image	15199	1520	01520_treasure	7	24	15	0.1999384759910754
162.597	0.09997193601520848	162597	23	image	2306	231	00231_cannon	7	24	16	0.19991095592922647
162.797	0.09995939999862458	162797	13	image	13967	1397	01397_straw2	7	24	17	0.19995864406882902
162.996	0.09997704802299268	162996	92	image	9264	927	00927_nail	7	24	18	0.19991134392330423
163.197	0.09993984392349375	163197	41	image	4161	417	00417_deodorant	7	24	19	0.19995756808202714
163.396	0.09996673601563089	163396	99	image	9928	993	00993_parsley	7	24	20	0.19991244392440422
165.462	0.09996827598661184	165462	64	image	642	65	00065_bank	7	25	1	0.0
165.663	0.09996200000023236	165663	20	image	2000	200	00200_bus	7	25	2	0.19994860805309145
165.863	0.099970512004802	165863	12	image	12143	1215	01215_scale	7	25	3	0.19993836398498388
166.062	0.0999629240068316	166062	255	target	n/a	n/a	n/a	7	25	4	0.1999231679365039
166.263	0.09996721200514003	166263	11	image	11274	1128	01128_radio	7	25	5	0.19994085607322631
166.462	0.09997181200378691	166462	10	image	10587	1059	01059_plaster_cast	7	25	6	0.1999136559315957
