onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
98.992	0.09995791451001423	98992	12	image	12152	1216	01216_scalpel	1	15	13	0.19995328860750305
99.192	0.09996512901489041	99192	15	image	15303	1531	01531_trough	1	15	14	0.19993191451067105
99.391	0.09997800000201096	99391	46	image	4627	463	00463_dumbbell	1	15	15	0.19991089688119246
99.591	0.09998051606817171	99591	91	image	9126	913	00913_mousetrap	1	15	16	0.19993111450821743
99.792	0.09996159999718657	99792	12	image	12559	1256	01256_shell2	1	15	17	0.1999609741033055
99.991	0.0999701145083236	99991	58	image	584	59	00059_bamboo	1	15	18	0.19993119999708142
100.191	0.09997792902140645	100191	10	image	10865	1087	01087_porthole	1	15	19	0.199918325899489
100.391	0.09995231450739084	100391	15	image	15570	1557	01557_uniform	1	15	20	0.19994168549237656
102.557	0.09996607098582899	102557	57	image	5789	579	00579_gas_mask	1	16	1	0.0
102.757	0.09997805803504889	102757	99	image	9934	994	00994_pasta	1	16	2	0.19993465803054278
102.957	0.09997722901971429	102957	78	image	7877	788	00788_landmine	1	16	3	0.1999246839332045
103.157	0.09997075647697784	103157	63	image	6349	635	00635_gum	1	16	4	0.19995950311931665
103.357	0.09997282901895232	103357	13	image	13215	1322	01322_soda	1	16	5	0.19990779688305338
103.557	0.099965225901542	103557	10	image	10003	1001	01001_peacock	1	16	6	0.1999480031154235
103.756	0.09997368705080589	103756	90	image	9014	902	00902_monkey	1	16	7	0.19992666786856716
103.957	0.09996794352628058	103957	23	image	2329	233	00233_canoe	1	16	8	0.19995180311525473
104.156	0.09996784352915711	104156	87	image	8798	880	00880_meerkat	1	16	9	0.19991821139046806
104.357	0.09996829999727197	104357	79	image	7936	794	00794_latch	1	16	10	0.19995480311990832
104.557	0.09996098549527233	104557	10	image	10919	1092	01092_pothole	1	16	11	0.19993831450483412
104.756	0.09997221762387198	104756	14	image	14715	1472	01472_throne	1	16	12	0.19991339688567678
104.957	0.09996702901844401	104957	23	image	2334	234	00234_cantaloupe	1	16	13	0.19994507409865037
105.157	0.0999582709846436	105157	76	image	7635	764	00764_kebab	1	16	14	0.19993994352626032
105.356	0.09997692901742994	105356	33	image	3337	334	00334_coffee_table	1	16	15	0.19991476786526619
105.556	0.09996110000065528	105556	20	image	2095	210	00210_cake	1	16	16	0.1999490176240215
105.756	0.09996415803470882	105756	20	image	2038	204	00204_button2	1	16	17	0.1999241823759803
105.956	0.0999615000000631	105956	83	image	8308	831	00831_lock	1	16	18	0.19994830311770784
106.156	0.09996374352704152	106156	13	image	13486	1349	01349_spool	1	16	19	0.19992169688339345
106.356	0.09997338549146662	106356	63	image	6331	634	00634_guitar	1	16	20	0.19994041762402048
108.455	0.09996895647418569	108455	20	image	2060	206	00206_cabinet	1	17	1	0.0
108.655	0.09996231450713822	108655	90	image	9011	902	00902_monkey	1	17	2	0.19995350155659253
108.855	0.09998411450942513	108855	37	image	3762	377	00377_cracker	1	17	3	0.19991342589855776
109.055	0.09997081451001577	109055	46	image	4669	467	00467_duster	1	17	4	0.19995678860868793
109.255	0.09997452902098303	109255	11	image	11280	1128	01128_radio	1	17	5	0.1999125113907212
109.455	0.09996162901370553	109455	39	image	3904	391	00391_crown	1	17	6	0.19995807410305133
109.654	0.09997755803487962	109654	85	image	8531	854	00854_man	1	17	7	0.1999105404065631
109.855	0.09997500000099535	109855	15	image	15167	1517	01517_trapdoor	1	17	8	0.19995288860809524
110.055	0.09993991138981073	110055	15	image	15154	1516	01516_trap	1	17	9	0.19994128549296875
110.255	0.09997221450976213	110255	10	image	10028	1003	01003_peanut_butter	1	17	10	0.199934285490599
110.455	0.09996270000192453	110455	85	image	8535	854	00854_man	1	17	11	0.19992972901673056
110.654	0.0999618435271259	110654	12	image	12722	1273	01273_shower_curtain	1	17	12	0.19991949688483146
110.855	0.0999684145062929	110855	75	image	7505	751	00751_jigsaw_puzzle	1	17	13	0.19994808860792546
111.054	0.09997001451120013	111054	79	image	7992	800	00800_leash	1	17	14	0.19991342589855776
111.255	0.09996899999896414	111255	76	image	7655	766	00766_ketchup	1	17	15	0.19996297410034458
111.454	0.0999850290172617	111454	10	image	10352	1036	01036_pig	1	17	16	0.19990362590033328
111.654	0.09996518549087341	111654	70	image	702	71	00071_barnacle	1	17	17	0.19995868860860355
111.854	0.09998182902199915	111854	75	image	7596	760	00760_kaleidoscope	1	17	18	0.1999146968810237
112.054	0.09996551450967672	112054	14	image	14386	1439	01439_tag	1	17	19	0.19996018860911136
112.254	0.09996902901912108	112254	24	image	2410	241	00241_caramel	1	17	20	0.1999090113931743
114.436	0.09997924196431995	114436	25	image	2566	257	00257_celery	1	18	1	0.0
114.637	0.09996422901531332	114637	15	image	15672	1568	01568_vent	1	18	2	0.19996250155963935
114.836	0.09996712901556748	114836	68	image	6858	686	00686_hip	1	18	3	0.19992041138903005
115.037	0.09996858549129684	115037	49	image	4909	491	00491_extinguisher	1	18	4	0.19994548860995565
115.236	0.09996635803327081	115236	10	image	10908	1091	01091_potholder	1	18	5	0.19992079688381637
115.436	0.09996719999980996	115436	75	image	7506	751	00751_jigsaw_puzzle	1	18	6	0.19994670311643858
115.636	0.09997571451458498	115636	39	image	3979	398	00398_cucumber	1	18	7	0.19991794040470268
115.836	0.09997138549442752	115836	16	image	16053	1606	01606_wedding_cake	1	18	8	0.1999511886097025
116.036	0.09997185803513275	116036	29	image	2939	294	00294_chipmunk	1	18	9	0.19991549688347732
116.236	0.09996240000327816	116236	44	image	4491	450	00450_dough	1	18	10	0.1999495031159313
116.436	0.09997144196677255	116436	16	image	16534	1654	01654_zucchini	1	18	11	0.19994078549279948
116.636	0.09998624352738261	116636	33	image	333	34	00034_arch	1	18	12	0.1999073113911436
116.836	0.09996084352314938	116836	15	image	15523	1553	01553_ukulele	1	18	13	0.19995737410135916
117.035	0.09997735959404963	117035	12	image	1201	121	00121_blackberry	1	18	14	0.19992312589965877
117.236	0.09997758549070568	117236	68	image	6857	686	00686_hip	1	18	15	0.19994008860885515
117.435	0.09998411450578715	117435	35	image	3589	359	00359_cork	1	18	16	0.19991594041130156
117.636	0.09996178549408796	117636	16	image	16179	1618	01618_whoopee_cushion	1	18	17	0.19996674508001888
117.835	0.09996241450789967	117835	22	image	2271	228	00228_candy_cane	1	18	18	0.1999144258988963
118.036	0.0999740709848993	118036	58	image	5874	588	00588_gel	1	18	19	0.19994090311593027
118.235	0.09998179999820422	118235	10	image	10964	1097	01097_praying_mantis	1	18	20	0.19991711139300605
120.618	0.0999733999997261	120618	10	image	10271	1028	01028_petri_dish	1	19	1	0.0
120.818	0.09995482901649666	120818	96	image	9627	963	00963_oven	1	19	2	0.1999550305736193
121.017	0.09997541606571758	121017	14	image	14526	1453	01453_teabag	1	19	3	0.19991481139004463
121.218	0.09997038549045101	121218	10	image	1042	105	00105_bell	1	19	4	0.19995080311855418
121.417	0.09998162901683827	121417	65	image	6558	656	00656_handle	1	19	5	0.19991061139080557
121.618	0.0999688290139602	121618	49	image	4968	497	00497_face	1	19	6	0.19995258860944887
121.817	0.09997945803479524	121817	50	image	500	50	00050_badge	1	19	7	0.19992069688305492
122.018	0.09996580000006361	122018	13	image	13607	1361	01361_stained_glass	1	19	8	0.19994541762207518
122.217	0.09996054352814099	122217	14	image	14816	1482	01482_toad	1	19	9	0.19992928237479646
122.418	0.09996250000040163	122418	11	image	11690	1169	01169_rock	1	19	10	0.19994431762461318
122.617	0.0999763435247587	122617	15	image	15702	1571	01571_videocassette	1	19	11	0.19991199688593042
122.817	0.09996842901455238	122817	15	image	15275	1528	01528_trolley	1	19	12	0.1999572886088572
123.017	0.09996852901895181	123017	57	image	5711	572	00572_fuse	1	19	13	0.1999138113897061
123.217	0.09997598548943643	123217	56	image	5612	562	00562_frame	1	19	14	0.19994888861037907
123.417	0.09996932901412947	123417	11	image	11886	1189	01189_ruler	1	19	15	0.1999402854926302
123.617	0.09997221450612415	123617	13	image	13127	1313	01313_snowball	1	19	16	0.19992042589728953
123.817	0.09996548549315776	123817	12	image	12863	1287	01287_skeleton	1	19	17	0.19994421762385173
124.016	0.09996694352594204	124016	81	image	8149	815	00815_lid	1	19	18	0.19993086786780623
124.217	0.09996925802988699	124217	13	image	13018	1302	01302_slot	1	19	19	0.19994237410355709
124.416	0.09997021450544707	124416	13	image	13330	1333	01333_space_shuttle	1	19	20	0.1999137404054636
126.532	0.0999731854935817	126532	26	image	2609	261	00261_centerpiece	1	20	1	0.0
126.733	0.09995911450459971	126733	57	image	5762	577	00577_gargoyle	1	20	2	0.19995731606832123
126.932	0.0999770709859149	126932	16	image	16046	1605	01605_webcam	1	20	3	0.1999166113891988
127.133	0.09998137098591542	127133	12	image	12753	1276	01276_shrimp	1	20	4	0.19994570311610005
127.332	0.09997024352560402	127332	63	image	6330	633	00633_guinea_pig	1	20	5	0.19992529688533978
127.533	0.09997301450857776	127533	81	image	8185	819	00819_lightbulb	1	20	6	0.199942603114323
127.732	0.09997771450798609	127732	41	image	4180	418	00418_desk	1	20	7	0.19992359688330907
127.932	0.09997411450967775	127932	16	image	16009	1601	01601_wax	1	20	8	0.19994437410059618
128.132	0.09996402902106638	128132	15	image	15615	1562	01562_van	1	20	9	0.19993592589889886
128.332	0.09996130000217818	128332	22	image	2213	222	00222_can	1	20	10	0.1999449741015269
128.532	0.09997611451035482	128532	54	image	548	55	00055_baklava	1	20	11	0.1999273000001267
128.732	0.09996931451314595	128732	72	image	7225	723	00723_icemaker	1	20	12	0.19991924040732556
128.932	0.09996668549138121	128932	11	image	11029	1103	01103_puck	1	20	13	0.1999553741006821
129.132	0.09996878549281973	129132	97	image	9748	975	00975_palm_tree	1	20	14	0.19993001450711745
129.331	0.0999646435266186	129331	85	image	8585	859	00859_mantle	1	20	15	0.19991929688330856
129.532	0.09997621450747829	129532	13	image	13846	1385	01385_stir_fry	1	20	16	0.1999455886107171
129.731	0.09996105803656974	129731	64	image	6405	641	00641_gyro	1	20	17	0.19992879688288667
129.932	0.09996918549222755	129932	86	image	8686	869	00869_mask	1	20	18	0.19994830311770784
130.132	0.09996870000031777	130132	57	image	5701	571	00571_furnace	1	20	19	0.1999370854900917
130.331	0.099965929020982	130331	11	image	11202	1121	01121_raccoon	1	20	20	0.19991532589847338
133.297	0.09997555647714762	133297	10	image	10838	1084	01084_pool_table	1	21	1	0.0
133.497	0.09996761450747726	133497	13	image	13849	1385	01385_stir_fry	1	21	2	0.19996701606578426
133.697	0.09995734352560248	133697	14	image	14554	1456	01456_teddy_bear	1	21	3	0.19991699688398512
133.897	0.09996641450925381	133897	12	image	12834	1284	01284_sim_card	1	21	4	0.19994150311686099
134.097	0.09994591139184195	134097	37	image	3752	376	00376_coyote	1	21	5	0.1999443999993673
134.296	0.09996172901810496	134296	83	image	8373	838	00838_loveseat	1	21	6	0.1999155113917368
134.497	0.09995741450984497	134497	11	image	11751	1176	01176_rollerblade	1	21	7	0.1999542740995821
134.696	0.0999777709839691	134696	91	image	9152	916	00916_mouthpiece	1	21	8	0.19990999844230828
134.897	0.09996751450671582	134897	70	image	704	71	00071_barnacle	1	21	9	0.19994671606764314
135.096	0.09997461606690194	135096	14	image	14333	1434	01434_tack	1	21	10	0.19992279688085546
135.297	0.09997487098371494	135297	14	image	14996	1500	01500_tortellini	1	21	11	0.19994583213338046
135.496	0.0999640290174284	135496	10	image	10130	1013	01013_pencil_sharpener	1	21	12	0.1999267823775881
135.697	0.09996172901446698	135697	51	image	5115	512	00512_film	1	21	13	0.1999488595938601
135.897	0.09996578549180413	135897	255	target	n/a	n/a	n/a	1	21	14	0.19993382901520818
136.096	0.09996922902064398	136096	14	image	14661	1467	01467_thermos	1	21	15	0.19991561138886027
136.296	0.0999770709859149	136296	10	image	10377	1038	01038_pill	1	21	16	0.19994640311779222
136.496	0.09996584352848004	136496	83	image	8377	838	00838_loveseat	1	21	17	0.19991869688237784
136.696	0.0999813435228134	136696	13	image	13014	1302	01302_slot	1	21	18	0.19994537410093471
136.896	0.0999653145117918	136896	49	image	4933	494	00494_eyedropper	1	21	19	0.19992964040648076
137.096	0.09997198549172026	137096	34	image	3487	349	00349_contact_lens	1	21	20	0.19994598861012491
138.995	0.09997238549476606	138995	14	image	14412	1442	01442_tank1	1	22	1	0.0
139.195	0.09995909999997821	139195	11	image	11758	1176	01176_rollerblade	1	22	2	0.19995863057556562
139.395	0.09996832901742891	139395	15	image	15287	1529	01529_trombone	1	22	3	0.1999155113917368
139.595	0.09995831450578407	139595	42	image	4205	421	00421_diamond	1	22	4	0.19993788549254532
139.795	0.09994263884800603	139795	14	image	14304	1431	01431_tab	1	22	5	0.1999491756578209
139.995	0.0999562435245025	139995	37	image	3768	377	00377_cracker	1	22	6	0.19993389844239573
140.195	0.09997671451128554	140195	24	image	2411	242	00242_card	1	22	7	0.19991295491490746
140.395	0.09996569999930216	140395	15	image	15456	1546	01546_turntable	1	22	8	0.19996007410009042
140.595	0.09995572901243577	140595	54	image	5450	545	00545_flute	1	22	9	0.1999290000021574
140.794	0.09997624352763523	140794	49	image	495	50	00050_badge	1	22	10	0.19991431138987537
140.995	0.0999697000006563	140995	15	image	15569	1557	01557_uniform	1	22	11	0.19994670311643858
141.194	0.0999623854913807	141194	10	image	10470	1047	01047_pinecone	1	22	12	0.1999254968832247
141.395	0.09998102901590755	141395	20	image	2052	206	00206_cabinet	1	22	13	0.19994374508678447
141.594	0.09997972902056063	141594	10	image	10171	1018	01018_pennant	1	22	14	0.19992255491160904
141.795	0.09997668549112859	141795	12	image	12466	1247	01247_shark	1	22	15	0.19994768861215562
141.994	0.09996902901912108	141994	98	image	9855	986	00986_paper_plate	1	22	16	0.19992191138953785
142.194	0.09997632901286124	142194	16	image	16173	1618	01618_whoopee_cushion	1	22	17	0.19994648861029418
142.394	0.09996555803809315	142394	25	image	2524	253	00253_catapult	1	22	18	0.1999298823720892
142.594	0.09996379999938654	142594	18	image	186	19	00019_ambulance	1	22	19	0.19994170311838388
142.794	0.09997094352729619	142794	16	image	16137	1614	01614_whipped_cream	1	22	20	0.19991801139258314
145.376	0.09997568549442803	145376	10	image	10742	1075	01075_pole	1	23	1	0.0
145.577	0.09996397098439047	145577	26	image	2679	268	00268_chalkboard	1	23	2	0.1999482595892914
145.776	0.09997412901793723	145776	16	image	16270	1627	01627_wine_cooler	1	23	3	0.19990999688525335
145.977	0.09994399688366684	145977	75	image	7550	755	00755_juicer1	1	23	4	0.1999568741011899
146.176	0.09998090000226512	146176	16	image	16412	1642	01642_wrench	1	23	5	0.19991282589762704
146.376	0.09996481294729165	146376	12	image	12718	1272	01272_shower_cap	1	23	6	0.1999613741027133
146.576	0.09996842901455238	146576	60	image	606	61	00061_banana_split	1	23	7	0.1999081968824612
146.776	0.09996930000124848	146776	69	image	6966	697	00697_hood	1	23	8	0.19995480311627034
146.976	0.09997535959337256	146976	37	image	3775	378	00378_cranberry	1	23	9	0.19992340983299073
147.176	0.09996296786994208	147176	11	image	11722	1173	01173_roll	1	23	10	0.1999400046734081
147.376	0.09998434352382901	147376	15	image	15617	1562	01562_van	1	23	11	0.199918296886608
147.576	0.09997190000285627	147576	14	image	1454	146	00146_bonsai	1	23	12	0.1999525886058109
147.775	0.09996294352822588	147775	85	image	8540	854	00854_man	1	23	13	0.19992859688500175
147.976	0.09996791450612363	147976	13	image	13716	1372	01372_statue	1	23	14	0.19994260311796097
148.175	0.09996275803496246	148175	11	image	11477	1148	01148_record	1	23	15	0.1999212113878457
148.376	0.0999625999975251	148376	10	image	10240	1024	01024_periscope	1	23	16	0.19995238861156395
148.575	0.09996181450696895	148575	11	image	117	12	00012_alligator	1	23	17	0.19991829688297003
148.776	0.09997127098176861	148776	94	image	9488	949	00949_oatmeal	1	23	18	0.19994971762571367
148.975	0.09997652901438414	148975	255	target	n/a	n/a	n/a	1	23	19	0.19990562590101035
149.176	0.09997618549095932	149176	12	image	12179	1218	01218_scarecrow	1	23	20	0.1999527740990743
151.308	0.09996807098286808	151308	26	image	2651	266	00266_chalice	1	24	1	0.0
151.508	0.09994665491831256	151508	65	image	6530	653	00653_hand	1	24	2	0.19995811606713687
151.707	0.09996984352983418	151707	93	image	9334	934	00934_neck	1	24	3	0.19991849688085495
151.908	0.09996074352238793	151908	12	image	12891	1290	01290_ski_boots	1	24	4	0.19994808861156343
152.108	0.09996968549239682	152108	48	image	4874	488	00488_eraser	1	24	5	0.19993632901605451
152.307	0.09997122901768307	152307	10	image	10377	1038	01038_pill	1	24	6	0.19992349688254762
152.508	0.09995639844055404	152508	14	image	14065	1407	01407_sundae	1	24	7	0.19995371918412275
152.707	0.09997402902081376	152707	15	image	15309	1531	01531_trough	1	24	8	0.19991349532210734
152.908	0.09998017098405398	152908	13	image	13424	1343	01343_speedometer	1	24	9	0.19993978861020878
153.107	0.09998022901709192	153107	39	image	39	4	00004_acorn	1	24	10	0.19991751139241387
153.308	0.09996261450578459	153308	63	image	6339	634	00634_guitar	1	24	11	0.1999581741001748
153.507	0.09996154352847952	153507	77	image	7793	780	00780_knot	1	24	12	0.19992091138919932
153.707	0.09995988549417234	153707	47	image	4785	479	00479_eggnog	1	24	13	0.19994828860944835
153.907	0.09997559999828809	153907	15	image	15926	1593	01593_water_bottle	1	24	14	0.19991479688542313
154.107	0.09996031450646115	154107	14	image	14931	1494	01494_toothbrush	1	24	15	0.1999600886083499
154.307	0.09994259688392049	154307	78	image	7802	781	00781_koala	1	24	16	0.19993041450652527
154.507	0.09997221606681705	154507	13	image	13500	1350	01350_spout	1	24	17	0.19992974041088019
154.707	0.09996580000006361	154707	65	image	6559	656	00656_handle	1	24	18	0.19993525958852842
154.906	0.09997044197007199	154906	44	image	4473	448	00448_doormat	1	24	19	0.19992271139199147
155.107	0.0999662290159904	155107	10	image	1006	101	00101_beehive	1	24	20	0.19995207410102012
157.372	0.09997815647147945	157372	91	image	917	92	00092_bean	1	25	1	0.0
157.573	0.09996907098320662	157573	90	image	9033	904	00904_mop	1	25	2	0.19995093057514168
157.772	0.09997082901827525	157772	37	image	3777	378	00378_cranberry	1	25	3	0.19991341139029828
157.973	0.09996994352331967	157973	27	image	2789	279	00279_chess_piece	1	25	4	0.19995524508703966
158.172	0.0999780290221679	158172	68	image	6853	686	00686_hip	1	25	5	0.19991725491127
