onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
282.554	0.09997528501480701	282554	67	image	6790	679	00679_heater	13	46	11	0.19993588013676344
282.754	0.09996590000082506	282754	55	image	5556	556	00556_footprint	13	46	12	0.19994747979581007
282.954	0.09997177003606339	282954	87	image	8768	877	00877_meat_grinder	13	46	13	0.1999155351841182
283.154	0.09996617003344	283154	12	image	12324	1233	01233_scuba	13	46	14	0.1999544798018178
283.354	0.09997858501810697	283354	47	image	4725	473	00473_earwig	13	46	15	0.19991652019962203
283.554	0.09996621498430613	283554	15	image	15830	1583	01583_wall	13	46	16	0.19995197980097146
283.753	0.09995995504868915	283753	89	image	8978	898	00898_mold2	13	46	17	0.19992396514862776
283.954	0.09996337003394729	283954	14	image	14127	1413	01413_sushi	13	46	18	0.19995174983341713
284.153	0.09995929999786313	284153	74	image	7416	742	00742_jar	13	46	19	0.19991779023621348
284.354	0.09996915505325887	284354	16	image	16444	1645	01645_yacht	13	46	20	0.1999449097638717
286.653	0.09998633518262068	286653	13	image	13931	1394	01394_strainer	13	47	1	0.0
286.853	0.09998490488578682	286853	14	image	14111	1412	01412_surfboard	13	47	2	0.19994995504748658
287.052	0.09998297003403422	287052	26	image	2625	263	00263_cereal	13	47	3	0.1999234250833979
287.253	0.09996385504928185	287253	41	image	4147	415	00415_defibrillator	13	47	4	0.19995980976818828
287.452	0.09996471498016035	287452	65	image	6552	656	00656_handle	13	47	5	0.19991867525095586
287.653	0.09997445504995994	287653	13	image	13869	1387	01387_stockings	13	47	6	0.19993942474684445
287.852	0.09997594006927102	287852	26	image	2684	269	00269_champagne	13	47	7	0.19992363518394995
288.053	0.09996518501429819	288053	70	image	703	71	00071_barnacle	13	47	8	0.19995573485357454
288.252	0.09997575504894485	288252	40	image	4049	405	00405_curtain	13	47	9	0.19991415016556857
288.452	0.09996467003293219	288452	88	image	8805	881	00881_megaphone	13	47	10	0.19995096481579822
288.652	0.09998261498185457	288652	11	image	11812	1182	01182_rosary	13	47	11	0.19990989023426664
288.852	0.09997654006656376	288852	12	image	12416	1242	01242_sequin	13	47	12	0.19995150976683362
289.052	0.09996709999904851	289052	11	image	11119	1112	01112_punching_bag	13	47	13	0.19992179023392964
289.252	0.09996449999744073	289252	69	image	6981	699	00699_hook2	13	47	14	0.1999613648185914
289.452	0.09997907003344153	289452	13	image	13142	1315	01315_snowman	13	47	15	0.19991842996387277
289.652	0.099971914984053	289652	72	image	7291	730	00730_inhaler	13	47	16	0.19992242019725381
289.852	0.09995449023335823	289852	38	image	3874	388	00388_crossbow	13	47	17	0.19995367980300216
290.051	0.09997410000141826	290051	15	image	1508	151	00151_boot	13	47	18	0.19991339023181354
290.252	0.09996945504826726	290252	15	image	15022	1503	01503_totem_pole	13	47	19	0.199956524753361
290.452	0.09997415505131357	290452	15	image	15696	1570	01570_vial	13	47	20	0.19992849999835016
292.517	0.09996220488392282	292517	30	image	3068	307	00307_cinnamon	13	48	1	0.0
292.718	0.09995934006656171	292718	13	image	13472	1348	01348_sponge	13	48	2	0.1999439996725414
292.917	0.09996641498582903	292917	53	image	5342	535	00535_flashbulb	13	48	3	0.19992016026299098
293.118	0.0999699400672398	293118	33	image	3304	331	00331_coffee	13	48	4	0.19994445471820654
293.317	0.09997598501649918	293317	54	image	5489	549	00549_foam	13	48	5	0.19991417524943245
293.517	0.09998417491806322	293517	43	image	4321	433	00433_dogfood	13	48	6	0.19994852475065272
293.717	0.09997725504945265	293717	14	image	14991	1500	01500_tortellini	13	48	7	0.19992110521707218
293.917	0.09996927003521705	293917	14	image	14675	1468	01468_thermostat	13	48	8	0.19995236481554457
294.117	0.0999738400678325	294117	64	image	6406	641	00641_gyro	13	48	9	0.19991726514854236
294.317	0.09997218502030591	294317	96	image	9628	963	00963_oven	13	48	10	0.19995221986755496
294.517	0.09996195504936622	294517	29	image	2924	293	00293_chip	13	48	11	0.19993734495074023
294.716	0.09996532996956375	294716	42	image	4248	425	00425_dirt_bike	13	48	12	0.19992074528272497
294.917	0.0999572700347926	294917	42	image	4259	426	00426_dish	13	48	13	0.1999475247503142
295.116	0.09998325505148387	295116	14	image	14382	1439	01439_tag	13	48	14	0.19990755016624462
295.317	0.09996337003394729	295317	11	image	11403	1141	01141_rattlesnake	13	48	15	0.19996104983511032
295.517	0.09996164006588515	295517	10	image	10365	1037	01037_piggy_bank	13	48	16	0.19993411498217029
295.716	0.09996419999879436	295716	13	image	13662	1367	01367_staple	13	48	17	0.19992449023629888
295.917	0.09996628501539817	295917	15	image	1521	153	00153_boulder	13	48	18	0.19994279478123644
296.117	0.09997157003454049	296117	88	image	8898	890	00890_mint	13	48	19	0.1999337999986892
296.316	0.09997218501302996	296316	76	image	7639	764	00764_kebab	13	48	20	0.199920405219018
298.615	0.0999800101017172	298615	31	image	3154	316	00316_clock	13	49	1	0.0
298.816	0.09995650488417596	298816	16	image	16166	1617	01617_whiteboard	13	49	2	0.19997004006654606
299.015	0.09996967003462487	299015	71	image	719	72	00072_barrel	13	49	3	0.19990415505162673
299.216	0.09997898501751479	299216	16	image	16398	1640	01640_wreath	13	49	4	0.19994784983282443
299.415	0.09998548501971527	299415	14	image	14639	1464	01464_terrarium	13	49	5	0.1999140351836104
299.615	0.09996020000107819	299615	12	image	1251	126	00126_blind	13	49	6	0.19996197980071884
299.815	0.0999676299688872	299815	12	image	12822	1283	01283_silverware	13	49	7	0.19992287525019492
300.015	0.09997672996541951	300015	56	image	5674	568	00568_fungus	13	49	8	0.1999397797990241
300.215	0.09997098501844448	300215	51	image	5172	518	00518_fire_hydrant	13	49	9	0.19991726514854236
300.415	0.09994927524894592	300415	82	image	8235	824	00824_lion	13	49	10	0.19996256481681485
300.615	0.09996284006774658	300615	48	image	4875	488	00488_eraser	13	49	11	0.199914765151334
300.815	0.09996609999870998	300815	15	image	15115	1512	01512_train	13	49	12	0.19995060488508898
301.014	0.09997012996609556	301014	97	image	9751	976	00976_pan	13	49	13	0.19991693518022657
301.215	0.09995745505148079	301215	71	image	7145	715	00715_hula_hoop	13	49	14	0.19995469478453742
301.414	0.09998745992925251	301414	67	image	6703	671	00671_headdress	13	49	15	0.19990242020139704
301.615	0.0999473602641956	301615	74	image	7450	745	00745_jellyfish	13	49	16	0.19996919478217023
301.814	0.09996782996677211	301814	16	image	16533	1654	01654_zucchini	13	49	17	0.19990286026586546
302.015	0.09996338501878199	302015	10	image	10168	1017	01017_penlight	13	49	18	0.1999525397332036
302.214	0.09998300000006566	302214	83	image	8313	832	00832_locker	13	49	19	0.19991593518352602
302.415	0.09996657003284781	302415	11	image	1116	112	00112_bin	13	49	20	0.19995866481986013
304.58	0.09997005016703042	304580	76	image	7691	770	00770_kilt	13	50	1	0.0
304.78	0.09994719023598009	304780	14	image	14397	1440	01440_tamale	13	50	2	0.19994884494735743
304.98	0.09996928501641378	304980	13	image	13323	1333	01333_space_shuttle	13	50	3	0.19992422020368394
305.18	0.09997557003589463	305180	14	image	14708	1471	01471_thread	13	50	4	0.19992561497929273
305.38	0.09997707003276446	305380	32	image	3288	329	00329_cocktail	13	50	5	0.19994769478580565
305.58	0.09996179999870947	305580	93	image	9324	933	00933_navel	13	50	6	0.19994455505366204
305.78	0.09998018501573824	305780	74	image	74	8	00008_airbag	13	50	7	0.19990863517887192
305.98	0.09996555505131255	305980	16	image	1655	166	00166_bra	13	50	8	0.19996070976776537
306.18	0.09998452508443734	306180	14	image	14364	1437	01437_tadpole	13	50	9	0.19990716514803353
306.38	0.09997155505334376	306380	46	image	4691	470	00470_ear	13	50	10	0.1999502348517126
306.579	0.09998152508342173	306579	11	image	11632	1164	01164_ring	13	50	11	0.19991556515014963
306.78	0.0999708550516516	306780	65	image	6591	660	00660_hard_disk	13	50	12	0.1999518498305406
306.979	0.09997281010146253	306979	16	image	16536	1654	01654_zucchini	13	50	13	0.19991816515175742
307.18	0.09996678501556744	307180	10	image	10323	1033	01033_piano	13	50	14	0.19996250488475198
307.379	0.0999716999976954	307379	13	image	13206	1321	01321_sock	13	50	15	0.1999141052183404
307.58	0.09995920000073966	307580	58	image	5810	581	00581_gate	13	50	16	0.19995429478149163
307.779	0.09998152508342173	307779	45	image	4524	453	00453_dress	13	50	17	0.1999024801334599
307.979	0.09995548501683515	307979	43	image	4300	430	00430_diskette	13	50	18	0.19996691986671067
308.179	0.09997914006817155	308179	10	image	10368	1037	01037_piggy_bank	13	50	19	0.19992022996666492
308.379	0.09998705504767713	308379	54	image	5435	544	00544_flower	13	50	20	0.19991862020106055
310.361	0.09997767003733316	310361	11	image	11386	1139	01139_ratchet	13	51	1	0.0
310.562	0.09995278013229836	310562	12	image	12295	1230	01230_screen2	13	51	2	0.19996586970228236
310.761	0.09998641009588027	310761	40	image	4066	407	00407_cutting_board	13	51	3	0.1998940452831448
310.962	0.09997615504835267	310962	73	image	7355	736	00736_ivy	13	51	4	0.199954664818506
311.161	0.09997134007062414	311161	12	image	12652	1266	01266_shopping_cart	13	51	5	0.1999180501625233
311.362	0.09995794494898291	311362	36	image	3644	365	00365_cornmeal	13	51	6	0.19995597492015804
311.561	0.09996719999980996	311561	11	image	11407	1141	01141_rattlesnake	13	51	7	0.1999141250817047
311.762	0.09996658501404454	311762	15	image	1512	152	00152_bottle	13	51	8	0.1999515348506975
311.961	0.0999679999986256	311961	68	image	6824	683	00683_helmet	13	51	9	0.1999241052180878
312.161	0.09994400521827629	312161	10	image	10330	1033	01033_piano	13	51	10	0.19995047979682568
312.361	0.0999682000001485	312361	16	image	16510	1651	01651_yolk	13	51	11	0.19991672020114493
312.561	0.099962799999048	312561	48	image	4812	482	00482_elbow	13	51	12	0.19995346482028253
312.761	0.09997987491442473	312761	96	image	961	97	00097_bed	13	51	13	0.19990833518022555
312.961	0.09996561497973744	312961	98	image	9890	989	00989_parachute	13	51	14	0.19995946481867577
313.161	0.09998055504911463	313161	10	image	1001	101	00101_beehive	13	51	15	0.19990549511203426
313.361	0.09996369999862509	313361	19	image	1913	192	00192_bulletin_board	13	51	16	0.19995463485247456
313.56	0.09997511498295353	313560	15	image	15633	1564	01564_vegetable	13	51	17	0.19991222019962152
313.761	0.09996011498151347	313761	10	image	10038	1004	01004_pearl	13	51	18	0.19995924983595614
313.96	0.09997260000091046	313960	32	image	3208	321	00321_cloud	13	51	19	0.19991132019640645
314.161	0.09996434006461641	314161	35	image	3513	352	00352_cookie_cutter	13	51	20	0.1999617247529386
316.643	0.09999236514704535	316643	14	image	14825	1483	01483_toast	13	52	1	0.0
316.843	0.09997355505038286	316843	11	image	11437	1144	01144_razor_blade	13	52	2	0.19995815993388533
317.043	0.09997667003335664	317043	54	image	5439	544	00544_flower	13	52	3	0.19993668501774664
317.243	0.09997568501785281	317243	13	image	13925	1393	01393_straightjacket	13	52	4	0.19992595016447012
317.443	0.09996077002870152	317443	71	image	7178	718	00718_hydrant	13	52	5	0.1999509648194362
317.642	0.09996940000200993	317642	10	image	10112	1012	01012_pencil	13	52	6	0.1999184902306297
317.843	0.09997999511688249	317843	12	image	12015	1202	01202_sandwich	13	52	7	0.1999434247481986
318.042	0.09998294006800279	318042	97	image	9738	974	00974_pallet	13	52	8	0.19991093518547132
318.243	0.09996328501802054	318243	67	image	6714	672	00672_headlamp	13	52	9	0.1999595348497678
318.442	0.09997818501869915	318442	16	image	1695	170	00170_braid	13	52	10	0.19991912019759184
318.643	0.09997082508562016	318643	12	image	12139	1214	01214_scaffolding	13	52	11	0.19994352475259802
318.842	0.09997122508502798	318842	18	image	1862	187	00187_bucket	13	52	12	0.19991852019666112
319.042	0.09997315505097504	319042	58	image	5822	583	00583_gauze	13	52	13	0.1999467498390004
319.242	0.09995131498362753	319242	50	image	5040	504	00504_fern	13	52	14	0.19994149023114005
319.442	0.09995869023259729	319442	13	image	13420	1342	01342_speedboat	13	52	15	0.19994049478555098
319.642	0.09997698501319974	319642	14	image	14395	1440	01440_tamale	13	52	16	0.19991430521622533
319.842	0.09995698501370498	319842	16	image	16230	1623	01623_windowsill	13	52	17	0.19995309478326817
320.042	0.09997650000150315	320042	16	image	1696	170	00170_braid	13	52	18	0.19991130521520972
320.242	0.09997274007037049	320242	255	target	n/a	n/a	n/a	13	52	19	0.19994822474836838
320.442	0.09996209023302072	320442	12	image	12510	1251	01251_sheath	13	52	20	0.1999351700360421
323.007	0.09997345016745385	323007	14	image	14992	1500	01500_tortellini	13	53	1	0.0
323.208	0.09997397003462538	323208	14	image	14013	1402	01402_stuffing	13	53	2	0.19994534494981053
323.407	0.09997974006910226	323407	41	image	4157	416	00416_denture	13	53	3	0.19991796514659654
323.608	0.09997558501345338	323608	80	image	8075	808	00808_lemonade	13	53	4	0.1999506348547584
323.807	0.09996795505139744	323807	12	image	12512	1252	01252_sheep	13	53	5	0.19991945016590762
324.008	0.09996415504792822	324008	25	image	2598	260	00260_cement_mixer	13	53	6	0.19996236481892993
324.208	0.09996825505004381	324208	61	image	6162	617	00617_grapevine	13	53	7	0.19992541497776983
324.407	0.0999610198668961	324407	10	image	10486	1049	01049_pinwheel	13	53	8	0.19993144040199695
324.607	0.09994786026436486	324607	15	image	1510	151	00151_boot	13	53	9	0.19994014461917686
324.807	0.0999772250870592	324807	10	image	1062	107	00107_belt	13	53	10	0.1999154501609155
325.007	0.0999646850177669	325007	12	image	12842	1285	01285_sink	13	53	11	0.1999579198709398
325.207	0.09998525505216094	325207	13	image	13184	1319	01319_soap	13	53	12	0.1999024651486252
325.407	0.09997407003538683	325407	14	image	14052	1406	01406_suitcase	13	53	13	0.19996003484993707
325.606	0.09999214006893453	325606	87	image	878	88	00088_bazooka	13	53	14	0.19990893518115627
325.807	0.09997342996575753	325807	13	image	13360	1336	01336_spam	13	53	15	0.19995553485205164
326.006	0.09997794006631011	326006	14	image	14322	1433	01433_tablet	13	53	16	0.19990981010050746
326.207	0.09996517003310146	326207	70	image	7022	703	00703_horse	13	53	17	0.19996503485162975
326.406	0.09997915504936827	326406	14	image	14126	1413	01413_sushi	13	53	18	0.1999071501668368
326.607	0.09996818501531379	326607	61	image	615	62	00062_bandage	13	53	19	0.1999511498324864
326.806	0.09996847003640141	326806	78	image	7846	785	00785_lamb_chop	13	53	20	0.19992663518132758
328.689	0.09997538012976293	328689	10	image	10756	1076	01076_police_car	13	54	1	0.0
328.889	0.09995429999980843	328889	94	image	9460	946	00946_nut	13	54	2	0.1999673599311791
329.089	0.09997999511688249	329089	59	image	5996	600	00600_go-kart	13	54	3	0.19990326514744083
329.289	0.09997632996601169	329289	52	image	5293	530	00530_fishnet_stockings	13	54	4	0.19995427492176532
329.489	0.09998725993500557	329489	66	image	6606	661	00661_harmonica	13	54	5	0.19993527491533314
329.688	0.09998011498100823	329688	13	image	13484	1349	01349_spool	13	54	6	0.19991079023384373
329.889	0.09996795505139744	329889	11	image	11521	1153	01153_reindeer	13	54	7	0.19995830976768048
330.088	0.09996837003200199	330088	11	image	11044	1105	01105_puddle	13	54	8	0.19992199023181456
330.289	0.09995340000023134	330289	11	image	11728	1173	01173_roll	13	54	9	0.19995527980063343
330.488	0.09996397003124002	330488	10	image	10452	1046	01046_pineapple	13	54	10	0.19991206514896476
330.689	0.09996160000082455	330689	36	image	3675	368	00368_corset	13	54	11	0.1999550348482444
330.888	0.09996161498565925	330888	88	image	8833	884	00884_metronome	13	54	12	0.19991573518200312
331.089	0.09997395505342865	331089	15	image	15636	1564	01564_vegetable	13	54	13	0.19994399478673586
331.288	0.09997045505224378	331288	39	image	3934	394	00394_crystal1	13	54	14	0.19991392019801424
331.488	0.09994214006292168	331488	11	image	11783	1179	01179_roof_rack	13	54	15	0.1999582648204523
331.688	0.09998152508342173	331688	11	image	11125	1113	01113_puppet	13	54	16	0.19990928013066878
331.888	0.09997038501751376	331888	15	image	15824	1583	01583_wall	13	54	17	0.19995121986721642
332.088	0.09998042996812728	332088	89	image	8947	895	00895_mixer	13	54	18	0.1999318999987736
332.288	0.09997342508722795	332288	15	image	15182	1519	01519_tray	13	54	19	0.19992956514761318
332.488	0.09998572508629877	332488	94	image	9410	941	00941_noodle	13	54	20	0.19993697980316938
334.52	0.09998028013069415	334520	66	image	6653	666	00666_hatbox	13	55	1	0.0
334.721	0.09997145504894434	334721	15	image	1561	157	00157_bow3	13	55	2	0.1999610749189742
334.92	0.09998075505063753	334920	85	image	8599	860	00860_map	13	55	3	0.19991015016057645
335.121	0.09996778501590597	335121	44	image	4410	441	00441_donkey	13	55	4	0.19996653485213756
335.32	0.09997532996931113	335320	16	image	16447	1645	01645_yacht	13	55	5	0.19991712020055274
335.52	0.09994954528519884	335520	50	image	5059	506	00506_ferris_wheel	13	55	6	0.19994230976590188
335.72	0.09996627003420144	335720	12	image	1236	124	00124_blender	13	55	7	0.19992163518327288
335.92	0.09997392508739722	335920	42	image	4260	426	00426_dish	13	55	8	0.19994377980037825
336.12	0.09996919999684906	336120	99	image	9973	998	00998_payphone	13	55	9	0.19992727525095688
336.32	0.09997637003107229	336320	54	image	5431	544	00544_flower	13	55	10	0.19994549478360568
336.52	0.09997205504987505	336520	95	image	9576	958	00958_origami	13	55	11	0.19991780521377223
