onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
97.507	0.09995522711324156	97507	12	image	12440	1244	01244_sewing_kit	10	15	13	0.19992783730413066
97.707	0.09997668644064106	97707	92	image	9213	922	00922_mullet	10	15	14	0.19993706269815448
97.907	0.09996941355711897	97907	13	image	13549	1355	01355_spur	10	15	15	0.1999271373024385
98.107	0.0999729186478362	98107	16	image	16484	1649	01649_yogurt	10	15	16	0.19992760846434976
98.307	0.09997241355813458	98307	72	image	7234	724	00724_icepick	10	15	17	0.1999432779775816
98.507	0.09996280509221833	98507	72	image	7219	722	00722_ice_cream	10	15	18	0.19995017625478795
98.706	0.09996409999803291	98706	85	image	8524	853	00853_mallet	10	15	19	0.19991883730472182
98.907	0.09997948644377175	98907	12	image	12218	1222	01222_scone	10	15	20	0.19994127625250258
101.572	0.09998473220548476	101572	98	image	9890	989	00989_parachute	10	16	1	0.0
101.773	0.09996788644275512	101773	59	image	59	6	00006_air_mattress	10	16	2	0.19995869490594487
101.972	0.09996411355314194	101972	16	image	16005	1601	01601_wax	10	16	3	0.19992412374631385
102.172	0.09996568644419312	102172	29	image	2912	292	00292_chinchilla	10	16	4	0.1999409626951092
102.372	0.09996241355474922	102372	14	image	1469	147	00147_book	10	16	5	0.19992683730379213
102.572	0.09994873730101972	102572	10	image	10511	1052	01052_pistachio	10	16	6	0.19994717625377234
102.772	0.0999728135575424	102772	43	image	4358	436	00436_doll	10	16	7	0.19991841018781997
102.972	0.09997328644385561	102972	12	image	12566	1257	01257_shell3	10	16	8	0.1999476762539416
103.172	0.09997579999981099	103172	16	image	16454	1646	01646_yak	10	16	9	0.19992940000156523
103.372	0.09998181356058922	103372	16	image	16376	1638	01638_wrap	10	16	10	0.19991805085737724
103.572	0.09996288644106244	103572	86	image	8699	870	00870_mast	10	16	11	0.1999527627012867
103.771	0.09997564067452913	103771	14	image	14007	1401	01401_stroller	10	16	12	0.19991883730108384
103.972	0.0999751000017568	103972	19	image	1948	195	00195_bungee	10	16	13	0.19994756269807112
104.171	0.09997212711459724	104171	65	image	6596	660	00660_hard_disk	10	16	14	0.19992022374572116
104.372	0.09997131355703459	104372	12	image	12739	1274	01274_showerhead	10	16	15	0.19994586269604042
104.571	0.09997631355508929	104571	79	image	7938	794	00794_latch	10	16	16	0.199919537302776
104.772	0.09996889999820269	104772	13	image	1333	134	00134_blueberry	10	16	17	0.19995247625774937
104.971	0.099958640672412	104971	94	image	9499	950	00950_octopus	10	16	18	0.1999279101837601
105.172	0.09997060000023339	105172	16	image	16228	1623	01623_windowsill	10	16	19	0.1999431898148032
105.371	0.09997381355788093	105371	15	image	15092	1510	01510_traffic_light	10	16	20	0.19992321018798975
107.737	0.09997707288130186	107737	12	image	12518	1252	01252_sheep	10	17	1	0.0
107.937	0.09996011355542578	107937	97	image	9758	976	00976_pan	10	17	2	0.19994990846680594
108.137	0.09995523557881825	108137	45	image	4534	454	00454_dresser	10	17	3	0.19992981527684606
108.337	0.0999751457675302	108337	13	image	13536	1354	01354_sprouts	10	17	4	0.1999409982781799
108.537	0.09996771355508827	108537	95	image	9569	957	00957_organ	10	17	5	0.19991722374834353
108.737	0.09995909999997821	108737	64	image	6473	648	00648_hairpin	10	17	6	0.19994807625334943
108.936	0.09998370000175782	108936	35	image	3500	350	00350_container	10	17	7	0.19991003729955992
109.137	0.09997988644317957	109137	83	image	830	83	00083_bathtub	10	17	8	0.1999553491405095
109.336	0.09997099999964121	109336	86	image	8660	866	00866_marshmallow	10	17	9	0.19992353730413015
109.537	0.09996607288485393	109537	12	image	12515	1252	01252_sheep	10	17	10	0.19994646269697114
109.736	0.09996261355627212	109736	12	image	12794	1280	01280_sidecar	10	17	11	0.1999243373029458
109.937	0.0999679406741052	109937	97	image	9759	976	00976_pan	10	17	12	0.19994276269790134
110.137	0.09997818644114886	110137	43	image	4354	436	00436_doll	10	17	13	0.1999321135590435
110.336	0.09995062711823266	110336	13	image	13186	1319	01319_soap	10	17	14	0.1999442966261995
110.536	0.09996748134653899	110536	75	image	7553	756	00756_juicer2	10	17	15	0.19991452711838065
110.736	0.09996950000277138	110736	12	image	12544	1255	01255_shell1	10	17	16	0.19992511355303577
110.936	0.09996611356109497	110936	10	image	10076	1008	01008_peeler	10	17	17	0.19996273558354005
111.136	0.09995629662807914	111136	13	image	13629	1363	01363_stake	10	17	18	0.1999284135599737
111.336	0.09997371355711948	111336	99	image	9958	996	00996_patch	10	17	19	0.199921737301338
111.536	0.09997857288180967	111536	27	image	2795	280	00280_chessboard	10	17	20	0.19994536269950913
114.118	0.09996144576507504	114118	13	image	13162	1317	01317_snowplow	10	18	1	0.0
114.319	0.099974699998711	114319	13	image	13477	1348	01348_sponge	10	18	2	0.19995029490746674
114.518	0.0999722135529737	114518	17	image	1702	171	00171_brake	10	18	3	0.1999193373048911
114.718	0.09997377288527787	114718	72	image	7293	730	00730_inhaler	10	18	4	0.19994377625334891
114.918	0.09997154066877556	114918	97	image	971	98	00098_bedpan	10	18	5	0.19992381018892047
115.118	0.09995054067258025	115118	80	image	8033	804	00804_leg	10	18	6	0.1999567762541119
115.318	0.09996951355788042	115318	84	image	8491	850	00850_mail	10	18	7	0.19990213730125106
115.518	0.0999745135595731	115518	68	image	6841	685	00685_hinge	10	18	8	0.1999493626972253
115.718	0.09998116778660915	115718	13	image	13582	1359	01359_squirrel	10	18	9	0.19992332374749822
115.918	0.09997419999854174	115918	14	image	14498	1450	01450_tattoo	10	18	10	0.19994957625385723
116.117	0.0999649271107046	116117	255	target	n/a	n/a	n/a	10	18	11	0.19992783730413066
116.318	0.0999622864437697	116318	10	image	10100	1010	01010_pelican	10	18	12	0.1999455762525031
116.517	0.09996312711155042	116517	75	image	75	8	00008_airbag	10	18	13	0.19991982374631334
116.718	0.09996468644021661	116718	11	image	11795	1180	01180_root	10	18	14	0.19995207625470357
116.917	0.09998314577023848	116917	41	image	4154	416	00416_denture	10	18	15	0.1999053373001516
117.117	0.09998068134882487	117117	68	image	6898	690	00690_hoe	10	18	16	0.19995056779225706
117.318	0.09996551356016425	117318	75	image	7501	751	00751_jigsaw_puzzle	10	18	17	0.1999453813477885
117.517	0.09996752711231238	117517	11	image	11541	1155	01155_retainer	10	18	18	0.19991672374817426
117.717	0.09996508643962443	117717	15	image	15811	1582	01582_walker2	10	18	19	0.19993968644121196
117.917	0.09997661355737364	117917	14	image	1490	149	00149_bookshelf	10	18	20	0.19993587625504006
119.733	0.09997494576964527	119733	66	image	6693	670	00670_headband	10	19	1	0.0
119.933	0.09996749999845633	119933	10	image	1041	105	00105_bell	10	19	2	0.19995240846765228
120.133	0.09996730000057141	120133	55	image	5539	554	00554_football_helmet	10	19	3	0.1999379000008048
120.333	0.09998518644351861	120333	15	image	15165	1517	01517_trapdoor	10	19	4	0.19991193729947554
120.533	0.09996191355821793	120533	55	image	5551	556	00556_footprint	10	19	5	0.19996014914067928
120.733	0.09998439999981201	120733	15	image	15513	1552	01552_typewriter	10	19	6	0.1999077508589835
120.933	0.09996189999947092	120933	13	image	13807	1381	01381_sticker	10	19	7	0.1999564627003565
121.132	0.0999748271133285	121132	16	image	16	2	00002_abacus	10	19	8	0.19992082374665188
121.333	0.09996520000277087	121333	10	image	1003	101	00101_beehive	10	19	9	0.19994406269324827
121.532	0.09996782711459673	121532	15	image	15800	1580	01580_wagon	10	19	10	0.19992592374546803
121.732	0.09995340508976369	121732	15	image	15512	1552	01552_typewriter	10	19	11	0.1999496220232686
121.932	0.09998801355686737	121932	77	image	7725	773	00773_kitten	10	19	12	0.19990910509295645
122.133	0.09996728643818642	122133	48	image	4874	488	00488_eraser	10	19	13	0.19995976270001847
122.332	0.09998039999845787	122332	47	image	4748	475	00475_easter_egg	10	19	14	0.1999139373001526
122.533	0.09996431355830282	122533	10	image	1063	107	00107_belt	10	19	15	0.1999538491400017
122.732	0.0999728135575424	122732	50	image	5070	507	00507_fig	10	19	16	0.19991695085991523
122.932	0.09997814067537547	122932	96	image	9626	963	00963_oven	10	19	17	0.19994704913915484
123.132	0.09997641355948872	123132	41	image	4150	415	00415_defibrillator	10	19	18	0.19991975085940794
123.332	0.09996198644148535	123332	26	image	2623	263	00263_cereal	10	19	19	0.1999590626983263
123.532	0.0999746271118056	123532	73	image	7383	739	00739_jackhammer	10	19	20	0.1999028237478342
125.864	0.09998831865596003	125864	13	image	13257	1326	01326_soldering_iron	10	20	1	0.0
126.065	0.09997635932450066	126065	38	image	3877	388	00388_crossbow	10	20	2	0.19995470846697572
126.264	0.09997759999896516	126264	15	image	15727	1573	01573_viewfinder	10	20	3	0.19991702374318265
126.465	0.09996392711400404	126465	15	image	15289	1529	01529_trombone	10	20	4	0.19996663558413275
126.664	0.09997060000023339	126664	95	image	957	96	00096_beard	10	20	5	0.199903464414092
126.864	0.09996630000023288	126864	47	image	4785	479	00479_eggnog	10	20	6	0.19996064914084855
127.064	0.09997361355635803	127064	14	image	14790	1479	01479_timer	10	20	7	0.1999094508610142
127.264	0.09995708644055412	127264	58	image	5866	587	00587_gearshift	10	20	8	0.19996126270052628
127.464	0.09997451355593512	127464	43	image	4358	436	00436_doll	10	20	9	0.1999143237444514
127.664	0.09996164067342761	127664	85	image	8536	854	00854_man	10	20	10	0.19995594913780224
127.864	0.09998469999845838	127864	14	image	14943	1495	01495_toothpaste	10	20	11	0.1999019644172222
128.064	0.09996927288375446	128064	43	image	4357	436	00436_doll	10	20	12	0.1999599626979034
128.264	0.09997232711612014	128264	22	image	2276	228	00228_candy_cane	10	20	13	0.19993147288550972
128.463	0.09996590000082506	128463	10	image	10013	1002	01002_peanut	10	20	14	0.19992555085991626
128.664	0.09995631355923251	128664	75	image	7551	756	00756_juicer2	10	20	15	0.19994967625461868
128.864	0.09996049999972456	128864	13	image	13999	1400	01400_string_cheese	10	20	16	0.199934186442988
129.063	0.09997082711561234	129063	12	image	12657	1266	01266_shopping_cart	10	20	17	0.19990753730235156
129.264	0.09997538644165616	129264	13	image	13208	1321	01321_sock	10	20	18	0.1999469626971404
129.463	0.09998389999964274	129463	11	image	11436	1144	01144_razor_blade	10	20	19	0.19992055085822358
129.664	0.09996907288586954	129664	10	image	10015	1002	01002_peanut	10	20	20	0.19995816269874922
131.979	0.09996904576837551	131979	21	image	2150	215	00215_calzone	10	21	1	0.0
132.179	0.09996948644402437	132179	68	image	6846	685	00685_hinge	10	21	2	0.19995409490729799
132.379	0.09996531355500338	132379	51	image	5103	511	00511_filing_cabinet	10	21	3	0.19991742374622845
132.579	0.09998060846555745	132579	64	image	6405	641	00641_gyro	10	21	4	0.19993231355692842
132.779	0.09997879999718862	132779	67	image	6721	673	00673_headlight	10	21	5	0.19992959999945015
132.979	0.09998137288130238	132979	11	image	11394	1140	01140_rattle	10	21	6	0.19995264914177824
133.179	0.09997307287994772	133179	72	image	7292	730	00730_inhaler	10	21	7	0.19993342711677542
133.378	0.09997111355187371	133378	16	image	1652	166	00166_bra	10	21	8	0.19992931018714444
133.579	0.09997129999828758	133579	14	image	1481	149	00149_bookshelf	10	21	9	0.19993916269595502
133.778	0.09997381355424295	133778	14	image	14696	1470	01470_thorn	10	21	10	0.19992973730404628
133.979	0.09997356779058464	133979	14	image	14097	1410	01410_sunglasses	10	21	11	0.1999482491373783
134.178	0.0999739135550044	134178	17	image	1709	171	00171_brake	10	21	12	0.19991665086126886
134.379	0.09995363729831297	134379	15	image	1505	151	00151_boot	10	21	13	0.19994547625537962
134.578	0.09996114067325834	134578	75	image	7569	757	00757_jump_rope	10	21	14	0.19992619662662037
134.778	0.09997544067300623	134778	15	image	15032	1504	01504_toucan	10	21	15	0.19993738981429487
134.978	0.09997071355610387	134978	55	image	5534	554	00554_football_helmet	10	21	16	0.1999431000003824
135.178	0.09997913558254368	135178	15	image	15719	1572	01572_videogame	10	21	17	0.19992875085881678
135.378	0.0999785999993037	135378	11	image	11244	1125	01125_racket	10	21	18	0.1999164999979257
135.578	0.09995782711484935	135578	15	image	15829	1583	01583_wall	10	21	19	0.19995674914389383
135.778	0.09996919999684906	135778	255	target	n/a	n/a	n/a	10	21	20	0.19991775085873087
138.044	0.09997104576905258	138044	13	image	13927	1393	01393_straightjacket	10	22	1	0.0
138.244	0.09995436778990552	138244	12	image	12420	1242	01242_sequin	10	22	2	0.19995551355896168
138.443	0.09997732711417484	138443	19	image	195	20	00020_amplifier	10	22	3	0.19990833221163484
138.644	0.0999708135605033	138644	27	image	2792	280	00280_chessboard	10	22	4	0.19994417625275673
138.843	0.09998761355745955	138843	72	image	7268	727	00727_iguana	10	22	5	0.19991663730252185
139.044	0.09996550000141724	139044	13	image	13306	1331	01331_soup	10	22	6	0.19995146269866382
139.244	0.09998105932754697	139244	22	image	2269	227	00227_candy_bar	10	22	7	0.1999337999986892
139.443	0.09998058644487173	139443	59	image	5930	593	00593_gingerbread_man	10	22	8	0.19991733730057604
139.644	0.09996079999837093	139644	66	image	6690	669	00669_hay	10	22	9	0.1999643355848093
139.843	0.09997479999947245	139843	81	image	8177	818	00818_light_switch	10	22	10	0.1999152508615225
140.043	0.09995274067478022	140043	35	image	3551	356	00356_copier	10	22	11	0.19995296269553364
140.243	0.09995238644114579	140243	15	image	15178	1518	01518_trashcan	10	22	12	0.19993710000198917
140.443	0.09996471355771064	140443	15	image	15164	1517	01517_trapdoor	10	22	13	0.1999126373011677
140.643	0.09996881355618825	140643	28	image	2836	284	00284_chicken2	10	22	14	0.19993700000122772
140.843	0.0999832271154446	140843	74	image	7437	744	00744_jeans	10	22	15	0.19992031355650397
141.043	0.09997017288333154	141043	55	image	5564	557	00557_footrest	10	22	16	0.19995227625622647
141.243	0.09996104067249689	141243	91	image	9195	920	00920_mulberry	10	22	17	0.199929210186383
141.443	0.09994757797539933	141443	13	image	13755	1376	01376_stem	10	22	18	0.19994816269900184
141.642	0.09997239999938756	141642	12	image	12085	1209	01209_sauerkraut	10	22	19	0.1999208373017609
141.842	0.0999719593237387	141842	10	image	1007	101	00101_beehive	10	22	20	0.19993230000181939
144.525	0.09998505932526314	144525	13	image	13170	1317	01317_snowplow	10	23	1	0.0
144.725	0.09993792374370969	144725	20	image	2000	200	00200_bus	10	23	2	0.19996720846756944
144.925	0.09997004067190574	144925	46	image	4644	465	00465_dumpling	10	23	3	0.19991323730209842
145.125	0.09995989999879384	145125	57	image	5757	576	00576_garbage_truck	10	23	4	0.19994756269807112
145.325	0.09997691355238203	145325	37	image	3763	377	00377_cracker	10	23	5	0.19991343730362132
145.525	0.0999712000011641	145525	15	image	15187	1519	01519_tray	10	23	6	0.19995096269485657
145.724	0.0999694999991334	145724	10	image	10753	1076	01076_police_car	10	23	7	0.19992353730413015
145.925	0.09995858644106193	145925	10	image	1080	108	00108_belt_buckle	10	23	8	0.19995557625588845
146.124	0.09997300000031828	146124	12	image	12140	1214	01214_scaffolding	10	23	9	0.19990973729727557
146.325	0.09997039999871049	146325	66	image	6615	662	00662_harness	10	23	10	0.199946649143385
146.524	0.09997024066979066	146524	43	image	4340	434	00434_doghouse	10	23	11	0.19991873730396037
146.725	0.09997020000082557	146725	45	image	4533	454	00454_dresser	10	23	12	0.1999504626946873
146.924	0.09996756778855342	146924	74	image	7428	743	00743_javelin	10	23	13	0.1999246101877361
147.125	0.09996068644250045	147125	12	image	12800	1280	01280_sidecar	10	23	14	0.19994920337194344
147.324	0.09996542711087386	147324	16	image	16305	1631	01631_wire_cutters	10	23	15	0.19992261018705904
147.524	0.09997417288468569	147524	47	image	4704	471	00471_earplug	10	23	16	0.19994288981251884
147.724	0.09996616778880707	147724	96	image	9659	966	00966_oyster	10	23	17	0.19992501018714393
147.924	0.09997247288265498	147924	95	image	9564	957	00957_organ	10	23	18	0.1999414898127725
148.124	0.09997304066928336	148124	13	image	13591	1360	01360_squirt_gun	10	23	19	0.19992651018765173
148.324	0.09993753730304888	148324	56	image	5606	561	00561_fox	10	23	20	0.1999517626973102
150.623	0.09997543220742955	150623	89	image	8995	900	00900_money	10	24	1	0.0
150.823	0.09996638644224731	150823	13	image	13460	1346	01346_spinach	10	24	2	0.19996436779183568
151.023	0.09996242711349623	151023	54	image	5426	543	00543_flour	10	24	3	0.1999152373027755
151.223	0.09997388644114835	151223	14	image	14113	1412	01412_surfboard	10	24	4	0.1999420762549562
151.423	0.09998191355407471	151423	14	image	14693	1470	01470_thorn	10	24	5	0.19991812374428264
151.623	0.09996591355957207	151623	11	image	11336	1134	01134_raisin	10	24	6	0.19994726269578678
151.822	0.0999731999982032	151822	15	image	15634	1564	01564_vegetable	10	24	7	0.19992573730633012
152.023	0.09995242374498048	152023	27	image	2723	273	00273_chariot	10	24	8	0.19994966269587167
152.222	0.09997321355331223	152222	15	image	15839	1584	01584_wallet	10	24	9	0.19992113730404526
152.423	0.09995978134975303	152423	14	image	1406	141	00141_bologna	10	24	10	0.19994630846122163
152.623	0.09995761355821742	152623	88	image	8842	885	00885_microphone	10	24	11	0.19994125423545483
152.822	0.0999752135539893	152822	10	image	10579	1058	01058_plant	10	24	12	0.1999059373010823
153.023	0.09996611355745699	153023	14	image	14251	1426	01426_swizzle_stick	10	24	13	0.19996154914042563
153.223	0.09997487288273987	153223	38	image	38	4	00004_acorn	10	24	14	0.19992744067349122
153.422	0.09997916778957006	153422	25	image	259	26	00026_antenna	10	24	15	0.19991209662839537
153.622	0.09997198644123273	153622	17	image	173	18	00018_amber	10	24	16	0.19995260337236687
153.822	0.09998500000074273	153822	15	image	15508	1551	01551_twig	10	24	17	0.19991352374199778
154.022	0.09996290000344743	154022	21	image	2197	220	00220_camera_lens	10	24	18	0.19996374913898762
154.222	0.09996398643852444	154222	10	image	104	11	00011_album	10	24	19	0.19992621356141171
154.422	0.09997229999862611	154422	45	image	4584	459	00459_duck	10	24	20	0.19991253730040626
