onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
100.929	0.09997807460968033	100929	11	image	11248	1125	01125_racket	4	15	14	0.1999432269440149
101.128	0.09996714922090177	101128	20	image	2092	210	00210_cake	4	15	15	0.19991858575303922
101.328	0.09997756036318606	101328	15	image	15408	1541	01541_tupperware	4	15	16	0.19992438885674346
101.528	0.09997570000268752	101528	15	image	15769	1577	01577_wafer	4	15	17	0.19993866036384134
101.729	0.09997354922234081	101729	52	image	5292	530	00530_fishnet_stockings	4	15	18	0.19995427771937102
101.928	0.09998716191694257	101928	11	image	11528	1153	01153_reindeer	4	15	19	0.19991246036443044
102.128	0.09997406191905611	102128	10	image	10340	1034	01034_pickle	4	15	20	0.19995493963506306
104.394	0.09998988575171097	104394	27	image	2777	278	00278_cherry	4	16	1	0.0
104.594	0.09997644922259497	104594	10	image	1056	106	00106_bell_pepper	4	16	2	0.19995595077853068
104.794	0.0999722126944107	104794	74	image	7447	745	00745_jellyfish	4	16	3	0.19991992228096933
104.994	0.09996526191753219	104994	56	image	5634	564	00564_frisbee	4	16	4	0.19995489040957182
105.194	0.09997783652943326	105194	13	image	13916	1392	01392_stove2	4	16	5	0.1999143730608921
105.394	0.09996096191753168	105394	33	image	3333	334	00334_coffee_table	4	16	6	0.19996042694037897
105.593	0.0999793492264871	105593	56	image	5695	570	00570_fur_coat	4	16	7	0.19991206036502263
105.794	0.09996646191575564	105794	12	image	12910	1291	01291_ski_lift	4	16	8	0.1999508269400394
105.993	0.09998217461179593	105993	97	image	9714	972	00972_painting	4	16	9	0.19991424767431454
106.194	0.09996447461162461	106194	68	image	6865	687	00687_hippopotamus	4	16	10	0.19996055232695653
106.393	0.09997572383508668	106393	15	image	15330	1533	01533_truck	4	16	11	0.19990791114105377
106.594	0.09995944922411582	106594	15	image	15471	1548	01548_turtleneck	4	16	12	0.19995818885945482
106.793	0.09998522538808174	106793	11	image	11882	1189	01189_ruler	4	16	13	0.19990702228460577
106.994	0.0999668746117095	106994	11	image	11512	1152	01152_refrigerator	4	16	14	0.19995359040694893
107.193	0.0999729619215941	107193	45	image	4559	456	00456_drink	4	16	15	0.19992766036375542
107.393	0.09997706191279576	107393	12	image	1227	123	00123_blazer	4	16	16	0.19994052694528364
107.593	0.09996947460967931	107593	14	image	14995	1500	01500_tortellini	4	16	17	0.19992016036485438
107.793	0.0999618746136548	107793	14	image	14100	1410	01410_sunglasses	4	16	18	0.19995563963311724
107.993	0.09996445077558747	107993	12	image	1221	123	00123_blazer	4	16	19	0.19992140958856908
108.193	0.09998284922039602	108193	10	image	102	11	00011_album	4	16	20	0.19993531580257695
110.409	0.09997922383990954	110409	37	image	3704	371	00371_cotton_candy	4	17	1	0.0
110.609	0.09997486191423377	110609	99	image	9961	997	00997_patty	4	17	2	0.19995307616773061
110.808	0.09998114922564127	110808	66	image	6686	669	00669_hay	4	17	3	0.19991358575134655
111.009	0.09997684922200278	111009	15	image	15475	1548	01548_turtleneck	4	17	4	0.19995942694004043
111.208	0.09997485077838064	111208	12	image	12793	1280	01280_sidecar	4	17	5	0.19991359689447563
111.409	0.09998404922225745	111409	80	image	8071	808	00808_lemonade	4	17	6	0.19994851580122486
111.608	0.0999747619171103	111608	32	image	3231	324	00324_coal	4	17	7	0.1999217476695776
111.809	0.09996447461162461	111809	12	image	12009	1201	01201_sandcastle	4	17	8	0.1999587396348943
112.008	0.09996523653171607	112008	11	image	11074	1108	01108_pulpit	4	17	9	0.19991227305945358
112.208	0.09997417461272562	112208	16	image	16	2	00002_abacus	4	17	10	0.19994651424713084
112.408	0.09996166191922384	112408	40	image	4028	403	00403_curling_iron	4	17	11	0.1999245730585244
112.608	0.09997498730808729	112608	32	image	3224	323	00323_clover	4	17	12	0.19994651424713084
112.808	0.09994649999862304	112808	75	image	7502	751	00751_jigsaw_puzzle	4	17	13	0.19994056036739494
113.008	0.09997695077618118	113008	14	image	14276	1428	01428_swordfish	4	17	14	0.19993367771530757
113.208	0.09998076191914151	113208	14	image	14110	1411	01411_sunroof	4	17	15	0.19990914766822243
113.408	0.0999551095883362	113408	22	image	2209	221	00221_camper	4	17	16	0.19995722694511642
113.608	0.09997184922394808	113608	67	image	6786	679	00679_heater	4	17	17	0.19991178575219237
113.808	0.09996717461035587	113808	16	image	1659	166	00166_bra	4	17	18	0.19995711424780893
114.008	0.09997188730267226	114008	36	image	3644	365	00365_cornmeal	4	17	19	0.19993539999995846
114.207	0.0999687746152631	114207	21	image	2149	215	00215_calzone	4	17	20	0.19991687305810046
116.073	0.09998857305981801	116073	12	image	12025	1203	01203_sarcophagus	4	18	1	0.0
116.274	0.09996596191922436	116274	99	image	9950	995	00995_pastry	4	18	2	0.19996755077590933
116.473	0.0999616126937326	116473	98	image	9863	987	00987_paper_towel	4	18	3	0.19992270959119196
116.674	0.09996377460993244	116674	62	image	6257	626	00626_grille	4	18	4	0.19994489040982444
116.873	0.09996347461128607	116873	44	image	4403	441	00441_donkey	4	18	5	0.19992022228325368
117.073	0.099962799999048	117073	14	image	14109	1411	01411_sunroof	4	18	6	0.19994842693995452
117.274	0.09997066191499471	117274	70	image	7058	706	00706_hot-air_balloon	4	18	7	0.19993723808511277
117.473	0.09997044922783971	117473	55	image	5535	554	00554_football_helmet	4	18	8	0.1999120730542927
117.673	0.09996576191770146	117673	13	image	13145	1315	01315_snowman	4	18	9	0.19993271269777324
117.873	0.09997214922259445	117873	12	image	12476	1248	01248_shaving_cream	4	18	10	0.1999348746103351
118.073	0.09997497461154126	118073	67	image	6707	671	00671_headdress	4	18	11	0.19994365232923883
118.273	0.09998351269678096	118273	16	image	16379	1638	01638_wrap	4	18	12	0.19991892228426877
118.473	0.09997676191778737	118473	16	image	16045	1605	01605_webcam	4	18	13	0.19995017771725543
118.673	0.09997118730461807	118673	15	image	15716	1572	01572_videogame	4	18	14	0.19994678730654414
118.873	0.0999732619166025	118873	22	image	2203	221	00221_camper	4	18	15	0.1999075857529533
119.073	0.09996848730952479	119073	83	image	8369	837	00837_loom	4	18	16	0.19995730154914781
119.272	0.0999597999980324	119272	46	image	4668	467	00467_duster	4	18	17	0.1999237349809846
119.473	0.09996881269762525	119473	13	image	13019	1302	01302_slot	4	18	18	0.1999371650199464
119.672	0.0999714873105404	119672	64	image	6478	648	00648_hairpin	4	18	19	0.19992954767076299
119.873	0.0999705746107793	119873	10	image	10513	1052	01052_pistachio	4	18	20	0.19993876502485364
121.722	0.09998369844834087	121722	13	image	13148	1315	01315_snowman	4	19	1	0.0
121.922	0.09997736036893912	121922	10	image	10560	1056	01056_pizza	4	19	2	0.19993643807902117
122.121	0.09997768731045653	122121	255	target	n/a	n/a	n/a	4	19	3	0.19993337306004832
122.322	0.09997307461162563	122322	49	image	4926	493	00493_eye_patch	4	19	4	0.1999495523305086
122.521	0.09996756192049361	122521	73	image	7353	736	00736_ivy	4	19	5	0.1999216603617242
122.722	0.09997607461264124	122722	49	image	4901	491	00491_extinguisher	4	19	6	0.19995092694443883
122.921	0.09997108730385662	122921	62	image	620	62	00062_bandage	4	19	7	0.19992374767389265
123.122	0.0999626619159244	123122	89	image	8926	893	00893_mistletoe	4	19	8	0.1999463777137862
123.321	0.09996957461407874	123321	60	image	6032	604	00604_goggles	4	19	9	0.19991733497590758
123.522	0.09996854922428611	123522	14	image	1492	150	00150_boomerang	4	19	10	0.19994826502443175
123.721	0.09996507461255533	123721	77	image	7730	773	00773_kitten	4	19	11	0.1999345873045968
123.921	0.09996758730630972	123921	10	image	10324	1033	01033_piano	4	19	12	0.19991984767329996
124.121	0.09996558730199467	124121	75	image	75	8	00008_airbag	4	19	13	0.1999550396358245
124.321	0.0999671000026865	124321	11	image	11217	1122	01122_racehorse	4	19	14	0.1999150476694922
124.521	0.0999706873044488	124521	11	image	11113	1112	01112_punching_bag	4	19	15	0.19994775232771644
124.721	0.09997958731037215	124721	12	image	12798	1280	01280_sidecar	4	19	16	0.19991956036392367
124.921	0.09996126191981602	124921	97	image	9719	972	00972_painting	4	19	17	0.19995595232830965
125.12	0.09997236192066339	125120	14	image	14496	1450	01450_tattoo	4	19	18	0.19990727306139888
125.32	0.09997491269314196	125320	14	image	14152	1416	01416_swan	4	19	19	0.19993317461194238
125.52	0.09998234922386473	125520	58	image	5869	587	00587_gearshift	4	19	20	0.1999308253871277
127.336	0.09997813653171761	127336	19	image	1937	194	00194_bumper	4	20	1	0.0
127.537	0.0999789746128954	127537	70	image	7092	710	00710_hotdog	4	20	2	0.19994460155430716
127.736	0.09996390000014799	127736	76	image	7692	770	00770_kilt	4	20	3	0.19993244767101714
127.937	0.09996957461044076	127937	96	image	9673	968	00968_paddle	4	20	4	0.1999360650224844
128.136	0.0999672492253012	128136	13	image	13048	1305	01305_slug	4	20	5	0.19992536036443198
128.337	0.09996619999947143	128337	23	image	2356	236	00236_cap	4	20	6	0.19995751424721675
128.537	0.09997296191795613	128537	14	image	14703	1471	01471_thread	4	20	7	0.19992892538721208
128.736	0.0999752746138256	128736	12	image	12383	1239	01239_seatbelt	4	20	8	0.1999114349782758
128.936	0.09996827461145585	128936	54	image	5427	543	00543_flour	4	20	9	0.1999555650218099
129.136	0.09995798419913626	129136	255	target	n/a	n/a	n/a	4	20	10	0.1999257126954035
129.336	0.09997386192117119	129336	79	image	7991	800	00800_leash	4	20	11	0.19993073497607838
129.536	0.09996186191347078	129536	68	image	6806	681	00681_hedgehog	4	20	12	0.1999446650261234
129.736	0.09996527461407823	129736	16	image	16474	1648	01648_yo-yo	4	20	13	0.1999408873016364
129.936	0.09996916192176286	129936	59	image	5907	591	00591_gift	4	20	14	0.19991196036426118
130.136	0.09997836191905662	130136	50	image	5016	502	00502_fence	4	20	15	0.19994493963531568
130.335	0.09996777461128659	130335	43	image	4394	440	00440_domino	4	20	16	0.19993073497971636
130.536	0.0999643873074092	130536	59	image	5976	598	00598_globe	4	20	17	0.19995003963413183
130.735	0.09996321269136388	130735	22	image	2263	227	00227_candy_bar	4	20	18	0.19991973497963045
130.936	0.09996926191888633	130936	57	image	5766	577	00577_gargoyle	4	20	19	0.19994339040931663
131.135	0.09996868730377173	131135	71	image	717	72	00072_barrel	4	20	20	0.19991623497844557
133.551	0.09997102383204037	133551	82	image	8239	824	00824_lion	4	21	1	0.0
133.752	0.09996736191533273	133752	13	image	1322	133	00133_blowgun	4	21	2	0.19994657616553013
133.951	0.09996229999887873	133951	10	image	10279	1028	01028_petri_dish	4	21	3	0.19991968419708428
134.151	0.09998562538748956	134151	13	image	1378	138	00138_board_game	4	21	4	0.19993553963649902
134.351	0.09998287460985011	134351	11	image	11401	1141	01141_rattlesnake	4	21	5	0.19994146347016795
134.551	0.09997394922174863	134551	11	image	11989	1199	01199_sandbag	4	21	6	0.19991817306072335
134.751	0.09997316347289598	134751	11	image	11126	1113	01113_puppet	4	21	7	0.1999530380780925
134.951	0.09996546191905509	134951	11	image	11812	1182	01182_rosary	4	21	8	0.19992404922595597
135.151	0.09998174922293401	135151	12	image	1238	124	00124_blender	4	21	9	0.1999411523283925
135.35	0.09998543652909575	135350	12	image	12786	1279	01279_sickle	4	21	10	0.19992086036654655
135.551	0.09997294922504807	135551	12	image	12248	1225	01225_scorpion	4	21	11	0.19995342693800922
135.751	0.09996489999684854	135751	94	image	9485	949	00949_oatmeal	4	21	12	0.1999420619213197
135.95	0.09997603653027909	135950	14	image	14714	1472	01472_throne	4	21	13	0.19990442383277696
136.151	0.09997416191981756	136151	83	image	830	83	00083_bathtub	4	21	14	0.1999546142469626
136.35	0.0999779619196488	136350	12	image	12655	1266	01266_shopping_cart	4	21	15	0.19992204767186195
136.551	0.09997164922242519	136551	40	image	4025	403	00403_curling_iron	4	21	16	0.19994955232687062
136.75	0.09998099999938859	136750	84	image	8490	849	00849_magnifying_glass	4	21	17	0.19991122228384484
136.95	0.09997396191829466	136950	86	image	8683	869	00869_mask	4	21	18	0.19995157771700178
137.15	0.09997237460993347	137150	39	image	3951	396	00396_crystal_ball	4	21	19	0.19992654767338536
137.35	0.09996899999896414	137350	54	image	5424	543	00543_flour	4	21	20	0.1999507142463699
139.832	0.09998668575281044	139832	13	image	13488	1349	01349_spool	4	22	1	0.0
140.033	0.09996986191617907	140033	91	image	9163	917	00917_mud	4	22	2	0.19996116347101633
140.232	0.09996926191888633	140232	13	image	13018	1302	01302_slot	4	22	3	0.19991667306021554
140.433	0.09997388730334933	140433	10	image	10170	1017	01017_penlight	4	22	4	0.1999453142452694
140.632	0.09996617461001733	140632	14	image	14983	1499	01499_torso	4	22	5	0.19991876036510803
140.833	0.09996107461120118	140833	16	image	16490	1649	01649_yogurt	4	22	6	0.19995883963565575
141.032	0.09996732538638753	141032	58	image	5866	587	00587_gearshift	4	22	7	0.1999163730579312
141.232	0.09998147616352071	141232	83	image	8348	835	00835_loincloth	4	22	8	0.19994633963506203
141.432	0.09997889999795007	141432	87	image	8711	872	00872_match	4	22	9	0.19991032228426775
141.632	0.09996066191888531	141632	15	image	15021	1503	01503_totem_pole	4	22	10	0.19995887771437992
141.832	0.09997196191761759	141832	11	image	11026	1103	01103_puck	4	22	11	0.1999164603657846
142.032	0.09996657460942515	142032	12	image	12570	1257	01257_shell3	4	22	12	0.19992797461600276
142.232	0.09996833807963412	142232	87	image	874	88	00088_bazooka	4	22	13	0.19996030155016342
142.432	0.0999801619182108	142432	38	image	3888	389	00389_crouton	4	22	14	0.19992596346855862
142.631	0.09996666191727854	142631	84	image	8429	843	00843_macaroni	4	22	15	0.19992157306114677
142.832	0.09995778730808524	142832	19	image	192	20	00020_amplifier	4	22	16	0.19995332693724777
143.031	0.09997194922470953	143031	15	image	15752	1576	01576_vulture	4	22	17	0.19990777306156815
143.232	0.0999707492228481	143232	88	image	8835	884	00884_metronome	4	22	18	0.1999606142489938
143.431	0.09996056191448588	143431	75	image	7551	756	00756_juicer2	4	22	19	0.19991844766991562
143.631	0.09998302538951975	143631	75	image	757	76	00076_basket	4	22	20	0.1999383015499916
145.78	0.09997621114234789	145780	11	image	11796	1180	01180_root	4	23	1	0.0
145.981	0.09996594922267832	145981	14	image	14494	1450	01450_tattoo	4	23	2	0.1999534888600465
146.18	0.09997258730436442	146180	87	image	8729	873	00873_matchbox	4	23	3	0.19992402228308492
146.381	0.09996378730647848	146381	58	image	5811	582	00582_gauge	4	23	4	0.199946552325855
146.58	0.09997308730453369	146580	11	image	11721	1173	01173_roll	4	23	5	0.19992056036790018
146.781	0.09996336191397859	146781	73	image	7340	734	00734_iron	4	23	6	0.19995025232856278
146.98	0.09997370155178942	146980	14	image	14365	1437	01437_tadpole	4	23	7	0.19991504767313018
147.18	0.09996946191677125	147180	65	image	6554	656	00656_handle	4	23	8	0.199952065020625
147.38	0.09996876191871706	147380	23	image	2390	239	00239_car_door	4	23	9	0.19991297306114575
147.58	0.09998304922191892	147580	13	image	13048	1305	01305_slug	4	23	10	0.1999505396343011
147.78	0.09997367461255635	147780	10	image	10275	1028	01028_petri_dish	4	23	11	0.19993627461008145
147.98	0.0999708873059717	147980	14	image	1412	142	00142_bolt	4	23	12	0.19991306036536116
148.18	0.09998088730935706	148180	13	image	13757	1376	01376_stem	4	23	13	0.19994882693936233
148.38	0.09996746191973216	148380	97	image	9715	972	00972_painting	4	23	14	0.1999286984500941
148.58	0.09997066191499471	148580	86	image	8639	864	00864_marker	4	23	15	0.199949414247385
148.779	0.0999731999982032	148779	14	image	14260	1426	01426_swizzle_stick	4	23	16	0.19991558575202362
148.98	0.09995458730190876	148980	54	image	5421	543	00543_flour	4	23	17	0.19995561424730113
149.179	0.09997117461171001	149179	13	image	13596	1360	01360_squirt_gun	4	23	18	0.19990637305818382
149.38	0.09997296191431815	149380	71	image	710	71	00071_barnacle	4	23	19	0.19995145233042422
149.58	0.09996407461221679	149580	19	image	199	20	00020_amplifier	4	23	20	0.19993737461118144
151.545	0.09998048575289431	151545	69	image	6985	699	00699_hook2	4	24	1	0.0
151.746	0.09998676036775578	151746	15	image	15251	1526	01526_trigger	4	24	2	0.19995067616036977
151.945	0.09997728730377275	151945	10	image	10525	1053	01053_pita	4	24	3	0.19991973497963045
152.145	0.09997498730808729	152145	48	image	4851	486	00486_engine	4	24	4	0.19995693963210215
152.345	0.09997370000201045	152345	15	image	15755	1576	01576_vulture	4	24	5	0.19992054767135414
152.545	0.09995590959078982	152545	45	image	4592	460	00460_duckling	4	24	6	0.19995155233118567
152.745	0.09997433653188637	152745	29	image	2976	298	00298_chocolate	4	24	7	0.19991869844670873
152.945	0.09997996191304992	152945	86	image	8643	865	00865_marmalade	4	24	8	0.19994111424966832
153.145	0.09996911114285467	153145	10	image	10274	1028	01028_petri_dish	4	24	9	0.1999229857501632
153.345	0.09996646191939362	153345	15	image	15669	1567	01567_vending_machine	4	24	10	0.199945226941054
153.545	0.09996469999896362	153545	14	image	14094	1410	01410_sunglasses	4	24	11	0.1999302349795471
153.745	0.09996433653213899	153745	26	image	2688	269	00269_champagne	4	24	12	0.19994566501918598
153.944	0.09998157461450319	153944	90	image	9017	902	00902_monkey	4	24	13	0.19991087305970723
154.145	0.09997234922411735	154145	12	image	12864	1287	01287_skeleton	4	24	14	0.199953826941055
154.344	0.09997876191846444	154344	83	image	8365	837	00837_loom	4	24	15	0.19991186036349973
154.545	0.09996997460984858	154545	11	image	11755	1176	01176_rollerblade	4	24	16	0.199949639638362
154.744	0.09997398730774876	154744	88	image	8887	889	00889_milkshake	4	24	17	0.1999316222827474
154.945	0.09995816191440099	154945	15	image	15077	1508	01508_toy	4	24	18	0.1999507904110942
155.144	0.09996356191913947	155144	11	image	11894	1190	01190_rust	4	24	19	0.19991496036527678
155.344	0.09996758730267175	155344	13	image	13157	1316	01316_snowmobile	4	24	20	0.19994901424797717
157.127	0.0999840111398953	157127	49	image	4980	498	00498_fan	4	25	1	0.0
157.327	0.09996906191736343	157327	17	image	1782	179	00179_broccoli	4	25	2	0.1999521888574236
157.527	0.09998297461424954	157527	59	image	5975	598	00598_globe	4	25	3	0.19991596036561532
157.727	0.09996737461187877	157727	14	image	14377	1438	01438_taffy	4	25	4	0.1999630396348948
157.926	0.09996991269872524	157926	94	image	9455	946	00946_nut	4	25	5	0.19991902228139224
158.127	0.0999681746106944	158127	14	image	14151	1416	01416_swan	4	25	6	0.19993836502544582
158.326	0.0999630619189702	158326	24	image	243	25	00025_anteater	4	25	7	0.19992887305852491
