onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
98.748	0.09995738452562364	98748	55	image	5565	557	00557_footrest	7	15	13	0.19995208566615474
98.947	0.09997724641652894	98947	79	image	7992	800	00800_leash	7	15	14	0.19990768338902853
99.147	0.09996841547035729	99147	43	image	4324	433	00433_dogfood	7	15	15	0.19995601661139517
99.347	0.0999842845267267	99347	15	image	15558	1556	01556_underwear	7	15	16	0.19991002980532357
99.547	0.09997308452875586	99547	10	image	10140	1014	01014_pendulum	7	15	17	0.19995340113746352
99.747	0.09996664641585085	99747	22	image	2201	221	00221_camper	7	15	18	0.19991896791907493
99.947	0.09997300000031828	99947	80	image	8089	809	00809_lens	7	15	19	0.1999519011369557
100.147	0.09996827735812985	100147	19	image	1941	195	00195_bungee	7	15	20	0.19991661433596164
102.496	0.09995822263954324	102496	12	image	12094	1210	01210_saw	7	16	1	0.0
102.696	0.09995919999710168	102696	14	image	14177	1418	01418_sweatsuit	7	16	2	0.1999472237766895
102.896	0.09996046905507683	102896	49	image	4949	495	00495_eyeliner	7	16	3	0.19994031547321356
103.096	0.09996909999972559	103096	10	image	1080	108	00108_belt_buckle	7	16	4	0.19991578339249827
103.296	0.09997375472084968	103296	14	image	14889	1489	01489_toilet_paper	7	16	5	0.19993707735920907
103.496	0.09997626905169454	103496	47	image	4748	475	00475_easter_egg	7	16	6	0.19993835472268984
103.695	0.09997956188817625	103695	31	image	3167	317	00317_closet	7	16	7	0.19992106791687547
103.896	0.0999486452783458	103896	12	image	12819	1282	01282_silicone	7	16	8	0.1999577166097879
104.095	0.09997116905651637	104095	28	image	2875	288	00288_chili	7	16	9	0.19991629886135343
104.296	0.099975230943528	104296	15	image	15174	1518	01518_trashcan	7	16	10	0.19994145472082892
104.496	0.09997400000065682	104496	51	image	5163	517	00517_fire_alarm	7	16	11	0.19993464641811443
104.695	0.09997152263895259	104695	12	image	12506	1251	01251_sheath	7	16	12	0.19992529886076227
104.896	0.09996941547797178	104896	21	image	2195	220	00220_camera_lens	7	16	13	0.19995338566150167
105.095	0.09998327735956991	105095	64	image	6410	641	00641_gyro	7	16	14	0.19990972981031518
105.295	0.09996622377730091	105295	14	image	14926	1493	01493_tooth	7	16	15	0.19995157736047986
105.495	0.09997496188952937	105495	88	image	8807	881	00881_megaphone	7	16	16	0.1999207916960586
105.695	0.09996451547704055	105695	51	image	5106	511	00511_filing_cabinet	7	16	17	0.19995050113357138
105.895	0.09996289999980945	105895	11	image	11639	1164	01164_ring	7	16	18	0.1999192298098933
106.095	0.09996346905245446	106095	10	image	10367	1037	01037_piggy_bank	7	16	19	0.19995000114067807
106.295	0.09997683094479726	106295	13	image	13531	1354	01354_sprouts	7	16	20	0.19991619886059198
108.794	0.09997503811246133	108794	13	image	13981	1399	01399_stretcher	7	17	1	0.0
108.994	0.09997010000006412	108994	15	image	15902	1591	01591_wasp	7	17	2	0.19995207735701115
109.194	0.09996656189105124	109194	10	image	10789	1079	01079_polygraph	7	17	3	0.1999190988644841
109.394	0.09997138453036314	109394	68	image	6809	681	00681_hedgehog	7	17	4	0.1999549166066572
109.594	0.0999784464147524	109594	12	image	12390	1239	01239_seatbelt	7	17	5	0.19991088339520502
109.794	0.09996033094648737	109794	12	image	12472	1248	01248_shaving_cream	7	17	6	0.19996291660572751
109.993	0.09994234641635558	109993	34	image	3494	350	00350_container	7	17	7	0.19993009886457003
110.194	0.09996980000141775	110194	57	image	5733	574	00574_game	7	17	8	0.1999230320834613
110.393	0.09996487735770643	110393	84	image	8499	850	00850_mail	7	17	9	0.19993385244742967
110.594	0.09995963094843319	110594	29	image	2973	298	00298_chocolate	7	17	10	0.1999480166050489
110.793	0.0999819309436134	110793	14	image	14613	1462	01462_tennis_ball	7	17	11	0.19990579886507476
110.994	0.09997501547331922	110994	43	image	4308	431	00431_diving_board	7	17	12	0.19995241660944885
111.193	0.09996001547187916	111193	15	image	15883	1589	01589_washcloth	7	17	13	0.19993026791780721
111.394	0.09995949999938603	111394	27	image	2731	274	00274_checkbook	7	17	14	0.1999454475553648
111.593	0.0999820845281647	111593	34	image	3414	342	00342_combination_lock	7	17	15	0.19990791433519917
111.793	0.09998859283223283	111793	37	image	3706	371	00371_cotton_candy	7	17	16	0.1999502856633626
111.993	0.0999803000013344	111993	15	image	15139	1514	01514_train_set	7	17	17	0.19991641433443874
112.193	0.09997862377713318	112193	13	image	13251	1326	01326_soldering_iron	7	17	18	0.19995120000021416
112.393	0.09996099999989383	112393	47	image	4799	480	00480_eggplant	7	17	19	0.19992918452771846
112.593	0.09995781547695515	112593	15	image	153	16	00016_altar	7	17	20	0.1999520701901929
114.942	0.09998483811068581	114942	88	image	8852	886	00886_microscope	7	18	1	0.0
115.142	0.09997791547357338	115142	15	image	15275	1528	01528_trolley	7	18	2	0.19995062377711292
115.342	0.09997296905203257	115342	15	image	15682	1569	01569_vest	7	18	3	0.19994020000012824
115.542	0.09996683094504988	115542	11	image	11542	1155	01155_retainer	7	18	4	0.19991628338902956
115.742	0.09996342980593909	115742	82	image	8202	821	00821_lime	7	18	5	0.19994600113932393
115.942	0.09996603094259626	115942	22	image	2265	227	00227_candy_bar	7	18	6	0.19993309886194766
116.142	0.09996671547560254	116142	97	image	979	98	00098_bedpan	7	18	7	0.1999426856637001
116.341	0.09997683094479726	116341	11	image	11048	1105	01105_puddle	7	18	8	0.19991842980743968
116.542	0.09996918452816317	116542	89	image	8915	892	00892_missile	7	18	9	0.1999465011394932
116.741	0.09995921547306352	116741	25	image	2582	259	00259_cellphone	7	18	10	0.19992916791670723
116.942	0.09997030000158702	116942	25	image	2527	253	00253_catapult	7	18	11	0.19994441661037854
117.142	0.09996481547204894	117142	14	image	14272	1428	01428_swordfish	7	18	12	0.19993370000156574
117.341	0.09997213094175095	117341	90	image	9095	910	00910_mouse1	7	18	13	0.19991498339004465
117.542	0.09996549999777926	117542	10	image	10427	1043	01043_pincushion	7	18	14	0.19995911660953425
117.741	0.09996999999930267	117741	13	image	13179	1318	01318_snowsuit	7	18	15	0.1999214154711808
117.941	0.09996250000040163	117941	94	image	9400	940	00940_noisemaker	7	18	16	0.1999267143328325
118.141	0.09997638452841784	118141	83	image	8324	833	00833_locket	7	18	17	0.19994058566589956
118.341	0.0999603630261845	118341	51	image	5168	517	00517_fire_alarm	7	18	18	0.19993645961221773
118.541	0.09996748452977045	118541	34	image	3431	344	00344_compass	7	18	19	0.19994674038753146
118.741	0.0999731154734036	118741	12	image	12294	1230	01230_screen2	7	18	20	0.19991349886186072
121.107	0.0999681298089854	121107	73	image	7358	736	00736_ivy	7	19	1	0.0
121.307	0.09997979999752715	121307	13	image	13532	1354	01354_sprouts	7	19	2	0.19994226189373876
121.507	0.09998216905660229	121507	13	image	1374	138	00138_board_game	7	19	3	0.1999384464143077
121.706	0.09997054641644354	121706	13	image	13120	1312	01312_snow	7	19	4	0.19992946791899158
121.907	0.09997691546959686	121907	91	image	9192	920	00920_mulberry	7	19	5	0.1999454856668308
122.107	0.0999580845273158	122107	53	image	5329	533	00533_flamethrower	7	19	6	0.19994101547126775
122.306	0.09997111547272652	122306	13	image	13046	1305	01305_slug	7	19	7	0.19990561433223775
122.506	0.09998542377434205	122506	23	image	2337	234	00234_cantaloupe	7	19	8	0.19993646905641071
122.706	0.09996283094369574	122706	66	image	6683	669	00669_hay	7	19	9	0.19994520000182092
122.906	0.09996301547289477	122906	93	image	9325	933	00933_navel	7	19	10	0.19993021546906675
123.106	0.09997128452596371	123106	13	image	13750	1375	01375_steering_wheel	7	19	11	0.19992521547465003
123.306	0.09995473094386398	123306	10	image	10555	1056	01056_pizza	7	19	12	0.19996557019476313
123.506	0.09995669999989332	123506	75	image	7573	758	00758_jumpsuit	7	19	13	0.19992721433300176
123.706	0.09996351547306404	123706	75	image	7556	756	00756_juicer2	7	19	14	0.19994148566547665
123.906	0.0999727154703578	123906	29	image	2913	292	00292_chinchilla	7	19	15	0.19990102980591473
124.106	0.09996611547103385	124106	65	image	6534	654	00654_handcuff	7	19	16	0.19996267019450897
124.305	0.09997378452681005	124305	77	image	7721	773	00773_kitten	7	19	17	0.19991282980481628
124.506	0.09997629999998026	124506	75	image	7507	751	00751_jigsaw_puzzle	7	19	18	0.19994628566564643
124.706	0.09996193697224953	124706	16	image	16008	1601	01601_wax	7	19	19	0.19993183094629785
124.905	0.0999699237763707	124905	10	image	10585	1059	01059_plaster_cast	7	19	20	0.1999357298045652
127.455	0.09996792264064425	127455	15	image	15881	1589	01589_washcloth	7	20	1	0.0
127.655	0.0999756690544018	127655	81	image	8123	813	00813_license_plate	7	20	2	0.1999439237806655
127.854	0.09996299999693292	127854	11	image	11813	1182	01182_rosary	7	20	3	0.19992658339106129
128.055	0.09997861547162756	128055	15	image	15043	1505	01505_touchpad	7	20	4	0.1999541856639553
128.254	0.09997246188868303	128254	37	image	3708	371	00371_cotton_candy	7	20	5	0.1999179679187364
128.455	0.09996014641728834	128455	10	image	10078	1008	01008_peeler	7	20	6	0.19995320113594062
128.654	0.09997971547272755	128654	17	image	1797	180	00180_brooch	7	20	7	0.1999053452782391
128.855	0.09996880000107922	128855	47	image	4710	471	00471_earplug	7	20	8	0.19995500113873277
129.054	0.09997198452765588	129054	89	image	8942	895	00895_mixer	7	20	9	0.19992199886473827
129.254	0.09996531547221821	129254	11	image	11565	1157	01157_revolving_door	7	20	10	0.19994700113602448
129.454	0.09997788452528766	129454	63	image	6336	634	00634_guitar	7	20	11	0.19991611433579237
129.654	0.09997930000099586	129654	12	image	124	13	00013_almond	7	20	12	0.19994708566446207
129.854	0.09997899999871152	129854	30	image	3023	303	00303_cigarette	7	20	13	0.19991591433426947
130.054	0.09995012980289175	130054	10	image	10332	1034	01034_pickle	7	20	14	0.19996427019577823
130.254	0.09998853094293736	130254	96	image	9666	967	00967_pacifier	7	20	15	0.19990371433232212
130.454	0.09997116905651637	130454	12	image	12273	1228	01228_scraper	7	20	16	0.19995761660902645
130.654	0.09996460000184015	130654	86	image	8655	866	00866_marshmallow	7	20	17	0.19993446905573364
130.853	0.09996966188919032	130853	35	image	3552	356	00356_copier	7	20	18	0.19992318339063786
131.054	0.09996011547264061	131054	10	image	10094	1010	01010_pelican	7	20	19	0.19995241660944885
131.253	0.09997173094234313	131253	11	image	11526	1153	01153_reindeer	7	20	20	0.19991469886372215
133.503	0.09997720717001357	133503	90	image	9058	906	00906_moss	7	21	1	0.0
133.703	0.0999790000023495	133703	27	image	2757	276	00276_cheeseburger	7	21	2	0.19994577736360952
133.902	0.09996933094225824	133902	10	image	10179	1018	01018_pennant	7	21	3	0.19992608339089202
134.103	0.09995599886315176	134103	16	image	16474	1648	01648_yo-yo	7	21	4	0.19994871661037905
134.302	0.09996283094369574	134302	32	image	327	33	00033_aquarium	7	21	5	0.19992078339055297
134.503	0.09996863094420405	134503	90	image	9015	902	00902_monkey	7	21	6	0.199945085663785
134.702	0.09996633094488061	134702	54	image	5490	549	00549_foam	7	21	7	0.199923698863131
134.903	0.09995956074999413	134903	15	image	15400	1540	01540_tuning_fork	7	21	8	0.19994194038736168
135.102	0.09997591546925833	135102	16	image	16010	1601	01601_wax	7	21	9	0.19992377508606296
135.302	0.09995893810992129	135302	29	image	2926	293	00293_chip	7	21	10	0.19995080113585573
135.502	0.09996373094327282	135502	14	image	14674	1468	01468_thermostat	7	21	11	0.19991668339207536
135.702	0.09996796905761585	135702	12	image	12549	1255	01255_shell1	7	21	12	0.19995323208058835
135.902	0.09997205472245696	135902	16	image	16400	1640	01640_wreath	7	21	13	0.19992044413811527
136.102	0.09997888452926418	136102	86	image	8686	869	00869_mask	7	21	14	0.19993654038989916
136.302	0.09996183094699518	136302	95	image	9543	955	00955_orange_rind	7	21	15	0.19993339886059402
136.502	0.09996268452960066	136502	82	image	8236	824	00824_lion	7	21	16	0.19994600113932393
136.701	0.09997343094437383	136701	10	image	10385	1039	01039_pillbox	7	21	17	0.19991799886338413
136.902	0.09996980000141775	136902	23	image	2312	232	00232_cannonball	7	21	18	0.19994620113720885
137.101	0.0999769309455587	137101	53	image	5323	533	00533_flamethrower	7	21	19	0.19991279886016855
137.302	0.09996550000141724	137302	17	image	1785	179	00179_broccoli	7	21	20	0.19995220113924006
139.517	0.09994626905609039	139517	51	image	5114	512	00512_film	7	22	1	0.0
139.718	0.0999679999986256	139718	14	image	14383	1439	01439_tag	7	22	2	0.19992255472243414
139.917	0.09997867019410478	139917	14	image	1465	147	00147_book	7	22	3	0.19992757508225623
140.118	0.0999645000010787	140118	99	image	9970	997	00997_patty	7	22	4	0.19995270944491494
140.317	0.09998490716679953	140317	13	image	13589	1359	01359_squirrel	7	22	5	0.19991329886033782
140.517	0.09996488452816266	140517	75	image	7510	751	00751_jigsaw_puzzle	7	22	6	0.19995711661249516
140.717	0.0999895166096394	140717	12	image	12355	1236	01236_seahorse	7	22	7	0.19991909886084613
140.917	0.09996648452943191	140917	13	image	13520	1352	01352_springboard	7	22	8	0.19993701660860097
141.117	0.09997980000116513	141117	67	image	6701	671	00671_headdress	7	22	9	0.19991779886186123
141.317	0.09997661547095049	141317	15	image	15896	1590	01590_washing_machine	7	22	10	0.19995558566733962
141.517	0.09996816188504454	141517	23	image	2375	238	00238_car	7	22	11	0.19992085244666669
141.717	0.09997236905473983	141717	10	image	10382	1039	01039_pillbox	7	22	12	0.1999443630265887
141.916	0.0999791309441207	141916	28	image	2828	283	00283_chicken1	7	22	13	0.19991788338666083
142.117	0.0999813999987964	142117	13	image	13234	1324	01324_sofa_bed	7	22	14	0.19994801661232486
142.316	0.09997221547382651	142316	84	image	846	85	00085_baton2	7	22	15	0.19992328338776133
142.517	0.09998028452537255	142517	255	target	n/a	n/a	n/a	7	22	16	0.19994761661291705
142.716	0.09996711547137238	142716	13	image	13930	1393	01393_straightjacket	7	22	17	0.19992866791653796
142.917	0.09996398339353618	142917	12	image	12967	1297	01297_sledgehammer	7	22	18	0.19994078566378448
143.116	0.09998020000057295	143116	50	image	5066	507	00507_fig	7	22	19	0.19991842980743968
143.316	0.09996939999837196	143316	18	image	180	18	00018_amber	7	22	20	0.19994750113983173
145.782	0.09996655358190765	145782	10	image	10381	1039	01039_pillbox	7	23	1	0.0
145.982	0.09996339999997872	145982	13	image	13991	1400	01400_string_cheese	7	23	2	0.19994493924968992
146.182	0.09996428453086992	146182	10	image	10330	1033	01033_piano	7	23	3	0.19993621547109797
146.382	0.09996604641492013	146382	14	image	14875	1488	01488_toilet	7	23	4	0.19992195244776667
146.582	0.09995053810780519	146582	11	image	11247	1125	01125_racket	7	23	5	0.19994871661037905
146.781	0.09997911547179683	146781	10	image	10728	1073	01073_polar_bear	7	23	6	0.19990852980481577
146.982	0.09996499886619858	146982	15	image	15688	1569	01569_vest	7	23	7	0.19996937132964376
147.181	0.0999687309449655	147181	15	image	15078	1508	01508_toy	7	23	8	0.1999122131965123
147.382	0.09995951547170989	147382	13	image	13633	1364	01364_stalagmite	7	23	9	0.19994618566852296
147.581	0.09997881547315046	147581	11	image	11438	1144	01144_razor_blade	7	23	10	0.19991191433291533
147.782	0.09997329999896465	147782	30	image	3039	304	00304_cigarette_butt	7	23	11	0.1999504011400859
147.981	0.09997381547145778	147981	11	image	11047	1105	01105_puddle	7	23	12	0.19991559885966126
148.182	0.09995803094716393	148182	23	image	2316	232	00232_cannonball	7	23	13	0.19996507019095588
148.381	0.09996891547416453	148381	69	image	6911	692	00692_holster	7	23	14	0.19991521433621529
148.581	0.09995318452638458	148581	10	image	10784	1079	01079_polygraph	7	23	15	0.19995233208464924
148.781	0.09997759999896516	148781	50	image	5086	509	00509_file1	7	23	16	0.1999096833897056
148.981	0.09996708452672465	148981	19	image	197	20	00020_amplifier	7	23	17	0.1999506011379708
149.181	0.09997621547154267	149181	95	image	9565	957	00957_organ	7	23	18	0.19991141433274606
149.381	0.09997569999904954	149381	82	image	8208	821	00821_lime	7	23	19	0.19995618566827034
149.581	0.09996611547103385	149581	23	image	2381	239	00239_car_door	7	23	20	0.1999256988601701
151.897	0.09997296905567055	151897	68	image	6823	683	00683_helmet	7	24	1	0.0
152.097	0.09995467622502474	152097	49	image	4924	493	00493_eye_patch	7	24	2	0.1999741166109743
152.296	0.09997011547238799	152296	11	image	11460	1146	01146_rearview_mirror	7	24	3	0.19990499055711553
152.497	0.09996918452816317	152497	51	image	5115	512	00512_film	7	24	4	0.1999400011409307
152.696	0.09997164641754352	152696	13	image	13116	1312	01312_snow	7	24	5	0.19992889885907061
152.897	0.09997330000260263	152897	11	image	11547	1155	01155_retainer	7	24	6	0.1999458856662386
153.096	0.09997333094361238	153096	21	image	2135	214	00214_calf2	7	24	7	0.1999123988643987
153.297	0.09995926905685337	153297	40	image	4090	409	00409_daisy	7	24	8	0.19995653208025033
153.496	0.09997781547281193	153496	33	image	3318	332	00332_coffee_filter	7	24	9	0.19990978339046706
153.696	0.09997639999710373	153696	62	image	6253	626	00626_grille	7	24	10	0.19994990113991662
153.896	0.09998368452943396	153896	64	image	6401	641	00641_gyro	7	24	11	0.1999163143300393
154.096	0.0999753000032797	154096	15	image	1511	152	00152_bottle	7	24	12	0.19995168566674693
154.296	0.09996341547230259	154296	53	image	530	53	00053_bagel	7	24	13	0.19992829886177788
154.496	0.09996845358182327	154496	10	image	10488	1049	01049_pinwheel	7	24	14	0.19994030113957706
154.696	0.09997918452791055	154696	29	image	295	30	00030_apple_tree	7	24	15	0.19991941433545435
154.896	0.09993682263666415	154896	15	image	15274	1528	01528_trolley	7	24	16	0.1999619701928168
155.095	0.09997381547509576	155095	14	image	14636	1464	01464_terrarium	7	24	17	0.1999165988599998
155.296	0.09997548452884075	155296	38	image	3806	381	00381_crate	7	24	18	0.1999421166110551
155.495	0.09997504641432897	155495	48	image	4876	488	00488_eraser	7	24	19	0.19991958339232951
155.696	0.09996120000141673	155696	10	image	10515	1052	01052_pistachio	7	24	20	0.1999551166081801
158.328	0.09998101547535043	158328	14	image	14574	1458	01458_teepee	7	25	1	0.0
158.528	0.09996127736303606	158528	84	image	848	85	00085_baton2	7	25	2	0.19994364641752327
158.728	0.09996334641618887	158728	75	image	7564	757	00757_jump_rope	7	25	3	0.19992097622525762
158.928	0.09996354641407379	158928	15	image	15519	1552	01552_typewriter	7	25	4	0.19994451661114
159.127	0.09997361547357286	159127	29	image	2941	295	00295_chips	7	25	5	0.19991921433029347
