onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
321.241	0.09996930000124848	321241	49	image	4902	491	00491_extinguisher	13	53	9	0.1999079151537444
321.441	0.0999786717184179	321441	12	image	12997	1300	01300_sling	13	53	10	0.19994309797039023
321.641	0.09997351413767319	321641	16	image	16250	1625	01625_windsock	13	53	11	0.19992850203198032
321.841	0.09996959999989485	321841	15	image	15795	1580	01580_wagon	13	53	12	0.19994388382838224
322.041	0.09997202828162699	322041	16	image	16365	1637	01637_worm	13	53	13	0.19992160203037201
322.241	0.09996371413944871	322241	10	image	10860	1086	01086_porcupine	13	53	14	0.19995148382804473
322.441	0.09997322827985045	322441	18	image	1815	182	00182_brownie	13	53	15	0.19991343031142605
322.641	0.09995730000082403	322641	76	image	7611	762	00762_kayak	13	53	16	0.19995598382956814
322.84	0.09997766968808719	322840	49	image	4921	493	00493_eye_patch	13	53	17	0.19992021617144928
323.041	0.09996371413944871	323041	11	image	11091	1110	01110_pumpkin	13	53	18	0.1999428838280437
323.241	0.09997448586000246	323241	11	image	11676	1168	01168_robe	13	53	19	0.19993471413908992
323.44	0.09996248585957801	323440	15	image	15796	1580	01580_wagon	13	53	20	0.19992358789022546
325.789	0.09996814343321603	325789	43	image	4384	439	00439_dolphin	13	54	1	0.0
325.989	0.09996925656378153	325989	40	image	4006	401	00401_cup	13	54	2	0.19994138687252416
326.189	0.09997022827883484	326189	42	image	4263	427	00427_dishrag	13	54	3	0.19993180000165012
326.39	0.09996867171867052	326390	95	image	9592	960	00960_ottoman	13	54	4	0.19994621210935293
326.589	0.09998244242160581	326589	16	image	16238	1624	01624_windshield_wiper	13	54	5	0.19991440203011734
326.79	0.09995131616960862	326790	11	image	1110	111	00111_bikini	13	54	6	0.19996158382855356
326.989	0.09998254242236726	326989	13	image	13970	1397	01397_straw2	13	54	7	0.199909702030709
327.189	0.09996451414190233	327189	21	image	2113	212	00212_calculator	13	54	8	0.19996116968832212
327.389	0.09997732726696995	327389	90	image	9061	907	00907_moth	13	54	9	0.199910016170179
327.589	0.09996950000277138	327589	86	image	8623	863	00863_margarita	13	54	10	0.19995299796937616
327.789	0.09995880000133184	327789	80	image	8001	801	00801_lectern	13	54	11	0.19992355859358213
327.989	0.09996067171960021	327989	92	image	9287	929	00929_nail_file	13	54	12	0.1999490555463126
328.189	0.09997272828331916	328189	13	image	13389	1339	01339_sparkler	13	54	13	0.1999169161717873
328.389	0.09997038585788687	328389	20	image	2057	206	00206_cabinet	13	54	14	0.19993428586167283
328.589	0.09997699898667634	328589	12	image	12056	1206	01206_satellite_dish	13	54	15	0.19994348484033253
328.789	0.09998677070689155	328789	16	image	16502	1651	01651_yolk	13	54	16	0.19993122726737056
328.988	0.09997019999718759	328988	77	image	7733	774	00774_kiwi	13	54	17	0.19992150203324854
329.189	0.09997368484255276	329189	59	image	5925	593	00593_gingerbread_man	13	54	18	0.1999448989845405
329.389	0.09995708585847751	329389	66	image	6618	662	00662_harness	13	54	19	0.19995097070204793
329.588	0.0999707282790041	329588	11	image	11233	1124	01124_rack2	13	54	20	0.1999180161728873
331.354	0.09997458585712593	331354	40	image	4008	401	00401_cup	13	55	1	0.0
331.555	0.09997730000031879	331555	12	image	12855	1286	01286_siren	13	55	2	0.1999484272673726
331.755	0.09996808585856343	331755	12	image	12053	1206	01206_satellite_dish	13	55	3	0.19993231413900503
331.954	0.09997395656318986	331954	12	image	12533	1254	01254_shelf	13	55	4	0.19992628788895672
332.155	0.09996730000057141	332155	58	image	5827	583	00583_gauze	13	55	5	0.19995158382880618
332.354	0.09997122827917337	332354	16	image	16105	1611	01611_wheel	13	55	6	0.19991751617271802
332.554	0.09996821413733414	332554	15	image	15788	1579	01579_waffle_iron	13	55	7	0.19995318383007543
332.754	0.09996094242160325	332754	24	image	2457	246	00246_carousel	13	55	8	0.19992081616874202
332.954	0.09997090000251774	332954	11	image	11579	1158	01158_rhubarb	13	55	9	0.19994439796937513
333.154	0.09996532827790361	333154	61	image	6136	614	00614_granola	13	55	10	0.19992001617356436
333.354	0.09997747172019444	333354	68	image	6860	686	00686_hip	13	55	11	0.199939297966921
333.554	0.09996022828272544	333554	10	image	10737	1074	01074_polaroid	13	55	12	0.19993018788954942
333.754	0.09996060000048601	333754	57	image	5772	578	00578_garter	13	55	13	0.1999465979715751
333.953	0.09997311414190335	333953	83	image	8358	836	00836_lollipop	13	55	14	0.19991561616916442
334.154	0.09996431414037943	334154	82	image	8288	829	00829_llama	13	55	15	0.19995066968840547
334.354	0.09996269999828655	334354	41	image	4123	413	00413_dashboard	13	55	16	0.19993701414205134
334.553	0.0999540141383477	334553	53	image	5312	532	00532_flagpole	13	55	17	0.19992891617221176
334.754	0.09996482828137232	334754	59	image	594	60	00060_banana_peel	13	55	18	0.19994396968832007
334.953	0.09998115656344453	334953	28	image	2874	288	00288_chili	13	55	19	0.19990741616857122
335.154	0.09996509999837144	335154	39	image	3901	391	00391_crown	13	55	20	0.19995279797149124
336.953	0.0999680717177398	336953	21	image	2188	219	00219_camera2	13	56	1	0.0
337.153	0.0999611141414789	337153	56	image	5667	567	00567_fudge	13	56	2	0.1999573989851342
337.352	0.09996824242261937	337352	99	image	9923	993	00993_parsley	13	56	3	0.19990651616899413
337.553	0.0999694999991334	337553	65	image	6576	658	00658_handprint	13	56	4	0.1999590838313452
337.752	0.09997411413860391	337752	42	image	4217	422	00422_diaper	13	56	5	0.1999115161706868
337.952	0.09997460000158753	337952	84	image	8446	845	00845_machine_gun	13	56	6	0.19993728585905046
338.153	0.09998108585932641	338153	81	image	8190	819	00819_lightbulb	13	56	7	0.19994549797047512
338.353	0.09996621414029505	338353	13	image	13521	1353	01353_sprinkler	13	56	8	0.1999462858584593
338.552	0.0999785999993037	338552	52	image	5288	529	00529_fishing_pole	13	56	9	0.19990664445140283
338.752	0.09996239999964018	338752	14	image	14397	1440	01440_tamale	13	56	10	0.19995896968976012
338.952	0.09997199999997974	338952	15	image	15622	1563	01563_vase	13	56	11	0.19993260000046575
339.152	0.09997032827959629	339152	15	image	15467	1547	01547_turtle	13	56	12	0.19990971617153264
339.352	0.09996740000133286	339352	96	image	9650	965	00965_owl	13	56	13	0.19996228382660775
339.552	0.09997731414114241	339552	10	image	10942	1095	01095_powder	13	56	14	0.19990573031100212
339.752	0.09996399999727146	339752	11	image	11576	1158	01158_rhubarb	13	56	15	0.1999648696910299
339.951	0.09998414241999853	339951	11	image	11934	1194	01194_sail	13	56	16	0.19990671617051703
340.152	0.09997279999879538	340152	79	image	7941	795	00795_latte	13	56	17	0.1999577696878987
340.352	0.09997748585738009	340352	18	image	1859	186	00186_bubble_wrap	13	56	18	0.19992692828236613
340.551	0.09996912828137283	340551	15	image	1533	154	00154_bouquet	13	56	19	0.19991750202825642
340.752	0.09996521413995652	340752	53	image	530	53	00053_bagel	13	56	20	0.1999607696889143
350.865	0.09996388585932436	350865	30	image	3032	304	00304_cigarette_butt	14	1	1	0.0
351.065	0.09995541414173204	351065	71	image	7108	711	00711_hotplate	14	1	2	0.19995622726492002
351.264	0.09996682827841141	351264	58	image	58	6	00006_air_mattress	14	1	3	0.19991141617356334
351.465	0.09994667273349478	351465	16	image	1681	169	00169_bracket	14	1	4	0.19995996968646068
351.664	0.0999694999991334	351664	43	image	4386	439	00439_dolphin	14	1	5	0.19991123031286406
351.865	0.09997667172137881	351865	14	image	14186	1419	01419_sweeper	14	1	6	0.19994699796734494
352.065	0.09994741413902375	352065	70	image	7013	702	00702_horn	14	1	7	0.19996297172110644
352.264	0.09997514242058969	352264	59	image	5924	593	00593_gingerbread_man	14	1	8	0.19989790203180746
352.465	0.09996101414071745	352465	11	image	11571	1158	01158_rhubarb	14	1	9	0.19994609796776786
352.664	0.0999763282816275	352664	10	image	10719	1072	01072_poker	14	1	10	0.19991451617170242
352.864	0.09997081413894193	352864	58	image	5868	587	00587_gearshift	14	1	11	0.1999521838297369
353.064	0.0999835282782442	353064	13	image	13172	1318	01318_snowsuit	14	1	12	0.1999139161707717
353.264	0.099961700001586	353264	15	image	15843	1585	01585_walrus	14	1	13	0.19994488585871295
353.464	0.09997648484932142	353464	15	image	15385	1539	01539_tumbleweed	14	1	14	0.19993961312138708
353.664	0.0999697000006563	353664	49	image	4915	492	00492_eye	14	1	15	0.19994008484718506
353.864	0.09997354242295842	353864	15	image	15146	1515	01515_trampoline	14	1	16	0.1999130161711946
354.064	0.09997049999947194	354064	88	image	8831	884	00884_metronome	14	1	17	0.1999517979711527
354.263	0.09995925656039617	354263	69	image	6937	694	00694_honey	14	1	18	0.19993078789048013
354.464	0.09996708585822489	354464	12	image	12139	1214	01214_scaffolding	14	1	19	0.19993982624873752
354.663	0.09996692827917286	354663	16	image	16425	1643	01643_wrist	14	1	20	0.19992418789115618
356.663	0.0999785292915476	356663	15	image	15136	1514	01514_train_set	14	2	1	0.0
356.863	0.09995908585915458	356863	24	image	2427	243	00243_cardboard	14	2	2	0.1999582989810733
357.063	0.0999769858608488	357063	11	image	11705	1171	01171_rocking_chair	14	2	3	0.1999042303104943
357.263	0.09996979999777977	357263	12	image	12137	1214	01214_scaffolding	14	2	4	0.19995188383109053
357.462	0.09998344344057841	357462	13	image	13348	1335	01335_spaghetti	14	2	5	0.19991751616908005
357.663	0.0999774989868456	357663	27	image	27	3	00003_accordion	14	2	6	0.19994925656283158
357.862	0.0999715141406341	357862	48	image	4811	482	00482_elbow	14	2	7	0.19992402929710806
358.063	0.09996469999896362	358063	14	image	14307	1431	01431_tab	14	2	8	0.1999600696908601
358.262	0.09998344242194435	358262	14	image	14905	1491	01491_tongue	14	2	9	0.1999040161681478
358.463	0.0999717858612712	358463	13	image	13631	1364	01364_stalagmite	14	2	10	0.19995629796903813
358.662	0.09998388484382303	358662	13	image	13320	1332	01332_soy_sauce	14	2	11	0.1999124303147255
358.863	0.09996221413894091	358863	12	image	12871	1288	01288_skewer	14	2	12	0.1999584838267765
359.062	0.0999657282809494	359062	52	image	5292	530	00530_fishnet_stockings	14	2	13	0.19992101617026492
359.262	0.09997747172019444	359262	31	image	3106	311	00311_clay	14	2	14	0.19994198382846662
359.462	0.09997572828069679	359462	67	image	6706	671	00671_headdress	14	2	15	0.1999212020309642
359.662	0.09996728585974779	359662	40	image	4054	406	00406_cushion	14	2	16	0.1999590838313452
359.862	0.09997769999972661	359862	61	image	618	62	00062_bandage	14	2	17	0.19990953031083336
360.062	0.0999702858607634	360062	43	image	4354	436	00436_doll	14	2	18	0.199948997968022
360.262	0.09998031414215802	360262	12	image	12603	1261	01261_shoe	14	2	19	0.1999154161712795
360.462	0.09996068586042384	360462	10	image	10623	1063	01063_playing_card	14	2	20	0.19996008382804575
363.227	0.0999761999992188	363227	17	image	1721	173	00173_brass_knuckles	14	3	1	0.0
363.428	0.09996691414198722	363428	12	image	12419	1242	01242_sequin	14	3	2	0.19995672726508928
363.628	0.09996361414232524	363628	16	image	1633	164	00164_boxing_gloves	14	3	3	0.19993591414095135
363.827	0.09996902828061138	363827	11	image	11515	1152	01152_refrigerator	14	3	4	0.19992070203079493
364.028	0.09997130000192556	364028	11	image	11466	1147	01147_recliner	14	3	5	0.19993589797013556
364.227	0.09996654242058867	364227	13	image	13459	1346	01346_spinach	14	3	6	0.1999318020316423
364.427	0.09996521413995652	364427	15	image	152	16	00016_altar	14	3	7	0.199950883827114
364.627	0.09996712828069576	364627	11	image	11647	1165	01165_riser	14	3	8	0.1999152303142182
364.827	0.09996605859487318	364827	51	image	519	52	00052_bag	14	3	9	0.1999450838266057
365.027	0.09996271414274815	365027	13	image	13956	1396	01396_straw1	14	3	10	0.19992201617060346
365.227	0.0999648141405487	365227	15	image	15141	1515	01515_trampoline	14	3	11	0.19994996969035128
365.427	0.09996809999938705	365427	11	image	11944	1195	01195_salad	14	3	12	0.19991224445038824
365.627	0.09996538585983217	365627	11	image	11023	1103	01103_puck	14	3	13	0.19996396968781482
365.826	0.09997032827959629	365826	15	image	15384	1539	01539_tumbleweed	14	3	14	0.1999018303140474
366.027	0.0999663141410565	366027	12	image	12398	1240	01240_seesaw	14	3	15	0.19996246968730702
366.226	0.09995374242134858	366226	14	image	14879	1488	01488_toilet	14	3	16	0.19992801617263467
366.427	0.09996872828196501	366427	14	image	1468	147	00147_book	14	3	17	0.19993996968696592
366.626	0.09997392828154261	366626	11	image	11092	1110	01110_pumpkin	14	3	18	0.1999133303106646
366.826	0.09996454343490768	366826	51	image	5177	518	00518_fire_hydrant	14	3	19	0.1999356848464231
367.027	0.09996920000048704	367027	35	image	3506	351	00351_cooker	14	3	20	0.19994511312324903
368.659	0.09997537171875592	368659	40	image	4029	403	00403_curling_iron	14	4	1	0.0
368.859	0.09994824445311679	368859	41	image	4128	413	00413_dashboard	14	4	2	0.1999616131251969
369.059	0.09997012828171137	369059	13	image	13691	1370	01370_star_fruit	14	4	3	0.19990873031201772
369.259	0.09995301617163932	369259	76	image	7686	769	00769_keyhole	14	4	4	0.19995268382990616
369.459	0.0999662424219423	369459	15	image	15889	1589	01589_washcloth	14	4	5	0.19992240202918765
369.659	0.09997647171621793	369659	11	image	11188	1119	01119_quilt	14	4	6	0.1999447121124831
369.858	0.09996804242109647	369858	22	image	2267	227	00227_candy_bar	14	4	7	0.19992498788997182
370.059	0.0999715858597483	370059	47	image	4764	477	00477_egg_roll	14	4	8	0.19994969796971418
370.258	0.09997601413851953	370258	69	image	6934	694	00694_honey	14	4	9	0.19991351617136388
370.459	0.09996210000099381	370459	77	image	7754	776	00776_knife	14	4	10	0.19995456968536018
370.658	0.09996135655819671	370658	11	image	1129	113	00113_binder	14	4	11	0.19992110203384073
370.859	0.09997408585695666	370859	15	image	15595	1560	01560_vacuum	14	4	12	0.1999437262493302
371.058	0.0999768424226204	371058	62	image	6234	624	00624_green_beans	14	4	13	0.19991948788810987
371.258	0.09997060000023339	371258	13	image	13933	1394	01394_strainer	14	4	14	0.19995239797208342
371.458	0.09997835656395182	371458	79	image	799	80	00080_bat2	14	4	15	0.19991271616891026
371.659	0.09994824445311679	371659	34	image	3451	346	00346_computer	14	4	16	0.1999673252357752
371.858	0.09996462827984942	371858	15	image	15260	1526	01526_trigger	14	4	17	0.19990947476617293
372.058	0.09997575656598201	372058	69	image	697	70	00070_bark	14	4	18	0.19995368382660672
372.258	0.0999577282818791	372258	12	image	12578	1258	01258_shield	14	4	19	0.19991870203011786
372.458	0.09995284445176367	372458	62	image	6236	624	00624_green_beans	14	4	20	0.19994349796979805
374.424	0.09997332929560798	374424	73	image	737	74	00074_baseball	14	5	1	0.0
374.624	0.09996718585898634	374624	13	image	13294	1330	01330_souffle	14	5	2	0.19995951312739635
374.824	0.09995990000243182	374824	14	image	14725	1473	01473_thumb	14	5	3	0.19993368585710414
375.023	0.09997401414148044	375023	35	image	350	35	00035_arm	14	5	4	0.19990873031201772
375.224	0.0999640282789187	375224	15	image	1513	152	00152_bottle	14	5	5	0.19995846968959086
375.424	0.09997005758123123	375424	96	image	9692	970	00970_paint	14	5	6	0.19992882827864378
375.623	0.09996809999938705	375623	36	image	3605	361	00361_corkscrew	14	5	7	0.19992490203367197
375.824	0.09996807374773198	375824	13	image	1301	131	00131_blower	14	5	8	0.1999376838284661
376.023	0.09997428586211754	376023	42	image	4208	421	00421_diamond	14	5	9	0.199922230309312
376.224	0.09996512828365667	376224	11	image	11277	1128	01128_radio	14	5	10	0.19994896969001275
376.423	0.09997077172010904	376423	16	image	16319	1632	01632_wolf	14	5	11	0.19993911413985188
376.623	0.09997848585771862	376623	32	image	3222	323	00323_clover	14	5	12	0.1999102161717019
376.823	0.09996208586017019	376823	93	image	9366	937	00937_nest	14	5	13	0.1999639555469912
377.023	0.09997908586228732	377023	25	image	2532	254	00254_catfish	14	5	14	0.19991094445140334
377.223	0.09996708585822489	377223	73	image	734	74	00074_baseball	14	5	15	0.19995536969145178
377.423	0.09997537171875592	377423	44	image	4436	444	00444_doorbell	14	5	16	0.1999252141395118
377.623	0.09997297171867103	377623	97	image	9717	972	00972_painting	14	5	17	0.19991921617111075
377.823	0.09996668585881707	377823	81	image	8183	819	00819_lightbulb	14	5	18	0.19996166968849138
378.022	0.09997669999938807	378022	16	image	16007	1601	01601_wax	14	5	19	0.19990473031066358
378.222	0.0999841272678168	378222	54	image	5461	547	00547_flypaper	14	5	20	0.19994612827940728
380.122	0.09996471414342523	380122	43	image	4344	435	00435_doily	14	6	1	0.0
380.322	0.0999697000006563	380322	87	image	8752	876	00876_meat	14	6	2	0.1999339434405556
380.522	0.09997697172002518	380522	74	image	7426	743	00743_javelin	14	6	3	0.19994471210884512
380.722	0.09996728585974779	380722	93	image	9346	935	00935_necklace	14	6	4	0.1999288878905645
380.922	0.0999716424230428	380922	10	image	10914	1092	01092_pothole	14	6	5	0.19994202726593358
381.122	0.09997210101573728	381122	13	image	13933	1394	01394_strainer	14	6	6	0.19994367070466978
381.321	0.09996672828128794	381321	52	image	5251	526	00526_fish	14	6	7	0.19991530202969443
381.522	0.09995728788999259	381522	24	image	2403	241	00241_caramel	14	6	8	0.19994969796971418
381.721	0.09995701312436722	381721	15	image	15612	1562	01562_van	14	6	9	0.19993143132523983
