onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
99.648	0.09997562061107601	99648	47	image	4786	479	00479_eggnog	10	15	13	0.19992028557317099
99.849	0.09995222680299776	99849	10	image	10862	1087	01087_porthole	10	15	14	0.19995777422082028
100.048	0.09997402680528467	100048	78	image	7884	789	00789_lantern	10	15	15	0.19991102577841957
100.249	0.09997383401787374	100249	47	image	4718	472	00472_earring	10	15	16	0.19995417422251194
100.448	0.09997049999947194	100448	95	image	9591	960	00960_ottoman	10	15	17	0.19990873918141006
100.649	0.0999615000000631	100649	95	image	9559	956	00956_orangutan	10	15	18	0.19996527421972132
100.848	0.09997292680418468	100848	45	image	4501	451	00451_drain	10	15	19	0.1999041391791252
101.049	0.09995738659563358	101049	87	image	8712	872	00872_match	10	15	20	0.19996296082172194
103.264	0.09996358659918769	103264	64	image	6464	647	00647_hairnet	10	16	1	0.0
103.464	0.09997407319679041	103464	99	image	9910	991	00991_parking_meter	10	16	2	0.19993786081977305
103.664	0.09997070000099484	103664	92	image	9287	929	00929_nail_file	10	16	3	0.19993261237686966
103.864	0.09995658659681794	103864	56	image	5610	561	00561_fox	10	16	4	0.1999507742220885
104.064	0.09996742680232273	104064	94	image	9462	947	00947_nutcracker	10	16	5	0.19990842578044976
104.264	0.09997111340271658	104264	25	image	2566	257	00257_celery	10	16	6	0.1999548608182522
104.464	0.09998271340009524	104464	12	image	12794	1280	01280_sidecar	10	16	7	0.19991212577951956
104.664	0.0999596134024614	104664	62	image	6278	628	00628_grits	10	16	8	0.19996447422090569
104.863	0.09997796700554318	104863	29	image	2947	295	00295_chips	10	16	9	0.19990722577858833
105.064	0.09994496598301339	105064	36	image	3637	364	00364_cornhusk	10	16	10	0.19996166081909905
105.263	0.09997250000014901	105263	11	image	1104	111	00111_bikini	10	16	11	0.1999071391801408
105.464	0.09996160000082455	105464	11	image	11478	1148	01148_record	10	16	12	0.1999519876226259
105.663	0.09996546700858744	105663	10	image	10134	1014	01014_pendulum	10	16	13	0.1999198989760771
105.864	0.09995551340034581	105864	10	image	10630	1063	01063_playing_card	10	16	14	0.19995607422242756
106.063	0.09997484020277625	106063	41	image	413	42	00042_avocado	10	16	15	0.19990632577901124
106.264	0.09996921340280096	106264	15	image	15004	1501	01501_tortilla	10	16	16	0.1999499010235013
106.463	0.09997614020539913	106463	10	image	10114	1012	01012_pencil	10	16	17	0.19992709897633176
106.663	0.09996928659893456	106663	15	image	15080	1508	01508_toy	10	16	18	0.19995010102138622
106.863	0.09996592680545291	106863	13	image	13269	1327	01327_sombrero	10	16	19	0.1999208123779681
107.063	0.09995920000073966	107063	98	image	9873	988	00988_paperclip	10	16	20	0.19995358762389515
109.412	0.0999851865999517	109412	10	image	10730	1073	01073_polar_bear	10	17	1	0.0
109.612	0.09997010618826607	109612	61	image	6146	615	00615_grape	10	17	2	0.19997009381404496
109.812	0.09995884020463564	109812	73	image	7356	736	00736_ivy	10	17	3	0.19991652578028152
110.012	0.09997418659622781	110012	19	image	192	20	00020_amplifier	10	17	4	0.19993760102443048
110.212	0.09995928041098523	110212	11	image	11359	1136	01136_ram	10	17	5	0.19995189278415637
110.412	0.09997974020734546	110412	91	image	9105	911	00911_mouse2	10	17	6	0.19990109278660384
110.612	0.0999694268029998	110612	19	image	1962	197	00197_buoy	10	17	7	0.19995847422251245
110.812	0.09996566701011034	110812	11	image	11362	1137	01137_ramp	10	17	8	0.19991472577748937
111.012	0.09995512680325191	111012	77	image	7734	774	00774_kiwi	10	17	9	0.19995698762431857
111.211	0.09996561340085464	111211	15	image	15982	1599	01599_watermelon	10	17	10	0.19991083918284858
111.412	0.099954552584677	111412	14	image	14716	1472	01472_throne	10	17	11	0.1999458742175193
111.611	0.09997341340204002	111611	14	image	14111	1412	01412_surfboard	10	17	12	0.19992222578002838
111.812	0.0999732866002887	111812	11	image	11665	1167	01167_roadsweeper	10	17	13	0.19995157422090415
112.011	0.09997034741536481	112011	89	image	8967	897	00897_mold1	10	17	14	0.19992561237813788
112.212	0.09996999999930267	112212	29	image	29	3	00003_accordion	10	17	15	0.19994537422098801
112.411	0.09996095360838808	112411	14	image	14902	1491	01491_tongue	10	17	16	0.199922112376953
112.611	0.0999682000001485	112611	12	image	12716	1272	01272_shower_cap	10	17	17	0.19994518762177904
112.811	0.09996422680342221	112811	13	image	13550	1355	01355_spur	10	17	18	0.1999178123769525
113.011	0.09997758660028921	113011	32	image	3280	328	00328_cockroach	10	17	19	0.1999458876234712
113.211	0.09997081340407021	113211	54	image	5441	545	00545_flute	10	17	20	0.19992432577782893
115.577	0.099971586598258	115577	51	image	5143	515	00515_fingerprint	10	18	1	0.0
115.777	0.09997070000099484	115777	12	image	12084	1209	01209_sauerkraut	10	18	2	0.1999518206139328
115.977	0.09997268659935798	115977	86	image	8676	868	00868_mashed_potato	10	18	3	0.19993239999894286
116.176	0.09997222680249251	116176	15	image	15666	1567	01567_vending_machine	10	18	4	0.1999189257803664
116.377	0.09996798659631168	116377	12	image	12714	1272	01272_shower_cap	10	18	5	0.19995746081986
116.576	0.09998461340364884	116576	16	image	16132	1614	01614_whipped_cream	10	18	6	0.19990853917988716
116.777	0.09998085979168536	116777	18	image	1883	189	00189_buffet	10	18	7	0.19994980102637783
116.976	0.09996849999879487	116976	15	image	15580	1558	01558_urinal	10	18	8	0.19992501237720717
117.177	0.09997317319357535	117177	12	image	12738	1274	01274_showerhead	10	18	9	0.1999462742205651
117.376	0.0999782134022098	117376	93	image	9383	939	00939_nightshirt	10	18	10	0.19991492577901226
117.577	0.09996358659918769	117577	43	image	4329	433	00433_dogfood	10	18	11	0.1999591608182527
117.776	0.09997228659631219	117776	10	image	1098	110	00110_bib	10	18	12	0.1999110391807335
117.976	0.09996948659681948	117976	48	image	4812	482	00482_elbow	10	18	13	0.1999535608192673
118.176	0.09996568659698823	118176	88	image	8809	881	00881_megaphone	10	18	14	0.19992413918225793
118.376	0.09995863918084069	118376	54	image	5402	541	00541_float	10	18	15	0.19994447421777295
118.576	0.09996780000074068	118576	15	image	15955	1596	01596_water_fountain	10	18	16	0.1999236123774608
118.776	0.09997735979413847	118776	13	image	13317	1332	01332_soy_sauce	10	18	17	0.19994558762482484
118.976	0.09996835258061765	118976	16	image	16078	1608	01608_weed	10	18	18	0.1999392402030935
119.175	0.099971586598258	119175	11	image	11854	1186	01186_rubber_band	10	18	19	0.19991528557511629
119.376	0.09997710000243387	119376	11	image	11575	1158	01158_rhubarb	10	18	20	0.1999457608180819
121.791	0.0999736731973826	121791	13	image	13055	1306	01306_smoke_alarm	10	19	1	0.0
121.992	0.0999515525836614	121992	38	image	3893	390	00390_crowbar	10	19	2	0.19995739381192834
122.191	0.09997078659944236	122191	38	image	3887	389	00389_crouton	10	19	3	0.1999109659845999
122.392	0.09998247319526854	122392	36	image	3682	369	00369_costume	10	19	4	0.19994906082138186
122.591	0.09997642680536956	122591	55	image	5501	551	00551_food_processor	10	19	5	0.19992221237407648
122.792	0.09996237319501233	122792	49	image	4929	493	00493_eye_patch	10	19	6	0.199956174223189
122.991	0.09997092680350761	122991	41	image	4115	412	00412_dartboard	10	19	7	0.19991053918056423
123.191	0.09995318557048449	123191	15	image	15282	1529	01529_trombone	10	19	8	0.19996177422217443
123.391	0.0999718999992183	123391	26	image	2612	262	00262_centrifuge	10	19	9	0.19991531237610616
123.591	0.09996942680663778	123591	63	image	6362	637	00637_gumdrop	10	19	10	0.19993928762050928
123.791	0.09995731339949998	123791	93	image	9377	938	00938_net	10	19	11	0.1999344123796618
123.991	0.09997700000167242	123991	52	image	5278	528	00528_fishhook	10	19	12	0.19993737421827973
124.191	0.09997584639131674	124191	12	image	12064	1207	01207_sauce	10	19	13	0.19993581340531819
124.39	0.09998827319577686	124390	13	image	1333	134	00134_blueberry	10	19	14	0.19991293918064912
124.591	0.09997325979566085	124591	91	image	9145	915	00915_mouth	10	19	15	0.19996294741577003
124.79	0.09997870000006515	124790	19	image	1969	197	00197_buoy	10	19	16	0.199913325777743
124.991	0.09996771340229316	124991	43	image	4387	439	00439_dolphin	10	19	17	0.19995546081918292
125.191	0.0999681268040149	125191	47	image	4727	473	00473_earwig	10	19	18	0.19993314639214077
125.39	0.099976713401702	125390	16	image	16110	1611	01611_wheel	10	19	19	0.19991767938699923
125.591	0.09996518659681897	125591	86	image	8624	863	00863_margarita	10	19	20	0.1999456876255863
127.823	0.09996794639664586	127823	60	image	6010	601	00601_goalpost	10	20	1	0.0
128.023	0.09996260000116308	128023	10	image	10710	1071	01071_poinsettia	10	20	2	0.1999491072165256
128.223	0.09998124020421528	128223	15	image	15370	1537	01537_tugboat	10	20	3	0.1999098123778822
128.423	0.099964813402039	128423	88	image	8880	888	00888_milk	10	20	4	0.19995977422149736
128.622	0.099979826802155	128622	11	image	1130	113	00113_binder	10	20	5	0.1999162391803111
128.823	0.09996592577954289	128823	12	image	12613	1262	01262_shoe_polish	10	20	6	0.1999445742185344
129.022	0.09998214020379237	129022	10	image	10080	1008	01008_peeler	10	20	7	0.1999195123789832
129.223	0.09996700000192504	129223	72	image	7252	726	00726_icicle	10	20	8	0.19996387421997497
129.422	0.09997054020641372	129422	14	image	14818	1482	01482_toad	10	20	9	0.19990872577909613
129.623	0.0999666999996407	129623	15	image	15845	1585	01585_walrus	10	20	10	0.19995118762381026
129.822	0.09998102680401644	129822	12	image	12472	1248	01248_shaving_cream	10	20	11	0.19991471237517544
130.022	0.09995848660037154	130022	58	image	5886	589	00589_gem	10	20	12	0.19995580102477106
130.222	0.09997718659724342	130222	14	image	1423	143	00143_bomb	10	20	13	0.1999303731972759
130.422	0.0999625268013915	130422	16	image	16162	1617	01617_whiteboard	10	20	14	0.19992472578087472
130.622	0.0999680134045775	130622	26	image	2696	270	00270_chandelier	10	20	15	0.19994606081672828
130.822	0.09996202680486022	130822	55	image	5539	554	00554_football_helmet	10	20	16	0.19992422578070546
131.022	0.09995242680452066	131022	72	image	7251	726	00726_icicle	10	20	17	0.19993877319575404
131.222	0.09997438040954876	131222	12	image	12083	1209	01209_sauerkraut	10	20	18	0.19993064741720445
131.422	0.09996988659986528	131422	14	image	14577	1458	01458_teepee	10	20	19	0.19994069381209556
131.621	0.09997271340398584	131621	91	image	9131	914	00914_mousse	10	20	20	0.1999236123774608
134.254	0.09997695979836863	134254	11	image	11568	1157	01157_revolving_door	10	21	1	0.0
134.454	0.0999730865987658	134454	55	image	5574	558	00558_forklift	10	21	2	0.19994533401768422
134.654	0.09996647319712793	134654	37	image	3778	378	00378_cranberry	10	21	3	0.1999252989771776
134.854	0.0999855206173379	134854	90	image	9032	904	00904_mop	10	21	4	0.1999350670048443
135.054	0.09997039999871049	135054	94	image	9428	943	00943_nose	10	21	5	0.19993804639670998
135.254	0.09996010000031674	135254	67	image	6713	672	00672_headlamp	10	21	6	0.19993527319456916
135.454	0.09996854020573664	135454	10	image	10522	1053	01053_pita	10	21	7	0.1999437474187289
135.654	0.09994825258399942	135654	73	image	7349	735	00735_ironing_board	10	21	8	0.19993564020478516
135.853	0.09997262680190033	135853	10	image	10824	1083	01083_poodle	10	21	9	0.19991652578028152
136.054	0.09996627319560503	136054	11	image	11022	1103	01103_puck	10	21	10	0.19995338762237225
136.253	0.09997306700824993	136253	59	image	5990	599	00599_glue	10	21	11	0.1999146989764995
136.454	0.09995691237782012	136454	38	image	3890	389	00389_crouton	10	21	12	0.19995298762296443
136.653	0.09997094020582153	136653	15	image	1506	151	00151_boot	10	21	13	0.19991951237534522
136.853	0.09996651340043172	136853	14	image	14529	1453	01453_teabag	10	21	14	0.19993470000190428
137.053	0.09997228041174822	137053	16	image	16473	1648	01648_yo-yo	10	21	15	0.19993650721153244
137.253	0.09996519999913289	137253	10	image	10918	1092	01092_pothole	10	21	16	0.19994170721474802
137.453	0.09996284020598978	137453	11	image	11827	1183	01183_rose	10	21	17	0.1999278989751474
137.653	0.09999159381186473	137653	14	image	1451	146	00146_bonsai	10	21	18	0.19994348762338632
137.853	0.09997511340043275	137853	84	image	8478	848	00848_magnifier	10	21	19	0.1999116257793503
138.053	0.09996898659665021	138053	13	image	13067	1307	01307_smoothie	10	21	20	0.1999652608174074
140.152	0.09996111958753318	140152	15	image	15537	1554	01554_umbrella	10	22	1	0.0
140.352	0.09997922680486226	140352	64	image	6437	644	00644_hair	10	22	2	0.19994158040572074
140.552	0.09994625258332235	140552	14	image	14390	1439	01439_tag	10	22	3	0.19994772680365713
140.752	0.09996365360711934	140752	95	image	9559	956	00956_orangutan	10	22	4	0.19991392577867373
140.952	0.09996978659910383	140952	15	image	15310	1531	01531_trough	10	22	5	0.1999503010265471
141.152	0.09997409999778029	141152	99	image	9925	993	00993_parsley	10	22	6	0.19990882577985758
141.352	0.09995871340288431	141352	16	image	16135	1614	01614_whipped_cream	10	22	7	0.19996477421955206
141.552	0.09997102680426906	141552	34	image	3420	342	00342_combination_lock	10	22	8	0.1999150123774598
141.752	0.09996855360805057	141752	48	image	4821	483	00483_electric_chair	10	22	9	0.19994236081765848
141.951	0.09996736701214104	141951	12	image	12186	1219	01219_scarf	10	22	10	0.19992492577875964
142.152	0.09995327938668197	142152	11	image	11504	1151	01151_reel	10	22	11	0.19995647422183538
142.351	0.09996762061564368	142351	11	image	11892	1190	01190_rust	10	22	12	0.19991582577858935
142.552	0.09995812680426752	142552	63	image	6304	631	00631_guardrail	10	22	13	0.1999492742215807
142.752	0.09996899999896414	142752	15	image	15169	1517	01517_trapdoor	10	22	14	0.19992582680424675
142.951	0.09995902680384461	142951	59	image	5905	591	00591_gift	10	22	15	0.19993001237526187
143.152	0.09996987319755135	143152	73	image	731	74	00074_baseball	10	22	16	0.1999369010263763
143.351	0.09996415360728861	143351	15	image	15537	1554	01554_umbrella	10	22	17	0.19992319897573907
143.551	0.09995216598326806	143551	35	image	3548	355	00355_coop	10	22	18	0.19994818762279465
143.751	0.09997460000158753	143751	24	image	2423	243	00243_cardboard	10	22	19	0.19991522577765863
143.951	0.09995540000090841	143951	43	image	4319	432	00432_dog	10	22	20	0.19996327422268223
146.217	0.09996374639376882	146217	76	image	7649	765	00765_keg	10	23	1	0.0
146.417	0.09997687319628312	146417	51	image	512	52	00052_bag	10	23	2	0.19994542061613174
146.617	0.09997492680486175	146617	14	image	14435	1444	01444_tape	10	23	3	0.1999233257774904
146.817	0.09995591339975363	146817	13	image	13383	1339	01339_sparkler	10	23	4	0.19995974742050748
147.016	0.09996887319721282	147016	15	image	15160	1516	01516_trap	10	23	5	0.19990943917946424
147.217	0.09997360721536097	147217	16	image	1608	161	00161_bowtie	10	23	6	0.19994246700662188
147.416	0.09997002680393052	147416	10	image	101	11	00011_album	10	23	7	0.19992483299211017
147.617	0.09997468659639708	147617	20	image	2032	204	00204_button2	10	23	8	0.19994508762465557
147.816	0.09997422680316959	147816	99	image	9929	993	00993_parsley	10	23	9	0.19992101237585302
148.017	0.09996137319831178	148017	23	image	2381	239	00239_car_door	10	23	10	0.1999599876216962
148.216	0.099974699998711	148216	36	image	3680	368	00368_corset	10	23	11	0.1999148257818888
148.417	0.09998078659555176	148417	96	image	966	97	00097_bed	10	23	12	0.1999434742210724
148.616	0.0999644268049451	148616	255	target	n/a	n/a	n/a	10	23	13	0.19992891237416188
148.816	0.09996888659952674	148816	14	image	14836	1484	01484_toaster	10	23	14	0.19994058762313216
149.016	0.09997041340102442	149016	12	image	12739	1274	01274_showerhead	10	23	15	0.19992851237839204
149.216	0.09997089999887976	149216	13	image	13029	1303	01303_slot_machine	10	23	16	0.19993868762321654
149.416	0.09995754020565073	149416	16	image	1690	169	00169_bracket	10	23	17	0.19993151237576967
149.616	0.09995889999845531	149616	73	image	7334	734	00734_iron	10	23	18	0.19995127422225778
149.816	0.09997248660147307	149816	12	image	12139	1214	01214_scaffolding	10	23	19	0.19990265258093132
150.016	0.0999630000005709	150016	11	image	11028	1103	01103_puck	10	23	20	0.1999569474173768
151.798	0.0999808463966474	151798	63	image	6379	638	00638_gun	10	24	1	0.0
151.999	0.09995899999921676	151999	15	image	15128	1513	01513_train_car	10	24	2	0.19996440721661202
152.198	0.09997722680418519	152198	13	image	13386	1339	01339_sparkler	10	24	3	0.19991172578011174
152.399	0.09996051340203849	152399	16	image	16117	1612	01612_wheelbarrow	10	24	4	0.1999634474159393
152.598	0.09997225361075834	152598	94	image	9421	943	00943_nose	10	24	5	0.19990223917920957
152.798	0.09996419999879436	152798	79	image	7942	795	00795_latte	10	24	6	0.19996636082214536
152.998	0.09997635360559798	152998	70	image	7019	702	00702_horn	10	24	7	0.19991061237669783
153.198	0.09997778659817413	153198	11	image	1105	111	00111_bikini	10	24	8	0.19994458762084832
153.398	0.09996152680469095	153398	13	image	1344	135	00135_boa	10	24	9	0.19992811237898422
153.598	0.0999440659834363	153598	35	image	3534	354	00354_cooler	10	24	10	0.19994818762279465
153.798	0.09996418041191646	153798	64	image	6468	647	00647_hairnet	10	24	11	0.1999204123749223
153.998	0.09997310000107973	153998	70	image	7015	702	00702_horn	10	24	12	0.19993980102663045
154.198	0.09994500618995517	154198	36	image	3683	369	00369_costume	10	24	13	0.1999481731945707
154.397	0.09997174020463717	154397	12	image	12025	1203	01203_sarcophagus	10	24	14	0.1999084391827637
154.598	0.09996999999930267	154598	85	image	8505	851	00851_mailbox	10	24	15	0.19995166081935167
154.797	0.09996794020480593	154797	17	image	1740	174	00174_breadstick	10	24	16	0.1999162391803111
154.998	0.09997217319687479	154998	48	image	4828	483	00483_electric_chair	10	24	17	0.19995528762228787
155.197	0.09996791340017808	155197	11	image	11133	1114	01114_puppy	10	24	18	0.1999149391813262
155.398	0.09995918659842573	155398	15	image	15367	1537	01537_tugboat	10	24	19	0.1999593608197756
155.597	0.09996304020751268	155597	46	image	4610	461	00461_duct	10	24	20	0.1999148123759369
157.746	0.09998054639436305	157746	82	image	8282	829	00829_llama	10	25	1	0.0
