onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
810.854	0.09997856890549883	810854	15	image	15786	1579	01579_waffle_iron	6	13	8	0.1999478865582205
811.054	0.09998216890744516	811054	10	image	10366	1037	01037_piggy_bank	6	13	9	0.19991594453313155
811.254	0.09997108445531921	811254	15	image	15013	1502	01502_tostada	6	13	10	0.19995845546509372
811.454	0.09996271555064595	811454	12	image	12014	1202	01202_sandwich	6	13	11	0.19992141344118863
811.654	0.09997822226796416	811654	28	image	285	29	00029_apple	6	13	12	0.1999405331989692
811.854	0.09998239327978808	811854	15	image	15707	1571	01571_videocassette	6	13	13	0.19994166890683118
812.053	0.09997138445396558	812053	87	image	8746	875	00875_measuring_cup	6	13	14	0.19991699789534323
812.254	0.09997425336405286	812254	26	image	2655	266	00266_chalice	6	13	15	0.19994441765084048
812.453	0.09996303109437576	812453	81	image	8182	819	00819_lightbulb	6	13	16	0.19992505125628668
812.654	0.09997049999947194	812654	63	image	636	64	00064_banjo	6	13	17	0.19994700210736482
812.853	0.09997886218479834	812853	54	image	5410	541	00541_float	6	13	18	0.19992012898728717
813.053	0.09997335336083779	813053	93	image	9365	937	00937_nest	6	13	19	0.199949902103981
813.253	0.09997085335635347	813253	49	image	4931	494	00494_eyedropper	6	13	20	0.19993330000215792
815.669	0.09996375336413621	815669	11	image	11076	1108	01108_pulpit	6	14	1	0.0
815.869	0.09997759999896516	815869	48	image	4839	484	00484_emerald	6	14	2	0.19994482437323313
816.069	0.0999749000002339	816069	89	image	8924	893	00893_mistletoe	6	14	3	0.19991421344093396
816.269	0.0999765844499052	816269	10	image	10628	1063	01063_playing_card	6	14	4	0.19995757101423806
816.469	0.09996051554844598	816469	12	image	12239	1224	01224_scoreboard	6	14	5	0.19992382898635697
816.669	0.09995828445607913	816669	14	image	148	15	00015_alpaca	6	14	6	0.19994968655737466
816.868	0.09997128445684211	816868	16	image	16089	1609	01609_wetsuit	6	14	7	0.19991621344161103
817.069	0.09998185336007737	817069	87	image	8789	879	00879_medal	6	14	8	0.19994200210567215
817.269	0.09995686890761135	817269	14	image	14528	1453	01453_teabag	6	14	9	0.19994690000021365
817.468	0.09997349999684957	817468	94	image	9423	943	00943_nose	6	14	10	0.19991049789678073
817.669	0.09996569999930216	817669	65	image	6597	660	00660_hard_disk	6	14	11	0.19995137101068394
817.868	0.09997558445320465	817868	51	image	5123	513	00513_filter	6	14	12	0.19991569789635832
818.068	0.09997696218488272	818068	14	image	14260	1426	01426_swizzle_stick	6	14	13	0.19994113991924678
818.268	0.09996939999837196	818268	13	image	13874	1388	01388_stomach	6	14	14	0.19994667773062247
818.468	0.09996641554607777	818468	94	image	9458	946	00946_nut	6	14	15	0.1999191134418652
818.668	0.09997663781177835	818668	95	image	9576	958	00958_origami	6	14	16	0.19994301765109412
818.868	0.09997751554692513	818868	28	image	2864	287	00287_chihuahua	6	14	17	0.1999241512567096
819.068	0.09997356890744413	819068	13	image	13783	1379	01379_stew	6	14	18	0.19994801764914882
819.268	0.09995626218733378	819268	92	image	9205	921	00921_mulch	6	14	19	0.19993116680416279
819.468	0.09996610000234796	819468	11	image	11228	1123	01123_rack1	6	14	20	0.19993943319423124
821.35	0.0999822911726369	821350	42	image	4255	426	00426_dish	6	15	1	0.0
821.551	0.09996111554573872	821551	15	image	15784	1579	01579_waffle_iron	6	15	2	0.19996559327773866
821.751	0.09997881554591004	821751	16	image	168	17	00017_aluminum_foil	6	15	3	0.19992541554529453
821.95	0.09997344663497643	821950	17	image	1730	173	00173_brass_knuckles	6	15	4	0.1999182978979661
822.151	0.09997329999896465	822151	14	image	14727	1473	01473_thumb	6	15	5	0.19994990210034302
822.35	0.09995856218665722	822350	15	image	15178	1518	01518_trashcan	6	15	6	0.1999318823509384
822.55	0.09997141554777045	822550	49	image	4916	492	00492_eye	6	15	7	0.19993891764897853
822.75	0.09996593109462992	822750	23	image	2366	237	00237_cape	6	15	8	0.1999234978975437
822.95	0.09996750000209431	822950	76	image	7684	769	00769_keyhole	6	15	9	0.19995400210245862
823.15	0.09996306218454265	823150	15	image	15592	1560	01560_vacuum	6	15	10	0.1999207668050076
823.35	0.09997161554565537	823350	24	image	2496	250	00250_cash_register	6	15	11	0.19994071765177068
823.55	0.09997833109082421	823550	40	image	4027	403	00403_curling_iron	6	15	12	0.19991441344245686
823.75	0.09996101554497727	823750	11	image	1107	111	00111_bikini	6	15	13	0.1999614865562762
823.949	0.09997543109057005	823949	26	image	2621	263	00263_cereal	6	15	14	0.19990791344389436
824.15	0.09998080000150367	824150	14	image	14210	1421	01421_swimming_pool	6	15	15	0.19994858655627468
824.349	0.09996893109200755	824349	99	image	9989	999	00999_pea	6	15	16	0.19992319789525936
824.55	0.09996051554844598	824550	21	image	2136	214	00214_calf2	6	15	17	0.19995481764999568
824.75	0.09996441554903868	824750	11	image	11111	1112	01112_punching_bag	6	15	18	0.19992809999894234
824.949	0.09997853109598509	824949	54	image	5424	543	00543_flour	6	15	19	0.19991728234890616
825.149	0.09997847101112711	825149	14	image	14502	1451	01451_taxi	6	15	20	0.1999459466424014
826.965	0.09996815335762221	826965	86	image	8691	870	00870_mast	6	16	1	0.0
827.166	0.09998155546418275	827166	15	image	15971	1598	01598_watering_can	6	16	2	0.19996129327773815
827.365	0.09996887773013441	827365	91	image	9113	912	00912_mousepad	6	16	3	0.1999323378149711
827.565	0.0999477621880942	827565	89	image	8925	893	00893_mistletoe	6	16	4	0.19993446007720195
827.765	0.09996643109116121	827765	11	image	11075	1108	01108_pulpit	6	16	5	0.19993610210804036
827.965	0.09996899999896414	827965	61	image	6134	614	00614_granola	6	16	6	0.1999311155450414
828.165	0.09997663109243149	828165	91	image	9110	911	00911_mouse2	6	16	7	0.1999113823476364
828.365	0.09997411555013969	828365	99	image	9968	997	00997_patty	6	16	8	0.19994971765117953
828.565	0.09996419999879436	828565	96	image	9675	968	00968_paddle	6	16	9	0.1999326668046706
828.764	0.09996151554878452	828764	15	image	15272	1528	01528_trolley	6	16	10	0.1999248155443638
828.965	0.09997899327936466	828965	12	image	12666	1267	01267_shortbread	6	16	11	0.1999453243734024
829.165	0.0999715844518505	829165	11	image	11271	1128	01128_radio	6	16	12	0.19993600882662577
829.364	0.0999713621858973	829364	12	image	12282	1229	01229_screen1	6	16	13	0.1999312512562028
829.565	0.09997153109361534	829565	45	image	4502	451	00451_drain	6	16	14	0.1999435176512634
829.764	0.09998501554582617	829764	34	image	3497	350	00350_container	6	16	15	0.19990941344076418
829.965	0.0999721000007412	829965	40	image	4052	406	00406_cushion	6	16	16	0.19996058655669913
830.164	0.09996933109505335	830164	94	image	9491	950	00950_octopus	6	16	17	0.19990979789508856
830.364	0.09996003109336016	830364	12	image	12887	1289	01289_ski	6	16	18	0.19996340210491326
830.564	0.09997511554684024	830564	14	image	14711	1472	01472_throne	6	16	19	0.19990541344304802
830.764	0.09995231554785278	830764	44	image	4425	443	00443_door	6	16	20	0.19997280210372992
832.897	0.09997505335923051	832897	15	image	15171	1518	01518_trashcan	6	17	1	0.0
833.097	0.09997846890473738	833097	98	image	989	99	00099_bedpost	6	17	2	0.19994493991907802
833.296	0.09998493109378614	833296	10	image	10868	1087	01087_porthole	6	17	3	0.19991478234805982
833.497	0.09997030000158702	833497	63	image	6375	638	00638_gun	6	17	4	0.1999612021027133
833.696	0.09998124664343777	833696	32	image	328	33	00033_aquarium	6	17	5	0.1999057134416944
833.897	0.09996580000006361	833897	88	image	8802	881	00881_megaphone	6	17	6	0.19995878655754495
834.096	0.0999693932790251	834096	10	image	10641	1065	01065_pliers	6	17	7	0.19992358234958374
834.297	0.09997930000099586	834297	50	image	5096	510	00510_file2	6	17	8	0.19993951764990925
834.496	0.0999616621847963	834496	14	image	14131	1414	01414_suspenders	6	17	9	0.19992718235153006
834.696	0.09995663109293673	834696	13	image	13891	1390	01390_stopwatch	6	17	10	0.1999501021055039
834.896	0.09997644664326799	834896	70	image	7002	701	00701_hopscotch	6	17	11	0.19991229789229692
835.096	0.09997858445785823	835096	15	image	15828	1583	01583_wall	6	17	12	0.19995011765058734
835.296	0.09996616218631971	835296	16	image	1603	161	00161_bowtie	6	17	13	0.19993128235000768
835.496	0.09997610000209534	835496	10	image	10072	1008	01008_peeler	6	17	14	0.19993911765050143
835.696	0.09997683109395439	835696	96	image	9642	965	00965_owl	6	17	15	0.19991869789737393
835.896	0.09995139999955427	835896	89	image	8967	897	00897_mold1	6	17	16	0.19996418655864545
836.095	0.09998254664242268	836095	12	image	12638	1264	01264_shoelace	6	17	17	0.199899097893649
836.296	0.099973600001249	836296	14	image	14556	1456	01456_teddy_bear	6	17	18	0.19995111765092588
836.496	0.09996084453450749	836496	16	image	16304	1631	01631_wire_cutters	6	17	19	0.19993370000156574
836.695	0.09998233109217836	836695	13	image	13880	1388	01388_stomach	6	17	20	0.199920613442373
838.345	0.09997015336193726	838345	88	image	8812	882	00882_melon	6	18	1	0.0
838.545	0.09997558445684263	838545	12	image	12967	1297	01297_sledgehammer	6	18	2	0.19994922437035711
838.745	0.09996155336557422	838745	12	image	12713	1272	01272_shower_cap	6	18	3	0.19994323109131074
838.945	0.09997868445134372	838945	49	image	4920	492	00492_eye	6	18	4	0.19991169789864216
839.145	0.09996928445616504	839145	16	image	16316	1632	01632_wolf	6	18	5	0.19994827100890689
839.344	0.0999748155445559	839344	25	image	2570	257	00257_celery	6	18	6	0.19992249789720518
839.545	0.09997002226737095	839545	10	image	10054	1006	01006_pedal	6	18	7	0.19995544874473126
839.744	0.09996010000031674	839744	13	image	13576	1358	01358_squid	6	18	8	0.19991736680094618
839.945	0.09996718445472652	839945	14	image	14554	1456	01456_teddy_bear	6	18	9	0.1999467865571205
840.144	0.09997663109606947	840144	16	image	161	17	00017_aluminum_foil	6	18	10	0.19992158234890667
840.345	0.09996808445430361	840345	13	image	13754	1376	01376_stem	6	18	11	0.19995020210626535
840.544	0.09997646218835143	840544	96	image	9699	970	00970_paint	6	18	12	0.1999153289871174
840.744	0.09997936890431447	840744	15	image	15351	1536	01536_tuba	6	18	13	0.19994528656025068
840.944	0.09995440000056988	840944	10	image	10285	1029	01029_phone	6	18	14	0.19994481344110682
841.144	0.09996331554430071	841144	14	image	1430	143	00143_bomb	6	18	15	0.19993317101398134
841.344	0.09997581554853241	841344	11	image	1174	118	00118_birdhouse	6	18	16	0.19991592898441013
841.544	0.09995938445354113	841544	11	image	11509	1151	01151_reel	6	18	17	0.1999516021060117
841.744	0.09996839999803342	841744	34	image	343	35	00035_arm	6	18	18	0.1999310844548745
841.944	0.09996809999938705	841944	13	image	13972	1398	01398_streetlight	6	18	19	0.19992422898940276
842.144	0.09997618445413536	842144	48	image	4825	483	00483_electric_chair	6	18	20	0.19994038655568147
844.376	0.09998103781254031	844376	63	image	6351	636	00636_gumball	6	19	1	0.0
844.577	0.09994874453332159	844577	13	image	13793	1380	01380_stick	6	19	2	0.19996924874430988
844.776	0.09996653109556064	844776	86	image	8671	868	00868_mashed_potato	6	19	3	0.1999111268814886
844.976	0.09997606890829047	844976	36	image	3628	363	00363_cornbread	6	19	4	0.19993533319575363
845.176	0.09995880882343045	845176	29	image	2979	298	00298_chocolate	6	19	5	0.19995319117879262
845.376	0.09997976218801341	845376	17	image	1741	175	00175_breakfast	6	19	6	0.19990752226294717
845.576	0.09996089117703377	845576	10	image	103	11	00011_album	6	19	7	0.1999575865593215
845.776	0.09997371554709389	845776	42	image	4207	421	00421_diamond	6	19	8	0.19991488234882127
845.976	0.09995578445523279	845976	13	image	13172	1318	01318_snowsuit	6	19	9	0.19995501765151857
846.175	0.09995412437274354	846175	13	image	13751	1376	01376_stem	6	19	10	0.19992152016129694
846.376	0.09997809999913443	846376	78	image	7887	789	00789_lantern	6	19	11	0.19993379538573208
846.576	0.09997188445049687	846576	255	target	n/a	n/a	n/a	6	19	12	0.19993806890852284
846.775	0.09997338445464266	846775	33	image	3343	335	00335_coffin	6	19	13	0.19991972898787935
846.976	0.09996880000107922	846976	13	image	1364	137	00137_board	6	19	14	0.19995077100975323
847.175	0.09997058445514995	847175	12	image	12182	1219	01219_scarf	6	19	15	0.1999263289872033
847.376	0.09996221555047669	847376	19	image	1924	193	00193_bulletproof_vest	6	19	16	0.19994805546593852
847.575	0.0999630000005709	847575	55	image	5576	558	00558_forklift	6	19	17	0.1999148289905861
847.775	0.0999619000031089	847775	96	image	9638	964	00964_overalls	6	19	18	0.19995197100797668
847.975	0.09996731554565486	847975	14	image	14012	1402	01402_stuffing	6	19	19	0.19992232899312512
848.175	0.09995923109454452	848175	13	image	1350	135	00135_boa	6	19	20	0.19994318655517418
849.891	0.0999683067202568	849891	15	image	15011	1502	01502_tostada	6	20	1	0.0
850.091	0.09998286008340074	850091	66	image	6655	666	00666_hatbox	6	20	2	0.19994640882214298
850.291	0.0999781777318276	850291	56	image	5604	561	00561_fox	6	20	3	0.19992326680585393
850.491	0.09997329999896465	850491	83	image	8333	834	00834_log	6	20	4	0.19994831765143317
850.691	0.09996769999997923	850691	58	image	5870	587	00587_gearshift	6	20	5	0.19992759789238335
850.891	0.0999767844514281	850891	72	image	7255	726	00726_icicle	6	20	6	0.1999258844552969
851.091	0.09997839327843394	851091	15	image	15473	1548	01548_turtleneck	6	20	7	0.19994650882290443
851.291	0.09996181554379291	851291	10	image	10362	1037	01037_piggy_bank	6	20	8	0.19994817773476825
851.49	0.09996913109353045	851490	87	image	8794	880	00880_meerkat	6	20	9	0.19991309789475054
851.691	0.09997588445185102	851691	66	image	6648	665	00665_hat	6	20	10	0.19994930210668826
851.891	0.09997798445328954	851891	13	image	13389	1339	01339_sparkler	6	20	11	0.19993139999860432
852.09	0.09996568445421872	852090	10	image	10674	1068	01068_plunger	6	20	12	0.19991714453499299
852.291	0.09996010000031674	852291	75	image	7550	755	00755_juicer1	6	20	13	0.19996225546492497
852.49	0.09996289999980945	852490	13	image	13822	1383	01383_stilt	6	20	14	0.1999233289861877
852.691	0.09998405335863936	852691	11	image	11799	1180	01180_root	6	20	15	0.1999291021093086
852.89	0.09996341554506216	852890	47	image	4763	477	00477_egg_roll	6	20	16	0.1999283668010321
853.09	0.0999692999976105	853090	15	image	15110	1511	01511_trailer	6	20	17	0.19995051764999516
853.29	0.099967931095307	853290	13	image	1331	134	00134_blueberry	6	20	18	0.19991841344017303
853.49	0.099957813443325	853490	62	image	6238	624	00624_green_beans	6	20	19	0.19995278655915172
853.69	0.09996963109369972	853690	43	image	4368	437	00437_dollhouse	6	20	20	0.1999208823472145
856.039	0.09998059999998077	856039	12	image	12162	1217	01217_scanner	6	21	1	0.0
856.239	0.09995929999786313	856239	95	image	9537	954	00954_olive	6	21	2	0.19996163992254878
856.439	0.09998334664123831	856439	62	image	623	63	00063_bandanna	6	21	3	0.19991146679967642
856.639	0.09996680000040215	856639	98	image	9870	987	00987_paper_towel	6	21	4	0.19995890210702782
856.839	0.09997139327606419	856839	16	image	16137	1614	01614_whipped_cream	6	21	5	0.19991598234992125
857.039	0.09997668445430463	857039	11	image	1126	113	00113_binder	6	21	6	0.19994881764796446
857.239	0.0999575999994704	857239	14	image	14507	1451	01451_taxi	6	21	7	0.19994208445496042
857.438	0.09997513109192369	857438	12	image	12251	1226	01226_scrabble	6	21	8	0.1999143134416954
857.638	0.09997616218606709	857638	10	image	10973	1098	01098_printer	6	21	9	0.19993368445284432
857.838	0.09996287773537915	857838	77	image	7737	774	00774_kiwi	6	21	10	0.19993618445369066
858.039	0.09996288445108803	858039	35	image	3593	360	00360_corkboard	6	21	11	0.19995323319744784
858.238	0.0999669466400519	858238	93	image	9374	938	00938_net	6	21	12	0.1999205668034847
858.439	0.09996571554802358	858439	96	image	9646	965	00965_owl	6	21	13	0.19994601764847175
858.638	0.09998073109454708	858638	40	image	404	41	00041_asparagus	6	21	14	0.19991109789771144
858.839	0.09996769999997923	858839	13	image	13145	1315	01315_snowman	6	21	15	0.1999514021044888
859.038	0.09997823109370074	859038	15	image	15127	1513	01513_train_car	6	21	16	0.19991949789618957
859.238	0.09995404663641239	859238	33	image	3317	332	00332_coffee_filter	6	21	17	0.1999558176503342
859.438	0.09997305336219142	859438	27	image	2700	270	00270_chandelier	6	21	18	0.19990606007922906
859.638	0.09998148445447441	859638	13	image	13951	1396	01396_straw1	6	21	19	0.19995195546653122
859.838	0.09996993109234609	859838	12	image	12619	1262	01262_shoe_polish	6	21	20	0.19992978234949987
862.354	0.0999711533622758	862354	65	image	6515	652	00652_hamster	6	22	1	0.0
862.554	0.0999688689080358	862554	38	image	3884	389	00389_crouton	6	22	2	0.19996532436925918
862.753	0.09998397772869794	862753	12	image	12187	1219	01219_scarf	6	22	3	0.19990806680652895
862.954	0.09995443109073676	862954	16	image	16397	1640	01640_wreath	6	22	4	0.1999612021027133
863.153	0.0999696155449783	863153	90	image	9062	907	00907_moth	6	22	5	0.19991244453558465
863.354	0.09997199999997974	863354	12	image	1245	125	00125_blimp	6	22	6	0.1999511554640776
863.553	0.09996021554979961	863553	59	image	5903	591	00591_gift	6	22	7	0.19991898234729888
863.753	0.09997102437046124	863753	10	image	106	11	00011_album	6	22	8	0.19994592437433312
863.953	0.09998023109073984	863953	25	image	2550	255	00255_cauliflower	6	22	9	0.19991542226853198
864.153	0.09997171554641682	864153	33	image	3330	333	00333_coffee_pot	6	22	10	0.1999339155445341
864.353	0.09996295335804462	864353	12	image	12131	1214	01214_scaffolding	6	22	11	0.19996160210575908
864.553	0.0999714777317422	864553	10	image	108	11	00011_album	6	22	12	0.19991305125586223
864.753	0.09996511344434111	864753	47	image	4781	479	00479_eggnog	6	22	13	0.1999466331944859
864.953	0.09997529999964172	864953	11	image	11794	1180	01180_root	6	22	14	0.1999180979000812
865.153	0.0999522978963796	865153	13	image	13295	1330	01330_souffle	6	22	15	0.19995063319584006
865.353	0.09997003109310754	865353	11	image	11071	1108	01108_pulpit	6	22	16	0.19992385125442524
865.553	0.09997775335796177	865553	13	image	1347	135	00135_boa	6	22	17	0.19994413320091553
865.753	0.09996821554159396	865753	27	image	2717	272	00272_charger	6	22	18	0.19993503781370237
865.952	0.0999731999982032	865952	10	image	10414	1042	01042_pinball	6	22	19	0.19992244453533203
866.153	0.0999596844521875	866153	14	image	141	15	00015_alpaca	6	22	20	0.199954386556783
868.552	0.09996913781651529	868552	89	image	8918	892	00892_missile	6	23	1	0.0
868.752	0.0999692155419325	868752	26	image	2652	266	00266_chalice	6	23	2	0.19995029328129021
868.951	0.0999574155503069	868951	10	image	10863	1087	01087_porthole	6	23	3	0.19993702898500487
869.151	0.0999754621880129	869151	13	image	13300	1330	01330_souffle	6	23	4	0.19992249999995693
869.351	0.09996583109386847	869351	10	image	10172	1018	01018_pennant	6	23	5	0.1999297844558896
869.552	0.09996868445159635	869552	11	image	11149	1115	01115_quad	6	23	6	0.19995791765177273
869.751	0.09995713992248056	869751	59	image	5956	596	00596_glass	6	23	7	0.19992167352029355
869.952	0.0999682000001485	869952	13	image	13790	1379	01379_stew	6	23	8	0.19994371092980145
870.151	0.09998656890456914	870151	80	image	8076	808	00808_lemonade	6	23	9	0.19990644453719142
870.351	0.09995491554582259	870351	66	image	6612	662	00662_harness	6	23	10	0.19996543991874205
870.551	0.09995956218699575	870551	11	image	11541	1155	01155_retainer	6	23	11	0.19991959789331304
870.751	0.099971315547009	870751	10	image	10135	1014	01014_pendulum	6	23	12	0.199936817651178
870.951	0.09995558445007191	870951	51	image	51	6	00006_air_mattress	6	23	13	0.1999349289908423
871.151	0.09998020000057295	871151	90	image	9064	907	00907_moth	6	23	14	0.19993407100992044
871.351	0.09997594663946074	871351	12	image	12988	1299	01299_slime	6	23	15	0.1999186823486525
871.551	0.09997300000031828	871551	24	image	2420	242	00242_card	6	23	16	0.19995760210440494
871.751	0.09996231554760016	871751	16	image	16501	1651	01651_yolk	6	23	17	0.19994331554698874
871.95	0.09997083109556115	871950	12	image	12700	1270	01270_shovel	6	23	18	0.19991318234679056
872.151	0.0999634689069353	872151	82	image	8296	830	00830_lobster	6	23	19	0.19994533319913899
872.351	0.0999625310942065	872351	62	image	6234	624	00624_green_beans	6	23	20	0.1999392689067463
874.566	0.09996545335889095	874566	14	image	14185	1419	01419_sweeper	6	24	1	0.0
874.767	0.09994370672211517	874767	31	image	3149	315	00315_cloak	6	24	2	0.19995103109249612
874.966	0.09997286890938994	874966	29	image	2964	297	00297_chive	6	24	3	0.19990890672124806
875.166	0.09997699999803444	875166	12	image	12982	1299	01299_slime	6	24	4	0.1999543554666161
875.366	0.09997266218488221	875366	13	image	13018	1302	01302_slot	6	24	5	0.19992252898737206
875.566	0.09996918445540359	875566	13	image	13455	1346	01346_spinach	6	24	6	0.19995251765067223
875.766	0.0999708844574343	875766	12	image	12195	1220	01220_school_bus	6	24	7	0.19993699999758974
875.966	0.09996663109268411	875966	16	image	16079	1608	01608_weed	6	24	8	0.1999130134427105
876.166	0.09996890000184067	876166	14	image	14995	1500	01500_tortellini	6	24	9	0.19995407101305318
876.366	0.09996606218919624	876366	14	image	14016	1402	01402_stuffing	6	24	10	0.19992109789382084
876.566	0.09995368235104252	876566	13	image	13606	1361	01361_stained_glass	6	24	11	0.19993911765050143
876.766	0.09997366218522075	876766	74	image	7485	749	00749_jewel	6	24	12	0.19991671344541828
876.966	0.09996231554396218	876966	24	image	2489	249	00249_cash_machine	6	24	13	0.19996307101246202
877.165	0.09997541554184863	877165	33	image	3358	336	00336_coil	6	24	14	0.19991401344304904
877.366	0.09995526008424349	877366	255	target	n/a	n/a	n/a	6	24	15	0.19995895756437676
877.566	0.09997538445531973	877566	18	image	1852	186	00186_bubble_wrap	6	24	16	0.19992367563099833
877.765	0.09998061554506421	877765	15	image	15452	1546	01546_turntable	6	24	17	0.1999172668038227
877.966	0.09996812898680218	877966	73	image	7352	736	00736_ivy	6	24	18	0.19994561764906393
878.165	0.09996994664106751	878165	46	image	4609	461	00461_duct	6	24	19	0.19992416680179304
878.366	0.09996153109386796	878366	55	image	5571	558	00558_forklift	6	24	20	0.19995190210465807
880.414	0.09996833781406167	880414	37	image	3776	378	00378_cranberry	6	25	1	0.0
880.615	0.09997336890955921	880615	45	image	4591	460	00460_duckling	6	25	2	0.19994542437052587
880.815	0.09996198445151094	880815	90	image	9037	904	00904_mop	6	25	3	0.199936484455975
881.014	0.09996866218352807	881014	24	image	2456	246	00246_carousel	6	25	4	0.1999203823506832
881.215	0.09997068444863544	881215	17	image	1702	171	00171_brake	6	25	5	0.199945417651179
881.415	0.09996581554878503	881415	71	image	7121	713	00713_hovercraft	6	25	6	0.19994268444861518
881.614	0.09997537772869691	881614	24	image	2400	240	00240_car_seat	6	25	7	0.19991669790033484
881.814	0.09997846890473738	881814	94	image	9493	950	00950_octopus	6	25	8	0.19994243319524685
882.014	0.09997363109141588	882014	47	image	4791	480	00480_eggplant	6	25	9	0.19992016680407687
882.214	0.09996209999735584	882214	78	image	7887	789	00789_lantern	6	25	10	0.19996073319634888
882.414	0.09996406890786602	882414	15	image	15608	1561	01561_valve	6	25	11	0.19992609999826527
882.614	0.09997991554337204	882614	16	image	1686	169	00169_bracket	6	25	12	0.19991839789872756
882.814	0.09994566679961281	882814	16	image	16146	1615	01615_whisk	6	25	13	0.1999573865577986
883.014	0.09997618445049739	883014	13	image	13672	1368	01368_staple_gun	6	25	14	0.19991201344237197
883.213	0.09996666218648897	883213	16	image	16364	1637	01637_worm	6	25	15	0.19994306890657754
883.413	0.09996613109251484	883413	99	image	9969	997	00997_patty	6	25	16	0.19992681554504088
883.614	0.09996168445650255	883614	12	image	12984	1299	01299_slime	6	25	17	0.19995381764965714
883.813	0.09997057773216511	883813	46	image	4601	461	00461_duct	6	25	18	0.19991278235102072
884.013	0.09998453991647693	884013	99	image	997	100	00100_bee	6	25	19	0.1999410466378322
884.213	0.09997831554574077	884213	93	image	9341	935	00935_necklace	6	25	20	0.19992936890776036
887.246	0.09997776007730863	887246	10	image	10411	1042	01042_pinball	6	26	1	0.0
887.446	0.09996516218598117	887446	14	image	1489	149	00149_bookshelf	6	26	2	0.19995663109148154
887.646	0.09996691554624704	887646	16	image	1631	164	00164_boxing_gloves	6	26	3	0.19993953109224094
887.845	0.09996663109268411	887845	13	image	13922	1393	01393_straightjacket	6	26	4	0.19991601344372611
888.046	0.09996031554692308	888046	74	image	7423	743	00743_javelin	6	26	5	0.1999571865562757
888.245	0.09997250882952358	888245	73	image	7333	734	00734_iron	6	26	6	0.19991829789432813
888.446	0.09996656890507438	888446	13	image	13921	1393	01393_straightjacket	6	26	7	0.199946517652279
888.646	0.0999679999986256	888646	29	image	2914	292	00292_chinchilla	6	26	8	0.19993586890632287
888.845	0.09997747773377341	888845	11	image	11024	1103	01103_puck	6	26	9	0.19991061344262562
889.046	0.09994819117855513	889046	14	image	1422	143	00143_bomb	6	26	10	0.19997601092836703
889.245	0.09997383109657676	889245	20	image	2035	204	00204_button2	6	26	11	0.19989647352485918
889.445	0.0999517823511269	889445	77	image	7705	771	00771_kimono	6	26	12	0.1999469021029654
889.645	0.09997473109251587	889645	16	image	1685	169	00169_bracket	6	26	13	0.1999282978977135
889.845	0.09995991554387729	889845	19	image	1948	195	00195_bungee	6	26	14	0.19994661765304045
890.045	0.09996293109361432	890045	15	image	1550	155	00155_bow1	6	26	15	0.19992078234645305
890.245	0.09996691554260906	890245	12	image	12166	1217	01217_scanner	6	26	16	0.19995281765295658
890.444	0.09996953109657625	890444	31	image	3148	315	00315_cloak	6	26	17	0.19990698234687443
890.645	0.09994371344146202	890645	10	image	10022	1003	01003_peanut_butter	6	26	18	0.19995850210398203
890.844	0.09997994664081489	890844	13	image	13818	1382	01382_stiletto	6	26	19	0.19990771344237146
891.045	0.09997095335711492	891045	52	image	5218	522	00522_firetruck	6	26	20	0.1999565332007478
893.51	0.09997305336219142	893510	56	image	5603	561	00561_fox	6	27	1	0.0
893.711	0.09996386007696856	893711	75	image	7528	753	00753_jug	6	27	2	0.19995876429311465
893.91	0.09997289999955683	893910	14	image	14055	1406	01406_suitcase	6	27	3	0.19992456007821602
894.11	0.09997486218708218	894110	77	image	7740	774	00774_kiwi	6	27	4	0.19991238234797493
894.31	0.09996956218674313	894310	95	image	9552	956	00956_orangutan	6	27	5	0.1999409000018204
894.51	0.09996731554565486	894510	16	image	16480	1648	01648_yo-yo	6	27	6	0.1999373155485955
894.71	0.09997289999955683	894710	10	image	10843	1085	01085_poppy	6	27	7	0.19994590210262686
894.91	0.0999612777341099	894910	13	image	13111	1312	01312_snow	6	27	8	0.19992438234839938
895.11	0.0999698155465012	895110	14	image	14434	1444	01444_tape	6	27	9	0.19994591765134828
895.309	0.09997363109141588	895309	99	image	9985	999	00999_pea	6	27	10	0.1999167823487369
895.51	0.09996711554776994	895510	69	image	694	70	00070_bark	6	27	11	0.1999508176522795
895.709	0.09997314664360601	895709	12	image	12150	1215	01215_scale	6	27	12	0.19992038234704523
895.91	0.09996863109336118	895910	16	image	16262	1627	01627_wine_cooler	6	27	13	0.1999486021049961
896.109	0.09997231555098551	896109	12	image	12124	1213	01213_scaffold	6	27	14	0.19991632898745593
896.31	0.09996293109361432	896310	11	image	11562	1157	01157_revolving_door	6	27	15	0.19995427101457608
896.509	0.0999745155495475	896509	13	image	13267	1327	01327_sombrero	6	27	16	0.19991222898534033
896.71	0.09996909999972559	896710	69	image	6937	694	00694_honey	6	27	17	0.19995627101525315
896.909	0.09996484663861338	896909	65	image	6548	655	00655_handkerchief	6	27	18	0.19991901344110374
897.109	0.09995911554506165	897109	15	image	15387	1539	01539_tumbleweed	6	27	19	0.199947617649741
897.309	0.09998419999828911	897309	14	image	14850	1485	01485_toaster_oven	6	27	20	0.1999107978954271
899.808	0.09998922226805007	899808	14	image	14501	1451	01451_taxi	6	28	1	0.0
