onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
97.85	0.0999681145658542	97850	99	image	998	100	00100_bee	1	15	13	0.19993272524152417
98.05	0.0999703145607782	98050	15	image	1552	156	00156_bow2	1	15	14	0.19994527475864743
98.249	0.0999685291244532	98249	85	image	8504	851	00851_mailbox	1	15	15	0.1999203252416919
98.45	0.09995413980504964	98450	95	image	9535	954	00954_olive	1	15	16	0.19995460388236097
98.649	0.09998090000226512	98649	15	image	15710	1571	01571_videocassette	1	15	17	0.19991242524338304
98.85	0.09996849999879487	98850	11	image	11023	1103	01103_puck	1	15	18	0.19994786019378807
99.049	0.0999809582499438	99049	10	image	10923	1093	01093_potpie	1	15	19	0.19991891068275436
99.25	0.0999807854386745	99250	81	image	8112	812	00812_letter_opener	1	15	20	0.19994081844197353
101.932	0.09997834174646414	101932	11	image	11467	1147	01147_recliner	1	16	1	0.0
102.132	0.0999666999996407	102132	10	image	10574	1058	01058_plant	1	16	2	0.1999561019401881
102.331	0.09994595824900898	102331	11	image	11476	1148	01148_record	1	16	3	0.19994669612060534
102.532	0.09995062524467357	102532	13	image	1399	140	00140_bolo_tie	1	16	4	0.19993610387973604
102.731	0.09997134369041305	102731	10	image	10789	1079	01079_polygraph	1	16	5	0.19991339611806325
102.932	0.09996484368821257	102932	95	image	9521	953	00953_oilcan	1	16	6	0.19994127475729329
103.132	0.09996981456060894	103132	11	image	11575	1158	01158_rhubarb	1	16	7	0.19993642912595533
103.331	0.09997498737720889	103331	15	image	15133	1514	01514_train_set	1	16	8	0.19992059611831792
103.532	0.09995751456153812	103532	98	image	9875	988	00988_paperclip	1	16	9	0.19995598931927816
103.731	0.09996304368542042	103731	12	image	12136	1214	01214_scaffolding	1	16	10	0.19991551068233093
103.931	0.09996529999989434	103931	19	image	1916	192	00192_bulletin_board	1	16	11	0.19995168931563967
104.131	0.09996952912479173	104131	43	image	4341	435	00435_doily	1	16	12	0.19991582524380647
104.331	0.09997598543486674	104331	27	image	2705	271	00271_charcoal	1	16	13	0.19994858932113857
104.531	0.0999732436866907	104531	16	image	16131	1614	01614_whipped_cream	1	16	14	0.19991829611899448
104.731	0.09996980000141775	104731	49	image	4930	493	00493_eye_patch	1	16	15	0.19994921844045166
104.931	0.09997691456010216	104931	12	image	12183	1219	01219_scarf	1	16	16	0.1999201106846158
105.131	0.09995789999811677	105131	14	image	14903	1491	01491_tongue	1	16	17	0.19995527475475683
105.33	0.09996694368601311	105330	10	image	10878	1088	01088_poster	1	16	18	0.1999212106820778
105.531	0.09996748543926515	105531	15	image	15465	1547	01547_turtle	1	16	19	0.1999459893158928
105.73	0.09996247281742399	105730	35	image	3539	354	00354_cooler	1	16	20	0.1999228815548122
107.946	0.0999666563111532	107946	15	image	15402	1541	01541_tupperware	1	17	1	0.0
108.147	0.09996254368888913	108147	31	image	3153	316	00316_clock	1	17	2	0.199955201940611
108.346	0.09996992912419955	108346	11	image	11234	1124	01124_rack2	1	17	3	0.19991931068216218
108.547	0.09997259999727248	108547	28	image	2877	288	00288_chili	1	17	4	0.19994130388295162
108.746	0.09996514368685894	108746	13	image	13952	1396	01396_straw1	1	17	5	0.199922596118995
108.946	0.09997808543630526	108946	27	image	2730	273	00273_chariot	1	17	6	0.19994101844349643
109.146	0.0999705145623011	109146	16	image	16038	1604	01604_weather_vane	1	17	7	0.19994267087531625
109.346	0.09996412912732922	109346	63	image	6305	631	00631_guardrail	1	17	8	0.1999240252407617
109.546	0.09994880000158446	109546	16	image	16004	1601	01601_wax	1	17	9	0.199954189320124
109.746	0.09998252912555472	109746	12	image	12348	1235	01235_seafood	1	17	10	0.19990141068046796
109.946	0.09997379999913392	109946	14	image	14871	1488	01488_toilet	1	17	11	0.19995668932097033
110.146	0.09997887087592972	110146	50	image	5097	510	00510_file2	1	17	12	0.19991485436548828
110.346	0.09995862912546727	110346	36	image	3634	364	00364_cornhusk	1	17	13	0.19995704563189065
110.545	0.09995802912817453	110545	59	image	5958	596	00596_glass	1	17	14	0.19992258155252784
110.746	0.09995354175043758	110746	65	image	6505	651	00651_hammock	1	17	15	0.19994546019370318
110.946	0.09995348543816363	110946	24	image	2474	248	00248_carrot	1	17	16	0.1999445582550834
111.145	0.09998442912547034	111145	13	image	1396	140	00140_bolo_tie	1	17	17	0.1999019252434664
111.346	0.09996120000141673	111346	12	image	12536	1254	01254_shelf	1	17	18	0.19996246019218233
111.545	0.0999870436899073	111545	94	image	9451	946	00946_nut	1	17	19	0.19990483980654972
111.746	0.09995744369007298	111746	17	image	1754	176	00176_breathalyzer	1	17	20	0.19995976019345107
113.878	0.09997912718608859	113878	50	image	5015	502	00502_fence	1	18	1	0.0
114.078	0.09997099999964121	114078	35	image	3523	353	00353_cookie_sheet	1	18	2	0.19995590194230317
114.278	0.0999754291260615	114278	15	image	15205	1521	01521_tree	1	18	3	0.19991871068123146
114.478	0.09996200000023236	114478	15	image	15451	1546	01546_turntable	1	18	4	0.1999574747569568
114.677	0.09997755824952037	114677	49	image	4968	497	00497_face	1	18	5	0.19991621068038512
114.878	0.09996991456500837	114878	30	image	308	31	00031_applesauce	1	18	6	0.1999481038801605
115.077	0.09997415824909694	115077	15	image	15206	1521	01521_tree	1	18	7	0.1999240961195028
115.278	0.09996479999972507	115278	13	image	13036	1304	01304_sloth	1	18	8	0.19995350388126099
115.477	0.09997124368601362	115477	16	image	16076	1608	01608_weed	1	18	9	0.19991322524583666
115.678	0.09997179999845685	115678	46	image	4604	461	00461_duct	1	18	10	0.19994617475458654
115.877	0.09997931456382503	115877	10	image	10014	1002	01002_peanut	1	18	11	0.19991811068030074
116.077	0.0999684000016714	116077	12	image	12914	1292	01292_ski_pole	1	18	12	0.1999492747563636
116.277	0.09998178737805574	116277	16	image	16509	1651	01651_yolk	1	18	13	0.19992249611459556
116.477	0.09995692912343657	116477	36	image	3638	364	00364_cornhusk	1	18	14	0.19996297476245672
116.677	0.09998594368880731	116677	56	image	565	57	00057_balloon	1	18	15	0.19989943980544922
116.877	0.09996611456517712	116877	15	image	15434	1544	01544_turf	1	18	16	0.19995328931690892
117.077	0.09996519999913289	117077	12	image	12832	1284	01284_sim_card	1	18	17	0.19992503980756737
117.277	0.09996971456348547	117277	45	image	4539	454	00454_dresser	1	18	18	0.19995034563180525
117.476	0.09997252912580734	117476	15	image	15599	1560	01560_vacuum	1	18	19	0.1999124398062122
117.677	0.09996591456365422	117677	15	image	15798	1580	01580_wagon	1	18	20	0.19995587475568755
119.976	0.09997447087152977	119976	14	image	14326	1433	01433_tablet	1	19	1	0.0
120.176	0.09997718544036616	120176	33	image	3342	335	00335_coffin	1	19	2	0.19995563106567715
120.376	0.09997472912436933	120376	87	image	8755	876	00876_meat	1	19	3	0.1999231961199257
120.576	0.0999538689320616	120576	37	image	3778	378	00378_cranberry	1	19	4	0.19994928931919276
120.775	0.09995994368728134	120775	10	image	10625	1063	01063_playing_card	1	19	5	0.1999247106796247
120.976	0.09997119999752613	120976	50	image	5013	502	00502_fence	1	19	6	0.19994098932147608
121.175	0.09998522912428598	121175	27	image	2752	276	00276_cheeseburger	1	19	7	0.19991611067962367
121.376	0.09996691456399276	121376	52	image	5216	522	00522_firetruck	1	19	8	0.19996147475467296
121.575	0.09996110000065528	121575	13	image	13595	1360	01360_squirt_gun	1	19	9	0.19991591068173875
121.776	0.0999698728119256	121776	24	image	2419	242	00242_card	1	19	10	0.1999421601940412
121.975	0.09997281456162455	121975	16	image	16248	1625	01625_windsock	1	19	11	0.19992595436997362
122.175	0.099958129125298	122175	49	image	4929	493	00493_eye_patch	1	19	12	0.1999579601942969
122.375	0.0999742582498584	122375	13	image	13353	1336	01336_spam	1	19	13	0.19990792524185963
122.575	0.09997659805958392	122575	80	image	8009	801	00801_lectern	1	19	14	0.19995400388143025
122.775	0.09996435824723449	122775	65	image	6579	658	00658_handprint	1	19	15	0.19992529612136423
122.975	0.09995324368719594	122975	24	image	2428	243	00243_cardboard	1	19	16	0.1999487893153855
123.175	0.09995783106933231	123175	14	image	14138	1414	01414_suspenders	1	19	17	0.19993082718428923
123.375	0.09996752912775264	123375	15	image	15796	1580	01580_wagon	1	19	18	0.19991188349740696
123.575	0.09996752912411466	123575	13	image	13893	1390	01390_stopwatch	1	19	19	0.19994858932113857
123.774	0.09995977087601204	123774	34	image	3415	342	00342_combination_lock	1	19	20	0.1999316543660825
125.724	0.09997304174612509	125724	11	image	11946	1195	01195_salad	1	20	1	0.0
125.924	0.09995899999921676	125924	43	image	4312	432	00432_dog	1	20	2	0.19995360193934175
126.124	0.09997222913079895	126124	45	image	458	46	00046_backdrop	1	20	3	0.19991339611442527
126.324	0.09997118543833494	126324	69	image	6988	699	00699_hook2	1	20	4	0.19994701844916563
126.524	0.09997391456272453	126524	26	image	2630	263	00263_cereal	1	20	5	0.19991591068173875
126.724	0.09998394563081092	126724	94	image	9494	950	00950_octopus	1	20	6	0.19993322912341682
126.923	0.09997091456170892	126923	70	image	7010	701	00701_hopscotch	1	20	7	0.19993687087480794
127.124	0.09996697087626671	127124	59	image	5909	591	00591_gift	1	20	8	0.19994550388219068
127.323	0.0999708436866058	127323	10	image	10901	1091	01091_potholder	1	20	9	0.1999286815553205
127.524	0.09996900000260212	127524	11	image	11454	1146	01146_rearview_mirror	1	20	10	0.19994140388007509
127.723	0.09997274368652143	127723	14	image	14720	1472	01472_throne	1	20	11	0.19992079611984082
127.924	0.09996580000006361	127924	81	image	8190	819	00819_lightbulb	1	20	12	0.19995628931792453
128.123	0.09998085824918235	128123	15	image	1551	156	00156_bow2	1	20	13	0.1999138106839382
128.323	0.09995714368778863	128323	48	image	4840	484	00484_emerald	1	20	14	0.19995668931733235
128.523	0.09997062912225374	128523	16	image	16424	1643	01643_wrist	1	20	15	0.199917925245245
128.723	0.09997971650591353	128723	10	image	10620	1062	01062_platypus	1	20	16	0.1999442038795678
128.923	0.09996744368982036	128923	16	image	16322	1633	01633_woman	1	20	17	0.1999152815551497
129.123	0.09996969999701832	129123	52	image	5264	527	00527_fishbowl	1	20	18	0.19995818932147813
129.323	0.09995661456196103	129323	33	image	3387	339	00339_collar	1	20	19	0.19993521456126473
129.523	0.09997852912783856	129523	16	image	16423	1643	01643_wrist	1	20	20	0.19990949611747055
131.805	0.0999659708722902	131805	10	image	10051	1006	01006_pedal	1	21	1	0.0
132.006	0.09997298543748911	132006	16	image	16137	1614	01614_whipped_cream	1	21	2	0.19994790194323286
132.205	0.09997114368889015	132205	69	image	698	70	00070_bark	1	21	3	0.199925896115019
132.405	0.09996051455891575	132405	39	image	3906	391	00391_crown	1	21	4	0.199946903885575
132.605	0.09996452718405635	132605	10	image	10097	1010	01010_pelican	1	21	5	0.19991863980612834
132.805	0.09996470194164431	132805	15	image	15102	1511	01511_trailer	1	21	6	0.1999383563088486
133.005	0.09997022912284592	133005	13	image	13570	1357	01357_squeegee	1	21	7	0.19992631456625531
133.205	0.09995639805856626	133205	14	image	14841	1485	01485_toaster_oven	1	21	8	0.19995010193815688
133.405	0.09996325437168707	133405	44	image	4434	444	00444_doorbell	1	21	9	0.19993020193942357
133.605	0.09997028543875786	133605	12	image	12100	1210	01210_saw	1	21	10	0.19993350000004284
133.805	0.09997711456162506	133805	24	image	2486	249	00249_cash_machine	1	21	11	0.19992532524702256
134.005	0.09997091456170892	134005	45	image	4533	454	00454_dresser	1	21	12	0.19995046019175788
134.204	0.09996780000074068	134204	21	image	2185	219	00219_camera2	1	21	13	0.19992092524262262
134.405	0.09996759999921778	134405	10	image	10077	1008	01008_peeler	1	21	14	0.19994428932113806
134.604	0.09994971456399071	134604	56	image	5604	561	00561_fox	1	21	15	0.19994339611730538
134.805	0.09996440000031726	134805	11	image	11473	1148	01148_record	1	21	16	0.19993508932020632
135.004	0.09996654368660529	135004	46	image	4631	464	00464_dumbwaiter	1	21	17	0.1999091106808919
135.205	0.09996597087592818	135205	13	image	13459	1346	01346_spinach	1	21	18	0.19994721844341257
135.405	0.09995571456238395	135405	20	image	2011	202	00202_butterfly	1	21	19	0.19994787087489385
135.604	0.09997941456458648	135604	21	image	2198	220	00220_camera_lens	1	21	20	0.19990852524279035
137.403	0.09997581262359745	137403	86	image	8678	868	00868_mashed_potato	1	22	1	0.0
137.604	0.09996154368491261	137604	64	image	6488	649	00649_hairspray	1	22	2	0.1999521873804042
137.803	0.09997292912885314	137803	17	image	1752	176	00176_breathalyzer	1	22	3	0.19992639611518825
138.004	0.09995501456432976	138004	42	image	4252	426	00426_dish	1	22	4	0.19995138932063128
138.203	0.09997447281421046	138203	76	image	7698	770	00770_kilt	1	22	5	0.19991251067767735
138.404	0.09997042912436882	138404	87	image	8742	875	00875_measuring_cup	1	22	6	0.1999508893241
138.603	0.09997195824689697	138603	64	image	6469	647	00647_hairnet	1	22	7	0.19991242524338304
138.803	0.09995742718456313	138803	29	image	2987	299	00299_christmas_card	1	22	8	0.19995767475484172
139.003	0.09996179999870947	139003	255	target	n/a	n/a	n/a	1	22	9	0.19991949611721793
139.203	0.09998221456044121	139203	14	image	14719	1472	01472_throne	1	22	10	0.199940089321899
139.403	0.09996188543664175	139403	12	image	12894	1290	01290_ski_boots	1	22	11	0.19993472523856326
139.603	0.09997265825222712	139603	16	image	16325	1633	01633_woman	1	22	12	0.1999347310702433
139.803	0.09998271456061048	139803	11	image	11134	1114	01114_puppy	1	22	13	0.1999391582539829
140.003	0.09996841456450056	140003	88	image	8875	888	00888_milk	1	22	14	0.19992592524067732
140.203	0.09995625436931732	140203	65	image	6518	652	00652_hamster	1	22	15	0.19994068931919173
140.402	0.09997198543715058	140402	15	image	15204	1521	01521_tree	1	22	16	0.1999173961157794
140.603	0.09997167281471775	140603	33	image	3346	335	00335_coffin	1	22	17	0.19995571650724742
140.803	0.09996120000141673	140803	13	image	13908	1391	01391_stove1	1	22	18	0.1999340873771871
141.002	0.09998249999989639	141002	89	image	8946	895	00895_mixer	1	22	19	0.1999143106804695
141.203	0.09997545631267712	141203	55	image	5505	551	00551_food_processor	1	22	20	0.19994940388278337
143.185	0.0999695417485782	143185	10	image	10974	1098	01098_printer	1	23	1	0.0
143.385	0.09996498543841881	143385	39	image	3985	399	00399_cufflink	1	23	2	0.19995141650360893
143.585	0.09996554368626676	143585	99	image	9978	998	00998_payphone	1	23	3	0.1999292961190804
143.785	0.09996700000192504	143785	46	image	4656	466	00466_dumpster	1	23	4	0.19993898931716103
143.985	0.09997342912538443	143985	76	image	7619	762	00762_kayak	1	23	5	0.1999198252451606
144.185	0.0999563815566944	144185	46	image	4635	464	00464_dumbwaiter	1	23	6	0.19994530388066778
144.384	0.09996562912419904	144384	14	image	14558	1456	01456_teddy_bear	1	23	7	0.1999305961180653
144.585	0.09995725436965586	144585	81	image	817	82	00082_bathrobe	1	23	8	0.19994698931986932
144.784	0.09997085630675429	144784	68	image	6868	687	00687_hippopotamus	1	23	9	0.19992212524448405
144.984	0.0999748165049823	144984	16	image	16368	1637	01637_worm	1	23	10	0.19992725825068192
145.184	0.09997822912555421	145184	13	image	13554	1356	01356_squash	1	23	11	0.1999361126217991
145.385	0.09997099999964121	145385	28	image	2866	287	00287_chihuahua	1	23	12	0.19994920388126047
145.584	0.09995892912411364	145584	15	image	1521	153	00153_boulder	1	23	13	0.19992622524659964
145.784	0.09996531455908553	145784	31	image	3197	320	00320_clothespin	1	23	14	0.19994067475636257
145.984	0.09997834368914482	145984	68	image	6884	689	00689_hockey_stick	1	23	15	0.1999175961173023
146.184	0.09997250000014901	146184	10	image	10296	1030	01030_phone_booth	1	23	16	0.19994881844468182
146.384	0.09995381456246832	146384	14	image	14140	1414	01414_suspenders	1	23	17	0.1999448854367074
146.584	0.09998478737543337	146584	14	image	14323	1433	01433_tablet	1	23	18	0.19990692524515907
146.784	0.09995611456179176	146784	10	image	10440	1044	01044_pine_needle	1	23	19	0.1999714893172495
146.984	0.09998097281277296	146984	12	image	12373	1238	01238_seaplane	1	23	20	0.1998978961200919
149.383	0.09998694174646516	149383	16	image	16532	1654	01654_zucchini	1	24	1	0.0
149.583	0.09995970000090892	149583	94	image	9451	946	00946_nut	1	24	2	0.19996101650394849
149.783	0.09996161456365371	149783	88	image	8838	884	00884_metronome	1	24	3	0.19991919611857156
149.983	0.099973600001249	149983	70	image	7008	701	00701_hopscotch	1	24	4	0.19995038931665476
150.183	0.09995324368719594	150183	14	image	14848	1485	01485_toaster_oven	1	24	5	0.19994038543882198
150.382	0.09996772912563756	150382	43	image	4349	435	00435_doily	1	24	6	0.19990662524287472
150.583	0.09996741456416203	150583	45	image	4526	453	00453_dress	1	24	7	0.1999493893199542
150.782	0.09997441455925582	150782	38	image	3889	389	00389_crouton	1	24	8	0.19992181068300852
150.983	0.0999774145639094	150983	66	image	6681	669	00669_hay	1	24	9	0.1999459893158928
151.182	0.09995461456128396	151182	15	image	1544	155	00155_bow1	1	24	10	0.19992999612077256
151.383	0.09997422912420006	151383	16	image	16390	1639	01639_wrapping_paper	1	24	11	0.19994126019446412
151.583	0.0999632854363881	151583	88	image	8801	881	00881_megaphone	1	24	12	0.19993565824916004
151.782	0.09998229805933079	151782	11	image	11351	1136	01136_ram	1	24	13	0.19991131262213457
151.983	0.09997690000091097	151983	46	image	4633	464	00464_dumbwaiter	1	24	14	0.19995747281427612
152.182	0.09997304368880577	152182	15	image	1532	154	00154_bouquet	1	24	15	0.19991449611916323
152.382	0.09996520000277087	152382	41	image	4113	412	00412_dartboard	1	24	16	0.19996148931750213
152.582	0.09997671456221724	152582	59	image	594	60	00060_banana_peel	1	24	17	0.19992541456304025
152.782	0.09996345825493336	152782	39	image	3997	400	00400_cummerbund	1	24	18	0.1999282815522747
152.982	0.0999677145628084	152982	13	image	13016	1302	01302_slot	1	24	19	0.19994450388549012
153.182	0.0999679999986256	153182	26	image	2679	268	00268_chalkboard	1	24	20	0.1999268145627866
155.548	0.09997524174468708	155548	12	image	12133	1214	01214_scaffolding	1	25	1	0.0
155.747	0.09995132912808913	155747	10	image	10651	1066	01066_plug	1	25	2	0.19994438349385746
155.948	0.09998867281683488	155948	89	image	8926	893	00893_mistletoe	1	25	3	0.19992903106685844
156.148	0.09996638543452718	156148	13	image	13605	1361	01361_stained_glass	1	25	4	0.19994178738124901
156.347	0.09997194368770579	156347	15	image	15421	1543	01543_turbine	1	25	5	0.19991799611671013
156.548	0.09997008543723496	156548	15	image	15787	1579	01579_waffle_iron	1	25	6	0.19995888931953232
