onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
252.523	0.09996831293756259	252523	64	image	6489	649	00649_hairspray	7	41	4	0.19995456820106483
252.723	0.09997788706095889	252723	39	image	3998	400	00400_cummerbund	7	41	5	0.19992271293813246
252.922	0.09996975175454281	252922	33	image	3390	339	00339_collar	7	41	6	0.19991941886109998
253.122	0.09995779999735532	253122	29	image	2968	297	00297_chive	7	41	7	0.1999583811411867
253.322	0.0999698646919569	253322	15	image	15875	1588	01588_washboard	7	41	8	0.1999160317973292
253.522	0.09996282587599126	253522	10	image	10825	1083	01083_poodle	7	41	9	0.19995445526001276
253.722	0.09997392587683862	253722	13	image	13807	1381	01381_sticker	7	41	10	0.1999157318023208
253.922	0.09997920000023441	253922	14	image	14843	1485	01485_toaster_oven	7	41	11	0.19994048113949248
254.122	0.09997111294069327	254122	54	image	5422	543	00543_flour	7	41	12	0.19993143179817707
254.322	0.09997099999964121	254322	93	image	9329	933	00933_navel	7	41	13	0.19994815526297316
254.521	0.09997126469170325	254521	16	image	16447	1645	01645_yacht	7	41	14	0.19991123179715942
254.722	0.09997638706408907	254722	90	image	9070	907	00907_moth	7	41	15	0.19995209407716175
254.921	0.09997352587379282	254921	17	image	1722	173	00173_brass_knuckles	7	41	16	0.19991711886541452
255.122	0.0999659129374777	255122	59	image	5981	599	00599_glue	7	41	17	0.1999583681972581
255.321	0.09997091294280835	255321	14	image	1412	142	00142_bolt	7	41	18	0.19991303179995157
255.522	0.09996591294111568	255522	12	image	12772	1278	01278_shutter	7	41	19	0.1999554552603513
255.721	0.09996412587497616	255721	17	image	1756	176	00176_breathalyzer	7	41	20	0.1999203447412583
257.57	0.09997146118621458	257570	62	image	6247	625	00625_grill	7	42	1	0.0
257.771	0.0999775741220219	257771	13	image	13712	1372	01372_statue	7	42	2	0.1999525035098486
257.97	0.09996902587954537	257970	12	image	12096	1210	01210_saw	7	42	3	0.19992603179707658
258.171	0.09997550000116462	258171	66	image	6609	661	00661_harmonica	7	42	4	0.19994565526212682
258.37	0.0999655258783605	258370	12	image	12650	1265	01265_shopping_basket	7	42	5	0.19992353179986821
258.571	0.09995319999870844	258571	59	image	59	6	00006_air_mattress	7	42	6	0.1999522682017414
258.77	0.09996881294136983	258770	88	image	8833	884	00884_metronome	7	42	7	0.19991134473821148
258.97	0.09997400000065682	258970	15	image	15380	1538	01538_tulip	7	42	8	0.19994376819886384
259.17	0.09997063881382928	259170	11	image	11528	1153	01153_reindeer	7	42	9	0.19991953180215205
259.37	0.09997541293705581	259370	12	image	12057	1206	01206_satellite_dish	7	42	10	0.19994996819877997
259.57	0.0999742388157756	259570	16	image	1676	168	00168_bracelet2	7	42	11	0.19992771885881666
259.77	0.09996478705943446	259770	15	image	15220	1522	01522_tree_trunk	7	42	12	0.199954481140594
259.97	0.09997151293646311	259970	85	image	8577	858	00858_mannequin	7	42	13	0.19990944474193384
260.17	0.09997328705867403	260170	16	image	16472	1648	01648_yo-yo	7	42	14	0.19994775525992736
260.37	0.09996133881577407	260370	42	image	4259	426	00426_dish	7	42	15	0.19993061885907082
260.57	0.09995792587506003	260570	64	image	6440	644	00644_hair	7	42	16	0.1999459682010638
260.769	0.09997611294238595	260769	11	image	11508	1151	01151_reel	7	42	17	0.1999078447370266
260.97	0.09995241293654544	260970	15	image	15979	1598	01598_watering_can	7	42	18	0.19996516820174293
261.169	0.0999764388143376	261169	16	image	16118	1612	01612_wheelbarrow	7	42	19	0.19990574473922607
261.37	0.09997558705799747	261370	38	image	3886	389	00389_crouton	7	42	20	0.1999541552613664
264.868	0.09997018706417293	264868	62	image	624	63	00063_bandanna	7	43	1	0.0
265.068	0.09997857762937201	265068	13	image	13696	1370	01370_star_fruit	7	43	2	0.19993923881702358
265.268	0.09996562587548397	265268	10	image	10916	1092	01092_pothole	7	43	3	0.1999335094296839
265.468	0.09996191293612355	265468	56	image	5631	564	00564_frisbee	7	43	4	0.19994566820241744
265.668	0.09996893881543656	265668	63	image	6365	637	00637_gumdrop	7	43	5	0.19992251885923906
265.868	0.09996468706231099	265868	64	image	6447	645	00645_hairbrush	7	43	6	0.19995346819996485
266.068	0.09997022587413085	266068	13	image	13566	1357	01357_squeegee	7	43	7	0.19992131886465359
266.268	0.09997177412515157	266268	64	image	6457	646	00646_hairdryer	7	43	8	0.19993929407428368
266.468	0.09996181294263806	266468	14	image	14008	1401	01401_stroller	7	43	9	0.19992393179927603
266.668	0.0999811423207575	266668	96	image	9680	968	00968_paddle	7	43	10	0.1999282129399944
266.867	0.09996315175521886	266867	36	image	3632	364	00364_cornhusk	7	43	11	0.19994157412293134
267.068	0.0999637129389157	267068	14	image	14163	1417	01417_sweater	7	43	12	0.19994626819971018
267.267	0.09997692587421625	267267	13	image	13390	1339	01339_sparkler	7	43	13	0.19991394473981927
267.468	0.0999645000010787	267468	37	image	3728	373	00373_cougar	7	43	14	0.1999531681976805
267.667	0.0999783388178912	267667	29	image	2927	293	00293_chip	7	43	15	0.19991881886016927
267.868	0.09996692587810685	267868	15	image	15074	1508	01508_toy	7	43	16	0.19995736820055754
268.067	0.099969351755135	268067	45	image	4538	454	00454_dresser	7	43	17	0.19991213180037448
268.267	0.09995441293358454	268267	98	image	9873	988	00988_paperclip	7	43	18	0.19996028114110231
268.467	0.09996421293908497	268467	12	image	12015	1202	01202_sandwich	7	43	19	0.19993328705822933
268.667	0.09997029057194595	268667	11	image	11354	1136	01136_ram	7	43	20	0.1999125317997823
270.899	0.09996897412565886	270899	10	image	10023	1003	01003_peanut_butter	7	44	1	0.0
271.1	0.09996020000107819	271100	19	image	1912	192	00192_bulletin_board	7	44	2	0.1999483164472622
271.299	0.09997056118299952	271299	19	image	1911	192	00192_bulletin_board	7	44	3	0.19991649649455212
271.5	0.09997218706121203	271500	10	image	10710	1071	01071_poinsettia	7	44	4	0.1999558035058726
271.699	0.09997672587633133	271699	72	image	7246	725	00725_iceskate	7	44	5	0.19991155767638702
271.9	0.09997856118934578	271900	13	image	13312	1332	01332_soy_sauce	7	44	6	0.19994675525958883
272.099	0.09996872587726102	272099	43	image	4367	437	00437_dollhouse	7	44	7	0.19992901886507752
272.3	0.09997730000031879	272300	27	image	2759	276	00276_cheeseburger	7	44	8	0.19994416819827165
272.499	0.09996847763250116	272499	98	image	9874	988	00988_paperclip	7	44	9	0.19992582829218009
272.699	0.09997289999955683	272699	15	image	1510	151	00151_boot	7	44	10	0.199946771710529
272.899	0.09995842587886727	272899	63	image	6356	636	00636_gumball	7	44	11	0.19994088705789181
273.099	0.0999810129396792	273099	10	image	10135	1014	01014_pendulum	7	44	12	0.1999032447420177
273.299	0.09996648706146516	273299	59	image	5913	592	00592_ginger	7	44	13	0.19995889407437062
273.499	0.09995971293756156	273499	13	image	13590	1359	01359_squirrel	7	44	14	0.19993847412479226
273.698	0.09996613881594385	273698	60	image	6001	601	00601_goalpost	7	44	15	0.19991781885983073
273.899	0.0999692999976105	273899	21	image	2187	219	00219_camera2	7	44	16	0.1999520811405091
274.098	0.0999749388138298	274098	10	image	10098	1010	01010_pelican	7	44	17	0.19991131886126823
274.299	0.09997658706197399	274299	91	image	9135	914	00914_mousse	7	44	18	0.19994369407504564
274.498	0.09996603881882038	274498	10	image	1073	108	00108_belt_buckle	7	44	19	0.19992901886143954
274.699	0.09996699999828706	274699	88	image	8807	881	00881_megaphone	7	44	20	0.1999474682015716
277.181	0.09996956118629896	277181	35	image	3542	355	00355_coop	7	45	1	0.0
277.381	0.09997122587810736	277381	96	image	9676	968	00968_paddle	7	45	2	0.19995169057074236
277.581	0.09997132587886881	277581	91	image	9101	911	00911_mouse2	7	45	3	0.19991364473753492
277.781	0.09997251294043963	277781	50	image	5093	510	00510_file2	7	45	4	0.199946668199118
277.98	0.09996822587709175	277980	19	image	1970	197	00197_buoy	7	45	5	0.19993291886203224
278.181	0.09997728706366615	278181	10	image	10955	1096	01096_power_line	7	45	6	0.19993648113813833
278.38	0.09997827762708766	278380	44	image	4434	444	00444_doorbell	7	45	7	0.19991851886516088
278.581	0.09996777412379743	278581	44	image	4400	440	00440_domino	7	45	8	0.19995370701144566
278.78	0.09997115175428917	278780	36	image	3697	370	00370_cot	7	45	9	0.199916905923601
278.981	0.0999683611880755	278981	16	image	16083	1609	01609_wetsuit	7	45	10	0.1999495940763154
279.18	0.09996892587514594	279180	59	image	5910	591	00591_gift	7	45	11	0.1999230929868645
279.381	0.09996618705918081	279381	23	image	2394	240	00240_car_seat	7	45	12	0.1999495940763154
279.58	0.09996509999837144	279580	24	image	2482	249	00249_cash_machine	7	45	13	0.19992413180079893
279.78	0.09997311293773237	279780	54	image	5467	547	00547_flypaper	7	45	14	0.19994158113695448
279.98	0.09996688706451096	279980	78	image	7853	786	00786_lamp	7	45	15	0.1999247447383823
280.18	0.09995508706197143	280180	81	image	8186	819	00819_lightbulb	7	45	16	0.19995304232361377
280.38	0.09997402587760007	280380	14	image	14726	1473	01473_thumb	7	45	17	0.1999086317991896
280.58	0.09999325175158447	280580	14	image	14289	1429	01429_syringe	7	45	18	0.19995406820089556
280.78	0.09995053881721105	280780	34	image	3402	341	00341_comb	7	45	19	0.19993741885991767
280.98	0.09996937412506668	280980	15	image	15363	1537	01537_tugboat	7	45	20	0.19993288113983
283.262	0.09996904824947705	283262	47	image	4725	473	00473_earwig	7	46	1	0.0
283.462	0.09998015526070958	283462	10	image	10626	1063	01063_playing_card	7	46	2	0.19993243530916516
283.662	0.09996673881687457	283662	77	image	7760	776	00776_knife	7	46	3	0.1999410870594147
283.862	0.09997615767497336	283862	14	image	142	15	00015_alpaca	7	46	4	0.19991504232530133
284.062	0.09997453881442198	284062	12	image	12881	1289	01289_ski	7	46	5	0.19996028706009383
284.262	0.09996593881805893	284262	48	image	4814	482	00482_elbow	7	46	6	0.19992027061380213
284.462	0.09997082587506156	284462	12	image	12534	1254	01254_shelf	7	46	7	0.19995315526466584
284.662	0.09997413530800259	284662	13	image	13913	1392	01392_stove2	7	46	8	0.19992223530789488
284.862	0.09998170000108075	284862	13	image	13547	1355	01355_spur	7	46	9	0.1999241353078105
285.062	0.09997408706112765	285062	10	image	10954	1096	01096_power_line	7	46	10	0.19995405526060495
285.261	0.09997711293908651	285261	83	image	8341	835	00835_loincloth	7	46	11	0.19991483179910574
285.462	0.09996830000090995	285462	20	image	2018	202	00202_butterfly	7	46	12	0.19995386819937266
285.661	0.09996832587421522	285661	35	image	3503	351	00351_cooker	7	46	13	0.19991483180274372
285.862	0.09997238705909695	285862	98	image	987	99	00099_bedpost	7	46	14	0.1999494681986107
286.061	0.09996823881374439	286061	19	image	199	20	00020_amplifier	7	46	15	0.19992421886126976
286.262	0.09997038706205785	286262	75	image	7555	756	00756_juicer2	7	46	16	0.19994189407589147
286.461	0.09997731294060941	286461	23	image	238	24	00024_ant	7	46	17	0.19992181886118487
286.661	0.09995581294060685	286661	31	image	3193	320	00320_clothespin	7	46	18	0.19996025526052108
286.861	0.099961225874722	286861	66	image	6635	664	00664_hash	7	46	19	0.1999189706184552
287.061	0.09997258706061984	287061	13	image	13951	1396	01396_straw1	7	46	20	0.19994084232166642
289.16	0.09997887412464479	289160	12	image	12635	1264	01264_shoelace	7	47	1	0.0
289.361	0.09997551293781726	289361	10	image	10654	1066	01066_plug	7	47	2	0.19995490350629552
289.56	0.09997421293883235	289560	33	image	3340	334	00334_coffee_table	7	47	3	0.19992843180079944
289.76	0.09995831293417723	289760	11	image	11644	1165	01165_riser	7	47	4	0.19994846820191015
289.96	0.09997102587658446	289960	68	image	6878	688	00688_hobbyhorse	7	47	5	0.199917531797837
290.16	0.09995930943114217	290160	15	image	15208	1521	01521_tree	7	47	6	0.19994798113839352
290.36	0.09999205175336101	290360	10	image	1000	100	00100_bee	7	47	7	0.19991208355349954
290.56	0.09996058706383337	290560	69	image	6985	699	00699_hook2	7	47	8	0.1999619164453179
290.76	0.09996651293840841	290760	12	image	12876	1288	01288_skewer	7	47	9	0.19991193180248956
290.96	0.09998581644322257	290960	12	image	12712	1272	01272_shower_cap	7	47	10	0.19994272587791784
291.159	0.09996945175225846	291159	11	image	11933	1194	01194_sail	7	47	11	0.19992746118441573
291.36	0.09996030000183964	291360	13	image	13798	1380	01380_stick	7	47	12	0.19995606819793466
291.559	0.09996944232625538	291559	16	image	16264	1627	01627_wine_cooler	7	47	13	0.1999219282915874
291.759	0.09996419999879436	291759	10	image	10336	1034	01034_pickle	7	47	14	0.19992800350883044
291.96	0.09998416118469322	291960	15	image	1555	156	00156_bow2	7	47	15	0.19993970350697055
292.16	0.0999761999992188	292160	54	image	541	55	00055_baklava	7	47	16	0.19994026469430537
292.359	0.09998241293942556	292359	15	image	15383	1539	01539_tumbleweed	7	47	17	0.19991633179961354
292.56	0.09997011293671676	292560	55	image	5506	551	00551_food_processor	7	47	18	0.199957468197681
292.759	0.09997212587404647	292759	10	image	10094	1010	01010_pelican	7	47	19	0.19991863180257496
292.959	0.09996790000150213	292959	68	image	6828	683	00683_helmet	7	47	20	0.19995335525891278
294.642	0.09997284824567032	294642	91	image	9140	914	00914_mousse	7	48	1	0.0
294.842	0.09995315767810098	294842	15	image	15258	1526	01526_trigger	7	48	2	0.19995107762952102
295.042	0.09996251294069225	295042	11	image	11089	1109	01109_pump	7	48	3	0.19991825767647242
295.242	0.09997688706425834	295242	15	image	15990	1599	01599_watermelon	7	48	4	0.1999435552606883
295.441	0.09997422587548499	295441	12	image	12347	1235	01235_seafood	7	48	5	0.19992211886346922
295.642	0.0999749000002339	295642	27	image	2716	272	00272_charger	7	48	6	0.1999453682001331
295.841	0.09998423881552299	295841	79	image	7934	794	00794_latch	7	48	7	0.19991903180198278
296.042	0.09996782587768394	296042	40	image	4055	406	00406_cushion	7	48	8	0.1999520681965805
296.241	0.09996932587455376	296241	28	image	2864	287	00287_chihuahua	7	48	9	0.19991665767884115
296.442	0.09996519999913289	296442	13	image	13522	1353	01353_sprinkler	7	48	10	0.1999545552607742
296.641	0.09997012587700738	296641	12	image	1214	122	00122_blanket	7	48	11	0.19991911886245362
296.842	0.09996780943038175	296842	16	image	16429	1643	01643_wrist	7	48	12	0.1999471811359399
297.041	0.09997113881399855	297041	14	image	14071	1408	01408_sundial	7	48	13	0.1999170318013057
297.241	0.09997727412701352	297241	96	image	9632	964	00964_overalls	7	48	14	0.19994728113670135
297.441	0.09996982587472303	297441	32	image	3265	327	00327_cockatoo	7	48	15	0.19992803180139163
297.641	0.09995978706501774	297641	25	image	2547	255	00255_cauliflower	7	48	16	0.1999545552607742
297.841	0.09997902587929275	297841	13	image	13137	1314	01314_snowboard	7	48	17	0.19990653180138906
298.041	0.09996721294010058	298041	40	image	4058	406	00406_cushion	7	48	18	0.19995406819725758
298.241	0.09997199999997974	298241	15	image	15106	1511	01511_trailer	7	48	19	0.19991295767977135
298.441	0.09997508706510416	298441	34	image	3458	346	00346_computer	7	48	20	0.19995246819598833
300.407	0.09997341294001671	300407	13	image	13953	1396	01396_straw1	7	49	1	0.0
300.607	0.09997598706104327	300607	61	image	6170	617	00617_grapevine	7	49	2	0.19994019057048718
300.806	0.09997222587480792	300806	11	image	11204	1121	01121_raccoon	7	49	3	0.1999239188626234
301.007	0.09996917412354378	301007	12	image	12229	1223	01223_scoop	7	49	4	0.19994618113560136
301.206	0.09997121293417877	301206	10	image	10285	1029	01029_phone	7	49	5	0.1999289318046067
301.407	0.0999582258737064	301407	91	image	9149	915	00915_mouth	7	49	6	0.19995314232073724
301.607	0.09995859999980894	301607	10	image	10572	1058	01058_plant	7	49	7	0.19993139999860432
301.806	0.09996951293942402	301806	73	image	73	8	00008_airbag	7	49	8	0.1999173447402427
302.007	0.09997110000040266	302007	13	image	13409	1341	01341_spear	7	49	9	0.19994256820064038
302.206	0.0999511059235374	302206	12	image	12165	1217	01217_scanner	7	49	10	0.19994339999902877
302.406	0.09997256469068816	302406	13	image	13292	1330	01330_souffle	7	49	11	0.19992669649218442
302.606	0.09996457412125892	302606	12	image	12129	1213	01213_scaffold	7	49	12	0.19993761644582264
302.806	0.09997636469415738	302806	79	image	7936	794	00794_latch	7	49	13	0.19991363180088229
303.006	0.09997537412345991	303006	16	image	16144	1615	01615_whisk	7	49	14	0.19994808113915497
303.206	0.09996802587556886	303206	50	image	5096	510	00510_file2	7	49	15	0.199928805923264
303.406	0.09997181293510948	303406	82	image	821	83	00083_bathtub	7	49	16	0.1999442681990331
303.605	0.09995923881797353	303605	12	image	12168	1217	01217_scanner	7	49	17	0.19992523179826094
303.806	0.09996160000082455	303806	82	image	8250	825	00825_lip_balm	7	49	18	0.19995186820233357
304.006	0.09996177412540419	304006	23	image	2388	239	00239_car_door	7	49	19	0.19993262587377103
304.205	0.09996352587404544	304205	12	image	12670	1267	01267_shortbread	7	49	20	0.19991830592698534
306.338	0.09997832236695103	306338	49	image	4924	493	00493_eye_patch	7	50	1	0.0
306.538	0.09997102587658446	306538	16	image	16449	1645	01645_yacht	7	50	2	0.19995519056828925
306.738	0.09997570000268752	306738	82	image	8251	826	00826_lip_gloss	7	50	3	0.19991558355468442
306.938	0.09996898706594948	306938	12	image	12720	1272	01272_shower_cap	7	50	4	0.19995346819632687
307.138	0.09996033881543553	307138	98	image	9833	984	00984_paper	7	50	5	0.1999234188660921
307.338	0.09996888705791207	307338	15	image	1515	152	00152_bottle	7	50	6	0.19994436819979455
307.537	0.09997662587920786	307537	15	image	15464	1547	01547_turtle	7	50	7	0.1999174188604229
307.738	0.09997071294128546	307738	49	image	4936	494	00494_eyedropper	7	50	8	0.1999531681976805
