onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
117.328	0.09996784065333486	117328	77	image	7749	775	00775_knee	10	15	13	0.19994319287616236
117.528	0.09997647032651003	117528	75	image	7557	756	00756_juicer2	10	15	14	0.19993527032784186
117.727	0.09998561483735102	117727	17	image	1793	180	00180_brooch	10	15	15	0.19991390712129942
117.927	0.09997105549155094	117927	16	image	16227	1623	01623_windowsill	10	15	16	0.19995850771374535
118.127	0.09996467032760847	118127	43	image	4331	434	00434_doghouse	10	15	17	0.19993020000038086
118.327	0.09998397032723005	118327	57	image	5783	579	00579_gas_mask	10	15	18	0.19991563679650426
118.527	0.09998585163157259	118527	15	image	15811	1582	01582_walker2	10	15	19	0.19995316320455458
118.727	0.09997054065388511	118727	52	image	5251	526	00526_fish	10	15	20	0.19993121483639698
121.109	0.09998078130411159	121109	10	image	10921	1093	01093_potpie	10	16	1	0.0
121.31	0.09995897032604262	121310	25	image	2581	259	00259_cellphone	10	16	2	0.19996847418224206
121.509	0.09998825549155299	121509	14	image	14134	1414	01414_suspenders	10	16	3	0.1999023516309535
121.71	0.09996815549129678	121710	15	image	15396	1540	01540_tuning_fork	10	16	4	0.19995886320430145
121.909	0.09998594065473299	121909	14	image	142	15	00015_alpaca	10	16	5	0.19990933679582668
122.109	0.09996145549121138	122109	13	image	13411	1342	01342_speedboat	10	16	6	0.19996386320417514
122.309	0.09996667032828555	122309	10	image	10469	1047	01047_pinecone	10	16	7	0.19993450000038138
122.509	0.09996688516366703	122509	70	image	7018	702	00702_horn	10	16	8	0.1999096071231179
122.709	0.0999758703273983	122709	58	image	5859	586	00586_gear	10	16	9	0.19995029287747457
122.909	0.09996714065346168	122909	10	image	10412	1042	01042_pinball	10	16	10	0.1999196367960394
123.109	0.09996905548905488	123109	13	image	13538	1354	01354_sprouts	10	16	11	0.19995436320459703
123.308	0.09997317032684805	123308	11	image	11759	1176	01176_rollerblade	10	16	12	0.1999132219589228
123.509	0.09996845548994315	123509	15	image	15623	1563	01563_vase	10	16	13	0.1999473928772204
123.708	0.09997542581550078	123708	12	image	12439	1244	01244_sewing_kit	10	16	14	0.1999132219589228
123.909	0.0999632851635397	123909	13	image	13559	1356	01356_squash	10	16	15	0.19996214836828585
124.108	0.09997802581528958	124108	59	image	5940	594	00594_giraffe	10	16	16	0.19991606646908622
124.309	0.0999665703275241	124309	16	image	16010	1601	01601_wax	10	16	17	0.19995574836684682
124.508	0.09998114065274422	124508	12	image	12932	1294	01294_skirt	10	16	18	0.1999040516329842
124.709	0.09997268516417535	124709	53	image	5359	536	00536_flashlight	10	16	19	0.19996073353104293
124.908	0.09996047032836941	124908	14	image	1410	141	00141_bologna	10	16	20	0.19993221483491652
127.191	0.09996638130542124	127191	86	image	8688	869	00869_mask	10	17	1	0.0
127.391	0.09997605549142463	127391	10	image	10043	1005	01005_pecan	10	17	2	0.19994588901863608
127.59	0.09996668516396312	127590	13	image	13409	1341	01341_spear	10	17	3	0.19992350712345797
127.791	0.09997994065452076	127791	84	image	8438	844	00844_machete	10	17	4	0.19994010771370085
127.991	0.09996155549015384	127991	33	image	3395	340	00340_column	10	17	5	0.1999481000002561
128.19	0.09997914065388613	128190	13	image	1336	134	00134_blueberry	10	17	6	0.19990902195968374
128.391	0.09997087032752461	128391	11	image	11656	1166	01166_road_sign	10	17	7	0.199947963203158
128.59	0.09995880000133184	128590	37	image	3711	372	00372_couch	10	17	8	0.1999301922860468
128.791	0.09997545548867492	128791	81	image	8174	818	00818_light_switch	10	17	9	0.1999434928784467
128.99	0.0999705148369685	128990	94	image	9445	945	00945_notepad	10	17	10	0.1999245922852424
129.19	0.09998347032706079	129190	11	image	11487	1149	01149_record_player	10	17	11	0.19993622255060473
129.39	0.09995973293735005	129390	98	image	9812	982	00982_pantyhose	10	17	12	0.19994161483737116
129.59	0.09996010000031674	129590	67	image	6711	672	00672_headlamp	10	17	13	0.199936955490557
129.79	0.0999634851632436	129790	15	image	1598	160	00160_bowling_ball	10	17	14	0.1999374148363131
129.99	0.09997690000091097	129990	73	image	7337	734	00734_iron	10	17	15	0.19990710712227155
130.19	0.09997637032574858	130190	10	image	10025	1003	01003_peanut_butter	10	17	16	0.1999501928785321
130.39	0.099970625815331	130390	50	image	5048	505	00505_ferret	10	17	17	0.19992796646874922
130.59	0.0999721258176578	130590	14	image	14795	1480	01480_tinsel	10	17	18	0.19994477803993504
130.789	0.09996428516205924	130789	13	image	13569	1357	01357_squeegee	10	17	19	0.19992269228714576
130.99	0.09998297032689152	130990	14	image	14388	1439	01439_tag	10	17	20	0.19993977804006136
133.305	0.09996859614329878	133305	15	image	15522	1553	01553_ukulele	10	18	1	0.0
133.506	0.09996573353237181	133506	10	image	10888	1089	01089_pot	10	18	2	0.19995265548823227
133.705	0.0999819296739588	133705	10	image	10235	1024	01024_periscope	10	18	3	0.19991314065373444
133.906	0.09996754065468849	133906	11	image	11858	1186	01186_rubber_band	10	18	4	0.19995082255081797
134.105	0.09997108516290609	134105	65	image	6542	655	00655_handkerchief	10	18	5	0.19992717744935362
134.305	0.09996875549040851	134305	10	image	100	10	00010_airplane	10	18	6	0.19994920771387115
134.505	0.09997124065375829	134505	15	image	15461	1547	01547_turtle	10	18	7	0.19991723679595452
134.705	0.0999712406519393	134705	38	image	3853	386	00386_credit_card	10	18	8	0.19994837804188137
134.905	0.09996695548943535	134905	10	image	10864	1087	01087_porthole	10	18	9	0.19993498516305408
135.105	0.09997298516282171	135105	23	image	2311	232	00232_cannonball	10	18	10	0.19991360712265305
135.305	0.09997497032782121	135305	16	image	16225	1623	01623_windowsill	10	18	11	0.19994869287620531
135.504	0.09995805548896897	135504	82	image	8200	820	00820_lighter	10	18	12	0.19992659228591947
135.705	0.09996639999917534	135705	78	image	7825	783	00783_ladder	10	18	13	0.19993817804243008
135.904	0.09996921483616461	135904	80	image	8019	802	00802_leech	10	18	14	0.19992180712142726
136.105	0.09995995548888459	136105	15	image	15903	1591	01591_wasp	10	18	15	0.1999577077149297
136.304	0.09996691483866016	136304	54	image	549	55	00055_baklava	10	18	16	0.19991179228418332
136.504	0.09996882967243437	136504	15	image	15761	1577	01577_wafer	10	18	17	0.19993370000156574
136.704	0.09998059999998077	136704	76	image	7685	769	00769_keyhole	10	18	18	0.19992801483567746
136.905	0.09997835548892908	136905	58	image	5849	585	00585_gazelle	10	18	19	0.19995509287946334
137.104	0.09998249999989639	137104	10	image	10373	1038	01038_pill	10	18	20	0.19991250712155306
139.353	0.09997751097944274	139353	10	image	10869	1087	01087_porthole	10	19	1	0.0
139.554	0.09996667032646656	139554	92	image	9260	926	00926_nacho	10	19	2	0.19995828902028734
139.753	0.0999666999996407	139753	16	image	16487	1649	01649_yogurt	10	19	3	0.1999120071213838
139.954	0.09996455548935046	139954	10	image	10865	1087	01087_porthole	10	19	4	0.19995120771454822
140.153	0.09996961483739142	140153	43	image	4326	433	00433_dogfood	10	19	5	0.1999235774492263
140.353	0.09996717032845481	140353	56	image	564	57	00057_balloon	10	19	6	0.1999456225494214
140.553	0.09995079228610848	140553	11	image	11154	1116	01116_quesadilla	10	19	7	0.1999283148379618
140.753	0.09997341097914614	140753	49	image	4928	493	00493_eye_patch	10	19	8	0.19991840712282283
140.953	0.0999479071215319	140953	16	image	16183	1619	01619_wick	10	19	9	0.19995163353087264
141.153	0.09997355934683583	141153	15	image	15641	1565	01565_veil	10	19	10	0.1999290406529326
141.353	0.0999653554881661	141353	68	image	6833	684	00684_highlighter	10	19	11	0.19992451098005404
141.553	0.09997197418306314	141553	10	image	10513	1052	01052_pistachio	10	19	12	0.19994448902070872
141.753	0.09996755549218506	141753	15	image	15942	1595	01595_water_filter	10	19	13	0.19993830385465117
141.952	0.09996698516260949	141952	29	image	2910	291	00291_chinaware	10	19	14	0.19991900712375354
142.153	0.09996748516459775	142153	87	image	8711	872	00872_match	10	19	15	0.19994489287637407
142.352	0.09996967032748216	142352	39	image	3905	391	00391_crown	10	19	16	0.19991993679650477
142.553	0.09997097032828606	142553	77	image	7747	775	00775_knee	10	19	17	0.19994846320332726
142.752	0.09996778516324412	142752	81	image	8101	811	00811_leotard	10	19	18	0.19992670712417748
142.953	0.09996697032511292	142953	62	image	62	7	00007_air_pump	10	19	19	0.19995117804137408
143.152	0.0999636148371792	143152	37	image	3739	374	00374_counter	10	19	20	0.1999221922851575
145.418	0.09997586646932177	145418	12	image	12428	1243	01243_sewage	10	20	1	0.0
145.618	0.0999599999995553	145618	12	image	12982	1299	01299_slime	10	20	2	0.1999691296750825
145.818	0.09996854451128456	145818	89	image	8915	892	00892_missile	10	20	3	0.19991459228367603
146.018	0.0999630000005709	146018	98	image	985	99	00099_bedpost	10	20	4	0.1999510077148443
146.218	0.09997748516434513	146218	51	image	5185	519	00519_fire_pit	10	20	5	0.19990955163302715
146.418	0.09997889999976906	146418	13	image	1363	137	00137_board	10	20	6	0.1999528335309151
146.617	0.09997231483612268	146617	70	image	7041	705	00705_hose	10	20	7	0.19992140712201945
146.818	0.09997055548956268	146818	82	image	8222	823	00823_lingerie	10	20	8	0.199942567061953
147.018	0.09995340000023134	147018	13	image	13967	1397	01397_straw2	10	20	9	0.19994737032720877
147.217	0.09997110000040266	147217	13	image	13436	1344	01344_spider	10	20	10	0.19991682195905014
147.418	0.0999720554882515	147418	11	image	11394	1140	01140_rattle	10	20	11	0.19995037804073945
147.617	0.09997991483578517	147617	69	image	6998	700	00700_hookah	10	20	12	0.19991120712256816
147.818	0.09996165549091529	147818	58	image	5804	581	00581_gate	10	20	13	0.19995090771226387
148.017	0.09997500000099535	148017	99	image	9901	991	00991_parking_meter	10	20	14	0.19992230712341552
148.218	0.09996357032650849	148218	68	image	6856	686	00686_hip	10	20	15	0.1999489780409931
148.417	0.09997300000031828	148417	11	image	1156	116	00116_birdbath	10	20	16	0.1999137071215955
148.617	0.09997707032744074	148617	27	image	273	28	00028_appetizer	10	20	17	0.19994620771467453
148.817	0.09996247032722749	148817	11	image	11851	1186	01186_rubber_band	10	20	18	0.1999415999998746
149.017	0.09998487032498815	149017	12	image	12704	1271	01271_shower	10	20	19	0.19990829228663642
149.217	0.09996838130427932	149217	13	image	13353	1336	01336_spam	10	20	20	0.19995017804103554
151.549	0.099992110977837	151549	15	image	15765	1577	01577_wafer	10	21	1	0.0
151.75	0.09996615549061971	151750	97	image	9783	979	00979_panties	10	21	2	0.19996238901876495
151.949	0.09996940000019094	151949	12	image	12540	1254	01254_shelf	10	21	3	0.19991909228519944
152.15	0.09998121097851254	152150	91	image	9146	915	00915_mouth	10	21	4	0.1999425225512823
152.349	0.09997975548867544	152349	11	image	11893	1190	01190_rust	10	21	5	0.19991729228604527
152.549	0.09997332581588125	152549	99	image	9922	993	00993_parsley	10	21	6	0.19994949287683994
152.749	0.09997108902098262	152749	11	image	11728	1173	01173_roll	10	21	7	0.19993015875479614
152.949	0.09997097032828606	152949	41	image	4184	419	00419_detonator	10	21	8	0.19994156706161448
153.149	0.09997802581710857	153149	31	image	3187	319	00319_clothesline	10	21	9	0.19992742195790925
153.349	0.09996622967446456	153349	12	image	12152	1216	01216_scalpel	10	21	10	0.19994019287878473
153.549	0.09997341483722266	153549	15	image	15598	1560	01560_vacuum	10	21	11	0.1999237071213429
153.749	0.09996170385784353	153749	12	image	12422	1243	01243_sewage	10	21	12	0.19995803353231167
153.948	0.09997261483840703	153948	11	image	11409	1141	01141_rattlesnake	10	21	13	0.19991946646769065
154.149	0.09996611483802553	154149	10	image	10129	1013	01013_pencil_sharpener	10	21	14	0.19994610771573207
154.348	0.09996649999993679	154348	255	target	n/a	n/a	n/a	10	21	15	0.19991083679633448
154.549	0.09996988516286365	154549	13	image	13843	1385	01385_stir_fry	10	21	16	0.19994749287798186
154.749	0.09996545548892755	154749	12	image	12626	1263	01263_shoehorn	10	21	17	0.19993889999932435
154.948	0.09997114065481583	154948	10	image	10179	1018	01018_pennant	10	21	18	0.19992470712168142
155.148	0.09998232967154763	155148	13	image	13341	1335	01335_spaghetti	10	21	19	0.19993191869616567
155.348	0.09997660000044561	155348	12	image	12391	1240	01240_seesaw	10	21	20	0.199927696141458
157.597	0.09998088130487304	157597	35	image	3533	354	00354_cooler	10	22	1	0.0
157.798	0.0999707554892666	157798	12	image	12028	1203	01203_sarcophagus	10	22	2	0.19995727418245224
157.997	0.09997459999976854	157997	36	image	3658	366	00366_cornucopia	10	22	3	0.199911721960234
158.198	0.09995978516417381	158198	45	image	4580	458	00458_dryer	10	22	4	0.19995887803997903
158.397	0.0999732703276095	158397	40	image	401	41	00041_asparagus	10	22	5	0.19990415163192665
158.598	0.0999630258174875	158598	85	image	858	86	00086_baton3	10	22	6	0.19995917804044439
158.797	0.09998182581512083	158797	12	image	12345	1235	01235_seafood	10	22	7	0.19990563679675688
158.997	0.09996975549074705	158997	10	image	10218	1022	01022_pepperoni	10	22	8	0.19995374836616975
159.197	0.09997777032731392	159197	16	image	16464	1647	01647_yarn	10	22	9	0.19992253679629357
159.397	0.09997694065350515	159397	14	image	14337	1434	01434_tack	10	22	10	0.1999448780406965
159.597	0.09996107032566215	159597	11	image	11268	1127	01127_radiator	10	22	11	0.19994757032873167
159.797	0.0999826554889296	159797	31	image	3142	315	00315_cloak	10	22	12	0.19990332195811789
159.997	0.09996887032684754	159997	15	image	15140	1514	01514_train_set	10	22	13	0.19994199999928242
160.196	0.09997219999968365	160196	11	image	11561	1157	01157_revolving_door	10	22	14	0.19994227032657363
160.397	0.09997107032540953	160397	66	image	6696	670	00670_headband	10	22	15	0.199943007715774
160.597	0.09997254065456218	160597	76	image	7697	770	00770_kilt	10	22	16	0.19993521483411314
160.796	0.09997397032566369	160796	32	image	3243	325	00325_coaster	10	22	17	0.1999132219607418
160.997	0.09997055549138167	160997	49	image	493	50	00050_badge	10	22	18	0.19995497803938633
161.196	0.0999818851632881	161196	98	image	982	99	00099_bedpost	10	22	19	0.19990922196120664
161.397	0.0999610851649777	161397	60	image	6000	600	00600_go-kart	10	22	20	0.19995927803938685
163.662	0.09997108130482957	163662	67	image	6711	672	00672_headlamp	10	23	1	0.0
163.862	0.09997515549184754	163862	12	image	12803	1281	01281_sifter	10	23	2	0.19994548901740927
164.062	0.0999805851624842	164062	13	image	13247	1325	01325_solar_panel	10	23	3	0.19991870712510718
164.262	0.09998288901988417	164262	15	image	15184	1519	01519_tray	10	23	4	0.19994052967194875
164.462	0.09996908516222902	164462	58	image	5827	583	00583_gauze	10	23	5	0.19993357032763015
164.662	0.09997155549172021	164662	12	image	12783	1279	01279_sickle	10	23	6	0.19994160771238967
164.862	0.09998172581617837	164862	10	image	10932	1094	01094_potpourri	10	23	7	0.19992205163362087
165.062	0.09997297032532515	165062	69	image	6949	695	00695_honeycomb	10	23	8	0.19995191869566042
165.262	0.09997234065303928	165262	13	image	13504	1351	01351_spring_roll	10	23	9	0.19993282967152481
165.461	0.09996255549049238	165461	12	image	12913	1292	01292_ski_pole	10	23	10	0.1999231367954053
165.662	0.09997975549049443	165662	86	image	8686	869	00869_mask	10	23	11	0.19994164836680284
165.861	0.09998077032651054	165861	56	image	568	57	00057_balloon	10	23	12	0.19992262196137744
166.062	0.09997598516383732	166062	16	image	16162	1617	01617_whiteboard	10	23	13	0.1999451632036653
166.261	0.0999773703279061	166261	12	image	12033	1204	01204_sardine	10	23	14	0.19992105163146334
166.462	0.0999776554908749	166462	78	image	7875	788	00788_landmine	10	23	15	0.19994996320383507
166.661	0.09997715548888664	166661	56	image	5695	570	00570_fur_coat	10	23	16	0.19992372196065844
166.862	0.09996954065354657	166862	38	image	383	39	00039_arugula	10	23	17	0.1999454928773048
167.061	0.0999828554886335	167061	63	image	6325	633	00633_guinea_pig	10	23	18	0.1999139071231184
167.261	0.09998525549053738	167261	15	image	15695	1570	01570_vial	10	23	19	0.19995077804014727
167.461	0.09997468516303343	167461	11	image	11214	1122	01122_racehorse	10	23	20	0.19991810712235747
169.627	0.09996318130652071	169627	12	image	1258	126	00126_blind	10	24	1	0.0
169.827	0.09997475549062074	169827	14	image	14954	1496	01496_toothpick	10	24	2	0.19994670385676727
170.027	0.09997531483713828	170027	13	image	13169	1317	01317_snowplow	10	24	3	0.1999219922854536
170.227	0.09997035548985878	170227	16	image	16005	1601	01601_wax	10	24	4	0.1999421225518745
170.426	0.09996712967404164	170426	79	image	7948	795	00795_latte	10	24	5	0.19992257744888775
170.627	0.09996994065295439	170627	10	image	10597	1060	01060_plastic_film	10	24	6	0.19994940771357506
170.826	0.09996921483616461	170826	12	image	12225	1223	01223_scoop	10	24	7	0.19992226261274482
171.027	0.09996397032591631	171027	10	image	10618	1062	01062_platypus	10	24	8	0.19995732255119947
171.227	0.09996458516434359	171227	32	image	3217	322	00322_clove	10	24	9	0.19993109999995795
171.426	0.0999708851613832	171426	56	image	5699	570	00570_fur_coat	10	24	10	0.19991270712307596
171.627	0.09995929999968212	171627	22	image	2248	225	00225_candle	10	24	11	0.199951492877517
171.826	0.09996337032680458	171826	11	image	11316	1132	01132_rain_gauge	10	24	12	0.1999193664687482
172.026	0.09995160000107717	172026	83	image	8360	836	00836_lollipop	10	24	13	0.19995811869375757
172.226	0.09995732581592165	172226	15	image	15110	1511	01511_trailer	10	24	14	0.1999312000007194
172.426	0.09997298516282171	172426	70	image	7025	703	00703_horse	10	24	15	0.19991632195888087
172.626	0.09997155548990122	172626	47	image	4796	480	00480_eggplant	10	24	16	0.19994359287738916
172.826	0.09997561869386118	172826	16	image	16409	1641	01641_wreck	10	24	17	0.19991480326461897
173.026	0.09997138516155246	173026	33	image	3322	333	00333_coffee_pot	10	24	18	0.19995738189936674
173.226	0.09997222967467678	173226	93	image	9389	939	00939_nightshirt	10	24	19	0.19992250712130044
173.426	0.09996968516315974	173426	77	image	7759	776	00776_knife	10	24	20	0.19994569287882769
