onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
108.13	0.09997040000052948	108130	59	image	595	60	00060_banana_peel	7	15	14	0.19995831181768153
108.329	0.09997719999955734	108329	44	image	4433	444	00444_doorbell	7	15	15	0.19990970230173843
108.53	0.0999669435150281	108530	78	image	7881	789	00789_lantern	7	15	16	0.1999638976976712
108.729	0.09996979999959876	108729	85	image	852	86	00086_baton3	7	15	17	0.19991038818261586
108.93	0.09995020230235241	108930	10	image	10719	1072	01072_poker	7	15	18	0.19995481181831565
109.129	0.09997338587709237	109129	10	image	10496	1050	01050_pipe1	7	15	19	0.1999092164242029
109.33	0.09996714351473202	109330	50	image	5092	510	00510_file2	7	15	20	0.19995649769589363
111.662	0.09998250115131668	111662	65	image	6532	654	00654_handcuff	7	16	1	0.0
111.862	0.09997314351494424	111862	59	image	594	60	00060_banana_peel	7	16	2	0.19994899884841288
112.062	0.09997355763698579	112062	13	image	13955	1396	01396_straw1	7	16	3	0.19992515878766426
112.262	0.09996318587764108	112262	37	image	3760	376	00376_coyote	7	16	4	0.19995281297087786
112.461	0.09997320000002219	112461	14	image	144	15	00015_alpaca	7	16	5	0.19991241642310342
112.662	0.0999724576358858	112662	15	image	15792	1580	01580_wagon	7	16	6	0.19995271181869612
112.861	0.09996811412202078	112861	10	image	10688	1069	01069_pocket_watch	7	16	7	0.19991588818083983
113.062	0.09997385763745115	113062	64	image	6457	646	00646_hairdryer	7	16	8	0.19994279769707646
113.261	0.09998132824148342	113261	11	image	11385	1139	01139_ratchet	7	16	9	0.1999208023044048
113.462	0.09996077175856044	113462	10	image	10032	1004	01004_pearl	7	16	10	0.1999580976953439
113.661	0.09997800000019197	113661	87	image	8766	877	00877_meat_grinder	7	16	11	0.19991563054645667
113.861	0.09997294351342134	113861	67	image	6778	678	00678_hearse	7	16	12	0.19994548357681197
114.061	0.0999688717583922	114061	21	image	2153	216	00216_camcorder	7	16	13	0.19992313054353872
114.261	0.09996077175674145	114261	11	image	11677	1168	01168_robe	7	16	14	0.19995046945587092
114.461	0.09998802824156883	114461	52	image	5219	522	00522_firetruck	7	16	15	0.19991301642403414
114.661	0.09997677175852004	114661	15	image	15820	1582	01582_walker2	7	16	16	0.19995058357562812
114.861	0.09997587175712397	114861	95	image	9561	957	00957_organ	7	16	17	0.19991183054480643
115.061	0.0999631576360116	115061	96	image	9665	967	00967_pacifier	7	16	18	0.19996496945532272
115.26	0.09995359999993525	115260	18	image	1854	186	00186_bubble_wrap	7	16	19	0.19992960230229073
115.461	0.09997788588043477	115461	16	image	16272	1628	01628_wineglass	7	16	20	0.19992968357473728
117.776	0.09997611527069239	117776	14	image	14587	1459	01459_telegraph	7	17	1	0.0
117.977	0.09995865763630718	117977	79	image	7941	795	00795_latte	7	17	2	0.19996848472692363
118.176	0.09997222824131313	118176	12	image	12330	1233	01233_scuba	7	17	3	0.1999174164247961
118.377	0.09997594351443695	118377	64	image	64	7	00007_air_pump	7	17	4	0.1999423835750349
118.576	0.09997238587675383	118576	12	image	12067	1207	01207_sauce	7	17	5	0.1999239164251776
118.777	0.09996492939535528	118777	12	image	12140	1214	01214_scaffolding	7	17	6	0.19994799769483507
118.976	0.09997850000036124	118976	12	image	12114	1212	01212_saxophone	7	17	7	0.19991100230436132
119.176	0.09996595763368532	119176	12	image	1243	125	00125_blimp	7	17	8	0.19996148357677157
119.376	0.09995245993923163	119376	92	image	9274	928	00928_nail_clippers	7	17	9	0.19993269999940821
119.576	0.09997497175936587	119576	89	image	8993	900	00900_money	7	17	10	0.19991580230089312
119.776	0.09996655763643503	119776	33	image	3348	335	00335_coffin	7	17	11	0.19994319769830327
119.976	0.09997322824165167	119976	11	image	11863	1187	01187_ruby	7	17	12	0.19991758818287053
120.176	0.09997184351414035	120176	72	image	7246	725	00725_iceskate	7	17	13	0.1999552259385382
120.375	0.0999836858791241	120375	78	image	7824	783	00783_ladder	7	17	14	0.19991478818155883
120.576	0.0999877847280004	120576	67	image	6707	671	00671_headdress	7	17	15	0.19994551181844145
120.775	0.09996574236174638	120775	95	image	9571	958	00958_origami	7	17	16	0.19993255994086212
120.976	0.09997332939383341	120976	43	image	4339	434	00434_doghouse	7	17	17	0.19994772593781818
121.175	0.09996930000124848	121175	11	image	11215	1122	01122_racehorse	7	17	18	0.19992238818122132
121.376	0.09996214351485833	121376	14	image	14086	1409	01409_sunflower	7	17	19	0.19994231181954092
121.575	0.09997837175615132	121575	14	image	1404	141	00141_bologna	7	17	20	0.1999150164247112
123.891	0.09998937290947651	123891	63	image	6344	635	00635_gum	7	18	1	0.0
124.091	0.09996745763601211	124091	78	image	7831	784	00784_ladybug	7	18	2	0.19995618472785281
124.291	0.09996058587967127	124291	62	image	6285	629	00629_groundhog	7	18	3	0.19992583054408897
124.491	0.09994445993834233	124491	11	image	11262	1127	01127_radiator	7	18	4	0.19995296945671726
124.691	0.09998478588022408	124691	13	image	13919	1392	01392_stove2	7	18	5	0.19990588818109245
124.891	0.09998175763576	124891	10	image	1083	109	00109_berry	7	18	6	0.19994961181873805
125.091	0.09997579999981099	125091	45	image	4561	457	00457_drumstick	7	18	7	0.19991711642433074
125.291	0.09996615763520822	125291	24	image	2491	250	00250_cash_register	7	18	8	0.1999581835752906
125.49	0.09997441412087937	125490	54	image	5413	542	00542_floss	7	18	9	0.19991448818109347
125.691	0.09996018588026345	125691	37	image	3713	372	00372_couch	7	18	10	0.19995879769703606
125.89	0.09997047175784246	125890	57	image	5752	576	00576_garbage_truck	7	18	11	0.19991454466617142
126.091	0.09998085763436393	126091	32	image	3278	328	00328_cockroach	7	18	12	0.19994386945654696
126.29	0.099971471758181	126290	13	image	13381	1339	01339_sparkler	7	18	13	0.1999255305436236
126.491	0.0999660717570805	126491	12	image	12131	1214	01214_scaffolding	7	18	14	0.1999504553332372
126.69	0.0999799858800543	126690	16	image	16301	1631	01631_wire_cutters	7	18	15	0.19990514466735476
126.891	0.09997165763707017	126891	83	image	8383	839	00839_luggage	7	18	16	0.19995418357575545
127.09	0.0999793858773046	127090	88	image	8898	890	00890_mint	7	18	17	0.19991680230305064
127.29	0.0999672576381272	127290	22	image	2214	222	00222_can	7	18	18	0.19995489769644337
127.49	0.09997545763508242	127490	97	image	9748	975	00975_palm_tree	7	18	19	0.19993148588037002
127.69	0.0999726141217252	127690	65	image	650	65	00065_bank	7	18	20	0.19992695993823872
129.939	0.09998620115220547	129939	83	image	8320	832	00832_locker	7	19	1	0.0
130.139	0.09996874351600127	130139	59	image	5916	592	00592_ginger	7	19	2	0.19996108472696505
130.339	0.0999699717558542	130339	17	image	1700	170	00170_braid	7	19	3	0.1999229305456538
130.539	0.0999752576371975	130539	72	image	7280	728	00728_incense	7	19	4	0.19994118357499246
130.739	0.09996481412053981	130739	12	image	1223	123	00123_blazer	7	19	5	0.19993137406163441
130.939	0.09997015763474337	130939	64	image	6407	641	00641_gyro	7	19	6	0.19994771181882243
131.139	0.09997812939400319	131139	52	image	520	52	00052_bag	7	19	7	0.19990961642361071
131.339	0.0999646576365194	131339	55	image	5506	551	00551_food_processor	7	19	8	0.1999604694537993
131.538	0.09997049999947194	131538	28	image	2834	284	00284_chicken2	7	19	9	0.1999173023032199
131.739	0.0999598858797981	131739	25	image	252	26	00026_antenna	7	19	10	0.1999474976964848
131.938	0.09996534236233856	131938	30	image	3099	310	00310_clasp	7	19	11	0.19992298818397103
132.139	0.09997295763423608	132139	13	image	13562	1357	01357_squeegee	7	19	12	0.19994889769623114
132.338	0.09997881411982235	132338	11	image	11412	1142	01142_ravioli	7	19	13	0.19990631642394874
132.539	0.09994787406139949	132539	28	image	2862	287	00287_chihuahua	7	19	14	0.19995301181734249
132.738	0.09997315763575898	132738	94	image	9437	944	00944_notebook	7	19	15	0.19991727291017014
132.939	0.09996067175779899	132939	15	image	15200	1520	01520_treasure	7	19	16	0.19996061296842527
133.138	0.09997764351464866	133138	14	image	14713	1472	01472_throne	7	19	17	0.19990465878800023
133.338	0.09997834351452184	133338	19	image	1969	197	00197_buoy	7	19	18	0.1999539694552368
133.538	0.09996440000031726	133538	31	image	3143	315	00315_cloak	7	19	19	0.19992708818062965
133.738	0.09997674351507158	133738	12	image	1252	126	00126_blind	7	19	20	0.19993789769796422
136.104	0.0999703729085013	136104	10	image	10213	1022	01022_pepperoni	7	20	1	0.0
136.304	0.09998261297005229	136304	12	image	12641	1265	01265_shopping_basket	7	20	2	0.19994080115066026
136.504	0.0999778576369863	136504	13	image	1395	140	00140_bolo_tie	7	20	3	0.1999214999996184
136.704	0.09997955763537902	136704	69	image	6915	692	00692_holster	7	20	4	0.19994656945527822
136.904	0.09995997175792581	136904	12	image	12536	1254	01254_shelf	7	20	5	0.1999497141205211
137.103	0.0999846717568289	137103	28	image	2887	289	00289_chimney	7	20	6	0.19990004466671962
137.304	0.09997125763584336	137304	12	image	12148	1215	01215_scale	7	20	7	0.1999615694548993
137.503	0.09997914121413487	137503	48	image	4863	487	00487_envelope	7	20	8	0.19991610230135848
137.703	0.09997540000040317	137703	17	image	1709	171	00171_brake	7	20	9	0.1999390858800325
137.904	0.09996848587979912	137904	13	image	13560	1356	01356_squash	7	20	10	0.19994829769711941
138.104	0.09996997175767319	138104	15	image	15062	1507	01507_towel_rack	7	20	11	0.1999274141217029
138.303	0.09995848588005174	138303	10	image	10003	1001	01001_peacock	7	20	12	0.19992673054366605
138.503	0.09997315763575898	138503	11	image	11320	1132	01132_rain_gauge	7	20	13	0.19993956945654645
138.703	0.09996348587992543	138703	83	image	8320	832	00832_locker	7	20	14	0.19992790230207902
138.903	0.09996597175813804	138903	11	image	11816	1182	01182_rosary	7	20	15	0.1999452976979228
139.103	0.09997501296857081	139103	64	image	645	65	00065_bank	7	20	16	0.1999228164240776
139.303	0.09997852939341101	139303	30	image	3090	309	00309_clarinet	7	20	17	0.1999396976971184
139.503	0.09997305763681652	139503	62	image	6282	629	00629_groundhog	7	20	18	0.1999318999987736
139.703	0.09995974351477344	139703	12	image	12806	1281	01281_sifter	7	20	19	0.199931130546247
139.903	0.09997444351574813	139903	91	image	9119	912	00912_mousepad	7	20	20	0.19994066945400846
142.385	0.09996310115093365	142385	31	image	3137	314	00314_clipper2	7	21	1	0.0
142.585	0.09999887175581534	142585	13	image	13068	1307	01307_smoothie	7	21	2	0.19994359884913138
142.785	0.09996928472719446	142785	97	image	9764	977	00977_pancake	7	21	3	0.19992758818079892
142.985	0.09996955763563165	142985	19	image	1925	193	00193_bulletproof_vest	7	21	4	0.19994362593934056
143.185	0.0999797858785314	143185	10	image	10848	1085	01085_poppy	7	21	5	0.1999158023027121
143.385	0.0999668576350814	143385	12	image	12788	1279	01279_sickle	7	21	6	0.1999568835763057
143.585	0.09996830000090995	143585	10	image	10799	1080	01080_pom-pom	7	21	7	0.19991250230123114
143.785	0.09997625763571705	143785	13	image	13891	1390	01390_stopwatch	7	21	8	0.19994299769859936
143.985	0.09998321527382359	143985	24	image	2452	246	00246_carousel	7	21	9	0.19992207290852093
144.185	0.09997185763677408	144185	78	image	7828	783	00783_ladder	7	21	10	0.19995764121267712
144.384	0.09997392939476413	144384	99	image	9927	993	00993_parsley	7	21	11	0.19991014466540946
144.585	0.09995761642312573	144585	78	image	7882	789	00789_lantern	7	21	12	0.1999571270916931
144.784	0.09998247175644792	144784	80	image	8011	802	00802_leech	7	21	13	0.1999108305462869
144.984	0.09995913054626726	144984	49	image	4917	492	00492_eye	7	21	14	0.1999578694540105
145.184	0.09996761412185151	145184	21	image	2194	220	00220_camera_lens	7	21	15	0.19991631642369612
145.385	0.09996707175741903	145385	48	image	485	49	00049_bacon	7	21	16	0.19994969769868476
145.584	0.09996251412121637	145584	68	image	6802	681	00681_hedgehog	7	21	17	0.19992628817999503
145.784	0.09996567175767268	145784	25	image	258	26	00026_antenna	7	21	18	0.19994548357681197
145.984	0.09996061411948176	145984	59	image	5900	590	00590_generator	7	21	19	0.19992191642450052
146.184	0.09996865763605456	146184	10	image	10286	1029	01029_phone	7	21	20	0.19994429769576527
148.583	0.09998407290913747	148583	10	image	10410	1041	01041_pin	7	22	1	0.0
148.783	0.09996267175847606	148783	13	image	13172	1318	01318_snowsuit	7	22	2	0.19996097060538887
148.983	0.09997527175801224	148983	51	image	5194	520	00520_firecracker	7	22	3	0.19991405878863588
149.183	0.09997227175699663	149183	14	image	14424	1443	01443_tank2	7	22	4	0.1999541694549407
149.383	0.09997585763630923	149383	89	image	8996	900	00900_money	7	22	5	0.19991511642365367
149.583	0.09997497175754688	149583	72	image	7271	728	00728_incense	7	22	6	0.1999496694552363
149.783	0.0999762858809845	149783	12	image	12031	1204	01204_sardine	7	22	7	0.19992250230097852
149.983	0.09997594351443695	149983	81	image	8145	815	00815_lid	7	22	8	0.19993991181945603
150.183	0.0999649717577995	150183	51	image	5135	514	00514_finger	7	22	9	0.1999416858798213
150.382	0.09996219999993627	150382	59	image	5934	594	00594_giraffe	7	22	10	0.19992460230241704
150.583	0.09996722939467872	150583	84	image	8411	842	00842_macadamia	7	22	11	0.19994231181772193
150.782	0.09996522824076237	150782	77	image	7723	773	00773_kitten	7	22	12	0.19992735994128452
150.983	0.09996844351553591	150983	76	image	7695	770	00770_kilt	7	22	13	0.19994562593819865
151.182	0.09998378587988555	151182	31	image	3185	319	00319_clothesline	7	22	14	0.19991060230131552
151.382	0.09996978587878402	151382	44	image	4435	444	00444_doorbell	7	22	15	0.19994685763776943
151.582	0.0999855706049857	151582	15	image	15554	1556	01556_underwear	7	22	16	0.19993212709050567
151.782	0.09997352939535631	151782	27	image	2776	278	00278_cherry	7	22	17	0.19993782709025254
151.982	0.09996504236369219	151982	46	image	4612	462	00462_duct_tape	7	22	18	0.19993033169885166
152.182	0.09998900000027788	152182	11	image	1160	116	00116_birdbath	7	22	19	0.19992247060508817
152.382	0.09998167175763228	152382	14	image	14852	1486	01486_toe	7	22	20	0.19993350000004284
154.764	0.09999040115144453	154764	45	image	4535	454	00454_dresser	7	23	1	0.0
154.965	0.09996287175817997	154965	11	image	11654	1166	01166_road_sign	7	23	2	0.19996877060475526
155.164	0.09996520000095188	155164	12	image	12154	1216	01216_scalpel	7	23	3	0.1999153305459913
155.365	0.09997015763474337	155365	14	image	14583	1459	01459_telegraph	7	23	4	0.19993968357630365
155.565	0.09996507175856095	155565	12	image	12130	1213	01213_scaffold	7	23	5	0.19994688587757992
155.764	0.09998860000087006	155764	12	image	12823	1283	01283_silverware	7	23	6	0.19990604466693185
155.964	0.09997028818179388	155964	29	image	2943	295	00295_chips	7	23	7	0.19994538357605052
156.164	0.09998359999917739	156164	10	image	10863	1087	01087_porthole	7	23	8	0.1999201740618446
156.364	0.09996987175691174	156364	28	image	2841	285	00285_chicken_wire	7	23	9	0.19995879769521707
156.564	0.0999699717558542	156564	85	image	8546	855	00855_mandolin	7	23	10	0.19991834466782166
156.764	0.09997105763795844	156764	12	image	12619	1262	01262_shoe_polish	7	23	11	0.199943283574612
156.964	0.09997654351536767	156964	12	image	12076	1208	01208_saucer	7	23	12	0.1999191446666373
157.164	0.09997851527259627	157164	16	image	16366	1637	01637_worm	7	23	13	0.19993668587994762
157.364	0.09998277060549299	157364	10	image	10684	1069	01069_pocket_watch	7	23	14	0.19993531412001175
157.563	0.09996691412379732	157563	43	image	4358	436	00436_doll	7	23	15	0.19993984351458494
157.764	0.09996845763453166	157764	49	image	4999	500	00500_faucet	7	23	16	0.19993949769923347
157.963	0.09999375878760475	157963	14	image	14089	1409	01409_sunflower	7	23	17	0.19991180115175666
158.164	0.09996548587878351	158164	53	image	5327	533	00533_flamethrower	7	23	18	0.19996028472633043
158.363	0.09997398587802309	158363	15	image	15092	1510	01510_traffic_light	7	23	19	0.19991833054518793
158.564	0.09995935648476006	158564	67	image	6759	676	00676_headset	7	23	20	0.1999603129697789
161.062	0.09997288703198137	161062	67	image	6796	680	00680_hedge	7	24	1	0.0
161.263	0.09994088933308376	161263	13	image	1392	140	00140_bolo_tie	7	24	2	0.19996849769995606
161.462	0.09996152824351157	161462	13	image	13060	1306	01306_smoke_alarm	7	24	3	0.19991396108889603
161.663	0.09997987175847811	161663	10	image	10157	1016	01016_penholder	7	24	4	0.19993649769639887
161.862	0.09998437175818253	161862	11	image	11793	1180	01180_root	7	24	5	0.19992274466676463
162.062	0.09998239884771465	162062	10	image	10939	1094	01094_potpourri	7	24	6	0.1999452282434504
162.262	0.09998307175737864	162262	98	image	9816	982	00982_pantyhose	7	24	7	0.1999199717574811
162.462	0.09996547175796877	162462	21	image	2156	216	00216_camcorder	7	24	8	0.19996075533344992
162.662	0.0999847141229111	162662	14	image	14964	1497	01497_torch	7	24	9	0.19990981642331462
162.862	0.09998935533258191	162862	74	image	7403	741	00741_jam	7	24	10	0.1999349423658714
163.062	0.09997737175763177	163062	87	image	8794	880	00880_meerkat	7	24	11	0.19993898587745207
163.262	0.0999616141198203	163262	46	image	4655	466	00466_dumpster	7	24	12	0.19995364121314196
163.461	0.09996379999938654	163461	28	image	2861	287	00287_chihuahua	7	24	13	0.1999195446660451
163.662	0.09995777406220441	163662	12	image	12606	1261	01261_shoe	7	24	14	0.19995308127181488
163.862	0.09997217175623518	163862	13	image	13484	1349	01349_spool	7	24	15	0.19992618818287156
164.061	0.09996630000023288	164061	33	image	3308	331	00331_coffee	7	24	16	0.19991771642344247
164.262	0.09996665763719648	164262	21	image	2196	220	00220_camera_lens	7	24	17	0.19995658357584034
164.461	0.09997069999917585	164461	90	image	9008	901	00901_mongoose	7	24	18	0.19991021642454143
164.662	0.09997721527179237	164662	56	image	5664	567	00567_fudge	7	24	19	0.19994791181852634
164.861	0.09998351412104967	164861	38	image	3850	385	00385_cream_cheese	7	24	20	0.1999178881815169
167.494	0.099992716423003	167494	59	image	5932	594	00594_giraffe	7	25	1	0.0
167.694	0.099972057634659	167694	60	image	6071	608	00608_gong	7	25	2	0.19996068472755724
167.893	0.0999702858771343	167893	71	image	7182	719	00719_hyena	7	25	3	0.19992401642412005
168.094	0.09996764236348099	168094	28	image	2893	290	00290_chin	7	25	4	0.1999478988473129
168.294	0.09995937406165467	168294	80	image	808	81	00081_bathmat	7	25	5	0.19992889884815668
168.493	0.0999793858773046	168493	15	image	15340	1534	01534_trumpet	7	25	6	0.19991770230444672
