onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
108.29	0.09997346878117241	108290	34	image	3472	348	00348_confetti	1	15	14	0.19994283413689118
108.489	0.09998459999951592	108489	11	image	11567	1157	01157_revolving_door	1	15	15	0.1999122658635315
108.69	0.09997686878159584	108690	11	image	11711	1172	01172_rocking_horse	1	15	16	0.19995543413642736
108.889	0.09997381560970098	108889	10	image	10030	1003	01003_peanut_butter	1	15	17	0.19992178147185768
109.089	0.09997733756244997	109089	11	image	11558	1156	01156_revolver	1	15	18	0.19994443413634144
109.289	0.09997315317014	109289	64	image	6456	646	00646_hairdryer	1	15	19	0.19993118439197133
109.489	0.09997119999934512	109489	18	image	1830	183	00183_brush	1	15	20	0.19992558147168893
112.338	0.09997249073603598	112338	11	image	1156	116	00116_birdbath	1	16	1	0.0
112.538	0.09997675317208632	112538	64	image	6466	647	00647_hairnet	1	16	2	0.19994589365342108
112.738	0.099953981472936	112738	20	image	2032	204	00204_button2	1	16	3	0.199934415610187
112.938	0.09997675608974532	112938	21	image	2133	214	00214_calf2	1	16	4	0.19992548147274647
113.138	0.0999644531730155	113138	75	image	758	76	00076_basket	1	16	5	0.19993353121753898
113.338	0.09998050634567335	113338	13	image	13537	1354	01354_sprouts	1	16	6	0.1999229156099318
113.538	0.0999603970831231	113538	22	image	2268	227	00227_candy_bar	1	16	7	0.19994844048051164
113.738	0.09996078439326084	113738	16	image	16403	1641	01641_wreck	1	16	8	0.19994581560786173
113.937	0.09997738439051318	113937	31	image	3167	317	00317_closet	1	16	9	0.199918112693922
114.138	0.09998083756363485	114138	37	image	3751	376	00376_coyote	1	16	10	0.19994320291698386
114.337	0.09997431560805126	114337	35	image	3503	351	00351_cooker	1	16	11	0.1999297658639989
114.538	0.09995878439258377	114538	33	image	3396	340	00340_column	1	16	12	0.19994601852522464
114.737	0.09997848438979418	114737	11	image	11836	1184	01184_roulette_wheel	1	16	13	0.19991111269337125
114.938	0.09997160000057193	114938	74	image	7401	741	00741_jam	1	16	14	0.19995237169860047
115.137	0.09996309999951336	115137	93	image	9381	939	00939_nightshirt	1	16	15	0.1999274970839906
115.337	0.09997226878112997	115337	23	image	2391	240	00240_car_seat	1	16	16	0.1999393341357063
115.537	0.09997718439080927	115537	14	image	14359	1436	01436_taco	1	16	17	0.19992058147181524
115.737	0.09995760000128939	115737	11	image	11892	1190	01190_rust	1	16	18	0.19994405317265773
115.937	0.09997769999972661	115937	29	image	2942	295	00295_chips	1	16	19	0.19993501852695772
116.137	0.09995735317352228	116137	90	image	9008	901	00901_mongoose	1	16	20	0.19994903121732932
118.536	0.09997752830167883	118536	16	image	16493	1650	01650_yoke	1	17	1	0.0
118.736	0.09996245951879246	118736	11	image	11836	1184	01184_roulette_wheel	1	17	2	0.19994218439023825
118.936	0.09996676878108701	118936	11	image	11702	1171	01171_rocking_chair	1	17	3	0.19995427804497012
119.136	0.09998620000078517	119136	16	image	16165	1617	01617_whiteboard	1	17	4	0.19990608147418243
119.336	0.09997198147357267	119336	15	image	15163	1517	01517_trapdoor	1	17	5	0.19995053413549613
119.536	0.09997721560830541	119536	50	image	5051	506	00506_ferris_wheel	1	17	6	0.19992246586480178
119.736	0.09996180000052846	119736	73	image	7367	737	00737_jack	1	17	7	0.19995208730688319
119.935	0.09996987804515811	119935	91	image	9147	915	00915_mouth	1	17	8	0.19992629708394816
120.136	0.09996853756274504	120136	37	image	372	38	00038_artichoke	1	17	9	0.19993984974462364
120.335	0.09996973121815245	120335	16	image	16206	1621	01621_wind_chimes	1	17	10	0.1999192502553342
120.536	0.09997116878184897	120536	48	image	4869	487	00487_envelope	1	17	11	0.1999503497445403
120.735	0.0999660624365788	120735	13	image	13744	1375	01375_steering_wheel	1	17	12	0.19992116586399789
120.936	0.09995408439135645	120936	59	image	5933	594	00594_giraffe	1	17	13	0.199956018526791
121.135	0.09998489999998128	121135	73	image	7362	737	00737_jack	1	17	14	0.19990588147447852
121.336	0.0999778531731863	121336	16	image	16278	1628	01628_wineglass	1	17	15	0.19994984974255203
121.535	0.09996355316980043	121535	95	image	9552	956	00956_orangutan	1	17	16	0.1999413843932416
121.735	0.09998446878125833	121735	86	image	8685	869	00869_mask	1	17	17	0.19991001269045228
121.935	0.09994835317229445	121935	84	image	8414	842	00842_macadamia	1	17	18	0.19997708730807062
122.135	0.09997499999917636	122135	87	image	870	87	00087_battery	1	17	19	0.19990019708347972
122.335	0.09995972195429204	122335	15	image	15352	1536	01536_tuba	1	17	20	0.19995260291761952
124.667	0.09999139073806873	124667	12	image	12369	1237	01237_seal	1	18	1	0.0
124.868	0.09997106878108752	124868	19	image	1968	197	00197_buoy	1	18	2	0.1999635936554114
125.067	0.09997386878239922	125067	21	image	2136	214	00214_calf2	1	18	3	0.19991549708174716
125.268	0.09995380000145815	125268	12	image	12746	1275	01275_shredder	1	18	4	0.1999591873063764
125.467	0.09997371561075852	125467	12	image	12937	1294	01294_skirt	1	18	5	0.1999116970837349
125.667	0.09995976878053625	125667	50	image	5043	505	00505_ferret	1	18	6	0.19995310291778878
125.867	0.09998364048078656	125867	60	image	6023	603	00603_goblet	1	18	7	0.19991002830101934
126.067	0.09996978439085069	126067	11	image	11859	1186	01186_rubber_band	1	18	8	0.19993198439078697
126.267	0.09996538439008873	126267	32	image	3225	323	00323_clover	1	18	9	0.19996177169923612
126.467	0.09996729999875242	126467	15	image	15569	1557	01557_uniform	1	18	10	0.19991541269155277
126.667	0.09998103756515775	126667	16	image	16001	1601	01601_wax	1	18	11	0.199938602916518
126.866	0.099984400001631	126866	13	image	13414	1342	01342_speedboat	1	18	12	0.19991918147388787
127.067	0.09996156878150941	127067	11	image	11224	1123	01123_rack1	1	18	13	0.19995970291893173
127.266	0.09995591560800676	127266	86	image	8636	864	00864_marker	1	18	14	0.19992298147371912
127.467	0.09997055317398917	127467	12	image	12695	1270	01270_shovel	1	18	15	0.19994163413321075
127.666	0.09997401560940489	127666	64	image	6467	647	00647_hairnet	1	18	16	0.19991638147439517
127.866	0.09996271560885361	127866	73	image	7369	737	00737_jack	1	18	17	0.1999422156095534
128.066	0.0999712000011641	128066	11	image	11462	1147	01147_recliner	1	18	18	0.1999360687823355
128.267	0.09995976878235524	128267	78	image	7841	785	00785_lamb_chop	1	18	19	0.1999452341333381
128.466	0.09997423121967586	128466	65	image	650	65	00065_bank	1	18	20	0.1999101970832271
130.849	0.09998269073912525	130849	96	image	9654	966	00966_oyster	1	19	1	0.0
131.049	0.09996946878163726	131049	14	image	14246	1425	01425_switch	1	19	2	0.1999635936554114
131.248	0.09997295317225507	131248	14	image	14088	1409	01409_sunflower	1	19	3	0.19991802830190863
131.449	0.0999772531704366	131449	12	image	12664	1267	01267_shortbread	1	19	4	0.1999438716993609
131.648	0.09997466243657982	131648	86	image	8672	868	00868_mashed_potato	1	19	5	0.19991898147236498
131.849	0.09996295951896172	131849	14	image	14976	1498	01498_torpedo	1	19	6	0.19995501852645248
132.048	0.09998469999845838	132048	16	image	16009	1601	01601_wax	1	19	7	0.1999088970842422
132.249	0.09996975317153556	132249	13	image	1303	131	00131_blower	1	19	8	0.19995030291647709
132.448	0.09998008439106343	132448	94	image	9444	945	00945_notepad	1	19	9	0.19992578147321183
132.648	0.09997256878159533	132648	13	image	13114	1312	01312_snow	1	19	10	0.19994760291592684
132.848	0.09996940000019094	132848	70	image	7001	701	00701_hopscotch	1	19	11	0.1999432531738421
133.048	0.09998346243810374	133048	24	image	2463	247	00247_carriage	1	19	12	0.1999088970824232
133.248	0.09996049999972456	133248	89	image	8985	899	00899_mole	1	19	13	0.199960202917282
133.448	0.0999603312175168	133448	13	image	13968	1397	01397_straw2	1	19	14	0.19991479708369297
133.648	0.09995761560821848	133648	82	image	821	83	00083_bathtub	1	19	15	0.19995540291711222
133.848	0.09995969365627388	133848	13	image	13594	1360	01360_squirt_gun	1	19	16	0.1999164970820857
134.048	0.0999628658646543	134048	44	image	440	44	00044_axe	1	19	17	0.19993773413625604
134.247	0.09997786878193438	134247	16	image	16185	1619	01619_wick	1	19	18	0.19991849708276277
134.448	0.0999653999988368	134448	11	image	11710	1171	01171_rocking_chair	1	19	19	0.19995838730756077
134.648	0.09997308439051267	134648	61	image	6184	619	00619_grate	1	19	20	0.1999250312182994
136.997	0.09996889073590864	136997	58	image	5808	581	00581_gate	1	20	1	0.0
137.197	0.09996475317166187	137197	49	image	498	50	00050_badge	1	20	2	0.1999510092628043
137.397	0.09996728439182334	137397	15	image	15942	1595	01595_water_filter	1	20	3	0.19994048439002654
137.596	0.09997289999955683	137596	49	image	4972	498	00498_fan	1	20	4	0.19990381269235513
137.797	0.099970953171578	137797	98	image	9864	987	00987_paper_towel	1	20	5	0.19996090291715518
137.996	0.0999701375640143	137996	12	image	12537	1254	01254_shelf	1	20	6	0.1999186814737186
138.197	0.09998226878087735	138197	75	image	7528	753	00753_jug	1	20	7	0.1999349029174482
138.396	0.09996023756320938	138396	29	image	2940	294	00294_chipmunk	1	20	8	0.19994811269134516
138.597	0.0999567843919067	138597	86	image	8642	865	00865_marmalade	1	20	9	0.19993718730802357
138.796	0.09998488438941422	138796	84	image	8439	844	00844_machete	1	20	10	0.1999058126930322
138.996	0.09997140000086802	138996	14	image	14680	1468	01468_thermostat	1	20	11	0.19995777169788198
139.196	0.09996909999972559	139196	48	image	4851	486	00486_engine	1	20	12	0.19992529708360962
139.396	0.09997636878142657	139396	15	image	15049	1505	01505_touchpad	1	20	13	0.19993651852564653
139.596	0.0999720999989222	139596	15	image	15069	1507	01507_towel_rack	1	20	14	0.19991709708301642
139.796	0.09997006878256798	139796	58	image	5861	587	00587_gearshift	1	20	15	0.19995831852611445
139.996	0.09997536878108804	139996	11	image	11680	1168	01168_robe	1	20	16	0.19991979708356666
140.196	0.09995895317115355	140196	14	image	14829	1483	01483_toast	1	20	17	0.19995130291681562
140.395	0.09996289999980945	140395	16	image	16499	1650	01650_yoke	1	20	18	0.19991796586509736
140.596	0.09997235317132436	140596	73	image	7382	739	00739_jackhammer	1	20	19	0.19994443413452245
140.795	0.09996530000171333	140795	91	image	9124	913	00913_mousetrap	1	20	20	0.19992476586412522
143.211	0.09997857512826158	143211	37	image	3718	372	00372_couch	1	21	1	0.0
143.412	0.09996935317212774	143412	94	image	949	95	00095_bear	1	21	2	0.19995070926415792
143.612	0.09997113756435283	143612	31	image	3109	311	00311_clay	1	21	3	0.1999333999992814
143.811	0.09995979999985138	143811	14	image	14898	1490	01490_tomato	1	21	4	0.19992316586467496
144.011	0.0999706687816797	144011	68	image	6871	688	00688_hobbyhorse	1	21	5	0.19994150291677215
144.211	0.09997099999964121	144211	54	image	5450	545	00545_flute	1	21	6	0.19992459708373644
144.411	0.0999695000009524	144411	14	image	14986	1499	01499_torso	1	21	7	0.19994130291706824
144.611	0.09997001560805074	144611	98	image	9861	987	00987_paper_towel	1	21	8	0.19992008147528395
144.811	0.09997093756282993	144811	57	image	5758	576	00576_garbage_truck	1	21	9	0.19995284974356764
145.011	0.09997130000010657	145011	10	image	10371	1038	01038_pill	1	21	10	0.19991586586365884
145.211	0.09996626878091774	145211	27	image	276	28	00028_appetizer	1	21	11	0.19994783413676487
145.41	0.09998220926354406	145410	16	image	1647	165	00165_boy	1	21	12	0.19992488147181575
145.611	0.09997185317115509	145611	15	image	15506	1551	01551_twig	1	21	13	0.19994851852788997
145.81	0.09996528438932728	145810	13	image	13798	1380	01380_stick	1	21	14	0.19992279708276328
146.011	0.09996756878172164	146011	94	image	9429	943	00943_nose	1	21	15	0.19995360291613906
146.21	0.09997282195399748	146210	12	image	12754	1276	01276_shrimp	1	21	16	0.1999082595193613
146.411	0.099970953171578	146411	14	image	14966	1497	01497_torch	1	21	17	0.19995464048042777
146.611	0.0999701375621953	146611	36	image	3654	366	00366_cornucopia	1	21	18	0.19992861560967867
146.81	0.09998536878083542	146810	14	image	14642	1465	01465_test_tube	1	21	19	0.1999129970827198
147.01	0.0999606375626172	147010	74	image	7458	746	00746_jersey	1	21	20	0.19996358730895736
149.376	0.0999879439095821	149376	92	image	9255	926	00926_nacho	1	22	1	0.0
149.576	0.09996766878248309	149576	10	image	10741	1075	01075_pole	1	22	2	0.1999569624349533
149.776	0.09994846586414496	149776	96	image	963	97	00097_bed	1	22	3	0.19994023121944338
149.976	0.09998393121895788	149976	16	image	16273	1628	01628_wineglass	1	22	4	0.1999127970830159
150.176	0.09995805317339546	150176	57	image	5764	577	00577_gargoyle	1	22	5	0.1999568716983049
150.376	0.0999645843894541	150376	71	image	7188	719	00719_hyena	1	22	6	0.19991721269252594
150.576	0.09997413756354945	150576	96	image	9654	966	00966_oyster	1	22	7	0.19994560291706875
150.775	0.09996982195480086	150775	14	image	14496	1450	01450_tattoo	1	22	8	0.19991571269201813
150.976	0.09997804682825517	150976	70	image	7048	705	00705_hose	1	22	9	0.1999446624358825
151.176	0.09996356878218648	151176	11	image	11379	1138	01138_rat	1	22	10	0.19994400926225353
151.375	0.09997338438915904	151375	16	image	16083	1609	01609_wetsuit	1	22	11	0.19991861269409128
151.576	0.09996231269360578	151576	12	image	12504	1251	01251_sheath	1	22	12	0.19995428730544518
151.775	0.0999674531740311	151775	38	image	3851	386	00386_credit_card	1	22	13	0.19991175952054618
151.976	0.09996885317013948	151976	70	image	7005	701	00701_hopscotch	1	22	14	0.19995295609078312
152.175	0.09997706878129975	152175	92	image	9242	925	00925_mustard	1	22	15	0.19991002830101934
152.375	0.09998283756249293	152375	30	image	3006	301	00301_chute	1	22	16	0.1999528873075178
152.575	0.09997315317195898	152575	14	image	14461	1447	01447_tarantula	1	22	17	0.19993358439023723
152.775	0.09996601560851559	152775	16	image	16363	1637	01637_worm	1	22	18	0.19993019708272186
152.975	0.09998286243717303	152975	13	image	13266	1327	01327_sombrero	1	22	19	0.199925162436557
153.175	0.0999587687820167	153175	15	image	15351	1536	01536_tuba	1	22	20	0.19995812487104558
155.574	0.0999809595195984	155574	12	image	12023	1203	01203_sarcophagus	1	23	1	0.0
155.774	0.0999822375633812	155774	64	image	6453	646	00646_hairdryer	1	23	2	0.19995739365549525
155.974	0.09996994682660443	155974	79	image	795	80	00080_bat2	1	23	3	0.19992736586391402
156.174	0.09996575317018142	156174	54	image	5487	549	00549_foam	1	23	4	0.19994893413604586
156.374	0.09997163121806807	156374	42	image	4243	425	00425_dirt_bike	1	23	5	0.19991119708174665
156.574	0.09996745317039313	156574	24	image	2475	248	00248_carrot	1	23	6	0.1999548029180005
156.773	0.09996981561016582	156773	49	image	4921	493	00493_eye_patch	1	23	7	0.19991368147202593
156.974	0.09996646878062165	156974	53	image	5358	536	00536_flashlight	1	23	8	0.19996030291804345
157.173	0.09997078439118923	157173	13	image	13163	1317	01317_snowplow	1	23	9	0.19990762830093445
157.374	0.09997146878049534	157374	12	image	12842	1285	01285_sink	1	23	10	0.199950287309548
157.573	0.09997071560974291	157573	25	image	2512	252	00252_cassette	1	23	11	0.1999206814725767
157.774	0.09997033756189921	157774	35	image	3579	358	00358_cord	1	23	12	0.19994503413545317
157.973	0.0999697000006563	157973	11	image	11569	1157	01157_revolving_door	1	23	13	0.1999262814733811
158.174	0.09997285317149363	158174	11	image	11688	1169	01169_rock	1	23	14	0.19994910291825363
158.373	0.09998220000125002	158373	16	image	1645	165	00165_boy	1	23	15	0.1999123970817891
158.573	0.09996765317373502	158573	92	image	9252	926	00926_nacho	1	23	16	0.19994831852636707
158.773	0.09996546878210211	158773	94	image	9450	945	00945_notepad	1	23	17	0.19994586878055998
158.973	0.09997293121705297	158973	20	image	2038	204	00204_button2	1	23	18	0.1999210814756225
159.173	0.09996465317271941	159173	12	image	12144	1215	01215_scale	1	23	19	0.19995443413426983
159.373	0.09997163756270311	159373	32	image	3244	325	00325_coaster	1	23	20	0.19992330000059155
161.822	0.09997827512779622	161822	13	image	13182	1319	01319_soap	1	24	1	0.0
162.022	0.09996336878248258	162022	82	image	8270	827	00827_lipstick	1	24	2	0.19996477804488677
162.222	0.09997923756418459	162222	16	image	16196	1620	01620_wig	1	24	3	0.19990875951953058
162.422	0.09997258439216239	162422	255	target	n/a	n/a	n/a	1	24	4	0.1999452560885402
162.622	0.09997470000052999	162622	12	image	12769	1277	01277_shuffleboard	1	24	5	0.19991484391175618
162.822	0.09996335317009652	162822	11	image	11722	1173	01173_roll	1	24	6	0.1999572716995317
163.021	0.09998153756350803	163021	11	image	11343	1135	01135_rake	1	24	7	0.19990975951805012
163.222	0.0999738843893283	163222	12	image	12841	1285	01285_sink	1	24	8	0.19996250926305947
163.421	0.09997908439072489	163421	19	image	1912	192	00192_bulletin_board	1	24	9	0.1999126439095562
163.622	0.0999713531746238	163622	79	image	79	8	00008_airbag	1	24	10	0.19994980291630782
163.821	0.09995126878129668	163821	33	image	3397	340	00340_column	1	24	11	0.19994072830195364
164.022	0.09995518147115945	164022	74	image	7463	747	00747_jet	1	24	12	0.19993555609107716
164.221	0.0999624687810865	164221	44	image	4428	443	00443_door	1	24	13	0.19991912830118963
164.421	0.09996826878159482	164421	92	image	9279	928	00928_nail_clippers	1	24	14	0.19994905608837144
164.621	0.0999758687830763	164621	15	image	15121	1513	01513_train_car	1	24	15	0.1999101282999618
164.821	0.09996573756325233	164821	10	image	10710	1071	01071_poinsettia	1	24	16	0.19995980291787419
165.021	0.09997376878163777	165021	10	image	10810	1081	01081_pomegranate	1	24	17	0.1999171814750298
165.221	0.09996711560779659	165221	11	image	11638	1164	01164_ring	1	24	18	0.199953371698939
165.421	0.09996645317369257	165421	58	image	5829	583	00583_gauze	1	24	19	0.19993481560777582
165.621	0.09997331560953171	165621	11	image	11654	1166	01166_road_sign	1	24	20	0.19991558147376054
168.103	0.09996929073531646	168103	15	image	15241	1525	01525_trident	1	25	1	0.0
168.304	0.09996245317051944	168304	85	image	8550	855	00855_mandolin	1	25	2	0.19995870926322823
168.503	0.09997531560838979	168503	60	image	6069	607	00607_golf_club	1	25	3	0.19990396586399584
168.703	0.09996998439237359	168703	28	image	2891	290	00290_chin	1	25	4	0.1999517185249715
168.903	0.09997280000061437	168903	87	image	8792	880	00880_meerkat	1	25	5	0.19992478147469228
169.103	0.09996565317123896	169103	15	image	15553	1556	01556_underwear	1	25	6	0.19994413413587608
