onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
185.026	0.09996211343241157	185026	53	image	5377	538	00538_flatiron	13	15	13	0.19995504774487927
185.225	0.09996559999854071	185225	25	image	2510	251	00251_casserole	13	15	14	0.19991905225833762
185.426	0.09995881342911161	185426	48	image	4836	484	00484_emerald	13	15	15	0.1999506477441173
185.625	0.0999715074467531	185625	13	image	13760	1376	01376_stem	13	15	16	0.19991731196205365
185.826	0.09996628656881512	185826	49	image	4927	493	00493_eye_patch	13	15	17	0.19994910146851907
186.026	0.09996229999887873	186026	12	image	12585	1259	01259_ship	13	15	18	0.19993338656786364
186.225	0.09997509999811882	186225	14	image	14863	1487	01487_toga	13	15	19	0.19991563882649643
186.425	0.09997024029507884	186425	12	image	12744	1275	01275_shredder	13	15	20	0.19995323431066936
188.758	0.09998083284517634	188758	12	image	12613	1262	01262_shoe_polish	13	16	1	0.0
188.958	0.0999712000011641	188958	12	image	12128	1213	01213_scaffold	13	16	2	0.19995279402064625
189.157	0.09997225970801082	189157	12	image	12938	1294	01294_skirt	13	16	3	0.19991283882336575
189.358	0.0999673865699151	189358	79	image	7964	797	00797_lavender	13	16	4	0.1999559611758741
189.557	0.0999733134303824	189557	13	image	13171	1318	01318_snowsuit	13	16	5	0.19991712539558648
189.758	0.0999723865679698	189758	27	image	2721	273	00273_chariot	13	16	6	0.19994677460636012
189.958	0.09996410000167089	189958	95	image	9569	957	00957_organ	13	16	7	0.19994328656684957
190.157	0.09998031343275215	190157	10	image	1015	102	00102_beer	13	16	8	0.19990675225562882
190.357	0.09996670000327867	190357	13	image	13402	1341	01341_spear	13	16	9	0.19995254774403293
190.557	0.09996772686281474	190557	16	image	16382	1639	01639_wrapping_paper	13	16	10	0.19992453882514383
190.757	0.0999466119610588	190757	57	image	570	57	00057_balloon	13	16	11	0.19994737460729084
190.957	0.09996341343139648	190957	15	image	15945	1595	01595_water_filter	13	16	12	0.1999251253946568
191.157	0.09997961343105999	191157	10	image	10683	1069	01069_pocket_watch	13	16	13	0.1999395611746877
191.357	0.09997899999871152	191357	12	image	12400	1240	01240_seesaw	13	16	14	0.1999206522559689
191.557	0.09995690000141622	191557	66	image	6630	663	00663_harp	13	16	15	0.19996054774310323
191.757	0.0999660402922018	191757	96	image	9627	963	00963_oven	13	16	16	0.19991663882683497
191.957	0.09995681343207252	191957	46	image	4610	461	00461_duct	13	16	17	0.19995136117358925
192.156	0.09997377313993638	192156	10	image	10892	1090	01090_potato	13	16	18	0.1999022522541054
192.357	0.09996476568630897	192357	14	image	14352	1436	01436_taco	13	16	19	0.19995277460839134
192.556	0.09996809999938705	192556	13	image	13617	1362	01362_stair	13	16	20	0.1999184253945714
194.889	0.09997623284652946	194889	12	image	1213	122	00122_blanket	13	17	1	0.0
195.089	0.09997232686146162	195089	13	image	13913	1392	01392_stove2	13	17	2	0.19993014627834782
195.289	0.09997250000014901	195289	12	image	12032	1204	01204_sardine	13	17	3	0.19993999999860534
195.489	0.09997129999828758	195489	10	image	10044	1005	01005_pecan	13	17	4	0.19994756117739598
195.689	0.09998291343072196	195689	97	image	9742	975	00975_palm_tree	13	17	5	0.19991583882438135
195.889	0.09996101343131159	195889	14	image	14217	1422	01422_swimsuit	13	17	6	0.19995924774411833
196.088	0.09997335970547283	196088	16	image	16485	1649	01649_yogurt	13	17	7	0.19990576568670804
196.289	0.09997085372378933	196289	96	image	966	97	00097_bed	13	17	8	0.19994829401912284
196.489	0.09996269999828655	196489	22	image	2269	227	00227_candy_bar	13	17	9	0.19994884029438253
196.688	0.09997481343089021	196688	86	image	8684	869	00869_mask	13	17	10	0.19991125225351425
196.889	0.0999680865679693	196889	20	image	2070	207	00207_cable	13	17	11	0.19994936117655016
197.088	0.09995831343258033	197088	12	image	12366	1237	01237_seal	13	17	12	0.19992522539178026
197.289	0.09997708656737814	197289	48	image	481	49	00049_bacon	13	17	13	0.19994327460881323
197.488	0.099982326861209	197488	90	image	9030	903	00903_moose	13	17	14	0.19991623882378917
197.688	0.09996508657059167	197688	14	image	14688	1469	01469_thimble	13	17	15	0.19995627460593823
197.888	0.0999624268624757	197888	14	image	14093	1410	01410_sunglasses	13	17	16	0.19992181196357706
198.088	0.09996351342851995	198088	12	image	12749	1275	01275_shredder	13	17	17	0.19994597460754449
198.288	0.09996551342919702	198288	88	image	8868	887	00887_microwave	13	17	18	0.19992092539177975
198.488	0.09994405225734226	198488	79	image	7967	797	00797_lavender	13	17	19	0.19995476117401267
198.688	0.09997806715182378	198688	44	image	4434	444	00444_doorbell	13	17	20	0.19990425225842046
201.07	0.09997003284661332	201070	12	image	12275	1228	01228_scraper	13	18	1	0.0
201.271	0.09997158656915417	201271	97	image	9781	979	00979_panties	13	18	2	0.19994670745290932
201.471	0.09996738656627713	201471	13	image	13174	1318	01318_snowsuit	13	18	3	0.1999439999999595
201.67	0.09997922686306993	201670	16	image	1649	165	00165_boy	13	18	4	0.19990893882277305
201.87	0.09997828656923957	201870	28	image	2838	284	00284_chicken2	13	18	5	0.1999493746079679
202.07	0.09996459999820217	202070	49	image	4954	496	00496_eyepiece	13	18	6	0.19994747313830885
202.27	0.0999637268614606	202270	13	image	13486	1349	01349_spool	13	18	7	0.1999196388242126
202.47	0.0999286000005668	202470	32	image	3298	330	00330_cocoon	13	18	8	0.19995253431261517
202.67	0.09997970000040368	202670	10	image	10104	1011	01011_pen	13	18	9	0.1999061791175336
202.87	0.09997431343072094	202870	49	image	4960	496	00496_eyepiece	13	18	10	0.1999515477436944
203.07	0.09997974029465695	203070	15	image	15829	1583	01583_wall	13	18	11	0.19991105225562933
203.27	0.0999739731378213	203270	74	image	7414	742	00742_jar	13	18	12	0.19995487460619188
203.469	0.099971400002687	203469	88	image	8812	882	00882_melon	13	18	13	0.19991482539262506
203.67	0.09997438656864688	203670	55	image	5563	557	00557_footrest	13	18	14	0.19995356117578922
203.869	0.09997978656974738	203869	90	image	904	91	00091_beaker	13	18	15	0.19991753882641206
204.07	0.09996567314010463	204070	86	image	8633	864	00864_marker	13	18	16	0.1999593746040773
204.269	0.09998211343190633	204269	84	image	845	85	00085_baton2	13	18	17	0.1999054253938084
204.47	0.09996909999972559	204470	24	image	2470	247	00247_carriage	13	18	18	0.1999555611764663
204.67	0.09996805970513378	204670	78	image	7878	788	00788_landmine	13	18	19	0.19993751343281474
204.869	0.09997851941443514	204869	11	image	11410	1141	01141_rattlesnake	13	18	20	0.19991002539245528
207.501	0.09998944627659512	207501	31	image	3122	313	00313_clipper1	13	19	1	0.0
207.702	0.09996731343198917	207702	92	image	9254	926	00926_nacho	13	19	2	0.19995499401920824
207.901	0.09997171343275113	207901	11	image	11093	1110	01110_pumpkin	13	19	3	0.19992983882548288
208.102	0.0999683134323277	208102	16	image	1650	165	00165_boy	13	19	4	0.1999395611746877
208.302	0.09997241343080532	208302	10	image	10749	1075	01075_pole	13	19	5	0.1999403000008897
208.501	0.09996871343173552	208501	11	image	11756	1176	01176_rollerblade	13	19	6	0.19991673882395844
208.702	0.09995698657075991	208702	70	image	7087	709	00709_hot_tub	13	19	7	0.19995877460678457
208.901	0.09996802686146111	208901	54	image	5444	545	00545_flute	13	19	8	0.19990582539321622
209.101	0.09995360000175424	209101	48	image	4895	490	00490_exhaust_pipe	13	19	9	0.199961074606108
209.301	0.09997459999794955	209301	14	image	14686	1469	01469_thimble	13	19	10	0.19990523882734124
209.501	0.09996901343038189	209501	13	image	13823	1383	01383_stilt	13	19	11	0.19996244774301886
209.701	0.09997111343182041	209701	41	image	4136	414	00414_deer	13	19	12	0.199914438824635
209.901	0.09996659999887925	209901	94	image	9481	949	00949_oatmeal	13	19	13	0.1999435746074596
210.101	0.09996342686281423	210101	96	image	9656	966	00966_oyster	13	19	14	0.19992422539144172
210.301	0.09996501342902775	210301	31	image	3170	317	00317_closet	13	19	15	0.19995286117773503
210.5	0.09997268657025415	210500	12	image	12333	1234	01234_sea_urchin	13	19	16	0.19990507911643363
210.701	0.09997322686467669	210701	83	image	8385	839	00839_luggage	13	19	17	0.19995913431193912
210.901	0.09996800000226358	210901	31	image	3191	320	00320_clothespin	13	19	18	0.19992869999987306
211.1	0.09997531343105948	211100	13	image	13549	1355	01355_spur	13	19	19	0.19991653882607352
211.301	0.09996827313807444	211301	88	image	8812	882	00882_melon	13	19	20	0.19995857460526167
213.633	0.09997474627743941	213633	13	image	1366	137	00137_board	13	20	1	0.0
213.833	0.0999643865688995	213833	70	image	7074	708	00708_hot_chocolate	13	20	2	0.1999610074526572
214.033	0.0999803000013344	214033	35	image	3535	354	00354_cooler	13	20	3	0.1999075388230267
214.233	0.09997857314010616	214233	93	image	93	10	00010_airplane	13	20	4	0.19994967460661428
214.433	0.09996667313680518	214433	78	image	7823	783	00783_ladder	13	20	5	0.19994800000131363
214.632	0.0999725402907643	214632	12	image	12343	1235	01235_seafood	13	20	6	0.19990991196391406
214.833	0.09997170000133337	214833	57	image	5784	579	00579_gas_mask	13	20	7	0.19994327460517525
215.033	0.09997477314027492	215033	15	image	15579	1558	01558_urinal	13	20	8	0.1999348134304455
215.232	0.09998140000243438	215232	12	image	12122	1213	01213_scaffold	13	20	9	0.19992011196154635
215.433	0.09996890000184067	215433	11	image	11635	1164	01164_ring	13	20	10	0.19995687460686895
215.632	0.09996271342970431	215632	12	image	12430	1243	01243_sewage	13	20	11	0.19991572539584013
215.833	0.09998289999930421	215833	37	image	3733	374	00374_counter	13	20	12	0.1999425611757033
216.032	0.09996952686196892	216032	26	image	2645	265	00265_chair	13	20	13	0.19993322539085057
216.232	0.09996680000040215	216232	74	image	7410	741	00741_jam	13	20	14	0.19994508803938515
216.432	0.0999632791208569	216432	15	image	15358	1536	01536_tuba	13	20	15	0.19992470597935608
216.632	0.09997618656780105	216632	23	image	2338	234	00234_cantaloupe	13	20	16	0.19992621941491961
216.832	0.09995931343291886	216832	90	image	9069	907	00907_moth	13	20	17	0.1999528477426793
217.032	0.09996492685968406	217032	15	image	15133	1514	01514_train_set	13	20	18	0.1999212522568996
217.232	0.09997491343165166	217232	13	image	13175	1318	01318_snowsuit	13	20	19	0.19993824774428504
217.432	0.09998271342919907	217432	62	image	6224	623	00623_gravy	13	20	20	0.1999144656874705
219.598	0.09997127313909004	219598	64	image	644	65	00065_bank	13	21	1	0.0
219.798	0.09996508656695369	219798	87	image	8755	876	00876_meat	13	21	2	0.1999578074537567
219.997	0.09996920000048704	219997	16	image	16370	1637	01637_worm	13	21	3	0.1999140388215892
220.198	0.09995081941087847	220198	12	image	12629	1263	01263_shoehorn	13	21	4	0.19995544774428708
220.397	0.09996899999896414	220397	58	image	5846	585	00585_gazelle	13	21	5	0.19991943882632768
220.598	0.0999818865711859	220598	17	image	1707	171	00171_brake	13	21	6	0.19993847460500547
220.798	0.09996898656754638	220798	11	image	11298	1130	01130_rag	13	21	7	0.19994270000097458
220.997	0.0999735134319053	220997	23	image	2335	234	00234_cantaloupe	13	21	8	0.19991063882480375
221.197	0.09998049999921932	221197	16	image	16290	1629	01629_wing	13	21	9	0.19994826117545017
221.397	0.09997801342979074	221397	53	image	5371	538	00538_flatiron	13	21	10	0.19992693882522872
221.597	0.09996270000192453	221597	10	image	10466	1047	01047_pinecone	13	21	11	0.19995756117350538
221.797	0.09997605970784207	221797	11	image	11488	1149	01149_record_player	13	21	12	0.19990277911711019
221.997	0.09996432685875334	221997	67	image	6795	680	00680_hedge	13	21	13	0.1999636940236087
222.197	0.09997250000014901	222197	31	image	3165	317	00317_closet	13	21	14	0.19992562686093152
222.397	0.09996452686027624	222397	75	image	7590	759	00759_kale	13	21	15	0.19992173882565112
222.597	0.09996981343283551	222597	11	image	11334	1134	01134_raisin	13	21	16	0.19994944774225587
222.796	0.09997128656686982	222796	16	image	1667	167	00167_bracelet1	13	21	17	0.19991275225766003
222.997	0.09996058656906825	222997	45	image	454	46	00046_backdrop	13	21	18	0.19995776117502828
223.197	0.09995908656856045	223197	11	image	1117	112	00112_bin	13	21	19	0.1999391999997897
223.396	0.0999741268606158	223396	86	image	866	87	00087_battery	13	21	20	0.1999038388239569
226.012	0.09998211941274349	226012	25	image	2506	251	00251_casserole	13	22	1	0.0
226.213	0.09996548656999948	226213	13	image	13605	1361	01361_stained_glass	13	22	2	0.19995709402064676
226.412	0.09996258656974533	226412	95	image	9514	952	00952_oil	13	22	3	0.19992233882294386
226.612	0.0999673865699151	226612	21	image	2152	216	00216_camcorder	13	22	4	0.19994777460669866
226.812	0.09997559999828809	226812	17	image	1780	178	00178_briefcase	13	22	5	0.19991092539567035
227.012	0.09995749999870895	227012	37	image	3748	375	00375_cow	13	22	6	0.19996034774521831
227.212	0.09995968656949117	227212	13	image	13535	1354	01354_sprouts	13	22	7	0.19993511342909187
227.412	0.09997260000091046	227412	90	image	9025	903	00903_moose	13	22	8	0.1999158253929636
227.612	0.09996515372404247	227612	16	image	16064	1607	01607_wedge	13	22	9	0.19994993431464536
227.811	0.09997132686476107	227811	96	image	9657	966	00966_oyster	13	22	10	0.19992126568467938
228.012	0.09997718656813959	228012	39	image	3957	396	00396_crystal_ball	13	22	11	0.1999374746083049
228.211	0.09996611343012773	228211	53	image	5321	533	00533_flamethrower	13	22	12	0.19992732539321878
228.412	0.09996020000107819	228412	58	image	5810	581	00581_gate	13	22	13	0.19995246117468923
228.612	0.09996680000040215	228612	57	image	5751	576	00576_garbage_truck	13	22	14	0.19993061343120644
228.811	0.09997961343105999	228811	73	image	7366	737	00737_jack	13	22	15	0.19991543882497353
229.012	0.09996794029211742	229012	88	image	8896	890	00890_mint	13	22	16	0.19995614774597925
229.211	0.09996901343038189	229211	71	image	7188	719	00719_hyena	13	22	17	0.19991653882243554
229.411	0.0999645865704224	229411	37	image	3740	374	00374_counter	13	22	18	0.19994397460686741
229.611	0.09997579999981099	229611	16	image	1666	167	00167_bracelet1	13	22	19	0.19992282539533335
229.811	0.09997068656957708	229811	28	image	2830	283	00283_chicken1	13	22	20	0.19995167460365337
232.31	0.09998465970420511	232310	35	image	3504	351	00351_cooker	13	23	1	0.0
232.51	0.09996891342962044	232510	64	image	6453	646	00646_hairdryer	13	23	2	0.19996369401997072
232.71	0.09997241343080532	232710	15	image	15281	1529	01529_trombone	13	23	3	0.19990805225461372
232.91	0.09996778656932293	232910	13	image	13245	1325	01325_solar_panel	13	23	4	0.19995857460526167
233.11	0.09996282686188351	233110	42	image	4276	428	00428_dishwasher	13	23	5	0.1999178119622229
233.31	0.09997540000040317	233310	13	image	13345	1335	01335_spaghetti	13	23	6	0.1999463746069523
233.51	0.099977413432498	233510	75	image	7523	753	00753_jug	13	23	7	0.19991263882548083
233.71	0.09998149999955785	233710	64	image	648	65	00065_bank	13	23	8	0.1999515477436944
233.91	0.09997220000150264	233910	10	image	10925	1093	01093_potpie	13	23	9	0.19991725225554546
234.11	0.09997178656703909	234110	26	image	2638	264	00264_chainsaw	13	23	10	0.19995376117731212
234.309	0.09998279999854276	234309	99	image	9924	993	00993_parsley	13	23	11	0.19991533882421209
234.51	0.09996490000048652	234510	15	image	15502	1551	01551_twig	13	23	12	0.19996156117485953
234.71	0.0999642999995558	234710	12	image	12367	1237	01237_seal	13	23	13	0.1999338865680329
234.909	0.09996451342885848	234909	52	image	5251	526	00526_fish	13	23	14	0.19992093882683548
235.11	0.09998017313773744	235110	67	image	6708	671	00671_headdress	13	23	15	0.1999389880365925
235.31	0.0999543999969319	235310	48	image	482	49	00049_bacon	13	23	16	0.19994658657014952
235.509	0.09997041343012825	235509	99	image	9982	999	00999_pea	13	23	17	0.199912825391948
235.709	0.09997714029304916	235709	13	image	13958	1396	01396_straw1	13	23	18	0.19994343431244488
235.909	0.09996818656873074	235909	13	image	13857	1386	01386_stirrup	13	23	19	0.19993554029497318
236.109	0.09997122686399962	236109	16	image	16236	1624	01624_windshield_wiper	13	23	20	0.19991372539152508
238.458	0.09997235970877227	238458	15	image	15685	1569	01569_vest	13	24	1	0.0
238.658	0.0999695865684771	238658	13	image	13134	1314	01314_snowboard	13	24	2	0.19994470745223225
238.858	0.09995495372277219	238858	52	image	5275	528	00528_fishhook	13	24	3	0.19992712539533386
239.058	0.09995701342995744	239058	13	image	13236	1324	01324_sofa_bed	13	24	4	0.19994696117646527
239.258	0.09997165372260497	239258	11	image	11792	1180	01180_root	13	24	5	0.19990795225385227
239.458	0.0999505119616515	239458	14	image	14484	1449	01449_tarp	13	24	6	0.19995826117519755
239.658	0.09997599999769591	239658	10	image	10816	1082	01082_pony	13	24	7	0.19991173882590374
239.858	0.09996630000023288	239858	78	image	7890	789	00789_lantern	13	24	8	0.199955647742172
240.058	0.09997428656788543	240058	14	image	14689	1469	01469_thimble	13	24	9	0.19990826568755438
240.258	0.09997049999947194	240258	32	image	3290	329	00329_cocktail	13	24	10	0.19996034774521831
240.457	0.09997422686137725	240457	16	image	16469	1647	01647_yarn	13	24	11	0.19991023882539594
240.658	0.09996677167146117	240658	95	image	9553	956	00956_orangutan	13	24	12	0.1999498746044992
240.857	0.09997309999744175	240857	70	image	7023	703	00703_horse	13	24	13	0.19993241196425515
241.058	0.09996191343088867	241058	13	image	13091	1310	01310_snake	13	24	14	0.1999431746044138
241.257	0.09997370000201045	241257	59	image	5911	592	00592_ginger	13	24	15	0.19991923882480478
241.458	0.09996307313849684	241458	27	image	2728	273	00273_chariot	13	24	16	0.19995356117578922
