onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
497.858	0.09996667518680624	497858	10	image	10375	1038	01038_pill	4	15	14	0.19995414888035157
498.058	0.09997698759252671	498058	82	image	8267	827	00827_lipstick	4	15	15	0.1999120635264262
498.258	0.09996469999896362	498258	64	image	6458	646	00646_hairdryer	4	15	16	0.19994536128797336
498.458	0.0999678875959944	498458	11	image	11149	1115	01115_quad	4	15	17	0.1999236263036437
498.658	0.09996990000036021	498658	10	image	10226	1023	01023_perfume	4	15	18	0.1999515736952162
498.858	0.09997076277977612	498858	61	image	6113	612	00612_gramophone	4	15	19	0.19993369999974675
499.058	0.09997901240603824	499058	65	image	6559	656	00656_handle	4	15	20	0.19990892630630697
501.29	0.09996481315465644	501290	32	image	3289	329	00329_cocktail	4	16	1	0.0
501.491	0.0999722503729572	501491	56	image	565	57	00057_balloon	4	16	2	0.19994388684790465
501.69	0.09996979999959876	501690	44	image	4470	447	00447_doorknocker	4	16	3	0.19992841390012472
501.89	0.09996556278019852	501890	11	image	11371	1138	01138_rat	4	16	4	0.19994236128695775
502.09	0.09997519999888027	502090	13	image	13712	1372	01372_statue	4	16	5	0.199915326305927
502.29	0.0999701372202253	502290	45	image	458	46	00046_backdrop	4	16	6	0.19993590000012773
502.49	0.0999767124067148	502490	16	image	16169	1617	01617_whiteboard	4	16	7	0.19994210000004387
502.69	0.09997396278049564	502690	99	image	9905	991	00991_parking_meter	4	16	8	0.19993657369377615
502.89	0.09997728759299207	502890	60	image	6038	604	00604_goggles	4	16	9	0.19992561390063202
503.09	0.09998312481366156	503090	52	image	5253	526	00526_fish	4	16	10	0.1999409116579045
503.29	0.09996423796656018	503290	94	image	942	95	00095_bear	4	16	11	0.19995128684786323
503.489	0.09997121240667184	503489	15	image	15355	1536	01536_tuba	4	16	12	0.1999082263064338
503.69	0.09996675037473324	503690	15	image	15097	1510	01510_traffic_light	4	16	13	0.19994827369191626
503.889	0.09996583796601044	503889	37	image	378	38	00038_artichoke	4	16	14	0.19992418834226555
504.09	0.09994991389976349	504090	15	image	15463	1547	01547_turtle	4	16	15	0.19995279925387877
504.289	0.09997010000006412	504289	11	image	1176	118	00118_birdhouse	4	16	16	0.19991155111893022
504.49	0.09996378759205982	504490	38	image	3844	385	00385_cream_cheese	4	16	17	0.1999523488811974
504.689	0.09996381240671326	504689	10	image	10847	1085	01085_poppy	4	16	18	0.19992633871152066
504.89	0.09996266277812538	504890	31	image	3123	313	00313_clipper1	4	16	19	0.19994426128869236
505.089	0.09996268759277882	505089	92	image	9299	930	00930_nail_polish	4	16	20	0.1999191511185927
507.272	0.0999639255587681	507272	50	image	5099	510	00510_file2	4	17	1	0.0
507.472	0.09996865037464886	507472	12	image	12708	1271	01271_shower	4	17	2	0.19994329925248167
507.671	0.0999718248112913	507671	15	image	15817	1582	01582_walker2	4	17	3	0.1999304890887288
507.872	0.09997784887855232	507872	15	image	15905	1591	01591_wasp	4	17	4	0.19994668609979271
508.072	0.09996867518748331	508072	14	image	14672	1468	01468_thermostat	4	17	5	0.19993371240525448
508.271	0.0999739124054031	508271	98	image	9880	988	00988_paperclip	4	17	6	0.19992120149436232
508.472	0.0999685875922296	508472	16	image	1613	162	00162_box	4	17	7	0.199945573693185
508.671	0.09997459999976854	508671	53	image	5371	538	00538_flatiron	4	17	8	0.19991855111948098
508.871	0.09998639925288444	508871	73	image	7371	738	00738_jacket	4	17	9	0.19993441240694665
509.071	0.09997712481163035	509071	93	image	9358	936	00936_needle	4	17	10	0.19992815037403489
509.271	0.09995673722005449	509271	10	image	10432	1044	01044_pine_needle	4	17	11	0.19995927369200217
509.471	0.09996390000014799	509471	10	image	10598	1060	01060_plastic_film	4	17	12	0.19991527593265346
509.671	0.09997122481217957	509671	95	image	9563	957	00957_organ	4	17	13	0.19994343647522328
509.871	0.09996909999972559	509871	89	image	8986	899	00899_mole	4	17	14	0.19991795111855026
510.071	0.09997341240705282	510071	68	image	688	69	00069_barcode	4	17	15	0.19995574888162082
510.271	0.09995962630637223	510271	73	image	7359	736	00736_ivy	4	17	16	0.19992441240538028
510.471	0.09996990000036021	510471	19	image	1909	191	00191_bulldozer	4	17	17	0.19992862630533637
510.671	0.09996542481349024	510671	10	image	10720	1072	01072_poker	4	17	18	0.1999427364753501
510.87	0.09997212481357565	510870	38	image	381	39	00039_arugula	4	17	19	0.19992862630715535
511.071	0.09996707518621406	511071	16	image	16478	1648	01648_yo-yo	4	17	20	0.1999406985069072
513.403	0.09998778833869437	513403	75	image	7593	760	00760_kaleidoscope	4	18	1	0.0
513.603	0.09998137518959993	513603	66	image	6628	663	00663_harp	4	18	2	0.19995416203164496
513.803	0.09997698759252671	513803	13	image	13316	1332	01332_soy_sauce	4	18	3	0.19992413871477765
514.003	0.09998052555965842	514003	15	image	15314	1532	01532_trowel	4	18	4	0.19994337369280402
514.203	0.09997467518587655	514203	14	image	14151	1416	01416_swan	4	18	5	0.19992193871439667
514.403	0.09997606278011517	514403	93	image	9302	931	00931_napkin	4	18	6	0.19995563647353265
514.603	0.09996886277804151	514603	14	image	14116	1412	01412_surfboard	4	18	7	0.1999336000008043
514.802	0.09997258759358374	514802	55	image	5505	551	00551_food_processor	4	18	8	0.19991925111753517
515.003	0.09999835037342564	515003	90	image	9029	903	00903_moose	4	18	9	0.19994406128716946
515.202	0.09998109999833105	515202	10	image	10142	1015	01015_penguin	4	18	10	0.1999222263075353
515.403	0.09995798759337049	515403	11	image	11100	1110	01110_pumpkin	4	18	11	0.1999545612870861
515.603	0.09997416278201854	515603	39	image	399	40	00040_ashtray	4	18	12	0.19992522481152264
515.802	0.09997294962704473	515802	13	image	13567	1357	01357_squeegee	4	18	13	0.1999228139011393
516.002	0.09998059999998077	516002	82	image	8263	827	00827_lipstick	4	18	14	0.19993063721994986
516.202	0.09998330000053102	516202	37	image	3713	372	00372_couch	4	18	15	0.1999324503722164
516.402	0.09996487518583308	516402	13	image	13846	1385	01385_stir_fry	4	18	16	0.19996257369530213
516.602	0.09996141240662837	516602	33	image	3349	335	00335_coffin	4	18	17	0.1999184387113928
516.802	0.09996759999921778	516802	10	image	10254	1026	01026_pet_food	4	18	18	0.19994674888221198
517.002	0.09998083722166484	517002	33	image	333	34	00034_arch	4	18	19	0.19991425111766148
517.202	0.09996918759316031	517202	94	image	9442	945	00945_notepad	4	18	20	0.19994456128915772
520.001	0.09998017593170516	520001	83	image	8383	839	00839_luggage	4	19	1	0.0
520.201	0.09996664962454815	520201	11	image	11833	1184	01184_roulette_wheel	4	19	2	0.19995801240656874
520.401	0.09997432481395663	520401	11	image	11401	1141	01141_rattlesnake	4	19	3	0.1999247883395583
520.601	0.09995927518684766	520601	13	image	13194	1320	01320_soccer_ball	4	19	4	0.1999495488798857
520.801	0.09998006277965032	520801	73	image	7363	737	00737_jack	4	19	5	0.1999267124065227
521.0	0.09997647518503072	521000	88	image	8876	888	00888_milk	4	19	6	0.19991705112079217
521.201	0.0999642999995558	521201	26	image	2635	264	00264_chainsaw	4	19	7	0.1999602240666718
521.401	0.09997535037473426	521401	21	image	2187	219	00219_camera2	4	19	8	0.1999272248121997
521.6	0.09997756277880399	521600	30	image	3057	306	00306_cilantro	4	19	9	0.1999154511213419
521.801	0.09996485037481762	521801	12	image	12256	1226	01226_scrabble	4	19	10	0.19996356128467596
522.0	0.09996938759286422	522000	32	image	3275	328	00328_cockroach	4	19	11	0.1999177387151576
522.201	0.0999651627807907	522201	12	image	12828	1283	01283_silverware	4	19	12	0.19994254887933494
522.4	0.09998711240587	522400	84	image	8465	847	00847_magnet	4	19	13	0.19991542630668846
522.6	0.09996477518689062	522600	11	image	11633	1164	01164_ring	4	19	14	0.1999572736931441
522.8	0.09996768834025715	522800	10	image	10445	1045	01045_pine_tree	4	19	15	0.19991665111956536
523.0	0.09998267518676585	523000	70	image	7011	702	00702_horn	4	19	16	0.19994163647425012
523.2	0.09997999999905005	523200	33	image	3321	333	00333_coffee_pot	4	19	17	0.19992005111998878
523.4	0.09995717444144248	523400	69	image	693	70	00070_bark	4	19	18	0.19996057443859172
523.6	0.09996775037507177	523600	82	image	8227	823	00823_lingerie	4	19	19	0.19992859925332596
523.8	0.09996730000057141	523800	88	image	8811	882	00882_melon	4	19	20	0.1999231263071124
526.182	0.09997380074673856	526182	25	image	253	26	00026_antenna	4	20	1	0.0
526.383	0.09998076278134249	526383	53	image	5323	533	00533_flamethrower	4	20	2	0.19994419925387774
526.583	0.0999706751863414	526583	90	image	9064	907	00907_moth	4	20	3	0.19993268759390048
526.782	0.09996941240569868	526782	11	image	11009	1101	01101_propeller	4	20	4	0.19993160149351752
526.982	0.0999729627801571	526982	14	image	14893	1490	01490_tomato	4	20	5	0.19993501091266808
527.182	0.09997898759320378	527182	88	image	8870	887	00887_microwave	4	20	6	0.1999205263073236
527.382	0.09996235037397128	527382	56	image	562	57	00057_balloon	4	20	7	0.19995776128598663
527.582	0.09998356203141157	527582	14	image	14712	1472	01472_throne	4	20	8	0.19991255112108774
527.782	0.09997502556143445	527782	84	image	8448	845	00845_machine_gun	4	20	9	0.1999468736921699
527.982	0.09995050149518647	527982	16	image	16157	1616	01616_whistle	4	20	10	0.19994157518704014
528.181	0.09997868759273842	528181	99	image	9910	991	00991_parking_meter	4	20	11	0.19991293871316884
528.382	0.09996583796782943	528382	14	image	14425	1443	01443_tank2	4	20	12	0.19995197369280504
528.581	0.09995709999930114	528581	14	image	14999	1500	01500_tortellini	4	20	13	0.19992971390092862
528.782	0.09996636277901416	528782	91	image	9144	915	00915_mouth	4	20	14	0.19993624888047634
528.981	0.09997708759328816	528981	52	image	5264	527	00527_fishbowl	4	20	15	0.1999165511188039
529.182	0.09995778759184759	529182	15	image	15585	1559	01559_urn	4	20	16	0.19996534888196038
529.381	0.09997841240692651	529381	66	image	6605	661	00661_harmonica	4	20	17	0.1999085387105879
529.582	0.0999741379673651	529582	15	image	15121	1513	01513_train_car	4	20	18	0.19995449850830482
529.781	0.09997848759303452	529781	74	image	7458	746	00746_jersey	4	20	19	0.19991351389944612
529.981	0.09998059999998077	529981	52	image	5276	528	00528_fishhook	4	20	20	0.199946748880393
532.73	0.09998270074720494	532730	10	image	10518	1052	01052_pistachio	4	21	1	0.0
532.93	0.09997126203234075	532930	46	image	4632	464	00464_dumbwaiter	4	21	2	0.19995916278276127
533.13	0.09996289999980945	533130	10	image	10029	1003	01003_peanut_butter	4	21	3	0.19992052555789996
533.33	0.09997247593310021	533330	14	image	1455	146	00146_bonsai	4	21	4	0.1999390736946225
533.53	0.09997325037329574	533530	255	target	n/a	n/a	n/a	4	21	5	0.19993175111994788
533.73	0.09996725037308352	533730	10	image	10684	1069	01069_pocket_watch	4	21	6	0.19994796128594317
533.93	0.09997073796694167	533930	89	image	899	90	00090_bead	4	21	7	0.1999143387129152
534.13	0.09997236203525972	534130	12	image	12436	1244	01244_sewing_kit	4	21	8	0.19995066203227907
534.33	0.09996786278134095	534330	15	image	15682	1569	01569_vest	4	21	9	0.1999331116603571
534.529	0.09997819999989588	534529	15	image	15826	1583	01583_wall	4	21	10	0.19991580149326182
534.73	0.09998583796732419	534730	75	image	7553	756	00756_juicer2	4	21	11	0.19994458610017318
534.929	0.09996391240747471	534929	42	image	4277	428	00428_dishwasher	4	21	12	0.19993342630732513
535.13	0.09997846277838107	535130	64	image	6485	649	00649_hairspray	4	21	13	0.19993926128881867
535.329	0.09996701240561379	535329	79	image	7956	796	00796_lava	4	21	14	0.19992113871194306
535.53	0.09996062630671076	535530	89	image	8918	892	00892_missile	4	21	15	0.19995267369267822
535.729	0.09996648759442905	535729	13	image	1397	140	00140_bolo_tie	4	21	16	0.1999236387127894
535.929	0.09996697518545261	535929	96	image	9681	969	00969_padlock	4	21	17	0.199942936475054
536.129	0.09998981240642024	536129	95	image	9530	953	00953_oilcan	4	21	18	0.19991185111939558
536.329	0.09996566278095997	536329	10	image	10750	1075	01075_pole	4	21	19	0.19995147369263577
536.529	0.09996752481129079	536529	45	image	4537	454	00454_dresser	4	21	20	0.19992940149495553
538.928	0.0999821379664354	538928	62	image	6273	628	00628_grits	4	22	1	0.0
539.128	0.09995405037443561	539128	19	image	1964	197	00197_buoy	4	22	2	0.19995977443977608
539.328	0.09997326277880347	539328	11	image	11395	1140	01140_rattle	4	22	3	0.199915251119819
539.528	0.0999764751886687	539528	15	image	15356	1536	01536_tuba	4	22	4	0.1999448612859851
539.728	0.09998227518735803	539728	42	image	4273	428	00428_dishwasher	4	22	5	0.19992868759436533
539.928	0.09997358759210329	539928	66	image	6681	669	00669_hay	4	22	6	0.1999325511205825
540.128	0.09995717518722813	540128	66	image	6692	670	00670_headband	4	22	7	0.1999349751858972
540.328	0.09996823722030967	540328	29	image	2938	294	00294_chipmunk	4	22	8	0.1999381116602308
540.528	0.09996046278138238	540528	19	image	1979	198	00198_burner	4	22	9	0.19994577443867456
540.727	0.0999635875941749	540727	26	image	2648	265	00265_chair	4	22	10	0.19991432630740746
540.928	0.09997655037477671	540928	58	image	5825	583	00583_gauze	4	22	11	0.19994146128556167
541.127	0.0999722248125181	541127	81	image	8178	818	00818_light_switch	4	22	12	0.19993230149520969
541.328	0.09996299999875191	541328	64	image	647	65	00065_bank	4	22	13	0.19993799850635696
541.527	0.09996361240700935	541527	49	image	4997	500	00500_faucet	4	22	14	0.1999291138999979
541.728	0.09998136278227321	541728	15	image	15982	1599	01599_watermelon	4	22	15	0.19993508609877608
541.928	0.09997473796829581	541928	12	image	12954	1296	01296_skunk	4	22	16	0.19994109999970533
542.127	0.0999737875918072	542127	67	image	6705	671	00671_headdress	4	22	17	0.19991732630842307
542.327	0.09996715037414106	542327	11	image	1179	118	00118_birdhouse	4	22	18	0.19995238609953958
542.527	0.09997219999968365	542527	90	image	9092	910	00910_mouse1	4	22	19	0.19992360149262822
542.727	0.09996417518959788	542727	13	image	13488	1349	01349_spool	4	22	20	0.1999425860994961
545.009	0.09998500074652839	545009	12	image	12868	1287	01287_skeleton	4	23	1	0.0
545.209	0.09996785037401423	545209	13	image	1306	131	00131_blower	4	23	2	0.19994531315205677
545.41	0.09997641240624944	545410	13	image	13581	1359	01359_squirrel	4	23	3	0.19994049925480795
545.61	0.0999706751863414	545610	16	image	16239	1624	01624_windshield_wiper	4	23	4	0.1999388496260508
545.809	0.09997387518706091	545809	11	image	11713	1172	01172_rocking_horse	4	23	5	0.19992487593299302
546.01	0.09996395037342154	546010	15	image	15814	1582	01582_walker2	4	23	6	0.19994913647315116
546.209	0.09997508759261109	546209	80	image	8020	802	00802_leech	4	23	7	0.19990873871392978
546.409	0.09996943796431879	546409	16	image	1664	167	00167_bracelet1	4	23	8	0.19995643647416728
546.609	0.09995883721785503	546609	52	image	5246	525	00525_first-aid_kit	4	23	9	0.19992490149343212
546.809	0.09996529999989434	546809	33	image	3300	330	00330_cocoon	4	23	10	0.19994367369326937
547.009	0.09997379999913392	547009	10	image	10248	1025	01025_pesto	4	23	11	0.19991832630694262
547.209	0.09997257443865237	547209	82	image	8266	827	00827_lipstick	4	23	12	0.19994699925337045
547.408	0.09998028759400768	547408	70	image	703	71	00071_barnacle	4	23	13	0.1999169131522649
547.609	0.09996567444068205	547609	15	image	15782	1579	01579_waffle_iron	4	23	14	0.19994997443973261
547.809	0.09995335112034809	547809	82	image	8218	822	00822_limousine	4	23	15	0.1999432744396472
548.008	0.09996702481294051	548008	13	image	13956	1396	01396_straw1	4	23	16	0.1999230511210044
548.209	0.09997999999905005	548209	68	image	6881	689	00689_hockey_stick	4	23	17	0.19993544887984172
548.408	0.09996961240722158	548408	16	image	16163	1617	01617_whiteboard	4	23	18	0.19991948833921924
548.608	0.0999595131524984	548608	70	image	7015	702	00702_horn	4	23	19	0.19995574888162082
548.808	0.09996021240658592	548808	16	image	16224	1623	01623_windowsill	4	23	20	0.19992185111914296
551.224	0.09997550074695027	551224	70	image	7045	705	00705_hose	4	24	1	0.0
551.424	0.0999733999997261	551424	42	image	4226	423	00423_dice	4	24	2	0.19995041240690625
551.624	0.09998302481290011	551624	41	image	4127	413	00413_dashboard	4	24	3	0.19991985112028487
551.824	0.09996301240607863	551824	67	image	6729	673	00673_headlight	4	24	4	0.19995047369411623
552.024	0.09997163721891411	552024	16	image	1612	162	00162_box	4	24	5	0.19992251390067395
552.224	0.09996838759252569	552224	13	image	13165	1317	01317_snowplow	4	24	6	0.19995288609970885
552.424	0.09997323721836437	552424	63	image	6322	633	00633_guinea_pig	4	24	7	0.19991452630711137
552.624	0.09995837593305623	552624	49	image	4999	500	00500_faucet	4	24	8	0.19994166128526558
552.823	0.09998367518710438	552823	81	image	8104	811	00811_leotard	4	24	9	0.19991708833913435
553.024	0.09996494962797442	553024	32	image	3281	329	00329_cocktail	4	24	10	0.1999625868465955
553.223	0.09998008759248478	553223	13	image	13431	1344	01344_spider	4	24	11	0.19990481315471698
553.424	0.09997760000078415	553424	16	image	1625	163	00163_boxer_shorts	4	24	12	0.19995132406620542
553.623	0.0999676124065445	553623	77	image	7790	779	00779_knob	4	24	13	0.19993265111952496
553.824	0.09996167518693255	553824	12	image	1247	125	00125_blimp	4	24	14	0.19994408610000391
554.023	0.09997579999981099	554023	58	image	5860	586	00586_gear	4	24	15	0.19991123871295713
554.224	0.09996946278079122	554224	53	image	5375	538	00538_flatiron	4	24	16	0.19995576128712855
554.423	0.09996680000040215	554423	11	image	11705	1171	01171_rocking_chair	4	24	17	0.1999191511204117
554.623	0.09998207518765412	554623	33	image	3315	332	00332_coffee_filter	4	24	18	0.19994294887874275
554.823	0.09997657518579217	554823	10	image	10103	1011	01011_pen	4	24	19	0.1999170635281189
555.023	0.09998086278028495	555023	44	image	4433	444	00444_doorbell	4	24	20	0.19994953647255898
