onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
98.011	0.09232150000025285	98011	62	image	6256	626	00626_grille	1	15	13	0.19235919999846374
98.204	0.09261100000003353	98204	16	image	1689	169	00169_bracket	1	15	14	0.19255600000178674
98.396	0.09247599999798695	98396	24	image	2424	243	00243_cardboard	1	15	15	0.19257010000001173
98.589	0.09305650000169408	98589	11	image	1148	115	00115_bird	1	15	16	0.19265829999858397
98.782	0.09258150000096066	98782	20	image	200	20	00020_amplifier	1	15	17	0.19338630000129342
98.975	0.09350350000022445	98975	13	image	1371	138	00138_board_game	1	15	18	0.19258759999866015
99.168	0.09258709999994608	99168	15	image	15478	1548	01548_turtleneck	1	15	19	0.19275420000121812
99.36	0.09249669999917387	99360	85	image	8570	857	00857_manhole	1	15	20	0.19230130000141799
101.848	0.09248440000010305	101848	61	image	6163	617	00617_grapevine	1	16	1	0.0
102.041	0.09256319999985863	102041	31	image	3132	314	00314_clipper2	1	16	2	0.19266499999866937
102.233	0.09255620000112685	102233	50	image	5029	503	00503_fencepost	1	16	3	0.1925173999989056
102.427	0.09257679999791435	102427	11	image	11841	1185	01185_router	1	16	4	0.19351510000342387
102.619	0.09248619999925722	102619	27	image	2725	273	00273_chariot	1	16	5	0.1924189999990631
102.813	0.09257749999960652	102813	13	image	13709	1371	01371_starfish	1	16	6	0.1935726000010618
103.004	0.0930049999988114	103004	12	image	12816	1282	01282_silicone	1	16	7	0.1921446999986074
103.198	0.09256500000265078	103198	10	image	10862	1087	01087_porthole	1	16	8	0.19306769999820972
103.39	0.092267100000754	103390	84	image	8475	848	00848_magnifier	1	16	9	0.1921256000023277
103.583	0.09260689999791794	103583	12	image	12235	1224	01224_scoreboard	1	16	10	0.19261700000060955
103.776	0.09232889999839244	103776	13	image	13397	1340	01340_speaker	1	16	11	0.19342609999876004
103.969	0.09253780000290135	103969	34	image	3465	347	00347_computer_screen	1	16	12	0.19264729999849806
104.161	0.09257789999901433	104161	66	image	661	67	00067_barbed_wire	1	16	13	0.1925693000011961
104.354	0.0935721999994712	104354	25	image	2565	257	00257_celery	1	16	14	0.19265269999959855
104.547	0.09246239999993122	104547	14	image	1438	144	00144_bone	1	16	15	0.19319689999974798
104.74	0.0925902999988466	104740	255	target	n/a	n/a	n/a	1	16	16	0.19265660000019125
104.931	0.0933681999995315	104931	16	image	16124	1613	01613_whip	1	16	17	0.1920800000007148
105.126	0.09341489999860642	105126	90	image	9064	907	00907_moth	1	16	18	0.19390740000017104
105.318	0.09343420000004699	105318	14	image	14051	1406	01406_suitcase	1	16	19	0.1926114999987476
105.511	0.09257179999985965	105511	58	image	5890	589	00589_gem	1	16	20	0.19253480000043055
107.448	0.09239819999856991	107448	85	image	8524	853	00853_mallet	1	17	1	0.0
107.641	0.09255019999909564	107641	73	image	7310	731	00731_ink	1	17	2	0.1926711999985855
107.833	0.09260699999867938	107833	13	image	13351	1336	01336_spam	1	17	3	0.19260700000086217
108.026	0.09258299999783048	108026	83	image	8357	836	00836_lollipop	1	17	4	0.1924923000005947
108.218	0.09267949999775738	108218	76	image	7644	765	00765_keg	1	17	5	0.19246539999949164
108.411	0.09258050000062212	108411	12	image	12026	1203	01203_sarcophagus	1	17	6	0.1927216000003682
108.603	0.09297829999923124	108603	63	image	6331	634	00634_guitar	1	17	7	0.1925800999997591
108.796	0.09252940000078524	108796	59	image	595	60	00060_banana_peel	1	17	8	0.19289299999945797
108.989	0.09254230000078678	108989	15	image	15454	1546	01546_turntable	1	17	9	0.19264499999917462
109.181	0.09258810000028461	109181	91	image	9141	915	00915_mouth	1	17	10	0.1921184999991965
109.374	0.09260440000070957	109374	16	image	16188	1619	01619_wick	1	17	11	0.19260980000035488
109.566	0.09259270000256947	109566	37	image	3718	372	00372_couch	1	17	12	0.19262220000018715
109.759	0.09338519999801065	109759	24	image	240	24	00024_ant	1	17	13	0.19261960000221734
109.951	0.09252569999807747	109951	11	image	11174	1118	01118_quill	1	17	14	0.19210989999919548
110.145	0.09259839999867836	110145	11	image	11346	1135	01135_rake	1	17	15	0.19429070000114734
110.338	0.09228889999940293	110338	55	image	5504	551	00551_food_processor	1	17	16	0.19333389999883366
110.531	0.09256019999884302	110531	79	image	798	80	00080_bat2	1	17	17	0.19250470000042696
110.724	0.09257389999766019	110724	23	image	2390	239	00239_car_door	1	17	18	0.1925386000002618
110.917	0.09273380000013276	110917	10	image	10826	1083	01083_poodle	1	17	19	0.19348959999842918
111.11	0.09259159999783151	111110	11	image	1161	117	00117_birdcage	1	17	20	0.1925358000007691
113.829	0.09214760000031674	113829	15	image	15925	1593	01593_water_bottle	1	18	1	0.0
114.022	0.09257960000104504	114022	96	image	9695	970	00970_paint	1	18	2	0.19263240000145743
114.215	0.09261999999944237	114215	83	image	8303	831	00831_lock	1	18	3	0.19264430000112043
114.408	0.09266530000240891	114408	50	image	5005	501	00501_feather	1	18	4	0.19348469999749796
114.6	0.0931683000017074	114600	13	image	13282	1329	01329_sorbet	1	18	5	0.19238860000041313
114.794	0.09246669999993173	114794	40	image	4048	405	00405_curtain	1	18	6	0.19317850000152248
114.986	0.09245190000001458	114986	13	image	13218	1322	01322_soda	1	18	7	0.19245329999830574
115.179	0.09342759999708505	115179	40	image	4089	409	00409_daisy	1	18	8	0.19260340000255383
115.371	0.09247310000137077	115371	97	image	9755	976	00976_pan	1	18	9	0.19211319999885745
115.564	0.09256810000078985	115564	10	image	10082	1009	01009_peg	1	18	10	0.19251420000000508
115.756	0.0925926999989315	115756	95	image	950	95	00095_bear	1	18	11	0.1926512999998522
115.948	0.09424980000039795	115948	15	image	15625	1563	01563_vase	1	18	12	0.19258139999874402
116.142	0.09335230000215233	116142	10	image	10944	1095	01095_powder	1	18	13	0.19276879999961238
116.334	0.09282689999963623	116334	15	image	15302	1531	01531_trough	1	18	14	0.19239530000049854
116.527	0.09258459999909974	116527	14	image	14662	1467	01467_thermos	1	18	15	0.1929143000015756
116.719	0.09253060000264668	116719	90	image	9051	906	00906_moss	1	18	16	0.19257749999815132
116.912	0.09260329999960959	116912	13	image	13396	1340	01340_speaker	1	18	17	0.19263080000018817
117.104	0.09237120000034338	117104	75	image	759	76	00076_basket	1	18	18	0.19248300000253948
117.297	0.09219819999998435	117297	64	image	6490	649	00649_hairspray	1	18	19	0.19279189999724622
117.49	0.09239290000186884	117490	93	image	930	93	00093_beanbag	1	18	20	0.192534900001192
119.548	0.09335760000249138	119548	12	image	1279	128	00128_blindfold	1	19	1	0.0
119.742	0.0921693000018422	119742	14	image	14526	1453	01453_teabag	1	19	2	0.1933439999993425
119.934	0.09257219999926747	119934	79	image	7986	799	00799_leaf	1	19	3	0.19254870000077062
120.127	0.09258390000104555	120127	13	image	13261	1327	01327_sombrero	1	19	4	0.1926260000000184
120.319	0.09257409999918309	120319	12	image	12194	1220	01220_school_bus	1	19	5	0.19227440000031493
120.512	0.09347580000030575	120512	12	image	12199	1220	01220_school_bus	1	19	6	0.19274439999935566
120.705	0.09257010000146693	120705	35	image	3542	355	00355_coop	1	19	7	0.19259690000035334
120.898	0.09309420000136015	120898	68	image	6827	683	00683_helmet	1	19	8	0.1927484000007098
121.09	0.09258369999952265	121090	10	image	10168	1017	01017_penlight	1	19	9	0.19272790000104578
121.283	0.09252720000222325	121283	35	image	3570	357	00357_coral	1	19	10	0.1925554999979795
121.476	0.09270939999987604	121476	79	image	794	80	00080_bat2	1	19	11	0.19265500000255997
121.667	0.09341459999996005	121667	16	image	16530	1653	01653_zipper	1	19	12	0.19211059999724966
121.86	0.09258069999850704	121860	58	image	5859	586	00586_gear	1	19	13	0.1926262000015413
122.053	0.09269109999877401	122053	81	image	8142	815	00815_lid	1	19	14	0.19260020000001532
122.246	0.09339109999928041	122246	36	image	361	37	00037_arrow	1	19	15	0.19265900000027614
122.438	0.09234129999822471	122438	58	image	5826	583	00583_gauze	1	19	16	0.19261209999967832
122.63	0.09337969999978668	122630	34	image	3468	347	00347_computer_screen	1	19	17	0.19254469999941648
122.825	0.09346680000089691	122825	14	image	14104	1411	01411_sunroof	1	19	18	0.19403199999942444
123.017	0.0933258000004571	123017	98	image	9863	987	00987_paper_towel	1	19	19	0.19258370000170544
123.21	0.09208750000107102	123210	14	image	14980	1498	01498_torpedo	1	19	20	0.19261419999747886
125.275	0.09249529999942752	125275	85	image	8521	853	00853_mallet	1	20	1	0.0
125.468	0.09254530000180239	125468	32	image	3259	326	00326_coat_rack	1	20	2	0.19352570000046398
125.661	0.09260749999884865	125661	48	image	4892	490	00490_exhaust_pipe	1	20	3	0.1925879000009445
125.853	0.09231349999754457	125853	17	image	1736	174	00174_breadstick	1	20	4	0.19260840000060853
126.046	0.09284119999938412	126046	13	image	13997	1400	01400_string_cheese	1	20	5	0.1925630000005185
126.238	0.09235030000127153	126238	63	image	6334	634	00634_guitar	1	20	6	0.19211689999792725
126.431	0.0924793000012869	126431	12	image	12767	1277	01277_shuffleboard	1	20	7	0.19265570000061416
126.624	0.09342870000182302	126624	15	image	15896	1590	01590_washing_machine	1	20	8	0.1927289999985078
126.816	0.09330079999926966	126816	13	image	13480	1348	01348_sponge	1	20	9	0.19257790000119712
127.009	0.09260150000045542	127009	74	image	7418	742	00742_jar	1	20	10	0.1925069999997504
127.201	0.09253330000137794	127201	16	image	16409	1641	01641_wreck	1	20	11	0.19256719999975758
127.394	0.09205450000081328	127394	11	image	11255	1126	01126_radar	1	20	12	0.19259109999984503
127.587	0.09301530000084313	127587	10	image	10160	1016	01016_penholder	1	20	13	0.192664700000023
127.779	0.09302100000058999	127779	20	image	2091	210	00210_cake	1	20	14	0.1925651999990805
127.973	0.092585099999269	127973	67	image	677	68	00068_barbell	1	20	15	0.19352770000114106
128.165	0.09259590000147	128165	53	image	5350	535	00535_flashbulb	1	20	16	0.19253659999958472
128.358	0.09249179999824264	128358	75	image	7556	756	00756_juicer2	1	20	17	0.19258990000162157
128.551	0.09239330000127666	128551	15	image	15970	1597	01597_water_heater	1	20	18	0.19343739999749232
128.744	0.09259530000053928	128744	81	image	8180	818	00818_light_switch	1	20	19	0.1926342000006116
128.936	0.09346759999971255	128936	30	image	3053	306	00306_cilantro	1	20	20	0.19252250000135973
131.24	0.09261379999952624	131240	17	image	1761	177	00177_brick	1	21	1	0.0
131.433	0.09258009999757633	131433	93	image	9325	933	00933_navel	1	21	2	0.1926262000015413
131.625	0.09254110000256333	131625	42	image	4206	421	00421_diamond	1	21	3	0.19197729999723379
131.818	0.09343670000089332	131818	15	image	15060	1506	01506_towel	1	21	4	0.19259520000196062
132.01	0.09274189999996452	132010	97	image	9767	977	00977_pancake	1	21	5	0.19262739999976475
132.203	0.09234330000253976	132203	12	image	12563	1257	01257_shell3	1	21	6	0.1927719999985129
132.395	0.09298100000160048	132395	65	image	6540	654	00654_handcuff	1	21	7	0.19221789999937755
132.588	0.09341919999860693	132588	14	image	14087	1409	01409_sunflower	1	21	8	0.1930662000013399
132.78	0.0923015000007581	132780	10	image	10115	1012	01012_pencil	1	21	9	0.1923081999993883
132.972	0.09250959999917541	132972	12	image	12958	1296	01296_skunk	1	21	10	0.19210410000232514
133.165	0.09259299999757786	133165	75	image	754	76	00076_basket	1	21	11	0.19254609999916283
133.357	0.09347110000089742	133357	14	image	14941	1495	01495_toothpaste	1	21	12	0.1925134999983129
133.55	0.09261029999834136	133550	12	image	12451	1246	01246_shaker	1	21	13	0.19263150000188034
133.743	0.09274969999751193	133743	11	image	11536	1154	01154_remote_control	1	21	14	0.1925547999999253
133.936	0.09273070000199368	133936	14	image	14548	1455	01455_teapot	1	21	15	0.19271279999884428
134.128	0.0927036000030057	134128	11	image	11792	1180	01180_root	1	21	16	0.19258139999874402
134.321	0.09268209999936516	134321	48	image	484	49	00049_bacon	1	21	17	0.1928652000024158
134.513	0.09239900000102352	134513	50	image	5091	510	00510_file2	1	21	18	0.19260399999984656
134.706	0.09258820000104606	134706	10	image	10377	1038	01038_pill	1	21	19	0.1926363999991736
134.899	0.09259910000037053	134899	14	image	14038	1404	01404_subway	1	21	20	0.19255310000153258
136.808	0.09258500000214553	136808	69	image	6970	697	00697_hood	1	22	1	0.0
137.001	0.09260549999817158	137001	98	image	9824	983	00983_papaya	1	22	2	0.19261330000153976
137.194	0.0925801000012143	137194	40	image	4025	403	00403_curling_iron	1	22	3	0.19335159999900497
137.388	0.09260409999842523	137388	15	image	15668	1567	01567_vending_machine	1	22	4	0.19359620000250288
137.58	0.09249860000272747	137580	11	image	11869	1187	01187_ruby	1	22	5	0.1925457999968785
137.773	0.09346829999776674	137773	17	image	1764	177	00177_brick	1	22	6	0.19259820000297623
137.965	0.09345579999717302	137965	90	image	9056	906	00906_moss	1	22	7	0.19247689999974682
138.159	0.09265619999860064	138159	15	image	15954	1596	01596_water_fountain	1	22	8	0.19335320000027423
138.35	0.09268209999936516	138350	92	image	9236	924	00924_mustache	1	22	9	0.19216249999954016
138.543	0.09357530000124825	138543	23	image	2388	239	00239_car_door	1	22	10	0.19261809999807156
138.736	0.09257290000095963	138736	11	image	11847	1185	01185_router	1	22	11	0.19283920000088983
138.929	0.09254800000053365	138929	83	image	8300	830	00830_lobster	1	22	12	0.1926540999993449
139.121	0.09343450000233133	139121	12	image	12681	1269	01269_shoulder	1	22	13	0.1925517999989097
139.314	0.09255200000188779	139314	14	image	14936	1494	01494_toothbrush	1	22	14	0.19261650000044028
139.506	0.09248139999908744	139506	95	image	9506	951	00951_odometer	1	22	15	0.1926299000006111
139.7	0.09347350000098231	139700	86	image	8602	861	00861_maple_syrup	1	22	16	0.19376550000015413
139.893	0.09261609999884968	139893	10	image	10296	1030	01030_phone_booth	1	22	17	0.19261100000221631
140.086	0.09248839999781922	140086	15	image	15956	1596	01596_water_fountain	1	22	18	0.1928197999986878
140.278	0.09231300000101328	140278	67	image	6740	674	00674_headphones	1	22	19	0.19259450000026845
140.471	0.09253439999883994	140471	15	image	15054	1506	01506_towel	1	22	20	0.19262349999917205
143.224	0.09347259999776725	143224	39	image	3992	400	00400_cummerbund	1	23	1	0.0
143.418	0.09258279999994556	143418	59	image	5902	591	00591_gift	1	23	2	0.1933272999995097
143.611	0.09229950000008103	143611	78	image	7828	783	00783_ladder	1	23	3	0.1934572999998636
143.804	0.09258950000003097	143804	14	image	14109	1411	01411_sunroof	1	23	4	0.19262869999874965
143.996	0.09250719999909052	143996	11	image	11022	1103	01103_puck	1	23	5	0.1920791000011377
144.189	0.09277790000123787	144189	28	image	282	29	00029_apple	1	23	6	0.19258889999764506
144.381	0.09249950000230456	144381	34	image	3416	342	00342_combination_lock	1	23	7	0.19255580000026384
144.574	0.09384969999882742	144574	59	image	591	60	00060_banana_peel	1	23	8	0.1926491000012902
144.766	0.0922119000024395	144766	70	image	7052	706	00706_hot-air_balloon	1	23	9	0.19262009999874863
144.959	0.09332040000299457	144959	98	image	9821	983	00983_papaya	1	23	10	0.19267089999993914
145.151	0.09260330000324757	145151	13	image	13770	1377	01377_step_stool	1	23	11	0.19273919999977807
145.344	0.09257000000070548	145344	15	image	15122	1513	01513_train_car	1	23	12	0.19268010000087088
145.537	0.0925734000011289	145537	23	image	2359	236	00236_cap	1	23	13	0.19256289999975706
145.73	0.09258939999926952	145730	15	image	15228	1523	01523_triangle	1	23	14	0.1926411000022199
145.922	0.09257949999664561	145922	55	image	559	56	00056_ball	1	23	15	0.19269820000045002
146.115	0.09249470000213478	146115	12	image	12562	1257	01257_shell3	1	23	16	0.19270679999681306
146.307	0.09271170000283746	146307	15	image	15468	1547	01547_turtle	1	23	17	0.19258590000026743
146.5	0.09244399999806774	146500	13	image	13264	1327	01327_sombrero	1	23	18	0.1927419000021473
146.693	0.09348510000199894	146693	13	image	1372	138	00138_board_game	1	23	19	0.19247419999737758
146.886	0.09300250000160304	146886	14	image	14370	1437	01437_tadpole	1	23	20	0.19261650000044028
148.939	0.09353740000005928	148939	16	image	16387	1639	01639_wrapping_paper	1	24	1	0.0
149.133	0.092551599998842	149133	14	image	1460	146	00146_bonsai	1	24	2	0.19353060000139521
149.325	0.09248319999824162	149325	84	image	8414	842	00842_macadamia	1	24	3	0.19233040000108304
149.518	0.09256989999994403	149518	12	image	12309	1231	01231_screw	1	24	4	0.19262739999976475
149.71	0.09249220000128844	149710	15	image	15034	1504	01504_toucan	1	24	5	0.1925755999982357
149.903	0.09346930000174325	149903	14	image	14529	1453	01453_teabag	1	24	6	0.19263409999985015
150.096	0.09244309999849065	150096	14	image	14579	1458	01458_teepee	1	24	7	0.1934374000011303
150.289	0.09318899999925634	150289	11	image	11602	1161	01161_rickshaw	1	24	8	0.1926327000001038
150.482	0.09239570000136155	150482	14	image	1483	149	00149_bookshelf	1	24	9	0.19375379999837605
150.675	0.09237030000076629	150675	16	image	16382	1639	01639_wrapping_paper	1	24	10	0.19261890000052517
150.867	0.09340049999809708	150867	70	image	7084	709	00709_hot_tub	1	24	11	0.19235780000235536
151.06	0.09262630000011995	151060	28	image	2888	289	00289_chimney	1	24	12	0.19257749999815132
151.252	0.09260329999960959	151252	13	image	13047	1305	01305_slug	1	24	13	0.19249929999932647
151.445	0.09256819999791333	151445	13	image	13394	1340	01340_speaker	1	24	14	0.19250540000211913
151.639	0.09334210000088206	151639	82	image	8286	829	00829_llama	1	24	15	0.19328999999925145
151.832	0.09203710000292631	151832	255	target	n/a	n/a	n/a	1	24	16	0.19326789999831817
152.024	0.09256239999740501	152024	11	image	11615	1162	01162_rifle	1	24	17	0.19252940000296803
152.217	0.0920272000003024	152217	73	image	734	74	00074_baseball	1	24	18	0.19248919999881764
152.409	0.09253510000053211	152409	78	image	7813	782	00782_lab_coat	1	24	19	0.1926577999984147
152.602	0.09257780000189086	152602	87	image	878	88	00088_bazooka	1	24	20	0.19257310000102734
154.68	0.09210299999904237	154680	14	image	14665	1467	01467_thermos	1	25	1	0.0
154.873	0.09256710000045132	154873	57	image	5707	571	00571_furnace	1	25	2	0.19269019999774173
155.066	0.09260200000062468	155066	35	image	3584	359	00359_cork	1	25	3	0.19256070000119507
155.259	0.09255810000104248	155259	10	image	10716	1072	01072_poker	1	25	4	0.19255259999772534
155.451	0.09211670000149752	155451	13	image	13599	1360	01360_squirt_gun	1	25	5	0.19268000000010943
155.644	0.09256630000163568	155644	19	image	1908	191	00191_bulldozer	1	25	6	0.1926260000000184
